49,0.325,62,0.47500000000000037
53,0.35000000000000003,62,0.45000000000000034
59,0.37500000000000006,62,0.4250000000000003
61,0.4000000000000001,75,0.04999999999999999
61,0.4000000000000001,62,0.04999999999999999
63,0.45000000000000007,75,0.050000000000000044
61,0.5000000000000001,75,0.050000000000000044
63,0.5500000000000002,75,0.050000000000000044
61,0.6000000000000002,75,0.050000000000000044
63,0.6500000000000002,75,0.050000000000000044
60,0.7000000000000003,75,0.050000000000000044
42,0.7333333333333336,62,0.8666666666666674
61,0.7500000000000003,75,0.050000000000000044
49,0.766666666666667,62,0.033333333333333326
73,0.8000000000000004,101,0.8000000000000006
70,0.8000000000000004,62,0.09999999999999998
58,0.8000000000000004,62,0.5000000000000003
68,0.9000000000000004,62,0.10000000000000009
66,1.0000000000000004,62,0.10000000000000009
61,1.1000000000000005,62,0.10000000000000009
58,1.2000000000000006,62,0.10000000000000009
54,1.3000000000000007,62,0.10000000000000009
51,1.4000000000000008,62,0.10000000000000009
49,1.5000000000000009,62,0.10000000000000009
48,1.600000000000001,62,0.10000000000000009
42,1.700000000000001,62,0.10000000000000009
49,1.8000000000000012,62,0.10000000000000009
54,1.9000000000000012,62,0.10000000000000009
58,2.0000000000000013,62,0.10000000000000009
61,2.1000000000000014,62,0.10000000000000009
66,2.2000000000000015,62,0.10000000000000009
68,2.3000000000000016,62,0.10000000000000009
73,2.4000000000000017,75,0.40000000000000036
70,2.4000000000000017,62,0.10000000000000009
68,2.5000000000000018,62,0.10000000000000009
66,2.600000000000002,62,0.10000000000000009
61,2.700000000000002,62,0.10000000000000009
75,2.800000000000002,75,0.30000000000000027
66,2.800000000000002,62,0.10000000000000009
68,2.900000000000002,62,0.10000000000000009
70,3.000000000000002,62,0.10000000000000009
73,3.1000000000000023,75,0.10000000000000009
73,3.1000000000000023,62,0.10000000000000009
82,3.2000000000000024,101,0.40000000000000036
78,3.2000000000000024,62,0.10000000000000009
73,3.3000000000000025,62,0.10000000000000009
70,3.4000000000000026,62,0.10000000000000009
68,3.5000000000000027,62,0.10000000000000009
78,3.6000000000000028,101,0.30000000000000027
70,3.6000000000000028,62,0.10000000000000009
68,3.700000000000003,62,0.10000000000000009
66,3.800000000000003,62,0.10000000000000009
70,3.900000000000003,75,0.09999999999999964
61,3.900000000000003,62,0.09999999999999964
73,4.000000000000003,101,0.7999999999999972
70,4.000000000000003,62,0.09999999999999964
68,4.100000000000002,62,0.09999999999999964
66,4.200000000000002,62,0.09999999999999964
61,4.300000000000002,62,0.09999999999999964
58,4.400000000000001,62,0.09999999999999964
54,4.500000000000001,62,0.09999999999999964
51,4.6000000000000005,62,0.09999999999999964
49,4.7,62,0.09999999999999964
48,4.8,62,0.09999999999999964
42,4.8999999999999995,62,0.09999999999999964
49,4.999999999999999,62,0.09999999999999964
54,5.099999999999999,62,0.09999999999999964
58,5.199999999999998,62,0.09999999999999964
61,5.299999999999998,62,0.09999999999999964
66,5.399999999999998,62,0.09999999999999964
68,5.499999999999997,62,0.09999999999999964
61,5.599999999999997,75,0.3999999999999986
70,5.599999999999997,62,0.09999999999999964
68,5.699999999999997,62,0.09999999999999964
66,5.799999999999996,62,0.09999999999999964
58,5.899999999999996,62,0.09999999999999964
63,5.999999999999996,75,0.29999999999999893
54,5.999999999999996,62,0.09999999999999964
51,6.099999999999995,62,0.09999999999999964
49,6.199999999999995,62,0.09999999999999964
61,6.2999999999999945,75,0.09999999999999964
58,6.2999999999999945,62,0.09999999999999964
68,6.399999999999994,75,0.6999999999999975
59,6.399999999999994,62,0.09999999999999964
61,6.499999999999994,62,0.09999999999999964
56,6.599999999999993,62,0.09999999999999964
41,6.699999999999993,62,0.09999999999999964
49,6.699999999999993,62,0.09999999999999964
59,6.799999999999993,62,0.09999999999999964
61,6.899999999999992,62,0.09999999999999964
63,6.999999999999992,62,0.09999999999999964
71,6.999999999999992,62,0.09999999999999964
75,7.099999999999992,75,0.09999999999999964
75,7.099999999999992,62,0.09999999999999964
73,7.199999999999991,101,0.7999999999999972
71,7.199999999999991,62,0.09999999999999964
70,7.299999999999991,62,0.09999999999999964
68,7.399999999999991,62,0.09999999999999964
61,7.49999999999999,62,0.09999999999999964
59,7.59999999999999,62,0.09999999999999964
56,7.6999999999999895,62,0.09999999999999964
51,7.799999999999989,62,0.09999999999999964
49,7.899999999999989,62,0.09999999999999964
48,7.9999999999999885,62,0.10000000000000053
41,8.099999999999989,62,0.09999999999999964
49,8.199999999999989,62,0.09999999999999964
56,8.299999999999988,62,0.09999999999999964
59,8.399999999999988,62,0.09999999999999964
61,8.499999999999988,62,0.09999999999999964
68,8.599999999999987,62,0.09999999999999964
70,8.699999999999987,62,0.09999999999999964
73,8.799999999999986,75,0.3999999999999986
71,8.799999999999986,62,0.09999999999999964
70,8.899999999999986,62,0.09999999999999964
68,8.999999999999986,62,0.09999999999999964
61,9.099999999999985,62,0.09999999999999964
75,9.199999999999985,75,0.29999999999999893
68,9.199999999999985,62,0.09999999999999964
70,9.299999999999985,62,0.09999999999999964
71,9.399999999999984,62,0.09999999999999964
73,9.499999999999984,75,0.09999999999999964
73,9.499999999999984,62,0.09999999999999964
83,9.599999999999984,101,0.3999999999999986
80,9.599999999999984,62,0.09999999999999964
73,9.699999999999983,62,0.09999999999999964
71,9.799999999999983,62,0.09999999999999964
70,9.899999999999983,62,0.09999999999999964
80,9.999999999999982,101,0.29999999999999893
71,9.999999999999982,62,0.09999999999999964
68,10.099999999999982,62,0.09999999999999964
63,10.199999999999982,62,0.09999999999999964
68,10.299999999999981,75,0.09999999999999964
61,10.299999999999981,62,0.09999999999999964
73,10.39999999999998,101,0.7999999999999972
71,10.39999999999998,62,0.09999999999999964
70,10.49999999999998,62,0.09999999999999964
68,10.59999999999998,62,0.09999999999999964
61,10.69999999999998,62,0.09999999999999964
59,10.79999999999998,62,0.09999999999999964
56,10.899999999999979,62,0.09999999999999964
51,10.999999999999979,62,0.09999999999999964
49,11.099999999999978,62,0.09999999999999964
48,11.199999999999978,62,0.09999999999999964
41,11.299999999999978,62,0.09999999999999964
49,11.399999999999977,62,0.09999999999999964
56,11.499999999999977,62,0.09999999999999964
59,11.599999999999977,62,0.09999999999999964
61,11.699999999999976,62,0.09999999999999964
68,11.799999999999976,62,0.09999999999999964
70,11.899999999999975,62,0.09999999999999964
61,11.999999999999975,75,0.3999999999999986
71,11.999999999999975,62,0.09999999999999964
70,12.099999999999975,62,0.09999999999999964
68,12.199999999999974,62,0.09999999999999964
61,12.299999999999974,62,0.09999999999999964
63,12.399999999999974,75,0.29999999999999893
59,12.399999999999974,62,0.09999999999999964
56,12.499999999999973,62,0.09999999999999964
49,12.599999999999973,62,0.09999999999999964
61,12.699999999999973,75,0.09999999999999964
59,12.699999999999973,62,0.09999999999999964
66,12.799999999999972,75,0.3999999999999986
58,12.799999999999972,62,0.09999999999999964
61,12.899999999999972,62,0.09999999999999964
54,12.999999999999972,62,0.09999999999999964
42,13.099999999999971,62,0.09999999999999964
49,13.099999999999971,62,0.09999999999999964
58,13.19999999999997,62,0.09999999999999964
61,13.29999999999997,62,0.09999999999999964
58,13.39999999999997,62,0.09999999999999964
66,13.39999999999997,62,0.09999999999999964
78,13.49999999999997,62,0.09999999999999964
80,13.59999999999997,101,0.1999999999999993
74,13.59999999999997,62,0.09999999999999964
71,13.699999999999969,62,0.09999999999999964
78,13.799999999999969,75,0.1999999999999993
75,13.799999999999969,62,0.09999999999999964
71,13.899999999999968,62,0.09999999999999964
65,13.999999999999968,62,0.09999999999999964
63,14.099999999999968,62,0.09999999999999964
57,14.199999999999967,62,0.09999999999999964
42,14.299999999999967,62,0.1999999999999993
57,14.399999999999967,101,0.1999999999999993
60,14.399999999999967,101,0.1999999999999993
49,14.499999999999966,62,0.1999999999999993
58,14.599999999999966,75,0.1999999999999993
61,14.599999999999966,75,0.1999999999999993
54,14.699999999999966,62,0.09999999999999964
61,14.799999999999965,62,0.09999999999999964
69,14.899999999999965,62,0.09999999999999964
70,14.999999999999964,62,0.09999999999999964
73,14.999999999999964,62,0.09999999999999964
78,15.099999999999964,62,0.09999999999999964
80,15.199999999999964,101,0.1999999999999993
74,15.199999999999964,62,0.09999999999999964
71,15.299999999999963,62,0.09999999999999964
78,15.399999999999963,75,0.1999999999999993
75,15.399999999999963,62,0.09999999999999964
71,15.499999999999963,62,0.09999999999999964
65,15.599999999999962,62,0.09999999999999964
63,15.699999999999962,62,0.09999999999999964
57,15.799999999999962,62,0.09999999999999964
42,15.899999999999961,62,0.20000000000000107
57,15.999999999999961,101,0.20000000000000284
60,15.999999999999961,101,0.20000000000000284
49,16.099999999999962,62,0.20000000000000284
58,16.199999999999964,75,0.20000000000000284
61,16.199999999999964,75,0.20000000000000284
43,16.299999999999965,62,0.10000000000000142
52,16.399999999999967,62,0.10000000000000142
59,16.499999999999968,62,0.10000000000000142
61,16.59999999999997,62,0.10000000000000142
70,16.69999999999997,62,0.10000000000000142
56,16.799999999999972,101,0.10000000000000142
65,16.799999999999972,101,0.4000000000000057
68,16.799999999999972,101,0.4000000000000057
56,16.799999999999972,62,0.10000000000000142
32,16.899999999999974,62,0.10000000000000142
32,16.899999999999974,62,0.10000000000000142
46,16.999999999999975,62,0.10000000000000142
48,17.099999999999977,62,0.10000000000000142
49,17.199999999999978,62,0.10000000000000142
46,17.199999999999978,62,0.20000000000000284
53,17.29999999999998,62,0.10000000000000142
54,17.39999999999998,62,0.10000000000000142
45,17.39999999999998,62,0.20000000000000284
55,17.499999999999982,62,0.10000000000000142
56,17.599999999999984,75,0.10000000000000142
44,17.599999999999984,62,0.4000000000000057
53,17.699999999999985,75,0.10000000000000142
58,17.799999999999986,75,0.10000000000000142
59,17.899999999999988,75,0.10000000000000142
60,17.99999999999999,75,0.10000000000000142
56,17.99999999999999,62,0.20000000000000284
63,18.09999999999999,75,0.10000000000000142
61,18.199999999999992,75,0.10000000000000142
55,18.199999999999992,62,0.20000000000000284
65,18.299999999999994,75,0.10000000000000142
44,18.349999999999994,75,0.4500000000000064
68,18.399999999999995,75,0.10000000000000142
54,18.399999999999995,62,0.4000000000000057
60,18.399999999999995,62,0.4000000000000057
70,18.499999999999996,75,0.10000000000000142
68,18.599999999999998,75,0.10000000000000142
66,18.7,75,0.10000000000000142
63,18.8,75,0.10000000000000142
54,18.8,75,0.20000000000000284
60,18.900000000000002,75,0.10000000000000142
61,19.000000000000004,75,0.10000000000000142
55,19.000000000000004,75,0.20000000000000284
58,19.100000000000005,75,0.10000000000000142
56,19.200000000000006,62,0.10000000000000142
56,19.200000000000006,62,0.10000000000000142
58,19.300000000000008,62,0.10000000000000142
56,19.40000000000001,62,0.0
44,19.40000000000001,62,0.20000000000000284
54,19.50000000000001,62,0.10000000000000142
51,19.600000000000012,62,0.10000000000000142
49,19.600000000000012,62,0.20000000000000284
54,19.700000000000014,62,0.10000000000000142
53,19.800000000000015,62,0.10000000000000142
48,19.800000000000015,62,0.20000000000000284
51,19.900000000000016,62,0.10000000000000142
37,20.000000000000018,62,0.10000000000000142
25,20.000000000000018,62,0.20000000000000284
37,20.000000000000018,62,0.10000000000000142
46,20.10000000000002,62,0.10000000000000142
45,20.20000000000002,62,0.10000000000000142
42,20.20000000000002,62,0.20000000000000284
45,20.20000000000002,62,0.10000000000000142
48,20.300000000000022,62,0.10000000000000142
49,20.400000000000023,62,0.10000000000000142
41,20.400000000000023,62,0.20000000000000284
53,20.500000000000025,62,0.10000000000000142
44,20.600000000000026,62,0.10000000000000142
44,20.600000000000026,62,0.10000000000000142
37,20.700000000000028,62,0.10000000000000142
49,20.80000000000003,75,0.10000000000000142
49,20.80000000000003,62,0.10000000000000142
58,20.90000000000003,75,0.10000000000000142
57,21.000000000000032,75,0.10000000000000142
54,21.000000000000032,62,0.20000000000000284
57,21.000000000000032,62,0.10000000000000142
60,21.100000000000033,75,0.10000000000000142
61,21.200000000000035,75,0.10000000000000142
53,21.200000000000035,62,0.20000000000000284
65,21.300000000000036,75,0.10000000000000142
