80,26.45255208333333,88,0.125
50,26.45255208333333,62,0.25
74,26.57755208333333,62,0.125
79,26.70255208333333,88,0.125
62,26.70255208333333,75,0.0625
59,26.70255208333333,62,0.5
55,26.70255208333333,62,0.5
64,26.76505208333333,75,0.0625
71,26.82755208333333,62,0.125
62,26.82755208333333,75,0.0625
64,26.89005208333333,75,0.0625
78,26.95255208333333,88,0.125
61,26.95255208333333,75,0.125
74,27.07755208333333,62,0.125
62,27.07755208333333,75,0.125
81,27.20255208333333,88,0.125
64,27.20255208333333,75,0.02395833333333286
71,27.32755208333333,62,0.125
66,27.32755208333333,75,0.02395833333333286
79,27.45255208333333,88,0.125
67,27.45255208333333,75,0.02395833333333286
74,27.57755208333333,62,0.125
71,27.57755208333333,75,0.02395833333333286
78,27.70255208333333,75,0.25
67,27.70255208333333,62,0.04895833333333499
61,27.70255208333333,62,0.25
57,27.70255208333333,62,0.10000000000000142
76,27.95255208333333,75,0.25
73,27.95255208333333,62,0.04895833333333499
69,27.95255208333333,62,0.25
75,28.20255208333333,75,0.25
73,28.20255208333333,62,0.04895833333333499
57,28.20255208333333,62,0.10000000000000142
57,28.20255208333333,62,0.10000000000000142
76,28.45255208333333,75,0.25
72,28.45255208333333,62,0.04895833333333499
45,28.45255208333333,62,0.25
78,28.70255208333333,75,0.25
71,28.70255208333333,62,0.04895833333333499
62,28.70255208333333,62,0.25
56,28.70255208333333,62,0.25
73,28.95255208333333,75,0.25
70,28.95255208333333,62,0.04895833333333499
64,28.95255208333333,62,0.25
55,28.95255208333333,62,0.25
76,29.20255208333333,75,0.25
69,29.20255208333333,62,0.04895833333333499
61,29.20255208333333,62,0.25
54,29.20255208333333,62,0.10000000000000142
74,29.45255208333333,75,0.25
71,29.45255208333333,62,0.04895833333333499
62,29.45255208333333,62,0.25
73,29.70255208333333,75,0.25
70,29.70255208333333,62,0.04895833333333499
57,29.70255208333333,62,0.25
54,29.70255208333333,62,0.5
74,29.95255208333333,75,0.25
69,29.95255208333333,62,0.04895833333333499
45,29.95255208333333,62,0.25
78,30.20255208333333,75,0.25
72,30.20255208333333,62,0.04895833333333499
57,30.20255208333333,62,0.25
52,30.20255208333333,62,0.25
83,30.45255208333333,75,0.25
71,30.45255208333333,62,0.04895833333333499
45,30.45255208333333,62,0.25
51,30.45255208333333,62,0.25
81,30.70255208333333,62,0.5
74,30.70255208333333,62,0.04895833333333499
51,30.70255208333333,62,0.0
45,30.70255208333333,62,0.10000000000000142
72,30.95255208333333,62,0.04895833333333499
79,31.20255208333333,62,0.25
71,31.20255208333333,62,0.04895833333333499
51,31.20255208333333,62,0.25
45,31.20255208333333,62,0.10000000000000142
78,31.45255208333333,62,0.25
69,31.45255208333333,62,0.04895833333333499
60,31.45255208333333,62,0.25
76,31.70255208333333,62,0.25
74,31.70255208333333,62,0.04895833333333499
57,31.70255208333333,62,0.25
47,31.70255208333333,62,0.25
78,31.95255208333333,62,0.25
72,31.95255208333333,62,0.04895833333333144
51,31.95255208333333,62,0.25
45,31.95255208333333,62,0.25
79,32.20255208333333,62,1.5
72,32.20255208333333,62,0.04895833333333144
40,32.20255208333333,62,0.25
51,32.20255208333333,62,0.25
40,32.20255208333333,62,0.25
71,32.45255208333333,62,0.04895833333333144
47,32.45255208333333,62,0.25
52,32.45255208333333,62,0.25
69,32.70255208333333,62,0.04895833333333144
54,32.70255208333333,62,0.25
47,32.70255208333333,62,0.25
67,32.95255208333333,75,0.04895833333333144
55,32.95255208333333,62,0.25
52,32.95255208333333,62,0.25
70,33.20255208333333,75,0.04895833333333144
61,33.20255208333333,62,0.25
52,33.20255208333333,62,0.25
71,33.45255208333333,75,0.04895833333333144
59,33.45255208333333,62,0.25
55,33.45255208333333,62,0.25
79,33.70255208333333,62,0.04895833333333144
73,33.70255208333333,62,0.5
58,33.70255208333333,62,0.5
78,33.95255208333333,62,0.04895833333333144
42,33.95255208333333,62,0.5
79,34.14005208333333,62,0.0625
78,34.20255208333333,62,0.04895833333333144
70,34.20255208333333,62,0.5
64,34.20255208333333,88,0.5
77,34.45255208333333,62,0.04895833333333144
49,34.45255208333333,62,0.25
79,34.70255208333333,88,0.5
71,34.70255208333333,62,0.25
62,34.70255208333333,62,0.25
54,34.70255208333333,62,0.25
73,34.95255208333333,62,0.25
61,34.95255208333333,62,0.25
52,34.95255208333333,62,0.25
79,35.20255208333333,62,0.04895833333333144
74,35.20255208333333,62,0.5
59,35.20255208333333,62,0.5
50,35.20255208333333,62,0.25
78,35.45255208333333,62,0.04895833333333144
42,35.45255208333333,62,0.25
79,35.64005208333333,62,0.0625
78,35.70255208333333,62,0.04895833333333144
71,35.70255208333333,62,0.5
61,35.70255208333333,62,0.25
54,35.70255208333333,62,0.25
77,35.95255208333333,62,0.04895833333333144
62,35.95255208333333,62,0.25
59,35.95255208333333,62,0.25
79,36.20255208333333,62,0.04895833333333144
73,36.20255208333333,75,0.25
64,36.20255208333333,62,0.25
59,36.20255208333333,62,0.25
78,36.45255208333333,62,0.04895833333333144
74,36.45255208333333,75,0.25
66,36.45255208333333,62,0.25
62,36.45255208333333,62,0.25
54,36.64005208333333,62,0.16250000000000142
77,36.70255208333333,62,0.04895833333333144
76,36.70255208333333,75,0.5
73,36.70255208333333,88,0.25
78,36.95255208333333,62,0.04895833333333144
70,36.95255208333333,62,0.25
79,37.20255208333333,62,0.04895833333333144
76,37.20255208333333,88,0.5
61,37.20255208333333,62,0.25
54,37.20255208333333,62,0.10000000000000142
78,37.45255208333333,62,0.04895833333333144
66,37.45255208333333,62,0.25
83,37.70255208333333,62,0.04895833333333144
74,37.70255208333333,62,0.25
56,37.70255208333333,62,0.25
54,37.70255208333333,62,0.10000000000000142
85,37.95255208333333,62,0.04895833333333144
73,37.95255208333333,62,0.25
58,37.95255208333333,62,0.25
86,38.20255208333333,62,1.0412500000000051
74,38.20255208333333,62,0.04895833333333144
66,38.20255208333333,62,0.04895833333333144
59,38.20255208333333,62,0.5
76,38.45255208333333,62,0.04895833333333144
67,38.45255208333333,62,0.04895833333333144
74,38.70255208333333,62,0.04895833333333144
68,38.70255208333333,62,0.04895833333333144
59,38.70255208333333,62,0.5412500000000051
77,38.95255208333333,62,0.05000000000000426
69,38.95255208333333,62,0.05000000000000426
85,39.243802083333335,62,0.6000000000000085
78,39.243802083333335,62,0.05875000000000341
70,39.243802083333335,62,0.05875000000000341
58,39.243802083333335,62,0.6000000000000085
73,39.54380208333334,62,0.05875000000000341
64,39.54380208333334,62,0.05875000000000341
84,39.843802083333344,62,0.05875000000000341
72,39.843802083333344,62,0.759791666666672
65,39.843802083333344,62,0.05875000000000341
57,39.843802083333344,62,0.1097916666666734
77,40.103593750000016,62,0.04895833333333144
60,40.103593750000016,62,0.04895833333333144
79,40.291093750000016,62,0.0625
77,40.353593750000016,62,0.04895833333333144
69,40.353593750000016,62,0.04895833333333144
57,40.353593750000016,62,0.10000000000000142
76,40.603593750000016,62,0.04895833333333144
73,40.603593750000016,62,0.75
67,40.603593750000016,62,0.04895833333333144
77,40.853593750000016,88,1.0
65,40.853593750000016,62,0.04895833333333144
57,40.853593750000016,62,0.25
59,41.103593750000016,62,0.04895833333333144
56,41.103593750000016,62,0.25
72,41.353593750000016,62,0.25
60,41.353593750000016,62,0.10000000000000142
55,41.353593750000016,62,0.04895833333333144
70,41.603593750000016,62,0.04895833333333144
50,41.603593750000016,62,0.04895833333333144
72,41.791093750000016,62,0.0625
76,41.853593750000016,62,0.5
70,41.853593750000016,62,0.04895833333333144
60,41.853593750000016,62,0.10000000000000142
48,41.853593750000016,62,0.04895833333333144
69,42.103593750000016,62,0.04895833333333144
52,42.103593750000016,62,0.04895833333333144
82,42.353593750000016,62,0.5
70,42.353593750000016,88,0.5
60,42.353593750000016,62,0.25
55,42.353593750000016,88,0.5
61,42.603593750000016,62,0.25
81,42.853593750000016,62,0.04895833333333144
69,42.853593750000016,62,0.75
62,42.853593750000016,62,0.25
54,42.853593750000016,62,0.10000000000000142
74,43.103593750000016,62,0.04895833333333144
57,43.103593750000016,62,0.04895833333333144
76,43.291093750000016,62,0.0625
74,43.353593750000016,62,0.04895833333333144
66,43.353593750000016,62,0.04895833333333144
54,43.353593750000016,62,0.10000000000000142
73,43.603593750000016,62,0.04895833333333144
70,43.603593750000016,62,0.75
64,43.603593750000016,62,0.04895833333333144
74,43.853593750000016,88,1.0
62,43.853593750000016,62,0.04895833333333144
54,43.853593750000016,62,0.25
56,44.103593750000016,62,0.04895833333333144
53,44.103593750000016,62,0.25
69,44.353593750000016,62,0.04895833333333144
57,44.353593750000016,88,0.5
52,44.353593750000016,62,0.04895833333333144
67,44.603593750000016,62,0.04895833333333144
47,44.603593750000016,62,0.04895833333333144
69,44.791093750000016,62,0.0625
73,44.853593750000016,62,0.5
67,44.853593750000016,62,0.04895833333333144
57,44.853593750000016,88,0.5
45,44.853593750000016,62,0.04895833333333144
66,45.103593750000016,62,0.04895833333333144
49,45.103593750000016,62,0.04895833333333144
79,45.353593750000016,62,0.75
67,45.353593750000016,88,0.5
57,45.353593750000016,62,0.25
52,45.353593750000016,62,0.5
58,45.603593750000016,62,0.25
69,45.853593750000016,62,0.25
59,45.853593750000016,62,0.25
51,45.853593750000016,62,0.25
78,46.103593750000016,62,0.25
71,46.103593750000016,62,0.25
56,46.103593750000016,62,0.25
50,46.103593750000016,62,0.25
76,46.353593750000016,62,0.25
67,46.353593750000016,62,0.25
57,46.353593750000016,62,0.25
49,46.353593750000016,62,0.25
74,46.603593750000016,62,0.25
69,46.603593750000016,62,0.25
54,46.603593750000016,62,0.25
48,46.603593750000016,62,0.25
78,46.853593750000016,62,0.25
66,46.853593750000016,62,0.5
55,46.853593750000016,62,0.25
47,46.853593750000016,62,0.25
76,47.103593750000016,62,0.25
56,47.103593750000016,62,0.25
46,47.103593750000016,62,0.25
74,47.353593750000016,62,1.0
71,47.353593750000016,62,0.04895833333333144
57,47.353593750000016,62,0.10000000000000142
45,47.353593750000016,62,0.04895833333333144
69,47.603593750000016,62,0.04895833333333144
47,47.603593750000016,62,0.04895833333333144
67,47.853593750000016,62,0.04895833333333144
57,47.853593750000016,62,0.10000000000000142
49,47.853593750000016,62,0.04895833333333144
66,48.103593750000016,62,0.04895833333333144
50,48.103593750000016,62,0.04895833333333144
73,48.353593750000016,62,0.5
69,48.353593750000016,62,0.04895833333333144
57,48.353593750000016,62,0.10000000000000142
51,48.353593750000016,62,0.04895833333333144
67,48.603593750000016,62,0.04895833333333144
52,48.603593750000016,62,0.04895833333333144
74,48.853593750000016,62,0.5
66,48.853593750000016,62,0.04895833333333144
50,48.853593750000016,62,0.7989583333333314
69,49.103593750000016,62,0.04895833333333144
38,49.103593750000016,62,0.04895833333333144
78,49.353593750000016,62,0.25
66,49.353593750000016,62,0.04895833333333144
45,49.353593750000016,62,0.04895833333333144
76,49.603593750000016,62,0.25
69,49.603593750000016,62,0.04895833333333144
50,49.603593750000016,62,0.04895833333333144
78,49.791093750000016,62,0.0625
76,49.853593750000016,62,0.25
66,49.853593750000016,62,0.04895833333333144
62,49.853593750000016,62,0.5064105000000012
54,49.853593750000016,62,0.04895833333333144
74,50.103593750000016,62,0.2564105000000012
69,50.103593750000016,62,0.05021372291666637
57,50.103593750000016,62,0.05021372291666637
78,50.36000425000002,62,0.2631579999999971
66,50.36000425000002,62,0.05153510833333286
62,50.36000425000002,62,1.1022639999999981
76,50.623162250000014,62,0.2702705000000023
70,50.623162250000014,62,0.05292797291666318
50,50.623162250000014,62,0.5506444999999971
78,50.825865125000014,62,0.06756762500000235
76,50.89343275000002,62,0.2803739999999948
66,50.89343275000002,62,0.05490657499999685
74,51.17380675000001,62,0.2884615000000039
70,51.17380675000001,62,0.056490377083335375
50,51.17380675000001,62,0.8916135000000054
78,51.462268250000015,62,0.2970295000000007
66,51.462268250000015,62,0.0581682770833325
61,51.462268250000015,62,0.2970295000000007
76,51.759297750000016,62,0.30612250000000074
70,51.759297750000016,62,0.059948989583332946
60,51.759297750000016,62,0.30612250000000074
74,52.06542025000002,62,0.13508422916666518
74,52.06542025000002,62,0.13508422916666518
59,52.06542025000002,62,0.2600842291666652
43,52.06542025000002,62,0.5100842291666652
50,52.06542025000002,62,0.5100842291666652
59,52.06542025000002,62,0.2600842291666652
76,52.20050447916668,62,0.125
74,52.32550447916668,62,0.125
62,52.32550447916668,62,0.25
88,52.45050447916668,62,0.125
86,52.57550447916668,62,0.125
74,52.57550447916668,62,0.5
67,52.57550447916668,62,0.25
59,52.57550447916668,75,0.25
85,52.70050447916668,62,0.125
84,52.82550447916668,62,0.125
62,52.82550447916668,62,0.25
55,52.82550447916668,75,0.25
83,52.95050447916668,62,0.125
81,53.07550447916668,62,0.125
73,53.07550447916668,62,0.5
58,53.07550447916668,62,0.25
52,53.07550447916668,75,0.25
79,53.20050447916668,62,0.125
78,53.32550447916668,62,0.125
62,53.32550447916668,62,0.25
54,53.32550447916668,75,0.25
76,53.45050447916668,62,0.125
74,53.57550447916668,62,0.125
72,53.57550447916668,62,0.5
43,53.57550447916668,75,0.125
52,53.57550447916668,75,0.125
76,53.70050447916668,62,0.125
50,53.70050447916668,75,0.0625
52,53.76300447916668,75,0.0625
74,53.82550447916668,62,0.125
57,53.82550447916668,62,0.25
50,53.82550447916668,75,0.25
84,53.95050447916668,62,0.125
81,54.07550447916668,62,0.125
72,54.07550447916668,62,0.5
54,54.07550447916668,62,0.25
49,54.07550447916668,75,0.25
78,54.20050447916668,62,0.125
76,54.32550447916668,62,0.125
57,54.32550447916668,62,0.25
50,54.32550447916668,75,0.25
75,54.45050447916668,62,0.125
74,54.57550447916668,62,0.125
71,54.57550447916668,62,0.25
57,54.57550447916668,62,0.25
52,54.57550447916668,75,0.25
76,54.70050447916668,62,0.125
74,54.82550447916668,62,0.125
69,54.82550447916668,62,0.25
60,54.82550447916668,62,0.25
54,54.82550447916668,75,0.25
75,54.95050447916668,62,0.125
78,55.07550447916668,62,0.125
71,55.07550447916668,62,0.5
40,55.07550447916668,75,0.125
57,55.07550447916668,75,0.125
75,55.20050447916668,62,0.125
55,55.20050447916668,75,0.0625
57,55.26300447916668,75,0.0625
76,55.32550447916668,62,0.125
64,55.32550447916668,62,0.25
55,55.32550447916668,75,0.25
79,55.45050447916668,62,0.125
74,55.57550447916668,62,0.125
74,55.57550447916668,62,0.125
59,55.57550447916668,62,0.25
54,55.57550447916668,75,0.25
83,55.70050447916668,62,0.125
78,55.82550447916668,62,0.125
64,55.82550447916668,62,0.25
55,55.82550447916668,75,0.25
81,55.95050447916668,62,0.125
79,56.07550447916668,62,0.125
