64,12.385764262500011,62,0.13157900000000033
65,12.517343262500011,75,0.13157900000000033
75,12.648922262500012,75,0.05263159999999978
75,12.879185512500012,75,0.03289475000000053
74,12.912080262500012,75,0.26315800000000067
66,12.912080262500012,62,0.5263160000000013
57,12.912080262500012,62,0.26315800000000067
60,12.912080262500012,62,0.26315800000000067
38,13.175238262500013,62,0.26315800000000067
50,13.175238262500013,62,0.26315800000000067
75,13.405501512500013,75,0.03289475000000053
74,13.438396262500014,75,0.26315800000000067
68,13.438396262500014,88,0.5263160000000013
60,13.438396262500014,88,0.26315800000000067
63,13.438396262500014,88,0.26315800000000067
38,13.701554262500014,62,0.26315800000000067
50,13.701554262500014,62,0.26315800000000067
75,13.931817512500015,75,0.03289475000000053
74,13.964712262500015,75,0.26315800000000067
67,13.964712262500015,62,0.5263160000000013
58,13.964712262500015,62,0.26315800000000067
62,13.964712262500015,62,0.26315800000000067
38,14.227870262500016,62,0.26315800000000067
50,14.227870262500016,62,0.5263160000000013
75,14.458133512500016,62,0.03289475000000053
74,14.491028262500016,62,0.26315800000000067
66,14.491028262500016,49,0.26315800000000067
57,14.491028262500016,62,0.26315800000000067
60,14.491028262500016,62,0.26315800000000067
55,14.754186262500017,101,0.13157900000000033
58,14.754186262500017,101,0.13157900000000033
63,14.754186262500017,101,0.13157900000000033
54,14.885765262500017,75,0.13157900000000033
57,14.885765262500017,75,0.13157900000000033
62,14.885765262500017,75,0.13157900000000033
53,15.017344262500018,62,0.13157900000000033
56,15.017344262500018,62,0.13157900000000033
61,15.017344262500018,62,0.13157900000000033
52,15.148923262500018,62,0.13157900000000033
56,15.148923262500018,62,0.13157900000000033
60,15.148923262500018,62,0.13157900000000033
51,15.280502262500018,62,0.13157900000000033
54,15.280502262500018,62,0.13157900000000033
59,15.280502262500018,62,0.13157900000000033
50,15.412081262500019,62,0.13157900000000033
53,15.412081262500019,62,0.13157900000000033
58,15.412081262500019,62,0.13157900000000033
49,15.543660262500019,62,0.13157900000000033
52,15.543660262500019,62,0.13157900000000033
57,15.543660262500019,62,0.13157900000000033
48,15.67523926250002,62,0.13157900000000033
51,15.67523926250002,62,0.13157900000000033
56,15.67523926250002,62,0.13157900000000033
55,15.80681826250002,62,0.26315800000000067
50,15.80681826250002,62,0.13157900000000033
49,15.93839726250002,62,0.13157900000000033
62,16.06997626250002,62,0.5263160000000013
74,16.06997626250002,62,0.5263160000000013
66,16.06997626250002,49,0.5263160000000013
45,16.06997626250002,49,0.26315800000000067
50,16.06997626250002,49,0.26315800000000067
54,16.06997626250002,49,0.26315800000000067
38,16.33313426250002,49,0.26315800000000067
50,16.56339751250002,49,0.03289475000000053
62,16.59629226250002,62,0.13157899999999856
74,16.59629226250002,62,0.13157899999999856
67,16.59629226250002,49,0.5263159999999978
46,16.59629226250002,49,0.2631579999999971
49,16.59629226250002,49,0.2631579999999971
55,16.59629226250002,49,0.2631579999999971
62,16.72787126250002,62,0.13157899999999856
74,16.72787126250002,62,0.13157899999999856
62,16.85945026250002,88,0.5263160000000013
74,16.85945026250002,88,0.5263160000000013
38,16.85945026250002,49,0.26315800000000067
55,17.08971351250002,49,0.03289475000000053
68,17.12260826250002,49,0.5263160000000013
47,17.12260826250002,49,0.26315800000000067
54,17.12260826250002,49,0.26315800000000067
56,17.12260826250002,49,0.26315800000000067
62,17.38576626250002,62,0.13157899999999856
74,17.38576626250002,62,0.13157899999999856
38,17.38576626250002,49,0.26315800000000067
62,17.51734526250002,62,0.1315790000000021
74,17.51734526250002,62,0.1315790000000021
53,17.61602951250002,49,0.03289475000000053
62,17.64892426250002,88,0.26315800000000067
74,17.64892426250002,88,0.26315800000000067
69,17.64892426250002,49,0.26315800000000067
48,17.64892426250002,49,0.26315800000000067
52,17.64892426250002,49,0.26315800000000067
57,17.64892426250002,49,0.26315800000000067
57,17.87918751250002,49,0.03289475000000053
62,17.91208226250002,75,0.13157899999999856
74,17.91208226250002,75,0.13157899999999856
70,17.91208226250002,62,0.26315800000000067
49,17.91208226250002,62,0.26315800000000067
55,17.91208226250002,62,0.26315800000000067
58,17.91208226250002,62,0.26315800000000067
62,18.04366126250002,75,0.1315790000000021
74,18.04366126250002,75,0.1315790000000021
55,18.14234551250002,62,0.03289475000000053
62,18.175240262500022,101,0.26315800000000067
74,18.175240262500022,101,0.26315800000000067
71,18.175240262500022,62,0.26315800000000067
50,18.175240262500022,62,0.26315800000000067
54,18.175240262500022,62,0.26315800000000067
59,18.175240262500022,62,0.26315800000000067
58,18.405503512500022,62,0.03289475000000053
62,18.438398262500023,75,0.13157899999999856
74,18.438398262500023,75,0.13157899999999856
72,18.438398262500023,62,0.26315800000000067
52,18.438398262500023,62,0.26315800000000067
57,18.438398262500023,62,0.26315800000000067
60,18.438398262500023,62,0.26315800000000067
62,18.56997726250002,75,0.1315790000000021
74,18.56997726250002,75,0.1315790000000021
57,18.668661512500023,62,0.03289475000000053
62,18.701556262500024,101,0.26315800000000067
74,18.701556262500024,101,0.26315800000000067
73,18.701556262500024,62,0.26315800000000067
51,18.701556262500024,62,0.26315800000000067
55,18.701556262500024,62,0.26315800000000067
61,18.701556262500024,62,0.26315800000000067
62,18.964714262500024,75,0.13157899999999856
74,18.964714262500024,75,0.13157899999999856
50,18.964714262500024,88,0.5263159999999978
62,19.096293262500023,75,0.13157899999999856
74,19.096293262500023,75,0.13157899999999856
62,19.22787226250002,75,0.26315800000000067
74,19.22787226250002,75,0.26315800000000067
38,19.22787226250002,62,0.26315800000000067
66,19.491030262500022,75,0.13157899999999856
74,19.491030262500022,75,0.13157899999999856
78,19.491030262500022,75,0.13157899999999856
61,19.491030262500022,62,0.2631579999999971
62,19.491030262500022,62,0.2631579999999971
67,19.62260926250002,88,0.13157899999999856
79,19.62260926250002,88,0.13157899999999856
69,19.75418826250002,88,0.26315800000000067
74,19.75418826250002,88,0.26315800000000067
81,19.75418826250002,88,0.26315800000000067
60,19.75418826250002,62,0.26315800000000067
62,19.75418826250002,62,0.26315800000000067
62,20.01734626250002,75,0.0
74,20.01734626250002,75,0.052631600000001555
38,20.01734626250002,62,0.26315800000000067
50,20.01734626250002,62,0.26315800000000067
67,20.28050426250002,75,0.13157899999999856
74,20.28050426250002,75,0.13157899999999856
79,20.28050426250002,75,0.13157899999999856
60,20.28050426250002,62,0.2631579999999971
62,20.28050426250002,62,0.2631579999999971
69,20.41208326250002,88,0.13157899999999856
81,20.41208326250002,88,0.13157899999999856
71,20.543662262500018,88,0.26315800000000067
74,20.543662262500018,88,0.26315800000000067
83,20.543662262500018,88,0.26315800000000067
59,20.543662262500018,62,0.26315800000000067
62,20.543662262500018,62,0.26315800000000067
62,20.80682026250002,75,0.0
74,20.80682026250002,75,0.052631600000001555
38,20.80682026250002,62,0.26315800000000067
50,20.80682026250002,62,0.26315800000000067
69,21.06997826250002,75,0.13157899999999856
74,21.06997826250002,75,0.13157899999999856
81,21.06997826250002,75,0.13157899999999856
59,21.06997826250002,62,0.2631579999999971
62,21.06997826250002,62,0.2631579999999971
71,21.201557262500017,88,0.13157899999999856
83,21.201557262500017,88,0.13157899999999856
72,21.333136262500016,88,0.26315800000000067
74,21.333136262500016,88,0.26315800000000067
84,21.333136262500016,88,0.26315800000000067
57,21.333136262500016,62,0.26315800000000067
62,21.333136262500016,62,0.26315800000000067
74,21.596294262500017,114,0.5263159999999978
77,21.596294262500017,114,0.5263159999999978
83,21.596294262500017,114,0.5263159999999978
86,21.596294262500017,114,0.5263159999999978
31,21.596294262500017,75,0.26315800000000067
43,21.596294262500017,75,0.26315800000000067
59,21.859452262500017,75,0.13157899999999856
50,21.859452262500017,75,0.2631579999999971
53,21.859452262500017,75,0.2631579999999971
60,21.991031262500016,75,0.13157899999999856
74,22.122610262500014,88,0.13157899999999856
86,22.122610262500014,88,0.13157899999999856
62,22.122610262500014,75,0.2631579999999971
53,22.122610262500014,75,0.2631579999999971
59,22.122610262500014,75,0.2631579999999971
74,22.254189262500013,88,0.13157899999999856
86,22.254189262500013,88,0.13157899999999856
74,22.38576826250001,114,0.26315800000000067
77,22.38576826250001,114,0.26315800000000067
86,22.38576826250001,114,0.26315800000000067
44,22.38576826250001,75,0.26315800000000067
56,22.38576826250001,75,0.26315800000000067
76,22.648926262500012,88,0.13157899999999856
79,22.648926262500012,88,0.13157899999999856
88,22.648926262500012,88,0.13157899999999856
62,22.648926262500012,75,0.02576755416666643
65,22.648926262500012,75,0.02576755416666643
55,22.648926262500012,75,0.13157899999999856
74,22.78050526250001,88,0.13157899999999856
77,22.78050526250001,88,0.13157899999999856
86,22.78050526250001,88,0.13157899999999856
62,22.78050526250001,75,0.02576755416666643
65,22.78050526250001,75,0.02576755416666643
56,22.78050526250001,75,0.13157899999999856
73,22.91208426250001,88,0.052631600000001555
76,22.91208426250001,88,0.052631600000001555
85,22.91208426250001,88,0.052631600000001555
61,22.91208426250001,75,0.052631600000001555
64,22.91208426250001,75,0.052631600000001555
57,22.91208426250001,75,0.26315800000000067
72,23.17524226250001,114,0.26315800000000067
75,23.17524226250001,114,0.26315800000000067
84,23.17524226250001,114,0.26315800000000067
48,23.17524226250001,75,0.26315800000000067
60,23.17524226250001,75,0.26315800000000067
74,23.43840026250001,88,0.13157899999999856
77,23.43840026250001,88,0.13157899999999856
86,23.43840026250001,88,0.13157899999999856
63,23.43840026250001,75,0.02576755416666643
67,23.43840026250001,75,0.02576755416666643
59,23.43840026250001,75,0.13157899999999856
72,23.56997926250001,88,0.13157899999999856
75,23.56997926250001,88,0.13157899999999856
84,23.56997926250001,88,0.13157899999999856
63,23.56997926250001,75,0.02576755416666643
67,23.56997926250001,75,0.02576755416666643
60,23.56997926250001,75,0.13157899999999856
71,23.701558262500008,88,0.052631600000001555
74,23.701558262500008,88,0.052631600000001555
83,23.701558262500008,88,0.052631600000001555
67,23.701558262500008,75,0.052631600000001555
62,23.701558262500008,75,0.26315800000000067
70,23.96471626250001,114,0.26315800000000067
73,23.96471626250001,114,0.26315800000000067
82,23.96471626250001,114,0.26315800000000067
40,23.96471626250001,75,0.26315800000000067
52,23.96471626250001,75,0.26315800000000067
72,24.22787426250001,88,0.13157899999999856
75,24.22787426250001,88,0.13157899999999856
84,24.22787426250001,88,0.13157899999999856
58,24.22787426250001,75,0.02576755416666643
61,24.22787426250001,75,0.02576755416666643
51,24.22787426250001,75,0.13157899999999856
70,24.359453262500008,88,0.13157899999999856
73,24.359453262500008,88,0.13157899999999856
82,24.359453262500008,88,0.13157899999999856
58,24.359453262500008,75,0.02576755416666643
61,24.359453262500008,75,0.02576755416666643
52,24.359453262500008,75,0.13157899999999856
69,24.491032262500006,88,0.052631600000001555
72,24.491032262500006,88,0.052631600000001555
81,24.491032262500006,88,0.052631600000001555
57,24.491032262500006,75,0.052631600000001555
60,24.491032262500006,75,0.052631600000001555
53,24.491032262500006,75,0.26315800000000067
69,24.754190262500007,101,0.26315800000000067
72,24.754190262500007,101,0.26315800000000067
81,24.754190262500007,101,0.26315800000000067
38,24.754190262500007,62,0.26315800000000067
50,24.754190262500007,62,0.26315800000000067
71,25.017348262500008,75,0.13157899999999856
74,25.017348262500008,75,0.13157899999999856
83,25.017348262500008,75,0.13157899999999856
57,25.017348262500008,62,0.02576755416666643
62,25.017348262500008,62,0.02576755416666643
52,25.017348262500008,62,0.13157899999999856
69,25.148927262500006,75,0.13157899999999856
72,25.148927262500006,75,0.13157899999999856
81,25.148927262500006,75,0.13157899999999856
57,25.148927262500006,62,0.02576755416666643
62,25.148927262500006,62,0.02576755416666643
54,25.148927262500006,62,0.13157899999999856
67,25.280506262500005,75,0.052631600000001555
71,25.280506262500005,75,0.052631600000001555
79,25.280506262500005,75,0.052631600000001555
59,25.280506262500005,62,0.052631600000001555
62,25.280506262500005,62,0.052631600000001555
55,25.280506262500005,62,0.26315800000000067
50,25.543664262500005,88,0.26315800000000067
26,25.543664262500005,75,0.26315800000000067
38,25.543664262500005,75,0.26315800000000067
84,25.806822262500006,75,0.2631579999999971
86,25.806822262500006,75,0.2631579999999971
96,25.806822262500006,75,0.2631579999999971
98,25.806822262500006,75,0.2631579999999971
42,25.806822262500006,88,0.13157899999999856
54,25.806822262500006,88,0.13157899999999856
43,25.938401262500005,88,0.13157899999999856
55,25.938401262500005,88,0.13157899999999856
60,26.069980262500003,75,0.26315800000000067
62,26.069980262500003,75,0.26315800000000067
72,26.069980262500003,75,0.26315800000000067
74,26.069980262500003,75,0.26315800000000067
45,26.069980262500003,88,0.26315800000000067
57,26.069980262500003,88,0.26315800000000067
50,26.333138262500004,88,0.26315800000000067
26,26.333138262500004,75,0.26315800000000067
38,26.333138262500004,75,0.26315800000000067
86,26.596296262500005,75,0.2631579999999971
95,26.596296262500005,75,0.2631579999999971
98,26.596296262500005,75,0.2631579999999971
43,26.596296262500005,88,0.13157899999999856
55,26.596296262500005,88,0.13157899999999856
45,26.727875262500003,88,0.13157899999999856
57,26.727875262500003,88,0.13157899999999856
62,26.8594542625,75,0.26315800000000067
71,26.8594542625,75,0.26315800000000067
74,26.8594542625,75,0.26315800000000067
47,26.8594542625,88,0.26315800000000067
59,26.8594542625,88,0.26315800000000067
50,27.122612262500002,88,0.26315800000000067
26,27.122612262500002,75,0.26315800000000067
38,27.122612262500002,75,0.26315800000000067
86,27.385770262500003,75,0.2631579999999971
93,27.385770262500003,75,0.2631579999999971
98,27.385770262500003,75,0.2631579999999971
45,27.385770262500003,88,0.13157899999999856
57,27.385770262500003,88,0.13157899999999856
47,27.5173492625,88,0.13157899999999856
59,27.5173492625,88,0.13157899999999856
62,27.6489282625,75,0.26315800000000067
69,27.6489282625,75,0.26315800000000067
74,27.6489282625,75,0.26315800000000067
48,27.6489282625,88,0.26315800000000067
60,27.6489282625,88,0.26315800000000067
74,27.9120862625,114,0.3947369999999992
77,27.9120862625,114,0.3947369999999992
83,27.9120862625,114,0.3947369999999992
86,27.9120862625,114,0.3947369999999992
31,27.9120862625,75,0.26315800000000067
43,27.9120862625,75,0.26315800000000067
59,28.1752442625,75,0.13157899999999856
50,28.1752442625,75,0.2631579999999971
53,28.1752442625,75,0.2631579999999971
83,28.3068232625,88,0.13157899999999856
86,28.3068232625,88,0.13157899999999856
60,28.3068232625,75,0.13157899999999856
74,28.4384022625,88,0.13157899999999856
77,28.4384022625,88,0.13157899999999856
62,28.4384022625,75,0.2631579999999971
53,28.4384022625,75,0.2631579999999971
59,28.4384022625,75,0.2631579999999971
83,28.569981262499997,88,0.13157899999999856
86,28.569981262499997,88,0.13157899999999856
74,28.701560262499996,114,0.13157899999999856
77,28.701560262499996,114,0.13157899999999856
44,28.701560262499996,75,0.2631579999999971
56,28.701560262499996,75,0.2631579999999971
86,28.833139262499994,88,0.13157899999999856
76,28.964718262499993,88,0.13157899999999856
79,28.964718262499993,88,0.13157899999999856
88,28.964718262499993,88,0.13157899999999856
62,28.964718262499993,75,0.02576755416666643
65,28.964718262499993,75,0.02576755416666643
55,28.964718262499993,75,0.13157899999999856
74,29.09629726249999,88,0.13157899999999856
77,29.09629726249999,88,0.13157899999999856
86,29.09629726249999,88,0.13157899999999856
62,29.09629726249999,75,0.02576755416666643
65,29.09629726249999,75,0.02576755416666643
56,29.09629726249999,75,0.13157899999999856
72,29.22787626249999,88,0.052631600000001555
76,29.22787626249999,88,0.052631600000001555
84,29.22787626249999,88,0.052631600000001555
60,29.22787626249999,75,0.052631600000001555
64,29.22787626249999,75,0.052631600000001555
57,29.22787626249999,75,0.26315800000000067
72,29.49103426249999,114,0.13157899999999856
76,29.49103426249999,114,0.13157899999999856
35,29.49103426249999,75,0.2631579999999971
47,29.49103426249999,75,0.2631579999999971
84,29.62261326249999,88,0.13157899999999856
74,29.754192262499988,88,0.13157899999999856
78,29.754192262499988,88,0.13157899999999856
86,29.754192262499988,88,0.13157899999999856
57,29.754192262499988,75,0.02576755416666643
64,29.754192262499988,75,0.02576755416666643
66,29.754192262499988,75,0.02576755416666643
72,29.885771262499986,88,0.13157899999999856
76,29.885771262499986,88,0.13157899999999856
84,29.885771262499986,88,0.13157899999999856
58,29.885771262499986,75,0.02576755416666643
64,29.885771262499986,75,0.02576755416666643
66,29.885771262499986,75,0.02576755416666643
71,30.017350262499985,88,0.052631600000001555
75,30.017350262499985,88,0.052631600000001555
83,30.017350262499985,88,0.052631600000001555
59,30.017350262499985,75,0.052631600000001555
63,30.017350262499985,75,0.052631600000001555
66,30.017350262499985,75,0.052631600000001555
71,30.280508262499986,101,0.13157899999999856
74,30.280508262499986,101,0.13157899999999856
38,30.280508262499986,62,0.2631579999999971
50,30.280508262499986,62,0.2631579999999971
83,30.412087262499984,75,0.13157899999999856
72,30.543666262499983,75,0.13157899999999856
76,30.543666262499983,75,0.13157899999999856
84,30.543666262499983,75,0.13157899999999856
57,30.543666262499983,49,0.02576755416666643
62,30.543666262499983,49,0.02576755416666643
52,30.543666262499983,49,0.13157899999999856
71,30.67524526249998,62,0.13157899999999856
74,30.67524526249998,62,0.13157899999999856
83,30.67524526249998,62,0.13157899999999856
57,30.67524526249998,49,0.02576755416666643
62,30.67524526249998,49,0.02576755416666643
53,30.67524526249998,49,0.13157899999999856
69,30.80682426249998,62,0.26315800000000067
72,30.80682426249998,62,0.26315800000000067
81,30.80682426249998,62,0.26315800000000067
57,30.80682426249998,49,0.052631600000001555
62,30.80682426249998,49,0.052631600000001555
54,30.80682426249998,49,0.26315800000000067
67,31.06998226249998,62,0.26315800000000067
71,31.06998226249998,62,0.26315800000000067
79,31.06998226249998,62,0.26315800000000067
59,31.06998226249998,49,0.26315800000000067
62,31.06998226249998,49,0.26315800000000067
55,31.06998226249998,49,0.26315800000000067
44,31.33314026249998,62,0.02576755416666643
56,31.33314026249998,62,0.02576755416666643
43,31.46471926249998,62,0.02576755416666643
55,31.46471926249998,62,0.02576755416666643
70,31.596298262499978,62,0.26315800000000067
41,31.596298262499978,88,0.26315800000000067
53,31.596298262499978,88,0.26315800000000067
82,31.85945626249998,62,0.02576755416666643
82,31.85945626249998,49,0.02576755416666643
39,31.85945626249998,49,0.13157899999999856
46,31.85945626249998,49,0.13157899999999856
82,31.991035262499977,62,0.02576755416666998
55,31.991035262499977,49,0.1315790000000021
82,32.12261426249998,62,0.0
79,32.12261426249998,49,0.2631580000000042
58,32.12261426249998,49,0.1315790000000021
82,32.25419326249998,62,0.02576755416666998
67,32.25419326249998,49,0.1315790000000021
82,32.385772262499984,62,0.02576755416666998
77,32.385772262499984,49,0.2631580000000042
56,32.385772262499984,49,0.2631580000000042
62,32.385772262499984,49,0.2631580000000042
65,32.385772262499984,49,0.2631580000000042
82,32.517351262499986,62,0.02576755416666998
84,32.64893026249999,75,0.1315790000000021
75,32.64893026249999,75,0.5263160000000084
43,32.64893026249999,62,0.1315790000000021
51,32.64893026249999,62,0.1315790000000021
82,32.78050926249999,75,0.1315790000000021
55,32.78050926249999,62,0.1315790000000021
79,32.91208826249999,75,0.1315790000000021
58,32.91208826249999,75,0.1315790000000021
75,33.043667262499994,62,0.1315790000000021
63,33.043667262499994,75,0.1315790000000021
70,33.175246262499996,62,0.1315790000000021
74,33.175246262499996,49,0.2631580000000042
62,33.175246262499996,75,0.2631580000000042
55,33.175246262499996,75,0.1315790000000021
71,33.3068252625,62,0.1315790000000021
53,33.3068252625,75,0.1315790000000021
72,33.4384042625,62,0.02576755416666998
72,33.4384042625,49,0.02576755416666998
39,33.4384042625,62,0.1315790000000021
51,33.4384042625,62,0.1315790000000021
72,33.5699832625,62,0.02576755416666998
45,33.5699832625,62,0.1315790000000021
48,33.5699832625,62,0.1315790000000021
72,33.701562262500005,62,0.0
70,33.701562262500005,49,0.2631580000000042
54,33.701562262500005,62,0.1315790000000021
72,33.83314126250001,62,0.02576755416666998
58,33.83314126250001,75,0.1315790000000021
72,33.96472026250001,62,0.02576755416666998
69,33.96472026250001,49,0.2631580000000042
51,33.96472026250001,75,0.2631580000000042
54,33.96472026250001,75,0.2631580000000042
57,33.96472026250001,75,0.2631580000000042
72,34.09629926250001,62,0.02576755416666998
70,34.22787826250001,62,0.1315790000000021
70,34.22787826250001,49,0.1315790000000021
51,34.22787826250001,62,0.1315790000000021
55,34.22787826250001,62,0.1315790000000021
75,34.359457262500015,62,0.1315790000000021
58,34.359457262500015,62,0.1315790000000021
79,34.49103626250002,62,0.1315790000000021
63,34.49103626250002,62,0.1315790000000021
82,34.62261526250002,75,0.1315790000000021
67,34.62261526250002,75,0.1315790000000021
87,34.75419426250002,75,0.1315790000000021
57,34.75419426250002,75,0.2631580000000042
63,34.75419426250002,75,0.2631580000000042
66,34.75419426250002,75,0.2631580000000042
83,34.885773262500024,75,0.1315790000000021
84,35.017352262500026,62,0.02576755416666998
56,35.017352262500026,62,0.1315790000000021
62,35.017352262500026,62,0.1315790000000021
84,35.14893126250003,62,0.02576755416666998
66,35.14893126250003,62,0.1315790000000021
84,35.28051026250003,62,0.02576755416666998
72,35.28051026250003,62,0.1315790000000021
84,35.41208926250003,62,0.02576755416666998
74,35.41208926250003,75,0.1315790000000021
84,35.543668262500034,62,0.052631599999998
68,35.543668262500034,75,0.2631579999999971
72,35.543668262500034,75,0.2631579999999971
78,35.543668262500034,75,0.2631579999999971
84,35.80682626250003,101,0.08717108750000335
55,35.80682626250003,62,0.1315790000000021
62,35.80682626250003,62,0.1315790000000021
86,35.893997350000035,75,0.0882675791666685
67,35.938405262500034,62,0.1315790000000021
84,35.9822649291667,75,0.08771933333333237
83,36.069984262500036,75,0.1315790000000021
71,36.069984262500036,62,0.1315790000000021
86,36.20156326250004,75,0.1315790000000021
74,36.20156326250004,75,0.3947369999999992
79,36.33314226250004,75,0.2631579999999971
83,36.33314226250004,75,0.2631579999999971
91,36.33314226250004,75,0.2631579999999971
67,36.33314226250004,75,0.2631579999999971
71,36.33314226250004,75,0.2631579999999971
86,36.59630026250004,75,0.052631599999998
96,36.59630026250004,75,0.052631599999998
53,36.59630026250004,62,0.131578999999995
58,36.59630026250004,62,0.131578999999995
62,36.72787926250003,62,0.1315790000000021
86,36.859458262500034,75,0.02576755416666998
94,36.859458262500034,75,0.02576755416666998
68,36.859458262500034,62,0.1315790000000021
86,36.991037262500036,75,0.02576755416666998
92,36.991037262500036,75,0.02576755416666998
69,36.991037262500036,62,0.1315790000000021
80,37.12261626250004,75,0.2631579999999971
86,37.12261626250004,75,0.2631579999999971
70,37.12261626250004,62,0.2631579999999971
74,37.12261626250004,62,0.2631579999999971
79,37.385774262500036,62,0.052631599999998
89,37.385774262500036,62,0.052631599999998
51,37.385774262500036,49,0.131578999999995
58,37.385774262500036,49,0.131578999999995
63,37.51735326250003,49,0.1315790000000021
79,37.64893226250003,62,0.02576755416666998
87,37.64893226250003,62,0.02576755416666998
67,37.64893226250003,49,0.1315790000000021
79,37.780511262500035,62,0.02576755416666998
82,37.780511262500035,62,0.02576755416666998
70,37.780511262500035,49,0.1315790000000021
58,37.91209026250004,88,0.1315790000000021
75,37.91209026250004,49,0.2631580000000042
70,38.04366926250004,62,0.1315790000000021
82,38.17524826250004,62,0.02576755416666998
82,38.17524826250004,49,0.02576755416666998
39,38.17524826250004,49,0.1315790000000021
46,38.17524826250004,49,0.1315790000000021
82,38.30682726250004,62,0.02576755416666998
55,38.30682726250004,49,0.1315790000000021
82,38.438406262500045,62,0.0
79,38.438406262500045,49,0.2631580000000042
58,38.438406262500045,49,0.1315790000000021
82,38.56998526250005,62,0.02576755416666998
67,38.56998526250005,49,0.1315790000000021
82,38.70156426250005,62,0.02576755416666998
77,38.70156426250005,49,0.2631580000000042
56,38.70156426250005,49,0.2631580000000042
62,38.70156426250005,49,0.2631580000000042
65,38.70156426250005,49,0.2631580000000042
82,38.83314326250005,62,0.02576755416666998
84,38.964722262500054,101,0.1315790000000021
75,38.964722262500054,75,0.5263160000000084
43,38.964722262500054,62,0.1315790000000021
51,38.964722262500054,62,0.1315790000000021
