72,0.8585324999999999,51,0.3257060416666666
72,1.1842385416666665,55,0.11146331249999997
52,1.1842385416666665,39,0.2102608749999999
73,1.2833170416666666,46,0.11118237499999983
71,1.3821707916666663,46,0.11089833333333332
67,1.3821707916666663,31,0.2086084791666667
72,1.4807997916666664,46,0.10997947916666662
75,1.578954458333333,50,0.10642331250000003
60,1.578954458333333,27,0.18985699999999994
73,1.673552958333333,46,0.09525849999999991
72,1.768811458333333,53,0.11100331249999984
58,1.768811458333333,39,0.20980087499999978
73,1.867429958333333,49,0.11118237499999983
71,1.9662837083333327,49,0.11066116666666659
67,1.9662837083333327,33,0.20831143749999992
72,2.064675541666666,49,0.10991960416666657
78,2.162717541666666,51,0.10689843749999994
60,2.162717541666666,29,0.1904831250000001
79,2.2577383749999993,48,0.09546229166666675
72,2.353200666666666,57,0.10922387500000008
53,2.353200666666666,41,0.20545725000000026
73,2.450326208333333,52,0.1083317083333335
71,2.546670958333333,48,0.10755810416666645
68,2.546670958333333,37,0.20226152083333293
72,2.6423514583333327,49,0.1065810208333331
75,2.737161124999999,52,0.10620858333333327
60,2.737161124999999,35,0.1904728333333332
73,2.8313319583333323,49,0.09630200000000011
72,2.9276339583333324,58,0.10499306250000018
56,2.9276339583333324,44,0.19832022916666725
73,3.020961124999999,50,0.10499306250000062
71,3.114288291666666,50,0.10499306250000062
68,3.114288291666666,38,0.1983202291666677
72,3.207615458333333,50,0.10499306250000062
80,3.3009426250000002,53,0.10559650000000032
60,3.3009426250000002,36,0.19148183333333346
77,3.3942697916666673,49,0.09815466666666639
76,3.4924244583333337,60,0.10478802083333338
55,3.4924244583333337,48,0.19811518750000046
77,3.5855465833333335,53,0.10499306250000062
76,3.6788737500000006,55,0.10453202083333402
70,3.6788737500000006,39,0.19775989583333375
75,3.7717908333333345,56,0.10484281249999983
76,3.8649141666666678,57,0.10628324999999972
64,3.8649141666666678,36,0.19177424999999992
79,3.9589844166666674,60,0.09770400000000024
82,4.056688416666668,64,0.1155283125000004
61,4.056688416666668,49,0.20763481250000027
84,4.160703416666668,60,0.10361981249999985
82,4.252809916666668,61,0.10361981249999985
70,4.252809916666668,44,0.19572631249999972
81,4.344916416666668,63,0.10361981249999985
82,4.437022916666668,62,0.10403966666666697
64,4.437022916666668,39,0.18757183333333405
85,4.529129416666668,66,0.09546533333333418
84,4.624594750000002,70,0.11789468750000065
56,4.624594750000002,55,0.21206552083333463
85,4.730718083333335,61,0.10594218750000106
84,4.824888916666669,61,0.10594218750000106
68,4.824888916666669,45,0.20011302083333504
83,4.919059750000003,61,0.10594218750000106
84,5.013230583333337,62,0.10655564583333366
65,5.013230583333337,44,0.19324933333333405
79,5.107401416666671,60,0.09907850000000007
80,5.206479916666671,62,0.10788262499999934
60,5.206479916666671,50,0.20377829166666572
82,5.302375583333338,56,0.10788262499999934
80,5.398271250000004,56,0.10788262499999934
68,5.398271250000004,40,0.20377829166666572
79,5.4941669166666705,56,0.10788262499999934
80,5.590062583333337,57,0.10788262499999934
65,5.590062583333337,40,0.19179133333333276
76,5.685958250000003,52,0.09589566666666638
77,5.78185391666667,60,0.10782883333333437
46,5.78185391666667,48,0.2032386041666685
79,5.877749583333337,51,0.10734293750000123
77,5.973214916666671,51,0.10684564583333334
61,5.973214916666671,37,0.2013906875
76,6.068235750000005,52,0.10636985416666622
77,6.162834250000004,55,0.10589031250000058
55,6.162834250000004,36,0.1879266666666668
72,6.257005083333338,50,0.09375583333333282
73,6.350760916666671,60,0.10499306249999929
53,6.350760916666671,48,0.19874718749999953
75,6.4440880833333365,51,0.1054200208333338
73,6.537736750000003,51,0.10610256250000027
61,6.537736750000003,37,0.20096502083333334
72,6.632014500000004,51,0.10668727083333263
73,6.7268241666666695,55,0.10779945833333393
55,6.7268241666666695,35,0.19491620833333378
71,6.822178375000004,51,0.0995619999999997
72,6.921740375000003,58,0.10734293750000035
48,6.921740375000003,48,0.20231097916666663
73,7.017205708333337,52,0.10684564583333334
72,7.11222654166667,48,0.10636985416666622
60,7.11222654166667,37,0.20048881249999972
71,7.2068250416666695,48,0.10589031250000058
72,7.3009958750000035,55,0.10542172916666637
56,7.3009958750000035,37,0.1869810833333334
67,7.394751708333336,50,0.09322525000000059
68,7.487976958333337,56,0.10453443749999991
53,7.487976958333337,48,0.19745393749999973
70,7.580896458333337,49,0.10453443749999991
68,7.6738159583333365,48,0.10453443749999991
60,7.6738159583333365,39,0.19745393749999973
67,7.766735458333336,46,0.10453443749999991
68,7.859654958333336,55,0.10518883333333306
56,7.859654958333336,39,0.19107416666666577
65,7.952574458333336,46,0.09815466666666595
64,8.050729125000002,60,0.10658102083333354
48,8.050729125000002,48,0.20043889583333296
67,8.145538791666668,55,0.1056292291666665
70,8.239502125000001,56,0.10463635416666683
64,8.239502125000001,39,0.19755585416666577
73,8.332523541666669,58,0.10453443749999813
76,8.425443041666668,60,0.10536474999999967
60,8.425443041666668,40,0.19248149999999953
79,8.518362541666667,61,0.0995620000000006
82,8.617924541666667,67,0.12040662499999755
55,8.617924541666667,49,0.22062124999999888
85,8.725707458333332,60,0.11283833333333426
84,8.826100541666666,61,0.11135633333333672
64,8.826100541666666,44,0.20905477083333857
82,8.925187541666668,62,0.10996777083333598
80,9.023000500000004,61,0.10950591666666654
58,9.023000500000004,45,0.20007629166666696
79,9.11956779166667,62,0.10350900000000074
82,9.22307679166667,68,0.11566381249999935
53,9.22307679166667,55,0.21451231250000014
84,9.32658579166667,67,0.11100331250000117
80,9.42520429166667,63,0.11146331250000152
65,9.42520429166667,42,0.21084400000000159
79,9.524282791666671,63,0.11176550000000063
80,9.623603041666671,59,0.11200725000000133
60,9.623603041666671,35,0.19948116666666849
77,9.723165041666672,53,0.09991916666666789
76,9.82308420833334,61,0.11230591666666889
56,9.82308420833334,39,0.2125206666666699
79,9.922886375000008,49,0.1127185000000015
77,10.023039541666677,48,0.11337987499999969
65,10.023039541666677,35,0.2148711875
76,10.123795708333343,48,0.11411502083333325
77,10.22516212500001,48,0.11492950000000057
61,10.22516212500001,30,0.20486595833333432
73,10.32727900000001,45,0.10274908333333421
72,10.430028083333344,53,0.11194681250000116
52,10.430028083333344,37,0.21096912500000187
73,10.529590083333344,44,0.11140712500000127
71,10.628668583333345,44,0.11089833333333488
67,10.628668583333345,33,0.20866127083333552
72,10.727297583333346,44,0.11003227083333478
75,10.825452250000014,49,0.10758616666666576
60,10.825452250000014,29,0.19554349999999943
73,10.920473083333347,45,0.10052266666666654
72,11.020995750000013,55,0.11042400000000008
58,11.020995750000013,39,0.20829699999999995
