47,8.88,49,0.4799999999999969
55,9.0,62,0.11999999999999922
61,9.12,49,0.23999999999999844
56,9.12,62,0.11999999999999922
53,9.239999999999998,62,0.11999999999999922
60,9.359999999999998,49,0.23999999999999844
52,9.359999999999998,62,0.11999999999999922
48,9.359999999999998,49,0.7199999999999953
55,9.479999999999997,62,0.11999999999999922
58,9.599999999999996,62,0.11999999999999922
61,9.719999999999995,62,0.11999999999999922
85,9.839999999999995,75,0.23999999999999844
64,9.839999999999995,62,0.11999999999999922
67,9.959999999999994,62,0.11999999999999922
79,10.079999999999993,49,0.23999999999999844
76,10.079999999999993,49,0.9599999999999937
70,10.079999999999993,75,0.11999999999999922
73,10.199999999999992,75,0.11999999999999922
80,10.319999999999991,62,0.23999999999999844
72,10.319999999999991,75,0.11999999999999922
70,10.43999999999999,75,0.11999999999999922
82,10.55999999999999,62,0.23999999999999844
68,10.55999999999999,75,0.11999999999999922
67,10.679999999999989,75,0.11999999999999922
84,10.799999999999988,62,0.4799999999999969
70,10.799999999999988,75,0.11999999999999922
72,10.919999999999987,75,0.11999999999999922
77,11.039999999999987,49,0.23999999999999844
68,11.039999999999987,75,0.11999999999999922
67,11.159999999999986,75,0.11999999999999922
72,11.279999999999985,62,0.23999999999999844
68,11.279999999999985,75,0.11999999999999922
65,11.399999999999984,75,0.11999999999999922
73,11.519999999999984,62,0.23999999999999844
64,11.519999999999984,62,0.11999999999999922
67,11.639999999999983,62,0.11999999999999922
72,11.759999999999982,49,0.23999999999999844
65,11.759999999999982,62,0.11999999999999922
64,11.879999999999981,62,0.11999999999999922
71,11.99999999999998,49,0.4799999999999969
65,11.99999999999998,62,0.11999999999999922
61,12.11999999999998,62,0.11999999999999922
60,12.239999999999979,62,0.11999999999999922
52,12.239999999999979,49,0.35999999999999766
61,12.359999999999978,62,0.11999999999999922
72,12.479999999999977,49,0.23999999999999844
59,12.479999999999977,62,0.11999999999999922
60,12.599999999999977,62,0.11999999999999922
55,12.599999999999977,49,0.35999999999999766
69,12.719999999999976,49,0.11999999999999922
63,12.719999999999976,62,0.11999999999999922
70,12.839999999999975,49,0.11999999999999922
61,12.839999999999975,62,0.11999999999999922
71,12.959999999999974,49,0.17999999999999972
60,12.959999999999974,62,0.11999999999999922
58,12.959999999999974,49,0.7199999999999989
61,13.079999999999973,62,0.120000000000001
72,13.139999999999974,49,0.17999999999999972
59,13.199999999999974,62,0.11999999999999922
74,13.319999999999974,49,0.17999999999999972
60,13.319999999999974,62,0.11999999999999922
66,13.439999999999973,62,0.120000000000001
76,13.499999999999973,49,0.17999999999999972
67,13.559999999999974,62,0.11999999999999922
79,13.679999999999973,49,0.23999999999999844
60,13.679999999999973,62,0.11999999999999922
53,13.679999999999973,49,0.35999999999999766
61,13.799999999999972,62,0.11999999999999922
80,13.919999999999972,49,0.23999999999999844
59,13.919999999999972,62,0.11999999999999922
60,14.03999999999997,62,0.11999999999999922
55,14.03999999999997,49,0.35999999999999766
76,14.15999999999997,49,0.23999999999999844
63,14.15999999999997,62,0.11999999999999922
61,14.27999999999997,62,0.11999999999999922
79,14.399999999999968,49,0.23999999999999844
60,14.399999999999968,62,0.11999999999999922
56,14.399999999999968,49,0.7199999999999953
61,14.519999999999968,62,0.11999999999999922
77,14.639999999999967,49,0.23999999999999844
59,14.639999999999967,62,0.11999999999999922
60,14.759999999999966,62,0.11999999999999922
76,14.879999999999965,49,0.23999999999999844
61,14.879999999999965,62,0.11999999999999922
62,14.999999999999964,62,0.11999999999999922
75,15.119999999999964,49,0.23999999999999844
63,15.119999999999964,62,0.11999999999999922
55,15.119999999999964,49,0.35999999999999766
65,15.239999999999963,62,0.11999999999999922
74,15.359999999999962,49,0.23999999999999844
63,15.359999999999962,62,0.11999999999999922
62,15.479999999999961,62,0.11999999999999922
58,15.479999999999961,49,0.35999999999999766
73,15.59999999999996,49,0.23999999999999844
63,15.59999999999996,62,0.11999999999999922
67,15.71999999999996,62,0.11999999999999922
73,15.80999999999996,49,0.02999999999999936
89,15.839999999999959,49,0.2400000000000002
70,15.839999999999959,62,0.11999999999999922
61,15.839999999999959,49,0.3600000000000012
72,15.959999999999958,62,0.120000000000001
87,16.07999999999996,62,0.240000000000002
70,16.07999999999996,75,0.120000000000001
69,16.19999999999996,75,0.120000000000001
67,16.19999999999996,62,0.360000000000003
86,16.31999999999996,62,0.240000000000002
70,16.31999999999996,75,0.120000000000001
77,16.439999999999962,75,0.120000000000001
85,16.559999999999963,62,0.240000000000002
75,16.559999999999963,75,0.120000000000001
68,16.559999999999963,62,0.720000000000006
77,16.679999999999964,75,0.120000000000001
84,16.799999999999965,62,0.240000000000002
75,16.799999999999965,75,0.120000000000001
74,16.919999999999966,75,0.120000000000001
79,17.039999999999967,62,0.240000000000002
75,17.039999999999967,75,0.120000000000001
71,17.159999999999968,75,0.120000000000001
79,17.27999999999997,49,0.240000000000002
72,17.27999999999997,62,0.120000000000001
63,17.27999999999997,49,0.720000000000006
73,17.39999999999997,62,0.120000000000001
80,17.51999999999997,49,0.240000000000002
72,17.51999999999997,62,0.120000000000001
71,17.639999999999972,62,0.120000000000001
75,17.759999999999973,49,0.240000000000002
72,17.759999999999973,62,0.120000000000001
67,17.879999999999974,62,0.120000000000001
76,17.969999999999974,49,0.2700000000000031
79,17.999999999999975,49,0.240000000000002
68,17.999999999999975,62,0.120000000000001
61,17.999999999999975,49,0.720000000000006
70,18.119999999999976,62,0.120000000000001
77,18.239999999999977,49,0.240000000000002
68,18.239999999999977,62,0.120000000000001
67,18.359999999999978,62,0.120000000000001
72,18.47999999999998,49,0.240000000000002
68,18.47999999999998,62,0.120000000000001
64,18.59999999999998,62,0.120000000000001
75,18.71999999999998,49,0.240000000000002
65,18.71999999999998,62,0.120000000000001
58,18.71999999999998,49,0.720000000000006
67,18.839999999999982,62,0.120000000000001
73,18.959999999999983,49,0.240000000000002
65,18.959999999999983,62,0.120000000000001
64,19.079999999999984,62,0.120000000000001
80,19.199999999999985,49,0.240000000000002
65,19.199999999999985,62,0.120000000000001
61,19.319999999999986,62,0.120000000000001
80,19.439999999999987,49,0.480000000000004
60,19.439999999999987,62,0.120000000000001
51,19.439999999999987,49,0.720000000000006
61,19.559999999999988,62,0.120000000000001
58,19.67999999999999,62,0.120000000000001
55,19.79999999999999,62,0.120000000000001
75,19.91999999999999,49,0.240000000000002
56,19.91999999999999,62,0.120000000000001
58,20.039999999999992,62,0.120000000000001
60,20.159999999999993,62,0.120000000000001
61,20.279999999999994,62,0.120000000000001
68,20.399999999999995,49,0.240000000000002
63,20.399999999999995,62,0.120000000000001
65,20.519999999999996,75,0.120000000000001
72,20.639999999999997,62,0.240000000000002
67,20.639999999999997,75,0.120000000000001
68,20.759999999999998,75,0.120000000000001
72,20.88,62,0.720000000000006
67,20.88,75,0.120000000000001
68,21.0,75,0.120000000000001
65,21.12,75,0.120000000000001
63,21.240000000000002,75,0.120000000000001
65,21.360000000000003,75,0.120000000000001
61,21.480000000000004,75,0.120000000000001
63,21.600000000000005,49,0.720000000000006
60,21.600000000000005,62,0.120000000000001
61,21.720000000000006,62,0.120000000000001
58,21.840000000000007,62,0.120000000000001
60,21.960000000000008,62,0.120000000000001
53,22.08000000000001,62,0.120000000000001
55,22.20000000000001,62,0.120000000000001
63,22.32000000000001,49,0.480000000000004
61,22.32000000000001,49,0.240000000000002
56,22.32000000000001,62,0.120000000000001
58,22.440000000000012,62,0.120000000000001
60,22.560000000000013,49,0.480000000000004
56,22.560000000000013,62,0.120000000000001
55,22.680000000000014,62,0.120000000000001
66,22.800000000000015,49,0.240000000000002
56,22.800000000000015,62,0.120000000000001
57,22.920000000000016,62,0.120000000000001
68,23.040000000000017,49,0.240000000000002
61,23.040000000000017,49,0.960000000000008
58,23.040000000000017,62,0.120000000000001
52,23.040000000000017,62,0.360000000000003
60,23.160000000000018,62,0.120000000000001
67,23.28000000000002,49,0.240000000000002
58,23.28000000000002,62,0.120000000000001
60,23.40000000000002,62,0.120000000000001
51,23.40000000000002,49,0.360000000000003
70,23.52000000000002,49,0.240000000000002
53,23.52000000000002,62,0.120000000000001
55,23.640000000000022,62,0.120000000000001
63,23.760000000000023,49,0.480000000000004
56,23.760000000000023,62,0.120000000000001
58,23.880000000000024,62,0.120000000000001
60,24.000000000000025,49,0.480000000000004
56,24.000000000000025,62,0.120000000000001
55,24.120000000000026,62,0.120000000000001
66,24.240000000000027,49,0.240000000000002
56,24.240000000000027,62,0.120000000000001
57,24.360000000000028,62,0.120000000000001
68,24.48000000000003,49,0.240000000000002
61,24.48000000000003,49,0.720000000000006
58,24.48000000000003,62,0.120000000000001
52,24.48000000000003,62,0.360000000000003
60,24.60000000000003,62,0.120000000000001
67,24.72000000000003,49,0.240000000000002
58,24.72000000000003,62,0.120000000000001
60,24.840000000000032,62,0.120000000000001
51,24.840000000000032,49,0.360000000000003
73,24.960000000000033,49,0.240000000000002
53,24.960000000000033,62,0.120000000000001
55,25.080000000000034,62,0.120000000000001
60,25.200000000000035,49,0.240000000000002
68,25.200000000000035,49,0.240000000000002
72,25.200000000000035,49,0.240000000000002
56,25.200000000000035,62,0.120000000000001
58,25.320000000000036,62,0.120000000000001
56,25.440000000000037,62,0.120000000000001
55,25.560000000000038,62,0.120000000000001
72,25.68000000000004,49,0.240000000000002
56,25.68000000000004,62,0.120000000000001
57,25.80000000000004,62,0.120000000000001
75,25.92000000000004,49,0.240000000000002
65,25.92000000000004,49,0.480000000000004
67,25.92000000000004,49,0.480000000000004
58,25.92000000000004,62,0.120000000000001
60,26.040000000000042,62,0.120000000000001
73,26.160000000000043,62,0.240000000000002
58,26.160000000000043,62,0.120000000000001
57,26.280000000000044,62,0.120000000000001
68,26.400000000000045,62,0.240000000000002
74,26.400000000000045,62,0.240000000000002
80,26.400000000000045,62,0.240000000000002
58,26.400000000000045,62,0.120000000000001
59,26.520000000000046,62,0.120000000000001
67,26.640000000000047,62,0.360000000000003
76,26.640000000000047,62,0.360000000000003
79,26.640000000000047,62,0.360000000000003
60,26.640000000000047,75,0.120000000000001
61,26.760000000000048,75,0.120000000000001
60,26.88000000000005,75,0.120000000000001
59,27.00000000000005,75,0.120000000000001
60,27.12000000000005,75,0.120000000000001
61,27.24000000000005,75,0.120000000000001
60,27.360000000000053,62,0.120000000000001
61,27.480000000000054,62,0.120000000000001
67,27.600000000000055,62,0.240000000000002
60,27.600000000000055,62,0.120000000000001
61,27.720000000000056,62,0.120000000000001
68,27.840000000000057,62,0.240000000000002
60,27.840000000000057,62,0.120000000000001
61,27.960000000000058,62,0.120000000000001
69,28.08000000000006,49,0.360000000000003
60,28.08000000000006,62,0.120000000000001
52,28.08000000000006,49,0.360000000000003
61,28.20000000000006,62,0.120000000000001
59,28.32000000000006,62,0.120000000000001
70,28.44000000000006,49,0.360000000000003
60,28.44000000000006,62,0.120000000000001
55,28.44000000000006,49,0.360000000000003
63,28.560000000000063,62,0.120000000000001
61,28.680000000000064,62,0.120000000000001
72,28.800000000000065,49,0.17999999999999972
60,28.800000000000065,62,0.120000000000001
58,28.800000000000065,49,0.7199999999999989
61,28.920000000000066,62,0.11999999999999744
73,28.980000000000064,49,0.17999999999999972
59,29.040000000000063,62,0.120000000000001
75,29.160000000000064,49,0.17999999999999972
60,29.160000000000064,62,0.120000000000001
66,29.280000000000065,62,0.11999999999999744
76,29.340000000000064,49,0.17999999999999972
67,29.400000000000063,62,0.120000000000001
79,29.520000000000064,49,0.240000000000002
60,29.520000000000064,62,0.120000000000001
53,29.520000000000064,49,0.360000000000003
61,29.640000000000065,62,0.120000000000001
80,29.760000000000066,49,0.240000000000002
59,29.760000000000066,62,0.120000000000001
60,29.880000000000067,62,0.120000000000001
55,29.880000000000067,49,0.360000000000003
76,30.000000000000068,49,0.240000000000002
63,30.000000000000068,62,0.120000000000001
61,30.12000000000007,62,0.120000000000001
77,30.24000000000007,49,0.360000000000003
60,30.24000000000007,62,0.120000000000001
56,30.24000000000007,49,0.720000000000006
61,30.36000000000007,62,0.120000000000001
59,30.48000000000007,62,0.120000000000001
72,30.600000000000072,49,0.360000000000003
60,30.600000000000072,62,0.120000000000001
68,30.720000000000073,62,0.120000000000001
65,30.840000000000074,62,0.120000000000001
73,30.960000000000075,49,0.360000000000003
64,30.960000000000075,62,0.120000000000001
55,30.960000000000075,49,0.360000000000003
65,31.080000000000076,62,0.120000000000001
64,31.200000000000077,62,0.120000000000001
72,31.32000000000008,49,0.360000000000003
63,31.32000000000008,62,0.120000000000001
58,31.32000000000008,49,0.360000000000003
64,31.44000000000008,62,0.120000000000001
67,31.56000000000008,62,0.120000000000001
75,31.68000000000008,62,0.17999999999999972
70,31.68000000000008,75,0.120000000000001
61,31.68000000000008,62,0.3599999999999959
72,31.800000000000082,75,0.11999999999999744
76,31.86000000000008,62,0.17999999999999616
70,31.92000000000008,75,0.11999999999999744
78,32.04000000000008,62,0.17999999999999972
69,32.04000000000008,75,0.11999999999999744
64,32.04000000000008,62,0.35999999999999943
70,32.160000000000075,75,0.12000000000000455
79,32.22000000000008,62,0.17999999999999972
73,32.28000000000008,75,0.11999999999999744
82,32.40000000000008,62,0.23999999999999488
72,32.40000000000008,75,0.11999999999999744
65,32.40000000000008,62,0.7199999999999847
73,32.520000000000074,75,0.11999999999999744
81,32.64000000000007,62,0.23999999999999488
72,32.64000000000007,75,0.11999999999999744
71,32.76000000000007,75,0.11999999999999744
80,32.88000000000007,62,0.23999999999999488
72,32.88000000000007,75,0.11999999999999744
67,33.000000000000064,75,0.11999999999999744
76,33.12000000000006,62,0.17999999999999972
68,33.12000000000006,62,0.11999999999999744
60,33.12000000000006,49,0.7199999999999989
70,33.24000000000006,62,0.12000000000000455
79,33.30000000000006,49,0.17999999999999972
68,33.36000000000006,62,0.11999999999999744
77,33.48000000000006,49,0.17999999999999972
67,33.48000000000006,62,0.11999999999999744
68,33.60000000000006,62,0.12000000000000455
72,33.66000000000006,49,0.17999999999999972
64,33.72000000000006,62,0.11999999999999744
75,33.84000000000006,49,0.23999999999999488
65,33.84000000000006,62,0.11999999999999744
58,33.84000000000006,49,0.7199999999999847
67,33.96000000000006,62,0.11999999999999744
74,34.080000000000055,49,0.23999999999999488
65,34.080000000000055,62,0.11999999999999744
64,34.20000000000005,62,0.11999999999999744
73,34.32000000000005,49,0.23999999999999488
65,34.32000000000005,62,0.11999999999999744
60,34.44000000000005,62,0.11999999999999744
69,34.560000000000045,49,0.17999999999999972
61,34.560000000000045,62,0.11999999999999744
52,34.560000000000045,49,0.9599999999999937
63,34.68000000000004,62,0.12000000000000455
72,34.740000000000045,49,0.17999999999999972
61,34.80000000000005,62,0.11999999999999744
70,34.920000000000044,49,0.17999999999999972
60,34.920000000000044,62,0.11999999999999744
61,35.04000000000004,62,0.12000000000000455
67,35.100000000000044,49,0.17999999999999972
59,35.160000000000046,62,0.11999999999999744
70,35.280000000000044,49,0.23999999999999488
60,35.280000000000044,62,0.11999999999999744
61,35.40000000000004,62,0.11999999999999744
69,35.52000000000004,49,0.23999999999999488
60,35.52000000000004,62,0.11999999999999744
53,35.52000000000004,49,0.7199999999999918
59,35.640000000000036,62,0.11999999999999744
68,35.76000000000003,49,0.23999999999999488
60,35.76000000000003,62,0.11999999999999744
55,35.88000000000003,62,0.11999999999999744
67,36.00000000000003,49,0.17999999999999972
56,36.00000000000003,62,0.11999999999999744
58,36.120000000000026,62,0.12000000000000455
65,36.18000000000003,49,0.17999999999999972
56,36.24000000000003,62,0.11999999999999744
47,36.24000000000003,49,0.4799999999999969
63,36.36000000000003,49,0.17999999999999972
55,36.36000000000003,62,0.11999999999999744
56,36.480000000000025,62,0.12000000000000455
61,36.54000000000003,49,0.17999999999999972
53,36.60000000000003,62,0.11999999999999744
60,36.72000000000003,49,0.35999999999999943
52,36.72000000000003,62,0.11999999999999744
48,36.72000000000003,49,0.7199999999999918
55,36.840000000000025,62,0.11999999999999744
58,36.96000000000002,62,0.12000000000000455
70,37.04000000000002,75,0.3999999999999986
76,37.060000000000024,75,0.37999999999999545
85,37.08000000000003,75,0.3599999999999923
61,37.08000000000003,62,0.11999999999999744
64,37.200000000000024,62,0.11999999999999744
67,37.32000000000002,62,0.11999999999999744
79,37.44000000000002,62,0.17999999999999972
75,37.44000000000002,62,0.8999999999999986
70,37.44000000000002,75,0.11999999999999744
73,37.56000000000002,75,0.12000000000000455
80,37.62000000000002,62,0.17999999999999972
72,37.68000000000002,75,0.11999999999999744
82,37.80000000000002,62,0.17999999999999972
70,37.80000000000002,75,0.11999999999999744
68,37.920000000000016,75,0.12000000000000455
83,37.98000000000002,62,0.17999999999999972
67,38.04000000000002,75,0.11999999999999744
84,38.16000000000002,62,0.4799999999999969
70,38.16000000000002,75,0.11999999999999744
72,38.280000000000015,75,0.12000000000000455
79,38.34000000000002,62,0.17999999999999972
68,38.40000000000002,75,0.11999999999999744
77,38.52000000000002,62,0.17999999999999972
67,38.52000000000002,75,0.11999999999999744
68,38.640000000000015,75,0.12000000000000455
72,38.70000000000002,62,0.17999999999999972
65,38.76000000000002,75,0.11999999999999744
75,38.88000000000002,49,0.17999999999999972
64,38.88000000000002,62,0.11999999999999744
67,39.000000000000014,62,0.12000000000000455
73,39.06000000000002,49,0.17999999999999972
65,39.12000000000002,62,0.11999999999999744
72,39.240000000000016,49,0.17999999999999972
64,39.240000000000016,62,0.11999999999999744
65,39.360000000000014,62,0.12000000000000455
71,39.420000000000016,49,0.17999999999999972
61,39.48000000000002,62,0.11999999999999744
71,39.600000000000016,49,0.17999999999999972
60,39.600000000000016,62,0.11999999999999744
52,39.600000000000016,49,0.35999999999999943
61,39.72000000000001,62,0.12000000000000455
72,39.780000000000015,49,0.17999999999999972
59,39.84000000000002,62,0.11999999999999744
69,39.960000000000015,49,0.17999999999999972
60,39.960000000000015,62,0.11999999999999744
55,39.960000000000015,49,0.35999999999999943
63,40.08000000000001,62,0.12000000000000455
70,40.140000000000015,49,0.17999999999999972
61,40.20000000000002,62,0.11999999999999744
72,40.320000000000014,49,0.14349999999999596
60,40.320000000000014,62,0.11999999999999744
58,40.320000000000014,49,0.7199999999999918
61,40.44000000000001,62,0.11999999999999744
73,40.46350000000001,49,0.14450000000000074
59,40.56000000000001,62,0.12000000000000455
74,40.60800000000001,49,0.14350000000000307
60,40.680000000000014,62,0.11999999999999744
75,40.751500000000014,49,0.14449999999999363
66,40.80000000000001,62,0.11999999999999744
76,40.89600000000001,49,0.14399999999999835
67,40.92000000000001,62,0.11999999999999744
79,41.040000000000006,49,0.17999999999999972
60,41.040000000000006,62,0.11999999999999744
53,41.040000000000006,49,0.35999999999999943
61,41.160000000000004,62,0.12000000000000455
80,41.220000000000006,49,0.17999999999999972
59,41.28000000000001,62,0.11999999999999744
75,41.400000000000006,49,0.17999999999999972
60,41.400000000000006,62,0.11999999999999744
55,41.400000000000006,49,0.35999999999999943
63,41.52,62,0.12000000000000455
76,41.580000000000005,49,0.17999999999999972
61,41.64000000000001,62,0.11999999999999744
79,41.760000000000005,49,0.17999999999999972
60,41.760000000000005,62,0.11999999999999744
56,41.760000000000005,49,0.7199999999999989
61,41.88,62,0.12000000000000455
77,41.940000000000005,49,0.17999999999999972
59,42.00000000000001,62,0.11999999999999744
77,42.120000000000005,49,0.17999999999999972
60,42.120000000000005,62,0.11999999999999744
61,42.24,62,0.12000000000000455
76,42.300000000000004,49,0.17999999999999972
62,42.36000000000001,62,0.11999999999999744
75,42.480000000000004,49,0.23999999999999488
63,42.480000000000004,62,0.11999999999999744
55,42.480000000000004,49,0.3599999999999923
65,42.6,62,0.11999999999999744
74,42.72,49,0.23999999999999488
63,42.72,62,0.11999999999999744
62,42.839999999999996,62,0.11999999999999744
58,42.839999999999996,49,0.35999999999999943
73,42.959999999999994,62,0.240000000000002
63,42.959999999999994,62,0.11999999999999744
67,43.07999999999999,62,0.12000000000000455
73,43.169999999999995,62,0.030000000000001137
89,43.199999999999996,62,0.23999999999999488
70,43.199999999999996,75,0.11999999999999744
61,43.199999999999996,62,0.3599999999999923
72,43.31999999999999,75,0.11999999999999744
87,43.43999999999999,62,0.23999999999999488
70,43.43999999999999,75,0.11999999999999744
69,43.55999999999999,75,0.11999999999999744
67,43.55999999999999,62,0.3599999999999923
86,43.679999999999986,62,0.23999999999999488
70,43.679999999999986,75,0.11999999999999744
77,43.79999999999998,75,0.11999999999999744
85,43.91999999999998,49,0.3599999999999923
75,43.91999999999998,75,0.11999999999999744
68,43.91999999999998,62,0.7199999999999847
77,44.03999999999998,75,0.11999999999999744
75,44.159999999999975,75,0.11999999999999744
84,44.27999999999997,49,0.3599999999999923
74,44.27999999999997,75,0.11999999999999744
75,44.39999999999997,75,0.11999999999999744
71,44.51999999999997,75,0.11999999999999744
82,44.639999999999965,49,0.3599999999999923
72,44.639999999999965,62,0.11999999999999744
63,44.639999999999965,49,0.7199999999999847
73,44.75999999999996,62,0.11999999999999744
72,44.87999999999996,62,0.11999999999999744
80,44.99999999999996,49,0.3599999999999923
71,44.99999999999996,62,0.11999999999999744
72,45.119999999999955,62,0.11999999999999744
67,45.23999999999995,62,0.11999999999999744
79,45.35999999999995,49,0.3599999999999923
68,45.35999999999995,62,0.11999999999999744
61,45.35999999999995,49,0.7199999999999847
70,45.47999999999995,62,0.11999999999999744
68,45.599999999999945,62,0.11999999999999744
77,45.71999999999994,49,0.3599999999999923
67,45.71999999999994,62,0.11999999999999744
68,45.83999999999994,62,0.11999999999999744
64,45.95999999999994,62,0.11999999999999744
75,46.079999999999934,49,0.3599999999999923
65,46.079999999999934,62,0.11999999999999744
58,46.079999999999934,49,0.7199999999999847
67,46.19999999999993,62,0.11999999999999744
65,46.31999999999993,62,0.11999999999999744
73,46.43999999999993,49,0.3599999999999923
64,46.43999999999993,62,0.11999999999999744
65,46.559999999999924,62,0.11999999999999744
61,46.67999999999992,62,0.11999999999999744
80,46.79999999999992,49,0.47999999999998977
60,46.79999999999992,62,0.11999999999999744
51,46.79999999999992,49,0.7199999999999847
61,46.919999999999916,62,0.11999999999999744
58,47.039999999999914,62,0.11999999999999744
55,47.15999999999991,62,0.11999999999999744
75,47.27999999999991,49,0.23999999999999488
56,47.27999999999991,62,0.11999999999999744
58,47.399999999999906,62,0.11999999999999744
60,47.519999999999904,62,0.11999999999999744
61,47.6399999999999,62,0.11999999999999744
68,47.7599999999999,49,0.23999999999999488
63,47.7599999999999,62,0.11999999999999744
65,47.879999999999896,62,0.11999999999999744
72,47.99999999999989,49,0.23999999999999488
67,47.99999999999989,62,0.11999999999999744
68,48.11999999999989,62,0.11999999999999744
72,48.23999999999989,49,0.7199999999999847
67,48.23999999999989,62,0.11999999999999744
68,48.359999999999886,62,0.11999999999999744
65,48.47999999999988,62,0.11999999999999744
