65,14.400000000000013,64,0.09999999999999964
56,14.500000000000012,64,0.09875000000000078
60,14.598750000000013,64,0.10125000000000028
41,14.700000000000014,64,0.09999999999999964
48,14.700000000000014,64,0.09999999999999964
53,14.800000000000013,64,0.09875000000000078
56,14.898750000000014,64,0.10125000000000028
65,15.000000000000014,62,0.6000000000000014
63,15.000000000000014,64,0.09999999999999964
56,15.100000000000014,64,0.09875000000000078
59,15.198750000000015,64,0.10125000000000028
47,15.300000000000015,64,0.09999999999999964
53,15.300000000000015,64,0.09999999999999964
56,15.400000000000015,64,0.09875000000000078
63,15.498750000000015,64,0.10125000000000028
65,15.600000000000016,62,0.6000000000000014
63,15.600000000000016,64,0.09999999999999964
56,15.700000000000015,64,0.09875000000000078
58,15.798750000000016,64,0.10125000000000028
46,15.900000000000016,64,0.10000000000000142
53,15.900000000000016,64,0.10000000000000142
56,16.000000000000018,64,0.098749999999999
58,16.098750000000017,64,0.10125000000000028
67,16.200000000000017,75,0.6000000000000014
63,16.200000000000017,64,0.10000000000000142
56,16.30000000000002,64,0.098749999999999
58,16.398750000000017,64,0.10125000000000028
46,16.500000000000018,64,0.10000000000000142
53,16.500000000000018,64,0.10000000000000142
56,16.60000000000002,64,0.098749999999999
58,16.698750000000018,64,0.10125000000000028
68,16.80000000000002,75,0.6000000000000014
62,16.80000000000002,64,0.10000000000000142
56,16.90000000000002,64,0.098749999999999
58,16.99875000000002,64,0.10125000000000028
46,17.10000000000002,64,0.10000000000000142
53,17.10000000000002,64,0.10000000000000142
56,17.20000000000002,64,0.098749999999999
58,17.29875000000002,64,0.10125000000000028
58,17.40000000000002,75,0.0
53,17.40000000000002,64,0.10000000000000142
56,17.40000000000002,64,0.10000000000000142
46,17.50000000000002,64,0.098749999999999
50,17.59875000000002,64,0.10125000000000028
34,17.70000000000002,64,0.10000000000000142
41,17.70000000000002,64,0.10000000000000142
46,17.800000000000022,64,0.098749999999999
53,17.89875000000002,64,0.10125000000000028
58,18.00000000000002,75,0.6000000000000014
51,18.00000000000002,64,0.10000000000000142
56,18.00000000000002,64,0.10000000000000142
46,18.100000000000023,64,0.098749999999999
51,18.19875000000002,64,0.10125000000000028
39,18.300000000000022,64,0.10000000000000142
46,18.400000000000023,64,0.098749999999999
51,18.498750000000022,64,0.10125000000000028
60,18.600000000000023,75,0.6000000000000014
56,18.600000000000023,64,0.10000000000000142
46,18.700000000000024,64,0.098749999999999
51,18.798750000000023,64,0.10125000000000028
39,18.900000000000023,64,0.10000000000000142
46,19.000000000000025,64,0.098749999999999
51,19.098750000000024,64,0.10125000000000028
61,19.200000000000024,62,0.6000000000000014
55,19.200000000000024,64,0.10000000000000142
46,19.300000000000026,64,0.098749999999999
51,19.398750000000025,64,0.10125000000000028
39,19.500000000000025,64,0.10000000000000142
46,19.600000000000026,64,0.098749999999999
51,19.698750000000025,64,0.10125000000000028
51,19.800000000000026,62,0.0
49,19.800000000000026,64,0.10000000000000142
43,19.900000000000027,64,0.098749999999999
46,19.998750000000026,64,0.10125000000000028
27,20.100000000000026,64,0.10000000000000142
39,20.200000000000028,64,0.098749999999999
51,20.298750000000027,64,0.10125000000000028
63,20.400000000000027,62,0.6000000000000014
56,20.400000000000027,64,0.10000000000000142
56,20.400000000000027,49,0.10000000000000142
60,20.50000000000003,64,0.098749999999999
56,20.598750000000027,64,0.10125000000000028
44,20.700000000000028,64,0.10000000000000142
51,20.700000000000028,64,0.10000000000000142
56,20.80000000000003,64,0.098749999999999
60,20.898750000000028,64,0.10125000000000028
63,21.00000000000003,62,0.6000000000000014
55,21.00000000000003,64,0.10000000000000142
55,21.00000000000003,49,0.10000000000000142
60,21.10000000000003,64,0.098749999999999
55,21.19875000000003,64,0.10125000000000028
44,21.30000000000003,64,0.10000000000000142
51,21.30000000000003,64,0.10000000000000142
55,21.40000000000003,64,0.098749999999999
60,21.49875000000003,64,0.10125000000000028
63,21.60000000000003,62,0.6000000000000014
53,21.60000000000003,64,0.10000000000000142
53,21.60000000000003,49,0.10000000000000142
60,21.70000000000003,64,0.098749999999999
53,21.79875000000003,64,0.10125000000000028
44,21.90000000000003,64,0.10000000000000142
51,21.90000000000003,64,0.10000000000000142
53,22.000000000000032,64,0.098749999999999
60,22.09875000000003,64,0.10125000000000028
63,22.20000000000003,75,0.6000000000000014
51,22.20000000000003,64,0.10000000000000142
51,22.20000000000003,49,0.10000000000000142
60,22.300000000000033,64,0.098749999999999
56,22.39875000000003,64,0.10125000000000028
44,22.500000000000032,64,0.10000000000000142
51,22.500000000000032,64,0.10000000000000142
56,22.600000000000033,64,0.098749999999999
60,22.698750000000032,64,0.10125000000000028
65,22.800000000000033,75,0.6000000000000014
56,22.800000000000033,64,0.10000000000000142
50,22.800000000000033,49,0.40000000000000213
60,22.900000000000034,64,0.098749999999999
56,22.998750000000033,64,0.10125000000000028
44,23.100000000000033,64,0.10000000000000142
50,23.100000000000033,64,0.10000000000000142
56,23.200000000000035,64,0.098749999999999
60,23.298750000000034,64,0.10125000000000028
63,23.400000000000034,75,0.6000000000000014
56,23.400000000000034,64,0.10000000000000142
51,23.400000000000034,49,0.40000000000000213
60,23.500000000000036,64,0.098749999999999
56,23.598750000000035,64,0.10125000000000028
44,23.700000000000035,64,0.10000000000000142
51,23.700000000000035,64,0.10000000000000142
56,23.800000000000036,64,0.098749999999999
60,23.898750000000035,64,0.10125000000000028
63,24.000000000000036,62,0.6000000000000014
58,24.000000000000036,64,0.10000000000000142
58,24.000000000000036,49,0.10000000000000142
60,24.100000000000037,64,0.098749999999999
58,24.198750000000036,64,0.10125000000000028
44,24.300000000000036,64,0.10000000000000142
51,24.300000000000036,64,0.10000000000000142
58,24.400000000000038,64,0.098749999999999
60,24.498750000000037,64,0.10125000000000028
63,24.600000000000037,62,0.6000000000000014
56,24.600000000000037,64,0.10000000000000142
56,24.600000000000037,49,0.10000000000000142
60,24.70000000000004,64,0.098749999999999
56,24.798750000000037,64,0.10125000000000028
44,24.900000000000038,64,0.10000000000000142
51,24.900000000000038,64,0.10000000000000142
56,25.00000000000004,64,0.098749999999999
60,25.098750000000038,64,0.10125000000000028
63,25.20000000000004,62,0.6000000000000014
57,25.20000000000004,64,0.10000000000000142
57,25.20000000000004,49,0.10000000000000142
61,25.30000000000004,64,0.098749999999999
57,25.39875000000004,64,0.10125000000000028
44,25.50000000000004,64,0.10000000000000142
51,25.50000000000004,64,0.10000000000000142
57,25.60000000000004,64,0.098749999999999
61,25.69875000000004,64,0.10125000000000028
63,25.80000000000004,62,0.6000000000000014
58,25.80000000000004,64,0.10000000000000142
58,25.80000000000004,49,0.10000000000000142
61,25.90000000000004,64,0.098749999999999
58,25.99875000000004,64,0.10125000000000028
44,26.10000000000004,64,0.10000000000000142
51,26.10000000000004,64,0.10000000000000142
58,26.200000000000042,64,0.098749999999999
61,26.29875000000004,64,0.10125000000000028
65,26.40000000000004,75,0.6000000000000014
57,26.40000000000004,64,0.10000000000000142
54,26.40000000000004,49,0.6000000000000014
61,26.500000000000043,64,0.098749999999999
53,26.59875000000004,64,0.10125000000000028
44,26.700000000000042,64,0.10000000000000142
51,26.700000000000042,64,0.10000000000000142
53,26.800000000000043,64,0.098749999999999
61,26.898750000000042,64,0.10125000000000028
63,27.000000000000043,75,0.6000000000000014
58,27.000000000000043,64,0.10000000000000142
55,27.000000000000043,49,0.3000000000000007
61,27.100000000000044,64,0.098749999999999
55,27.198750000000043,64,0.10125000000000028
44,27.300000000000043,64,0.10000000000000142
51,27.300000000000043,64,0.10000000000000142
55,27.400000000000045,64,0.098749999999999
61,27.498750000000044,64,0.10125000000000028
70,27.600000000000044,75,0.6000000000000014
65,27.600000000000044,64,0.10000000000000142
59,27.600000000000044,49,0.6000000000000014
62,27.700000000000045,64,0.098749999999999
58,27.798750000000044,64,0.10125000000000028
44,27.900000000000045,64,0.10000000000000142
51,27.900000000000045,64,0.10000000000000142
58,28.000000000000046,64,0.098749999999999
62,28.098750000000045,64,0.10125000000000028
68,28.200000000000045,75,0.6000000000000014
60,28.200000000000045,62,0.10000000000000142
60,28.200000000000045,62,0.10000000000000142
63,28.300000000000047,62,0.098749999999999
60,28.398750000000046,62,0.10125000000000028
44,28.500000000000046,62,0.10000000000000142
51,28.500000000000046,62,0.10000000000000142
60,28.600000000000048,62,0.098749999999999
63,28.698750000000047,62,0.10125000000000028
68,28.800000000000047,62,0.6000000000000014
61,28.800000000000047,62,0.10000000000000142
61,28.800000000000047,62,0.10000000000000142
63,28.90000000000005,62,0.098749999999999
61,28.998750000000047,62,0.10125000000000028
44,29.100000000000048,62,0.10000000000000142
51,29.100000000000048,62,0.10000000000000142
61,29.20000000000005,62,0.098749999999999
63,29.298750000000048,62,0.10125000000000028
68,29.40000000000005,62,0.6000000000000014
60,29.40000000000005,49,0.10000000000000142
60,29.40000000000005,49,0.10000000000000142
63,29.50000000000005,49,0.098749999999999
60,29.59875000000005,49,0.10125000000000028
44,29.70000000000005,49,0.10000000000000142
51,29.70000000000005,49,0.10000000000000142
60,29.80000000000005,49,0.098749999999999
63,29.89875000000005,49,0.10125000000000028
68,30.00000000000005,62,0.6000000000000014
61,30.00000000000005,49,0.10000000000000142
61,30.00000000000005,49,0.10000000000000142
65,30.10000000000005,49,0.098749999999999
61,30.19875000000005,49,0.10125000000000028
49,30.30000000000005,49,0.10000000000000142
56,30.30000000000005,49,0.10000000000000142
61,30.400000000000052,49,0.098749999999999
65,30.49875000000005,49,0.10125000000000028
68,30.60000000000005,62,0.6000000000000014
60,30.60000000000005,49,0.10000000000000142
60,30.60000000000005,49,0.10000000000000142
65,30.700000000000053,49,0.098749999999999
60,30.79875000000005,49,0.10125000000000028
49,30.900000000000052,49,0.10000000000000142
56,30.900000000000052,49,0.10000000000000142
60,31.000000000000053,49,0.098749999999999
65,31.098750000000052,49,0.10125000000000028
68,31.200000000000053,62,0.6000000000000014
58,31.200000000000053,49,0.10000000000000142
58,31.200000000000053,49,0.10000000000000142
65,31.300000000000054,49,0.098749999999999
58,31.398750000000053,49,0.10125000000000028
49,31.500000000000053,49,0.10000000000000142
56,31.500000000000053,49,0.10000000000000142
58,31.600000000000055,49,0.098749999999999
65,31.698750000000054,49,0.10125000000000028
70,31.800000000000054,75,0.6000000000000014
56,31.800000000000054,49,0.10000000000000142
56,31.800000000000054,49,0.10000000000000142
65,31.900000000000055,49,0.098749999999999
61,31.998750000000054,49,0.10124999999999673
55,32.10000000000005,49,0.10000000000000142
55,32.10000000000005,49,0.10000000000000142
65,32.20000000000005,49,0.09875000000000256
61,32.298750000000055,49,0.10125000000000028
72,32.400000000000055,75,0.6000000000000085
65,32.400000000000055,49,0.10000000000000142
55,32.400000000000055,49,0.4000000000000057
65,32.50000000000006,49,0.09875000000000256
60,32.59875000000006,49,0.10125000000000028
48,32.70000000000006,49,0.10000000000000142
55,32.70000000000006,49,0.10000000000000142
60,32.80000000000006,49,0.09875000000000256
65,32.898750000000064,49,0.10125000000000028
67,33.000000000000064,75,0.6000000000000085
63,33.000000000000064,49,0.10000000000000142
63,33.000000000000064,75,0.10000000000000142
65,33.100000000000065,49,0.09875000000000256
63,33.19875000000007,49,0.10125000000000028
48,33.30000000000007,49,0.10000000000000142
55,33.30000000000007,49,0.10000000000000142
63,33.40000000000007,49,0.09875000000000256
65,33.49875000000007,49,0.10125000000000028
67,33.60000000000007,62,0.6000000000000085
61,33.60000000000007,49,0.10000000000000142
61,33.60000000000007,49,0.10000000000000142
65,33.700000000000074,49,0.09875000000000256
61,33.79875000000008,49,0.10125000000000028
48,33.90000000000008,49,0.10000000000000142
55,33.90000000000008,49,0.10000000000000142
61,34.00000000000008,49,0.09875000000000256
65,34.09875000000008,49,0.10125000000000028
67,34.20000000000008,62,0.6000000000000085
60,34.20000000000008,49,0.10000000000000142
60,34.20000000000008,49,0.10000000000000142
64,34.30000000000008,49,0.09875000000000256
60,34.398750000000085,49,0.10125000000000028
48,34.500000000000085,49,0.10000000000000142
55,34.500000000000085,49,0.10000000000000142
60,34.60000000000009,49,0.09875000000000256
64,34.69875000000009,49,0.10125000000000028
67,34.80000000000009,62,0.6000000000000085
64,34.80000000000009,49,0.0
55,34.80000000000009,49,0.10000000000000142
55,34.80000000000009,49,0.10000000000000142
59,34.90000000000009,49,0.09875000000000256
55,34.99875000000009,49,0.10125000000000028
43,35.100000000000094,49,0.10000000000000142
52,35.100000000000094,49,0.10000000000000142
55,35.200000000000095,49,0.09875000000000256
59,35.2987500000001,49,0.10125000000000028
67,35.4000000000001,75,0.6000000000000085
62,35.4000000000001,62,0.6000000000000085
53,35.4000000000001,49,0.10000000000000142
53,35.4000000000001,49,0.10000000000000142
59,35.5000000000001,49,0.09875000000000256
53,35.5987500000001,49,0.10125000000000028
43,35.7000000000001,49,0.10000000000000142
50,35.7000000000001,49,0.10000000000000142
53,35.800000000000104,49,0.09875000000000256
59,35.898750000000106,49,0.10125000000000028
67,36.00000000000011,75,0.6000000000000085
65,36.00000000000011,62,0.6000000000000085
57,36.00000000000011,49,0.10000000000000142
57,36.00000000000011,49,0.10000000000000142
59,36.10000000000011,49,0.09875000000000256
57,36.19875000000011,49,0.10125000000000028
43,36.30000000000011,49,0.10000000000000142
53,36.30000000000011,49,0.10000000000000142
57,36.40000000000011,49,0.09875000000000256
59,36.498750000000115,49,0.10125000000000028
67,36.600000000000115,62,0.6000000000000085
64,36.600000000000115,49,0.6000000000000085
55,36.600000000000115,49,0.10000000000000142
55,36.600000000000115,49,0.10000000000000142
59,36.70000000000012,49,0.09875000000000256
55,36.79875000000012,49,0.10125000000000028
43,36.90000000000012,49,0.10000000000000142
52,36.90000000000012,49,0.10000000000000142
55,37.00000000000012,49,0.09875000000000256
59,37.09875000000012,49,0.10125000000000028
62,37.200000000000124,62,0.6000000000000085
53,37.200000000000124,49,0.10000000000000142
53,37.200000000000124,49,0.10000000000000142
55,37.300000000000125,49,0.09875000000000256
53,37.39875000000013,49,0.10125000000000028
36,37.50000000000013,49,0.10000000000000142
43,37.50000000000013,49,0.10000000000000142
53,37.60000000000013,49,0.09875000000000256
55,37.69875000000013,49,0.10125000000000028
60,37.80000000000013,62,0.6000000000000085
52,37.80000000000013,49,0.10000000000000142
52,37.80000000000013,49,0.10000000000000142
55,37.900000000000134,49,0.09875000000000256
52,37.998750000000136,49,0.10125000000000028
36,38.100000000000136,49,0.10000000000000142
43,38.100000000000136,49,0.10000000000000142
52,38.20000000000014,49,0.09875000000000256
55,38.29875000000014,49,0.10125000000000028
60,38.40000000000014,62,0.6000000000000085
50,38.40000000000014,49,0.10000000000000142
50,38.40000000000014,49,0.10000000000000142
55,38.50000000000014,49,0.09875000000000256
50,38.598750000000145,49,0.10125000000000028
36,38.700000000000145,49,0.10000000000000142
43,38.700000000000145,49,0.10000000000000142
50,38.800000000000146,49,0.09875000000000256
55,38.89875000000015,49,0.10125000000000028
60,39.00000000000015,62,0.6000000000000085
52,39.00000000000015,49,0.10000000000000142
52,39.00000000000015,49,0.10000000000000142
55,39.10000000000015,49,0.09875000000000256
52,39.19875000000015,49,0.10125000000000028
36,39.30000000000015,49,0.10000000000000142
43,39.30000000000015,49,0.10000000000000142
52,39.400000000000155,49,0.09875000000000256
55,39.49875000000016,49,0.10125000000000028
60,39.60000000000016,75,0.6000000000000085
55,39.60000000000016,62,0.10000000000000142
55,39.60000000000016,62,0.10000000000000142
58,39.70000000000016,62,0.09875000000000256
55,39.79875000000016,62,0.10125000000000028
40,39.90000000000016,62,0.10000000000000142
48,39.90000000000016,62,0.10000000000000142
55,40.00000000000016,62,0.09875000000000256
58,40.098750000000166,62,0.10125000000000028
60,40.200000000000166,75,0.6000000000000085
55,40.200000000000166,62,0.0
55,40.200000000000166,62,0.10000000000000142
58,40.30000000000017,62,0.09875000000000256
55,40.39875000000017,62,0.10125000000000028
40,40.50000000000017,62,0.10000000000000142
48,40.50000000000017,62,0.10000000000000142
55,40.60000000000017,62,0.09875000000000256
58,40.698750000000175,62,0.10125000000000028
61,40.800000000000175,88,0.6000000000000085
54,40.800000000000175,62,0.10000000000000142
54,40.800000000000175,62,0.10000000000000142
58,40.900000000000176,62,0.09875000000000256
54,40.99875000000018,62,0.10125000000000028
39,41.10000000000018,62,0.10000000000000142
49,41.10000000000018,62,0.10000000000000142
54,41.20000000000018,62,0.09875000000000256
58,41.29875000000018,62,0.10125000000000028
60,41.40000000000018,75,0.6000000000000085
55,41.40000000000018,62,0.10000000000000142
55,41.40000000000018,62,0.10000000000000142
58,41.500000000000185,62,0.09875000000000256
55,41.59875000000019,62,0.10125000000000028
40,41.70000000000019,62,0.10000000000000142
48,41.70000000000019,62,0.10000000000000142
55,41.80000000000019,62,0.09875000000000256
58,41.89875000000019,62,0.2012500000000017
60,42.00000000000019,75,0.6000000000000085
58,42.00000000000019,62,0.10000000000000142
55,42.10000000000019,62,0.09875000000000256
48,42.198750000000196,62,0.10125000000000028
41,42.300000000000196,62,0.10000000000000142
48,42.4000000000002,62,0.09875000000000256
55,42.4987500000002,62,0.10125000000000028
62,42.6000000000002,75,0.6000000000000085
56,42.6000000000002,62,0.10000000000000142
56,42.6000000000002,62,0.10000000000000142
60,42.7000000000002,62,0.09875000000000256
56,42.798750000000204,62,0.10125000000000028
41,42.900000000000205,62,0.10000000000000142
48,42.900000000000205,62,0.10000000000000142
56,43.000000000000206,62,0.09875000000000256
60,43.09875000000021,62,0.10125000000000028
64,43.20000000000021,88,0.6000000000000085
58,43.20000000000021,62,0.10000000000000142
55,43.20000000000021,62,0.30000000000000426
60,43.30000000000021,62,0.09875000000000256
55,43.39875000000021,62,0.10125000000000028
41,43.50000000000021,62,0.10000000000000142
48,43.50000000000021,62,0.10000000000000142
55,43.600000000000215,62,0.09875000000000256
58,43.69875000000022,62,0.10125000000000028
65,43.80000000000022,88,0.6000000000000085
56,43.80000000000022,62,0.10000000000000142
53,43.80000000000022,62,0.6000000000000085
60,43.90000000000022,62,0.09875000000000256
56,43.99875000000022,62,0.10125000000000028
41,44.10000000000022,62,0.10000000000000142
48,44.10000000000022,62,0.10000000000000142
56,44.20000000000022,62,0.09875000000000256
60,44.298750000000226,62,0.10125000000000028
63,44.400000000000226,75,0.6000000000000085
58,44.400000000000226,62,0.10000000000000142
58,44.400000000000226,62,0.10000000000000142
61,44.50000000000023,62,0.09875000000000256
58,44.59875000000023,62,0.10125000000000028
43,44.70000000000023,62,0.10000000000000142
51,44.70000000000023,62,0.10000000000000142
58,44.80000000000023,62,0.09875000000000256
61,44.898750000000234,62,0.10125000000000028
63,45.000000000000234,88,0.6000000000000085
58,45.000000000000234,62,0.0
58,45.000000000000234,62,0.10000000000000142
61,45.100000000000236,62,0.09875000000000256
58,45.19875000000024,62,0.10125000000000028
43,45.30000000000024,62,0.10000000000000142
51,45.30000000000024,62,0.10000000000000142
58,45.40000000000024,62,0.09875000000000256
61,45.49875000000024,62,0.10125000000000028
65,45.60000000000024,88,0.6000000000000085
57,45.60000000000024,62,0.10000000000000142
57,45.60000000000024,62,0.10000000000000142
61,45.700000000000244,62,0.09875000000000256
57,45.79875000000025,62,0.10125000000000028
42,45.90000000000025,62,0.10000000000000142
51,45.90000000000025,62,0.10000000000000142
57,46.00000000000025,62,0.09875000000000256
61,46.09875000000025,62,0.10125000000000028
63,46.20000000000025,75,0.6000000000000085
58,46.20000000000025,62,0.10000000000000142
58,46.20000000000025,62,0.10000000000000142
61,46.30000000000025,62,0.09875000000000256
58,46.398750000000256,62,0.10125000000000028
43,46.500000000000256,62,0.10000000000000142
51,46.500000000000256,62,0.10000000000000142
58,46.60000000000026,62,0.09875000000000256
61,46.69875000000026,62,0.2012500000000017
63,46.80000000000026,75,0.6000000000000085
61,46.80000000000026,62,0.10000000000000142
58,46.90000000000026,62,0.09875000000000256
51,46.998750000000264,62,0.10125000000000028
44,47.100000000000264,62,0.10000000000000142
51,47.200000000000266,62,0.09875000000000256
58,47.29875000000027,62,0.10125000000000028
65,47.40000000000027,75,0.6000000000000085
60,47.40000000000027,62,0.10000000000000142
60,47.40000000000027,62,0.10000000000000142
63,47.50000000000027,62,0.09875000000000256
60,47.59875000000027,62,0.10125000000000028
44,47.70000000000027,62,0.10000000000000142
51,47.70000000000027,62,0.10000000000000142
60,47.800000000000274,62,0.09875000000000256
63,47.89875000000028,62,0.10125000000000028
67,48.00000000000028,88,0.6000000000000085
61,48.00000000000028,62,0.10000000000000142
58,48.00000000000028,62,0.30000000000000426
63,48.10000000000028,62,0.09875000000000256
58,48.19875000000028,62,0.10125000000000028
44,48.30000000000028,62,0.10000000000000142
51,48.30000000000028,62,0.10000000000000142
58,48.40000000000028,62,0.09875000000000256
61,48.498750000000285,62,0.10125000000000028
68,48.600000000000286,88,0.6000000000000085
60,48.600000000000286,62,0.10000000000000142
