44,7.307691333333331,62,0.09495191041666651
65,7.355768249999998,62,0.02764422708333303
77,7.355768249999998,62,0.02764422708333303
56,7.402643243749997,62,0.09735575624999981
65,7.499998999999997,62,0.14423075000000019
46,7.499998999999997,62,0.09615383333333316
58,7.59615283333333,62,0.0949519104166674
77,7.644229749999997,62,0.14423075000000019
70,7.644229749999997,49,0.43269225000000056
74,7.644229749999997,49,0.43269225000000056
46,7.691104743749998,62,0.09735575624999981
66,7.788460499999998,75,0.02764422708333303
78,7.788460499999998,75,0.02764422708333303
58,7.788460499999998,62,0.09615383333333316
46,7.884614333333331,62,0.09495191041666651
67,7.932691249999998,75,0.02764422708333303
79,7.932691249999998,75,0.02764422708333303
58,7.979566243749997,62,0.0973557562500007
77,8.076921999999998,75,0.28846150000000037
80,8.076921999999998,75,0.28846150000000037
71,8.076921999999998,62,0.14423075000000019
51,8.076921999999998,62,0.09615383333333405
63,8.173075833333332,62,0.09495191041666651
68,8.221152749999998,62,0.14423075000000019
56,8.268027743749998,62,0.09735575624999981
70,8.365383499999998,75,0.027644227083333917
82,8.365383499999998,75,0.027644227083333917
75,8.365383499999998,62,0.43269225000000056
63,8.365383499999998,62,0.09615383333333405
56,8.461537333333332,62,0.09495191041666651
71,8.509614249999998,75,0.027644227083333917
83,8.509614249999998,75,0.027644227083333917
68,8.556489243749999,62,0.09735575624999981
70,8.653844999999999,101,0.19110574375000056
74,8.653844999999999,101,0.28846150000000037
82,8.653844999999999,101,0.28846150000000037
58,8.653844999999999,62,0.09615383333333405
70,8.749998833333333,62,0.09495191041666651
58,8.84495074375,62,0.09735575624999981
50,8.942306499999999,75,0.28846150000000037
40,8.942306499999999,62,0.14423075000000019
70,8.942306499999999,62,0.09615383333333405
58,9.038460333333333,62,0.09495191041666651
41,9.08653725,62,0.14423075000000019
70,9.13341224375,62,0.09735575624999981
49,9.230768,62,0.14423075000000019
42,9.230768,49,0.28846150000000037
66,9.230768,62,0.09615383333333405
70,9.326921833333333,75,0.09495191041666651
70,9.326921833333333,62,0.09495191041666651
54,9.37499875,62,0.14423075000000019
61,9.42187374375,62,0.09735575624999981
53,9.5192295,62,0.14423075000000019
56,9.5192295,62,0.14423075000000019
71,9.5192295,75,0.14423075000000019
66,9.5192295,62,0.09615383333333405
63,9.615383333333334,62,0.09495191041666651
51,9.66346025,75,0.14423075000000019
57,9.66346025,75,0.14423075000000019
72,9.66346025,75,0.14423075000000019
66,9.71033524375,62,0.09735575624999981
49,9.807691,75,0.28846150000000037
58,9.807691,75,0.28846150000000037
61,9.807691,62,0.09615383333333405
73,9.903844833333334,75,0.09495191041666651
66,9.903844833333334,62,0.09495191041666651
73,9.903844833333334,62,0.09495191041666651
58,9.99879674375,62,0.09735575624999981
75,10.0961525,75,0.027644227083333917
83,10.0961525,75,0.027644227083333917
87,10.0961525,75,0.027644227083333917
61,10.0961525,62,0.09615383333333405
54,10.192306333333335,62,0.09495191041666651
73,10.24038325,62,0.027644227083333917
82,10.24038325,62,0.027644227083333917
85,10.24038325,62,0.027644227083333917
58,10.287258243750001,62,0.09735575624999981
70,10.384614000000001,62,0.14423075000000019
78,10.384614000000001,62,0.28846150000000037
70,10.384614000000001,49,0.14423075000000019
54,10.384614000000001,62,0.09615383333333405
58,10.480767833333335,62,0.09495191041666651
66,10.528844750000001,49,0.14423075000000019
49,10.575719743750001,62,0.09735575624999981
68,10.673075500000001,62,0.027644227083333917
71,10.673075500000001,62,0.027644227083333917
80,10.673075500000001,62,0.027644227083333917
54,10.673075500000001,62,0.09615383333333405
51,10.769229333333335,62,0.09495191041666651
69,10.817306250000001,62,0.027644227083333917
72,10.817306250000001,62,0.027644227083333917
81,10.817306250000001,62,0.027644227083333917
54,10.864181243750002,62,0.09735575624999981
73,10.961537000000002,62,0.14423075000000019
82,10.961537000000002,62,0.28846150000000037
73,10.961537000000002,49,0.14423075000000019
49,10.961537000000002,62,0.09615383333333405
54,11.057690833333336,62,0.09495191041666651
70,11.105767750000002,49,0.14423075000000019
46,11.152642743750002,62,0.09735575624999981
71,11.249998500000002,62,0.027644227083333917
75,11.249998500000002,62,0.027644227083333917
83,11.249998500000002,62,0.027644227083333917
49,11.249998500000002,62,0.09615383333333405
42,11.346152333333336,62,0.09495191041666651
70,11.394229250000002,62,0.027644227083333917
73,11.394229250000002,62,0.027644227083333917
82,11.394229250000002,62,0.027644227083333917
46,11.441104243750003,62,0.09735575624999981
73,11.538460000000002,62,0.28846150000000037
75,11.538460000000002,62,0.14423075000000019
75,11.538460000000002,49,0.14423075000000019
37,11.538460000000002,62,0.09615383333333405
49,11.634613833333336,62,0.09495191041666651
63,11.682690750000003,49,0.14423075000000019
44,11.729565743750003,62,0.09735575624999981
64,11.826921500000003,62,0.027644227083333917
76,11.826921500000003,62,0.027644227083333917
49,11.826921500000003,62,0.09615383333333405
44,11.923075333333337,62,0.09495191041666651
65,11.971152250000003,62,0.027644227083333917
77,11.971152250000003,62,0.027644227083333917
56,12.018027243750003,62,0.09735575624999981
72,12.115383000000003,62,0.28846150000000037
78,12.115383000000003,62,0.14423075000000019
78,12.115383000000003,49,0.14423075000000019
44,12.115383000000003,62,0.09615383333333405
56,12.211536833333337,62,0.09495191041666651
66,12.259613750000003,49,0.14423075000000019
51,12.306488743750004,62,0.09735575624999981
65,12.403844500000003,62,0.027644227083333917
77,12.403844500000003,62,0.027644227083333917
56,12.403844500000003,62,0.09615383333333405
51,12.499998333333338,62,0.09495191041666651
66,12.548075250000004,62,0.027644227083333917
78,12.548075250000004,62,0.027644227083333917
63,12.594950243750004,62,0.09735575624999981
78,12.692306000000004,62,0.28846150000000037
80,12.692306000000004,62,0.28846150000000037
72,12.692306000000004,49,0.14423075000000019
51,12.692306000000004,62,0.09615383333333405
49,12.692306000000004,62,0.5769230000000007
63,12.788459833333338,62,0.09495191041666651
68,12.836536750000004,49,0.14423075000000019
56,12.883411743750004,62,0.09735575624999981
82,12.980767500000004,62,0.027644227083333917
70,12.980767500000004,49,0.14423075000000019
63,12.980767500000004,62,0.09615383333333405
56,13.076921333333338,62,0.09495191041666651
80,13.124998250000004,62,0.027644227083333917
72,13.124998250000004,49,0.14423075000000019
68,13.171873243750005,62,0.09735575624999981
80,13.269229000000005,62,0.28846150000000037
77,13.269229000000005,49,0.14423075000000019
56,13.269229000000005,62,0.09615383333333405
68,13.365382833333339,62,0.09495191041666651
73,13.413459750000005,49,0.14423075000000019
61,13.460334743750005,62,0.09735575624999981
82,13.557690500000005,62,0.027644227083333917
72,13.557690500000005,49,0.14423075000000019
68,13.557690500000005,62,0.09615383333333405
61,13.653844333333339,62,0.09495191041666651
83,13.701921250000005,62,0.027644227083333917
71,13.701921250000005,49,0.14423075000000019
73,13.748796243750006,62,0.09735575624999981
90,13.846152000000005,62,0.09615383333333405
58,13.846152000000005,62,0.14423075000000019
66,13.846152000000005,62,0.28846150000000037
70,13.846152000000005,62,0.28846150000000037
58,13.846152000000005,49,0.14423075000000019
94,13.94230583333334,62,0.09495191041666651
54,13.990382750000006,49,0.14423075000000019
85,14.037257743750006,62,0.09735575624999981
90,14.134613500000006,88,0.09615383333333405
59,14.134613500000006,62,0.027644227083333917
68,14.134613500000006,62,0.027644227083333917
71,14.134613500000006,62,0.027644227083333917
59,14.134613500000006,49,0.027644227083333917
87,14.23076733333334,62,0.09495191041666651
60,14.278844250000006,62,0.027644227083333917
69,14.278844250000006,62,0.027644227083333917
72,14.278844250000006,62,0.027644227083333917
60,14.278844250000006,49,0.027644227083333917
90,14.325719243750006,88,0.09735575624999981
85,14.423075000000006,62,0.09615383333333405
73,14.423075000000006,62,0.28846150000000037
70,14.423075000000006,49,0.14423075000000019
90,14.51922883333334,62,0.09495191041666651
61,14.567305750000006,49,0.14423075000000019
82,14.614180743750007,62,0.09735575624999981
85,14.711536500000006,62,0.09615383333333405
63,14.711536500000006,62,0.027644227083333917
71,14.711536500000006,62,0.027644227083333917
75,14.711536500000006,62,0.027644227083333917
63,14.711536500000006,49,0.027644227083333917
78,14.80769033333334,62,0.09495191041666651
61,14.855767250000007,62,0.027644227083333917
70,14.855767250000007,62,0.027644227083333917
73,14.855767250000007,62,0.027644227083333917
61,14.855767250000007,49,0.027644227083333917
82,14.902642243750007,62,0.09735575624999981
78,14.999998000000007,62,0.09615383333333405
66,14.999998000000007,62,0.28846150000000037
58,14.999998000000007,49,0.14423075000000019
82,15.09615183333334,62,0.09495191041666651
54,15.144228750000007,49,0.14423075000000019
73,15.191103743750007,62,0.09735575624999981
78,15.288459500000007,62,0.09615383333333405
56,15.288459500000007,62,0.027644227083333917
59,15.288459500000007,62,0.027644227083333917
68,15.288459500000007,62,0.027644227083333917
56,15.288459500000007,49,0.027644227083333917
75,15.384613333333341,62,0.09495191041666651
57,15.432690250000007,62,0.027644227083333917
60,15.432690250000007,62,0.027644227083333917
69,15.432690250000007,62,0.027644227083333917
57,15.432690250000007,49,0.027644227083333917
78,15.479565243750008,62,0.09735575624999981
73,15.576921000000008,62,0.09615383333333405
61,15.576921000000008,62,0.28846150000000037
70,15.576921000000008,62,0.28846150000000037
58,15.576921000000008,49,0.14423075000000019
78,15.673074833333342,62,0.09495191041666651
54,15.721151750000008,49,0.14423075000000019
70,15.768026743750008,62,0.09735575624999981
73,15.865382500000008,62,0.09615383333333405
63,15.865382500000008,62,0.027644227083333917
71,15.865382500000008,62,0.027644227083333917
59,15.865382500000008,49,0.14423075000000019
66,15.961536333333342,62,0.09495191041666473
61,16.009613250000008,62,0.02764422708333214
70,16.009613250000008,62,0.02764422708333214
58,16.009613250000008,49,0.1442307499999984
70,16.056488243750007,62,0.09735575624999981
63,16.153844000000007,62,0.09615383333333227
63,16.153844000000007,62,0.09615383333333227
56,16.153844000000007,49,0.1442307499999984
59,16.153844000000007,49,0.1442307499999984
75,16.24999783333334,62,0.09495191041666473
49,16.298074750000005,49,0.1442307499999984
68,16.344949743750004,62,0.09735575624999981
75,16.442305500000003,62,0.09615383333333227
64,16.442305500000003,62,0.02764422708333214
55,16.442305500000003,49,0.1442307499999984
59,16.442305500000003,49,0.1442307499999984
68,16.538459333333336,62,0.09495191041666473
65,16.58653625,62,0.02764422708333214
56,16.58653625,49,0.1442307499999984
59,16.58653625,49,0.1442307499999984
80,16.63341124375,62,0.09735575624999981
66,16.730767,62,0.09615383333333227
66,16.730767,62,0.09615383333333227
58,16.730767,49,0.1442307499999984
61,16.730767,49,0.1442307499999984
78,16.826920833333332,62,0.09495191041666473
49,16.87499775,49,0.1442307499999984
73,16.921872743749997,62,0.09735575624999981
78,17.019228499999997,62,0.09615383333333227
65,17.019228499999997,62,0.02764422708333214
57,17.019228499999997,49,0.1442307499999984
61,17.019228499999997,49,0.1442307499999984
73,17.11538233333333,62,0.09495191041666473
66,17.163459249999995,62,0.02764422708333214
58,17.163459249999995,49,0.1442307499999984
61,17.163459249999995,49,0.1442307499999984
85,17.210334243749994,62,0.09735575624999981
73,17.307689999999994,62,0.09615383333333227
68,17.307689999999994,49,0.1442307499999984
59,17.307689999999994,49,0.1442307499999984
61,17.307689999999994,49,0.1442307499999984
68,17.307689999999994,49,0.1442307499999984
85,17.403843833333326,62,0.09495191041666473
49,17.451920749999992,49,0.1442307499999984
80,17.49879574374999,62,0.09735575624999981
85,17.59615149999999,62,0.09615383333333227
70,17.59615149999999,49,0.02764422708333214
59,17.59615149999999,49,0.1442307499999984
61,17.59615149999999,49,0.1442307499999984
65,17.59615149999999,49,0.1442307499999984
80,17.692305333333323,62,0.09495191041666473
68,17.74038224999999,49,0.02764422708333214
59,17.74038224999999,49,0.1442307499999984
61,17.74038224999999,49,0.1442307499999984
65,17.74038224999999,49,0.1442307499999984
92,17.787257243749988,62,0.09735575624999981
78,17.884612999999987,62,0.09615383333333227
66,17.884612999999987,75,0.28846150000000037
54,17.884612999999987,49,0.28846150000000037
58,17.884612999999987,49,0.28846150000000037
61,17.884612999999987,49,0.28846150000000037
90,17.98076683333332,62,0.09495191041666828
85,18.075718743749988,62,0.09735575624999981
90,18.173074499999988,62,0.09615383333333227
65,18.173074499999988,49,0.1442307499999984
58,18.173074499999988,49,0.1442307499999984
61,18.173074499999988,49,0.1442307499999984
85,18.26922833333332,62,0.09495191041666473
66,18.317305249999986,49,0.1442307499999984
58,18.317305249999986,49,0.1442307499999984
61,18.317305249999986,49,0.1442307499999984
97,18.364180243749985,62,0.09735575624999981
92,18.461535999999985,75,0.09615383333333227
68,18.461535999999985,75,0.1442307499999984
60,18.461535999999985,62,0.1442307499999984
68,18.461535999999985,62,0.1442307499999984
94,18.557689833333317,75,0.09495191041666473
56,18.605766749999983,62,0.1442307499999984
92,18.65264174374998,75,0.09735575624999981
87,18.74999749999998,75,0.09615383333333227
70,18.74999749999998,75,0.02764422708333214
60,18.74999749999998,62,0.1442307499999984
68,18.74999749999998,62,0.1442307499999984
99,18.846151333333314,75,0.09495191041666473
68,18.89422824999998,75,0.0
60,18.89422824999998,62,0.1442307499999984
68,18.89422824999998,62,0.02764422708333214
87,18.94110324374998,75,0.09735575624999981
85,19.03845899999998,75,0.09615383333333227
68,19.03845899999998,75,0.0
61,19.03845899999998,62,0.1442307499999984
65,19.03845899999998,62,0.1442307499999984
87,19.13461283333331,75,0.09495191041666473
56,19.182689749999977,62,0.1442307499999984
85,19.229564743749975,75,0.09735575624999981
80,19.326920499999975,75,0.09615383333333227
72,19.326920499999975,75,0.02764422708333214
65,19.326920499999975,62,0.1442307499999984
68,19.326920499999975,62,0.1442307499999984
92,19.423074333333307,75,0.09495191041666473
73,19.471151249999973,75,0.02764422708333214
65,19.471151249999973,62,0.1442307499999984
68,19.471151249999973,62,0.1442307499999984
80,19.518026243749972,75,0.09735575624999981
80,19.615381999999972,75,0.09615383333333227
75,19.615381999999972,75,0.2884614999999968
72,19.615381999999972,75,0.2884614999999968
66,19.615381999999972,62,0.1442307499999984
68,19.615381999999972,62,0.1442307499999984
82,19.711535833333304,75,0.09495191041666473
56,19.75961274999997,62,0.1442307499999984
80,19.80648774374997,75,0.09735575624999981
80,19.90384349999997,75,0.09615383333333227
74,19.90384349999997,75,0.02764422708333214
71,19.90384349999997,75,0.02764422708333214
66,19.90384349999997,62,0.1442307499999984
68,19.90384349999997,62,0.1442307499999984
87,19.9999973333333,75,0.09495191041666473
75,20.048074249999967,75,0.02764422708333214
72,20.048074249999967,75,0.02764422708333214
66,20.048074249999967,62,0.1442307499999984
68,20.048074249999967,62,0.1442307499999984
80,20.094949243749966,75,0.09735575624999981
73,20.192304999999966,75,0.09615383333333227
76,20.192304999999966,75,0.2884614999999968
67,20.192304999999966,62,0.1442307499999984
75,20.288458833333298,75,0.09495191041666473
61,20.336535749999964,62,0.1442307499999984
73,20.383410743749963,75,0.09735575624999981
68,20.480766499999962,75,0.28846150000000037
77,20.480766499999962,75,0.28846150000000037
68,20.480766499999962,62,0.28846150000000037
75,20.769227999999963,75,0.09615383333333227
75,20.769227999999963,75,0.09615383333333227
54,20.769227999999963,62,0.28846150000000037
87,20.865381833333295,75,0.09495191041666828
82,20.960333743749963,75,0.09735575624999981
87,21.057689499999963,75,0.09615383333333227
73,21.057689499999963,75,0.02764422708333214
63,21.057689499999963,62,0.1442307499999984
66,21.057689499999963,62,0.1442307499999984
82,21.153843333333295,75,0.09495191041666473
70,21.20192024999996,75,0.02764422708333214
63,21.20192024999996,62,0.1442307499999984
66,21.20192024999996,62,0.1442307499999984
94,21.24879524374996,75,0.09735575624999981
80,21.34615099999996,75,0.28846150000000037
89,21.34615099999996,75,0.28846150000000037
92,21.34615099999996,75,0.28846150000000037
44,21.34615099999996,75,0.09615383333333227
56,21.442304833333292,75,0.09495191041666828
61,21.53725674374996,75,0.09735575624999981
75,21.63461249999996,75,0.02764422708333214
78,21.63461249999996,75,0.02764422708333214
63,21.63461249999996,75,0.09615383333333227
61,21.730766333333293,75,0.09495191041666473
76,21.77884324999996,75,0.02764422708333214
79,21.77884324999996,75,0.02764422708333214
58,21.825718243749957,75,0.09735575624999981
82,21.923073999999957,101,0.2884614999999968
78,21.923073999999957,75,0.1442307499999984
56,21.923073999999957,75,0.09615383333333227
63,22.01922783333329,75,0.09495191041666473
72,22.067304749999956,75,0.1442307499999984
68,22.114179743749954,75,0.09735575624999981
80,22.211535499999954,75,0.02764422708333214
77,22.211535499999954,75,0.1442307499999984
70,22.211535499999954,75,0.09615383333333227
68,22.307689333333286,75,0.09495191041666473
78,22.355766249999952,75,0.02764422708333214
72,22.355766249999952,75,0.1442307499999984
63,22.40264124374995,75,0.09735575624999981
76,22.49999699999995,75,0.28846150000000037
73,22.49999699999995,75,0.28846150000000037
61,22.49999699999995,75,0.09615383333333227
68,22.596150833333283,75,0.09495191041666828
73,22.69110274374995,75,0.09735575624999981
77,22.78845849999995,101,0.02764422708333214
75,22.78845849999995,75,0.09615383333333227
73,22.884612333333283,75,0.09495191041666473
78,22.93268924999995,101,0.02764422708333214
70,22.979564243749948,75,0.09735575624999981
79,23.076919999999948,88,0.1442307499999984
68,23.076919999999948,62,0.09615383333333227
70,23.17307383333328,62,0.09495191041666473
80,23.221150749999946,62,0.1442307499999984
72,23.221150749999946,49,0.1442307499999984
68,23.268025743749945,62,0.09735575624999981
82,23.365381499999945,62,0.1442307499999984
78,23.365381499999945,49,0.1442307499999984
63,23.365381499999945,62,0.09615383333333227
75,23.461535333333277,62,0.09495191041666473
80,23.509612249999943,62,0.1442307499999984
72,23.509612249999943,49,0.1442307499999984
63,23.55648724374994,62,0.09735575624999981
80,23.65384299999994,75,0.2884614999999968
77,23.65384299999994,62,0.1442307499999984
61,23.65384299999994,75,0.09615383333333227
63,23.749996833333274,75,0.09495191041666473
73,23.79807374999994,62,0.1442307499999984
61,23.84494874374994,75,0.09735575624999981
84,23.94230449999994,75,0.02764422708333214
77,23.94230449999994,62,0.1442307499999984
56,23.94230449999994,75,0.09615383333333227
68,24.03845833333327,75,0.09495191041666473
85,24.086535249999937,75,0.02764422708333214
73,24.086535249999937,62,0.1442307499999984
56,24.133410243749935,75,0.09735575624999981
87,24.230765999999935,75,0.2884614999999968
78,24.230765999999935,62,0.1442307499999984
56,24.230765999999935,75,0.09615383333333227
58,24.326919833333267,75,0.09495191041666473
72,24.374996749999934,62,0.1442307499999984
56,24.421871743749932,75,0.09735575624999981
86,24.519227499999932,75,0.02764422708333214
78,24.519227499999932,62,0.1442307499999984
51,24.519227499999932,75,0.09615383333333227
63,24.615381333333264,75,0.09495191041666473
87,24.66345824999993,75,0.02764422708333214
72,24.66345824999993,62,0.1442307499999984
51,24.71033324374993,75,0.09735575624999981
88,24.80768899999993,75,0.2884614999999968
79,24.80768899999993,62,0.1442307499999984
49,24.80768899999993,75,0.09615383333333227
51,24.90384283333326,75,0.09495191041666473
73,24.951919749999927,62,0.1442307499999984
49,24.998794743749926,75,0.09735575624999981
89,25.096150499999926,75,0.28846150000000037
80,25.096150499999926,62,0.28846150000000037
44,25.096150499999926,75,0.38461533333333264
87,25.384611999999926,101,0.2884614999999968
79,25.384611999999926,62,0.1442307499999984
46,25.48076583333326,75,0.09495191041666473
74,25.528842749999924,62,0.1442307499999984
44,25.575717743749923,75,0.09735575624999981
85,25.673073499999923,75,0.02764422708333214
75,25.673073499999923,62,0.1442307499999984
58,25.673073499999923,75,0.09615383333333227
56,25.769227333333255,75,0.09495191041666473
79,25.81730424999992,75,0.02764422708333214
76,25.81730424999992,62,0.1442307499999984
70,25.86417924374992,75,0.09735575624999981
80,25.96153499999992,62,0.2884614999999968
