53,12.225993549999995,49,0.5555559999999993
58,12.225993549999995,49,0.5555559999999993
61,12.503771549999994,62,0.27777799999999964
72,12.781549549999994,62,0.27777799999999964
65,12.781549549999994,49,0.5555559999999993
31,12.781549549999994,49,0.5555559999999993
43,12.781549549999994,49,0.5555559999999993
70,13.059327549999994,62,0.27777799999999964
67,13.337105549999993,75,0.27777799999999964
60,13.337105549999993,49,0.5555559999999993
36,13.337105549999993,49,0.5555559999999993
52,13.337105549999993,49,0.5555559999999993
72,13.614883549999993,75,0.27777799999999964
71,13.892661549999993,75,0.27777799999999964
64,13.892661549999993,49,0.5555559999999993
67,13.892661549999993,49,0.5555559999999993
58,13.892661549999993,49,0.5555559999999993
72,14.170439549999992,62,0.27777799999999964
73,14.448217549999992,62,0.27777799999999964
65,14.448217549999992,49,0.5555559999999993
68,14.448217549999992,49,0.5555559999999993
59,14.448217549999992,49,0.5555559999999993
74,14.725995549999991,62,0.27777799999999964
60,14.899606799999992,62,0.6597227499999985
63,14.934329049999992,62,0.6250004999999987
68,14.969051299999991,62,0.03472224999999973
75,15.003773549999991,62,0.5555559999999993
32,15.003773549999991,49,0.5555559999999993
44,15.003773549999991,49,0.5555559999999993
77,15.55932954999999,62,0.27777799999999964
72,15.55932954999999,49,0.27777799999999964
60,15.55932954999999,49,0.5555559999999993
63,15.55932954999999,49,0.5555559999999993
75,15.83710754999999,62,0.27777799999999964
68,15.83710754999999,49,0.27777799999999964
73,16.11488554999999,62,0.2777780000000014
68,16.11488554999999,49,0.2777780000000014
56,16.11488554999999,49,0.5555560000000028
60,16.11488554999999,49,0.5555560000000028
72,16.39266354999999,62,0.2777780000000014
63,16.39266354999999,49,0.2777780000000014
70,16.670441549999993,88,0.8333340000000007
60,16.670441549999993,49,0.0
63,16.670441549999993,49,0.5555559999999993
31,16.670441549999993,49,0.5555559999999993
43,16.670441549999993,49,0.5555559999999993
63,17.22599754999999,49,0.5555560000000028
56,17.22599754999999,49,0.5555560000000028
60,17.22599754999999,49,0.5555560000000028
68,17.503775549999993,62,0.2777780000000014
68,17.781553549999995,62,0.5555559999999993
60,17.781553549999995,49,0.0
63,17.781553549999995,49,0.5555559999999993
51,17.781553549999995,49,0.5555559999999993
56,17.781553549999995,49,0.5555559999999993
80,18.337109549999994,62,0.5555559999999993
68,18.337109549999994,49,0.5555559999999993
72,18.337109549999994,49,0.5555559999999993
29,18.337109549999994,49,0.5555559999999993
41,18.337109549999994,49,0.5555559999999993
72,18.892665549999993,62,0.0
67,18.892665549999993,49,0.5555560000000028
56,18.892665549999993,49,0.5555560000000028
63,18.892665549999993,49,0.5555560000000028
75,19.170443549999995,62,0.2777780000000014
79,19.448221549999996,62,0.2777780000000014
65,19.448221549999996,49,0.5555560000000028
71,19.448221549999996,49,0.5555560000000028
32,19.448221549999996,49,0.5555560000000028
44,19.448221549999996,49,0.5555560000000028
77,19.725999549999997,62,0.2777780000000014
75,20.00377755,88,0.8333340000000007
65,20.00377755,49,1.111112000000002
68,20.00377755,49,1.111112000000002
34,20.00377755,49,0.5555559999999993
46,20.00377755,49,0.5555559999999993
58,20.559333549999998,49,0.5555560000000028
74,20.83711155,62,0.2777780000000014
74,21.11488955,62,0.5555560000000028
65,21.11488955,49,0.5555560000000028
68,21.11488955,49,0.5555560000000028
53,21.11488955,49,0.2777780000000014
55,21.392667550000002,49,0.2777780000000014
41,21.577852883333335,49,0.37037066666666973
46,21.62414921666667,49,0.3240743333333356
84,21.670445550000004,101,0.8333340000000042
74,21.670445550000004,62,0.8333340000000042
80,21.670445550000004,62,0.8333340000000042
56,21.670445550000004,62,0.2777780000000014
58,21.948223550000005,62,0.2777780000000014
60,22.226001550000007,62,0.5555560000000028
56,22.226001550000007,62,0.5555560000000028
82,22.503779550000008,75,0.2777780000000014
74,22.503779550000008,62,0.2777780000000014
46,22.68896488333334,62,0.6481486666666711
56,22.735261216666675,62,0.04629633333333416
81,22.78155755000001,75,0.2777780000000014
77,22.78155755000001,62,0.2777780000000014
62,22.78155755000001,62,0.5555560000000028
80,23.05933555000001,75,0.2777780000000014
70,23.05933555000001,62,0.2777780000000014
80,23.337113550000012,75,0.2777780000000014
75,23.337113550000012,62,0.2777780000000014
34,23.337113550000012,62,1.666668000000005
46,23.337113550000012,62,1.666668000000005
79,23.614891550000014,75,0.2777780000000014
70,23.614891550000014,62,0.2777780000000014
63,23.614891550000014,62,0.2777780000000014
77,23.892669550000015,75,0.2777780000000014
67,23.892669550000015,62,0.2777780000000014
58,23.892669550000015,62,0.5555560000000028
75,24.170447550000016,75,0.2777780000000014
70,24.170447550000016,62,0.2777780000000014
74,24.448225550000018,75,0.2777780000000014
63,24.448225550000018,62,0.2777780000000014
57,24.448225550000018,62,0.5555559999999993
72,24.72600355000002,75,0.27777799999999786
66,24.72600355000002,62,0.27777799999999786
46,24.934337050000018,62,0.06944449999999946
72,25.003781550000017,75,0.2777780000000014
65,25.003781550000017,62,0.2777780000000014
56,25.003781550000017,62,1.111112000000002
70,25.28155955000002,75,0.2777780000000014
62,25.28155955000002,62,0.2777780000000014
69,25.55933755000002,75,0.2777780000000014
65,25.55933755000002,62,0.2777780000000014
34,25.55933755000002,62,0.5555559999999993
70,25.83711555000002,75,0.27777799999999786
62,25.83711555000002,62,0.27777799999999786
74,26.04544905000002,75,0.06944449999999946
72,26.11489355000002,75,0.2777780000000014
63,26.11489355000002,62,0.2777780000000014
55,26.11489355000002,62,0.2777780000000014
46,26.11489355000002,62,0.5555559999999993
70,26.39267155000002,75,0.27777799999999786
65,26.39267155000002,62,0.27777799999999786
56,26.39267155000002,62,0.27777799999999786
46,26.60100505000002,62,0.06944449999999946
72,26.67044955000002,75,0.2777780000000014
63,26.67044955000002,62,0.2777780000000014
54,26.67044955000002,62,1.111112000000002
70,26.94822755000002,75,0.2777780000000014
60,26.94822755000002,62,0.2777780000000014
69,27.22600555000002,75,0.2777780000000014
63,27.22600555000002,62,0.2777780000000014
34,27.22600555000002,62,0.5555559999999993
70,27.503783550000023,75,0.27777799999999786
60,27.503783550000023,62,0.27777799999999786
74,27.71211705000002,75,0.06944449999999946
72,27.78156155000002,75,0.2777780000000014
69,27.78156155000002,62,0.2777780000000014
54,27.78156155000002,62,0.2777780000000014
46,27.78156155000002,62,0.5555560000000028
70,28.059339550000022,75,0.2777780000000014
63,28.059339550000022,62,0.2777780000000014
55,28.059339550000022,62,0.2777780000000014
70,28.337117550000023,75,0.2777780000000014
62,28.337117550000023,62,0.2777780000000014
56,28.337117550000023,62,0.8333340000000042
46,28.337117550000023,62,0.5555560000000028
84,28.614895550000025,101,0.5555560000000028
74,28.614895550000025,62,0.5555560000000028
80,28.614895550000025,62,0.5555560000000028
34,28.892673550000026,62,1.0889845000000022
46,28.892673550000026,62,1.0889845000000022
82,29.170451550000028,75,0.2777780000000014
74,29.170451550000028,62,0.2777780000000014
65,29.170451550000028,62,0.2777780000000014
81,29.44822955000003,75,0.27027049999999875
72,29.44822955000003,62,0.27027049999999875
63,29.44822955000003,62,0.27027049999999875
80,29.718500050000028,75,0.26315800000000067
71,29.718500050000028,62,0.26315800000000067
62,29.718500050000028,62,0.26315800000000067
78,29.98165805000003,75,0.2564105000000012
70,29.98165805000003,62,0.2564105000000012
60,29.98165805000003,62,0.2564105000000012
79,30.23806855000003,75,0.24793400000000076
69,30.23806855000003,62,0.24793400000000076
59,30.23806855000003,62,0.24793400000000076
74,30.48600255000003,75,0.2419355000000003
68,30.48600255000003,62,0.2419355000000003
58,30.48600255000003,62,0.2419355000000003
75,30.72793805000003,75,0.23622050000000172
67,30.72793805000003,62,0.23622050000000172
57,30.72793805000003,62,0.23622050000000172
63,30.964158550000032,75,0.23076899999999867
60,30.964158550000032,62,0.23076899999999867
56,30.964158550000032,62,0.23076899999999867
72,31.19492755000003,75,0.22388049999999993
63,31.19492755000003,62,0.22388049999999993
54,31.19492755000003,62,0.22388049999999993
70,31.41880805000003,75,0.22388049999999993
63,31.41880805000003,62,0.4582554999999999
55,31.41880805000003,62,0.22388049999999993
58,31.64268855000003,75,0.234375
48,31.64268855000003,62,0.234375
67,31.87706355000003,75,0.24590150000000222
62,31.87706355000003,62,0.24590150000000222
41,31.87706355000003,62,0.5045220000000015
51,31.87706355000003,62,0.5045220000000015
70,32.12296505000003,75,0.25862049999999925
60,32.12296505000003,62,0.25862049999999925
65,32.38158555000003,75,0.27777799999999786
62,32.38158555000003,62,0.5718954999999966
34,32.38158555000003,62,0.5718954999999966
46,32.38158555000003,62,1.2177289999999914
56,32.65936355000003,75,0.2941174999999987
70,32.65936355000003,75,0.2941174999999987
63,32.95348105000003,75,1.011686999999995
55,32.95348105000003,62,0.6458334999999948
39,32.95348105000003,62,0.6458334999999948
43,33.488203383333364,62,0.8428181666666603
51,33.543758966666694,62,0.7872625833333302
58,33.599314550000024,62,1.4634140000000002
73,33.965168050000024,75,0.18292675000000003
72,34.148094800000024,75,0.059451193750000186
73,34.207545993750024,75,0.06249997291666887
75,34.27004596666669,75,0.060975583333330974
73,34.331021550000024,75,0.36585350000000005
64,34.331021550000024,62,0.7317070000000001
48,34.331021550000024,62,0.7317070000000001
55,34.331021550000024,62,0.7317070000000001
72,34.696875050000024,75,0.36585350000000005
72,35.062728550000024,62,0.5691343062499996
58,35.062728550000024,49,0.0
64,35.062728550000024,49,0.5691343062499996
29,35.062728550000024,49,0.5691343062499996
41,35.062728550000024,49,0.5691343062499996
73,35.631862856250024,62,0.27777799999999786
68,35.631862856250024,49,0.5555559999999957
58,35.631862856250024,49,0.5555559999999957
64,35.631862856250024,49,0.5555559999999957
72,35.90964085625002,62,0.27777799999999786
70,36.18741885625002,62,0.27777799999999786
64,36.18741885625002,49,0.0
56,36.18741885625002,49,0.5555559999999957
61,36.18741885625002,49,0.5555559999999957
68,36.46519685625002,62,0.27777799999999786
64,36.742974856250015,62,0.0
67,36.742974856250015,62,0.8333339999999936
56,36.742974856250015,49,0.0
37,36.742974856250015,49,0.5555559999999957
49,36.742974856250015,49,0.5555559999999957
49,37.29853085625001,49,0.5555559999999957
56,37.29853085625001,49,0.5555559999999957
65,37.57630885625001,62,0.27777799999999786
57,37.85408685625001,62,0.5555560000000028
61,37.85408685625001,62,0.5555560000000028
65,37.85408685625001,62,0.5555560000000028
57,37.85408685625001,49,0.5555560000000028
61,37.85408685625001,49,0.5555560000000028
36,37.85408685625001,49,0.5555560000000028
48,37.85408685625001,49,0.5555560000000028
77,38.40964285625001,62,0.5555560000000028
63,38.40964285625001,49,0.5555560000000028
69,38.40964285625001,49,0.5555560000000028
34,38.40964285625001,49,0.5555560000000028
46,38.40964285625001,49,1.1111119999999985
70,38.96519885625001,62,0.27777799999999786
65,38.96519885625001,49,0.5555559999999957
56,38.96519885625001,49,0.5555559999999957
62,38.96519885625001,49,0.5555559999999957
72,39.24297685625001,62,0.27777799999999786
75,39.52075485625001,62,0.27777799999999786
64,39.52075485625001,49,0.5555560000000099
70,39.52075485625001,49,0.5555560000000099
46,39.52075485625001,49,0.5555560000000099
55,39.52075485625001,49,0.5555560000000099
61,39.52075485625001,49,0.5555560000000099
73,39.798532856250006,62,0.06944450000000302
72,39.86797735625001,62,0.06944450000000302
73,39.93742185625001,62,0.06944450000000302
75,40.006866356250015,62,0.06944450000000302
73,40.07631085625002,88,0.8333340000000007
65,40.07631085625002,49,1.1111119999999985
68,40.07631085625002,49,1.1111119999999985
29,40.07631085625002,49,0.5555560000000028
41,40.07631085625002,49,0.5555560000000028
53,40.63186685625002,49,0.27777799999999786
48,40.63186685625002,62,0.5555559999999957
72,40.90964485625002,62,0.27777799999999786
55,40.90964485625002,49,0.27777799999999786
72,41.187422856250016,62,0.5555559999999957
60,41.187422856250016,49,0.5555559999999957
65,41.187422856250016,49,0.5555559999999957
58,41.187422856250016,49,0.27777799999999786
53,41.187422856250016,62,0.5555559999999957
56,41.465200856250014,49,0.27777799999999786
71,41.74297885625001,62,0.27777799999999786
67,41.74297885625001,49,0.5555560000000028
52,41.74297885625001,49,0.5555560000000028
58,41.74297885625001,49,0.5555560000000028
41,41.74297885625001,62,1.1111119999999985
72,42.02075685625001,62,0.27777800000000497
75,42.22909035625001,62,0.06944450000000302
73,42.298534856250015,62,0.27777799999999786
66,42.298534856250015,49,0.5555559999999957
51,42.298534856250015,49,0.5555559999999957
57,42.298534856250015,49,0.5555559999999957
72,42.57631285625001,62,0.27777799999999786
77,42.85409085625001,62,0.27777799999999786
65,42.85409085625001,49,0.27777799999999786
71,42.85409085625001,49,0.27777799999999786
50,42.85409085625001,49,0.27777799999999786
56,42.85409085625001,49,0.27777799999999786
41,42.85409085625001,62,0.5555559999999957
79,43.13186885625001,75,0.27777799999999786
67,43.13186885625001,49,0.27777799999999786
70,43.13186885625001,49,0.27777799999999786
49,43.13186885625001,49,0.27777799999999786
52,43.13186885625001,49,0.27777799999999786
80,43.409646856250006,75,0.27777799999999786
72,43.409646856250006,49,0.5555559999999957
53,43.409646856250006,49,0.27777799999999786
41,43.409646856250006,62,0.5555559999999957
48,43.409646856250006,62,0.5555559999999957
53,43.409646856250006,62,0.27777799999999786
68,43.687424856250004,62,0.27777799999999786
63,43.687424856250004,49,0.27777799999999786
76,43.96520285625,62,0.27777799999999786
70,43.96520285625,49,0.27777799999999786
62,43.96520285625,49,0.27777799999999786
79,44.24298085625,62,0.27777799999999786
69,44.24298085625,49,0.27777799999999786
61,44.24298085625,49,0.27777799999999786
77,44.52075885625,62,0.27777799999999786
68,44.52075885625,49,0.5555559999999957
60,44.52075885625,49,0.27777799999999786
65,44.798536856249996,62,0.27777799999999786
59,44.798536856249996,49,0.27777799999999786
72,45.076314856249994,62,0.27777799999999786
67,45.076314856249994,49,0.27777799999999786
58,45.076314856249994,49,0.27777799999999786
75,45.35409285624999,62,0.27777799999999786
66,45.35409285624999,49,0.27777799999999786
57,45.35409285624999,49,0.27777799999999786
73,45.63187085624999,62,0.27777799999999786
65,45.63187085624999,49,0.5555559999999957
56,45.63187085624999,49,0.27777799999999786
61,45.90964885624999,62,0.27777799999999786
55,45.90964885624999,49,0.27777799999999786
72,46.187426856249985,62,0.27777799999999786
65,46.187426856249985,49,0.5555559999999957
43,46.187426856249985,49,0.5555559999999957
70,46.46520485624998,62,0.27777799999999786
67,46.74298285624998,75,0.27777799999999786
60,46.74298285624998,49,0.5555559999999957
65,46.74298285624998,49,0.5555559999999957
36,46.74298285624998,75,0.5555559999999957
48,46.74298285624998,75,0.5555559999999957
72,47.02076085624998,75,0.27777799999999786
71,47.29853885624998,75,0.27777799999999786
64,47.29853885624998,49,0.5555559999999957
67,47.29853885624998,49,0.5555559999999957
58,47.29853885624998,49,0.5555559999999957
72,47.576316856249974,62,0.27777799999999786
73,47.85409485624997,62,0.27777799999999786
65,47.85409485624997,49,0.5555560000000028
68,47.85409485624997,49,0.5555560000000028
59,47.85409485624997,49,0.5555560000000028
74,48.13187285624997,62,0.27777800000000497
60,48.30548410624997,62,0.6597227500000002
63,48.34020635624997,62,0.6250004999999987
68,48.37492860624997,62,0.03472225000000151
75,48.409650856249975,62,0.5555559999999957
44,48.409650856249975,49,0.27777799999999786
32,48.409650856249975,62,0.5555559999999957
44,48.409650856249975,62,0.27777799999999786
51,48.68742885624997,49,0.27777799999999786
77,48.96520685624997,62,0.27777799999999786
72,48.96520685624997,49,0.27777799999999786
50,48.96520685624997,49,0.27777799999999786
44,48.96520685624997,62,0.5555559999999957
75,49.24298485624997,62,0.27777799999999786
68,49.24298485624997,49,0.27777799999999786
51,49.24298485624997,49,0.27777799999999786
73,49.520762856249966,75,0.27777799999999786
70,49.520762856249966,62,0.27777799999999786
55,49.520762856249966,62,0.27777799999999786
51,49.520762856249966,62,0.5555560000000028
72,49.798540856249964,75,0.27777800000000497
63,49.798540856249964,62,0.27777800000000497
56,49.798540856249964,62,0.27777800000000497
63,50.006874356249966,75,0.06944450000000302
70,50.07631885624997,75,0.8333340000000007
60,50.07631885624997,62,0.5555560000000028
31,50.07631885624997,62,0.5555560000000028
43,50.07631885624997,62,0.5555560000000028
65,50.63187485624997,62,0.27777799999999786
56,50.63187485624997,62,0.5555559999999957
60,50.63187485624997,62,0.5555559999999957
68,50.90965285624997,62,0.27777799999999786
63,50.90965285624997,49,0.27777799999999786
68,51.18743085624997,62,0.5555559999999957
61,51.18743085624997,49,0.27777799999999786
43,51.18743085624997,49,0.5555559999999957
51,51.18743085624997,49,0.5555559999999957
56,51.18743085624997,49,0.5555559999999957
60,51.465208856249966,49,0.27777799999999786
80,51.74298685624996,101,0.5555559999999957
68,51.74298685624996,62,0.5555559999999957
72,51.74298685624996,62,0.5555559999999957
58,51.74298685624996,88,0.8333339999999936
29,52.02076485624996,62,0.27777799999999786
41,52.02076485624996,62,0.27777799999999786
72,52.29854285624996,75,0.0
67,52.29854285624996,62,0.5555559999999957
51,52.29854285624996,62,0.5555559999999957
75,52.57632085624996,75,0.27777799999999786
56,52.57632085624996,62,0.27777799999999786
79,52.854098856249955,75,0.27777799999999786
65,52.854098856249955,62,0.5555559999999957
71,52.854098856249955,62,0.5555559999999957
56,52.854098856249955,62,0.5555559999999957
41,52.854098856249955,62,0.5555559999999957
51,52.854098856249955,62,0.5555559999999957
77,53.13187685624995,75,0.27777799999999786
75,53.40965485624995,101,0.8333339999999936
63,53.40965485624995,62,1.1111119999999914
68,53.40965485624995,62,1.1111119999999914
34,53.40965485624995,62,0.27777799999999786
34,53.40965485624995,62,0.27777799999999786
46,53.68743285624995,62,0.27777799999999786
53,53.965210856249946,62,0.27777799999999786
46,53.965210856249946,62,0.5555559999999957
74,54.242988856249944,75,0.27777799999999786
56,54.242988856249944,62,0.27777799999999786
74,54.52076685624994,75,0.5555559999999957
62,54.52076685624994,62,0.5555559999999957
68,54.52076685624994,62,0.5555559999999957
60,54.52076685624994,62,0.27777799999999786
53,54.52076685624994,62,0.5555559999999957
58,54.79854485624994,62,0.27777799999999786
72,55.07632285624994,49,0.27777799999999786
62,55.07632285624994,88,0.8333339999999936
68,55.07632285624994,88,0.8333339999999936
72,55.07632285624994,88,0.27777799999999786
34,55.07632285624994,49,0.5555559999999957
46,55.07632285624994,49,0.5555559999999957
73,55.354100856249936,49,0.27777799999999786
74,55.631878856249934,49,0.27777799999999786
46,55.631878856249934,49,0.5555559999999957
58,55.631878856249934,49,0.5555559999999957
72,55.90965685624993,62,0.0
75,55.90965685624993,62,0.27777799999999786
70,55.90965685624993,75,0.27777799999999786
72,56.18743485624993,62,0.27777799999999786
77,56.18743485624993,62,0.27777799999999786
69,56.18743485624993,75,0.27777799999999786
58,56.18743485624993,49,0.5555559999999957
74,56.46521285624993,62,0.27777799999999786
78,56.46521285624993,62,0.27777799999999786
68,56.46521285624993,75,0.27777799999999786
68,56.742990856249925,62,0.0
78,56.742990856249925,62,0.27777799999999786
68,56.742990856249925,75,0.27777799999999786
39,56.742990856249925,62,0.5555559999999957
46,56.742990856249925,62,0.5555559999999957
67,57.02076885624992,62,0.27777799999999786
79,57.02076885624992,62,0.27777799999999786
67,57.02076885624992,75,0.27777799999999786
68,57.29854685624992,62,0.27777799999999786
77,57.29854685624992,62,0.27777799999999786
80,57.29854685624992,62,0.27777799999999786
65,57.29854685624992,75,0.27777799999999786
58,57.29854685624992,62,0.5555559999999957
69,57.57632485624992,62,0.27777799999999786
78,57.57632485624992,62,0.27777799999999786
81,57.57632485624992,62,0.27777799999999786
63,57.57632485624992,75,0.27777799999999786
70,57.854102856249916,62,0.5555559999999957
79,57.854102856249916,62,0.5555559999999957
82,57.854102856249916,62,0.5555559999999957
62,57.854102856249916,75,0.27777799999999786
55,57.854102856249916,62,0.5555559999999957
60,58.131880856249914,75,0.27777799999999786
62,58.40965885624991,75,0.5555559999999957
68,58.40965885624991,75,0.5555559999999957
60,58.40965885624991,88,0.27777799999999786
72,58.40965885624991,88,0.27777799999999786
41,58.40965885624991,75,0.5555559999999957
46,58.40965885624991,75,0.5555559999999957
56,58.40965885624991,75,0.5555559999999957
58,58.68743685624991,88,0.27777799999999786
72,58.96521485624991,101,0.5555559999999957
74,58.96521485624991,101,0.5555559999999957
80,58.96521485624991,101,0.5555559999999957
84,58.96521485624991,101,0.5555559999999957
57,58.96521485624991,88,0.27777799999999786
69,58.96521485624991,88,0.27777799999999786
53,58.96521485624991,75,0.5555559999999957
58,59.242992856249906,88,0.27777799999999786
62,59.520770856249904,75,0.5555559999999957
68,59.520770856249904,75,0.5555559999999957
74,59.520770856249904,75,0.5555559999999957
60,59.520770856249904,88,0.27777799999999786
72,59.520770856249904,88,0.27777799999999786
53,59.520770856249904,75,0.5555559999999957
56,59.520770856249904,75,0.5555559999999957
58,59.7985488562499,88,0.27777799999999786
70,59.7985488562499,88,0.27777799999999786
63,60.0763268562499,75,0.5555559999999957
60,60.0763268562499,88,0.27777799999999786
72,60.0763268562499,88,0.27777799999999786
43,60.0763268562499,75,0.5555559999999957
51,60.0763268562499,75,0.5555559999999957
58,60.3541048562499,88,0.27777799999999786
70,60.3541048562499,88,0.27777799999999786
72,60.631882856249895,101,0.5555560000000028
75,60.631882856249895,101,0.5555560000000028
84,60.631882856249895,101,0.5555560000000028
57,60.631882856249895,88,0.27777799999999786
69,60.631882856249895,88,0.27777799999999786
55,60.631882856249895,75,0.5555560000000028
58,60.90966085624989,88,0.27777800000000497
70,60.90966085624989,88,0.27777800000000497
62,61.117994356249895,88,0.06944450000000302
74,61.117994356249895,88,0.06944450000000302
63,61.1874388562499,75,0.5555559999999957
75,61.1874388562499,75,0.5555559999999957
60,61.1874388562499,88,0.27777799999999786
72,61.1874388562499,88,0.27777799999999786
55,61.1874388562499,75,0.5555559999999957
58,61.465216856249896,88,0.27777799999999786
70,61.465216856249896,88,0.27777799999999786
60,61.742994856249894,75,0.27777799999999786
63,61.742994856249894,75,0.27777799999999786
70,61.742994856249894,75,0.0
58,61.742994856249894,75,0.27777799999999786
42,61.742994856249894,75,0.5555559999999957
51,61.742994856249894,75,0.5555559999999957
72,62.02077285624989,101,0.5555559999999957
75,62.02077285624989,101,0.5555559999999957
84,62.02077285624989,101,0.5555559999999957
57,62.02077285624989,75,0.27777799999999786
56,62.29855085624989,75,0.27777799999999786
41,62.29855085624989,75,0.27777799999999786
51,62.29855085624989,75,0.27777799999999786
70,62.57632885624989,75,0.27777799999999786
79,62.57632885624989,75,0.27777799999999786
82,62.57632885624989,75,0.27777799999999786
46,62.57632885624989,75,0.27777799999999786
34,62.57632885624989,75,0.27777799999999786
46,62.57632885624989,75,0.27777799999999786
69,62.854106856249885,75,0.27777799999999786
78,62.854106856249885,75,0.27777799999999786
81,62.854106856249885,75,0.27777799999999786
60,62.854106856249885,75,0.27777799999999786
58,62.854106856249885,75,0.5555559999999957
68,63.13188485624988,75,0.27777799999999786
77,63.13188485624988,75,0.27777799999999786
80,63.13188485624988,75,0.27777799999999786
62,63.13188485624988,75,0.27777799999999786
66,63.40966285624988,75,0.27777799999999786
74,63.40966285624988,75,0.27777799999999786
78,63.40966285624988,75,0.27777799999999786
63,63.40966285624988,75,1.1111119999999914
58,63.40966285624988,75,0.27777799999999786
67,63.68744085624988,75,0.27777799999999786
72,63.68744085624988,75,0.27777799999999786
79,63.68744085624988,75,0.27777799999999786
57,63.68744085624988,75,0.27777799999999786
62,63.96521885624988,75,0.27777799999999786
72,63.96521885624988,75,0.27777799999999786
74,63.96521885624988,75,0.27777799999999786
56,63.96521885624988,75,0.27777799999999786
60,63.96521885624988,75,0.27777799999999786
63,64.24299685624987,75,0.27777799999999786
71,64.24299685624987,75,0.27777799999999786
75,64.24299685624987,75,0.27777799999999786
