51,0.6521739999999999,62,0.6521740000000001
32,1.1956523333333333,49,0.7608696666666668
44,1.2500001666666667,49,0.7065218333333334
72,1.304348,62,0.10869566666666675
72,1.304348,49,0.10869566666666675
51,1.304348,49,0.10869566666666675
51,1.304348,49,0.10869566666666675
68,1.4130436666666668,49,0.10733697083333338
60,1.4130436666666668,49,0.10733697083333338
75,1.5203806375000002,49,0.11005436249999989
56,1.5203806375000002,49,0.11005436249999989
72,1.630435,49,0.10869566666666675
63,1.630435,49,0.10869566666666675
80,1.7391306666666668,49,0.10733697083333338
60,1.7391306666666668,49,0.10733697083333338
75,1.8464676375000002,49,0.11005436249999989
56,1.8464676375000002,49,0.11005436249999989
80,1.956522,49,0.10869566666666675
84,1.956522,49,0.10869566666666675
51,1.956522,49,0.0
51,1.956522,49,0.10869566666666675
75,2.065217666666667,49,0.10733697083333338
60,2.065217666666667,49,0.10733697083333338
80,2.1725546375,49,0.11005436250000011
56,2.1725546375,49,0.11005436250000011
72,2.2826090000000003,62,0.10869566666666675
72,2.2826090000000003,49,0.10869566666666675
63,2.2826090000000003,49,0.10869566666666675
75,2.391304666666667,49,0.10733697083333338
60,2.391304666666667,49,0.10733697083333338
68,2.4986416375000005,49,0.11005436249999967
56,2.4986416375000005,49,0.11005436249999967
44,2.5271742500000003,49,0.7336957500000003
73,2.608696,62,0.10869566666666675
73,2.608696,49,0.10869566666666675
51,2.608696,62,0.0
51,2.608696,62,0.10869566666666675
68,2.717391666666667,49,0.10733697083333338
60,2.717391666666667,62,0.10733697083333338
75,2.8247286375000003,49,0.11005436250000011
56,2.8247286375000003,62,0.11005436250000011
72,2.9347830000000004,62,0.10869566666666675
72,2.9347830000000004,49,0.10869566666666675
63,2.9347830000000004,62,0.10869566666666675
80,3.043478666666667,49,0.10733697083333338
60,3.043478666666667,62,0.10733697083333338
75,3.1508156375000005,49,0.11005436250000011
56,3.1508156375000005,62,0.11005436250000011
77,3.2608700000000006,62,0.21603263750000012
80,3.2608700000000006,49,0.10869566666666675
84,3.2608700000000006,49,0.10869566666666675
51,3.2608700000000006,62,0.0
51,3.2608700000000006,62,0.10869566666666675
77,3.3695656666666673,49,0.10733697083333338
60,3.3695656666666673,62,0.10733697083333338
80,3.4769026375000007,49,0.11005436250000011
56,3.4769026375000007,62,0.11005436250000011
75,3.586957000000001,62,0.21603263750000012
72,3.586957000000001,49,0.10869566666666675
63,3.586957000000001,62,0.10869566666666675
75,3.6956526666666676,49,0.10733697083333338
60,3.6956526666666676,62,0.10733697083333338
68,3.802989637500001,49,0.11005436249999967
56,3.802989637500001,62,0.11005436249999967
44,3.831522250000001,62,0.7336957499999981
67,3.9130440000000006,62,0.1086956666666663
67,3.9130440000000006,49,0.1086956666666663
53,3.9130440000000006,62,0.1086956666666663
53,3.9130440000000006,62,0.1086956666666663
63,4.021739666666667,49,0.10733697083333293
60,4.021739666666667,62,0.10733697083333293
72,4.1290766375,49,0.11005436249999967
56,4.1290766375,62,0.11005436249999967
68,4.2391309999999995,62,0.10869566666666675
68,4.2391309999999995,49,0.10869566666666675
65,4.2391309999999995,62,0.10869566666666675
75,4.347826666666666,49,0.10733697083333293
60,4.347826666666666,62,0.10733697083333293
72,4.455163637499999,49,0.11005436249999967
56,4.455163637499999,62,0.11005436249999967
75,4.565217999999999,49,0.10869566666666675
80,4.565217999999999,49,0.10869566666666675
51,4.565217999999999,49,0.10869566666666675
51,4.565217999999999,49,0.10869566666666675
70,4.673913666666666,62,0.10733697083333293
70,4.673913666666666,49,0.10733697083333293
60,4.673913666666666,49,0.10733697083333293
75,4.781250637499999,49,0.11005436249999967
56,4.781250637499999,49,0.11005436249999967
72,4.891304999999998,62,0.10869566666666675
72,4.891304999999998,49,0.10869566666666675
63,4.891304999999998,49,0.10869566666666675
75,5.000000666666665,49,0.10733697083333293
60,5.000000666666665,49,0.10733697083333293
68,5.107337637499998,49,0.11005436250000056
56,5.107337637499998,49,0.11005436250000056
44,5.135870249999998,49,0.733695749999999
70,5.2173919999999985,62,0.10869566666666675
70,5.2173919999999985,49,0.10869566666666675
51,5.2173919999999985,49,0.0
51,5.2173919999999985,49,0.10869566666666675
80,5.326087666666665,49,0.10733697083333293
60,5.326087666666665,49,0.10733697083333293
75,5.433424637499998,49,0.11005436249999967
56,5.433424637499998,49,0.11005436249999967
68,5.543478999999998,62,0.10869566666666675
68,5.543478999999998,49,0.10869566666666675
63,5.543478999999998,49,0.10869566666666675
72,5.652174666666665,49,0.10733697083333293
60,5.652174666666665,49,0.10733697083333293
63,5.7595116374999975,49,0.11005436249999967
56,5.7595116374999975,49,0.11005436249999967
67,5.869565999999997,62,0.10869566666666675
67,5.869565999999997,49,0.10869566666666675
51,5.869565999999997,49,0.0
51,5.869565999999997,49,0.10869566666666675
75,5.978261666666664,49,0.10733697083333293
60,5.978261666666664,49,0.10733697083333293
72,6.085598637499997,49,0.11005436249999967
56,6.085598637499997,49,0.11005436249999967
66,6.1956529999999965,62,0.10869566666666675
66,6.1956529999999965,49,0.10869566666666675
63,6.1956529999999965,49,0.10869566666666675
68,6.304348666666663,49,0.10733697083333293
60,6.304348666666663,49,0.10733697083333293
63,6.411685637499996,49,0.11005436250000056
56,6.411685637499996,49,0.11005436250000056
61,6.4402182499999965,49,0.19021741666666703
