58,25.840911374999898,49,0.11363637499999868
63,25.954547749999897,62,0.11363637499999868
63,25.954547749999897,49,0.11363637499999868
54,26.068184124999895,49,0.11363637499999868
59,26.181820499999894,88,0.5681818749999934
63,26.181820499999894,88,1.3636364999999842
70,26.181820499999894,88,1.3636364999999842
41,26.295456874999893,49,0.11363637499999868
51,26.40909324999989,49,0.11363637499999868
56,26.52272962499989,49,0.11363637499999868
59,26.63636599999989,49,0.11363637499999868
61,26.750002374999887,49,0.11363637499999868
58,26.863638749999886,49,0.11363637499999868
61,26.977275124999885,49,0.11363637499999868
59,27.090911499999883,49,0.11363637499999868
56,27.204547874999882,49,0.11363637499999868
53,27.31818424999988,49,0.11363637499999868
59,27.43182062499988,49,0.11363637499999868
68,27.545456999999878,62,1.3636364999999842
63,27.545456999999878,49,0.11363637499999868
65,27.659093374999877,49,0.11363637499999868
62,27.772729749999876,49,0.11363637499999868
65,27.886366124999874,49,0.11363637499999868
63,28.000002499999873,49,0.11363637499999868
63,28.000002499999873,49,0.11363637499999868
59,28.11363887499987,49,0.11363637499999868
56,28.22727524999987,49,0.11363637499999868
53,28.34091162499987,49,0.11363637499999868
51,28.454547999999868,49,0.11363637499999868
56,28.568184374999866,49,0.11363637499999868
59,28.681820749999865,49,0.11363637499999868
65,28.795457124999864,88,0.11363637499999868
65,28.795457124999864,49,0.11363637499999868
65,28.795457124999864,49,0.11363637499999868
71,28.909093499999862,88,2.2727274999999736
38,29.02272987499986,49,0.11363637499999868
44,29.13636624999986,49,0.11363637499999868
53,29.25000262499986,49,0.11363637499999868
56,29.363638999999857,49,0.11363637499999868
58,29.477275374999856,49,0.11363637499999868
55,29.590911749999854,49,0.11363637499999868
58,29.704548124999853,49,0.11363637499999868
56,29.81818449999985,49,0.11363637499999868
53,29.93182087499985,49,0.11363637499999868
50,30.04545724999985,49,0.11363637499999868
56,30.159093624999848,49,0.11363637499999868
65,30.272729999999846,49,0.11363637499999868
66,30.386366374999845,49,0.11363637499999868
64,30.500002749999844,49,0.11363637499999868
66,30.613639124999843,49,0.11363637499999868
65,30.72727549999984,49,0.11363637499999868
59,30.84091187499984,49,0.11363637499999868
58,30.95454824999984,49,0.11363637499999868
57,31.068184624999837,49,0.11363637499999868
70,31.181820999999836,62,0.3409091249999996
50,31.181820999999836,49,0.2272727500000009
56,31.181820999999836,49,0.2272727500000009
58,31.409093749999837,49,0.22727274999999736
65,31.522730124999836,62,0.05681818749999934
64,31.579548312499835,62,1.8750001874999818
70,31.636366499999834,62,1.8181819999999824
37,31.750002874999833,49,0.11363637499999868
43,31.86363924999983,49,0.11363637499999868
52,31.97727562499983,49,0.11363637500000223
55,32.09091199999983,49,0.11363637499999868
56,32.20454837499983,49,0.11363637499999868
54,32.31818474999983,49,0.11363637499999868
56,32.43182112499983,49,0.11363637499999868
55,32.54545749999983,49,0.11363637499999868
52,32.659093874999826,49,0.11363637499999868
49,32.772730249999825,49,0.11363637499999868
55,32.88636662499982,49,0.11363637499999868
58,33.00000299999982,49,0.11363637499999868
59,33.11363937499982,49,0.11363637499999868
57,33.22727574999982,49,0.11363637499999868
59,33.34091212499982,49,0.11363637499999868
58,33.45454849999982,49,0.11363637499999868
49,33.568184874999815,49,0.11363637499999868
55,33.681821249999814,49,0.11363637499999868
58,33.79545762499981,49,0.11363637499999868
70,33.90909399999981,62,0.34090912499999604
64,33.90909399999981,75,0.22727274999999736
63,34.13636674999981,49,0.22727274999999736
75,34.25000312499981,62,0.11363637499999868
75,34.363639499999806,88,1.8181819999999789
63,34.363639499999806,49,0.0
68,34.363639499999806,49,1.3636364999999842
35,34.477275874999805,49,0.11363637499999868
44,34.5909122499998,49,0.11363637499999868
51,34.7045486249998,49,0.11363637499999868
56,34.8181849999998,49,0.11363637499999868
58,34.9318213749998,49,0.11363637499999868
55,35.0454577499998,49,0.11363637499999868
58,35.1590941249998,49,0.11363637499999868
56,35.272730499999795,49,0.11363637499999868
51,35.386366874999794,49,0.11363637499999868
47,35.50000324999979,49,0.11363637499999868
56,35.61363962499979,49,0.11363637499999868
63,35.72727599999979,49,0.11363637499999868
65,35.84091237499979,49,0.11363637499999868
62,35.95454874999979,49,0.11363637499999868
63,36.068185124999786,49,0.11363637499999868
73,36.181821499999785,62,0.14999999999999858
73,36.181821499999785,49,0.14999999999999858
68,36.33182149999978,49,0.14999999999999858
71,36.48182149999978,62,0.29999999999999716
63,36.48182149999978,49,0.14999999999999858
62,36.63182149999978,49,0.14999999999999858
68,36.78182149999978,62,0.29999999999999716
61,36.78182149999978,49,0.14999999999999858
59,36.93182149999978,49,0.14999999999999858
63,37.081821499999776,62,0.29999999999999716
58,37.081821499999776,49,0.14999999999999858
56,37.231821499999775,88,0.718181874999992
57,37.231821499999775,49,0.14999999999999858
66,37.38182149999977,88,1.2500001249999855
34,37.49545787499977,49,0.11363637499999868
46,37.60909424999977,49,0.11363637499999868
50,37.72273062499977,49,0.11363637499999868
56,37.83636699999977,49,0.11363637499999868
57,37.95000337499977,49,0.11363637499999868
58,38.063639749999766,49,0.11363637499999868
56,38.177276124999764,49,0.11363637499999868
46,38.29091249999976,49,0.11363637499999868
56,38.40454887499976,49,0.11363637499999868
62,38.51818524999976,49,0.11363637499999868
65,38.63182162499976,62,0.11363637499999868
65,38.63182162499976,49,0.11363637499999868
63,38.74545799999976,62,1.3636364999999842
54,38.74545799999976,49,1.0227273749999881
35,38.859094374999756,49,0.11363637499999868
42,38.972730749999755,49,0.11363637499999868
47,39.086367124999754,49,0.11363637499999868
51,39.20000349999975,49,0.11363637499999868
53,39.31363987499975,49,0.11363637499999868
50,39.42727624999975,49,0.11363637499999868
51,39.54091262499975,49,0.11363637499999868
54,39.65454899999975,49,0.11363637499999868
59,39.768185374999746,49,0.11363637499999868
58,39.881821749999744,49,0.11363637499999868
59,39.99545812499974,88,1.4772728749999828
57,39.99545812499974,49,0.11363637499999868
64,40.10909449999974,88,1.3636364999999842
56,40.10909449999974,49,0.11363637499999868
55,40.22273087499974,49,0.11363637499999868
58,40.33636724999974,49,0.11363637499999868
56,40.45000362499974,49,0.11363637499999868
52,40.56363999999974,49,0.11363637499999868
47,40.677276374999735,49,0.11363637499999868
44,40.790912749999734,49,0.11363637499999868
32,40.90454912499973,49,0.11363637499999868
47,41.01818549999973,49,0.11363637499999868
52,41.13182187499973,49,0.11363637499999868
56,41.24545824999973,49,0.11363637499999868
59,41.35909462499973,49,0.11363637499999868
58,41.472730999999726,62,1.6499999999999844
62,41.472730999999726,62,1.6499999999999844
53,41.472730999999726,49,0.14999999999999858
52,41.622730999999725,49,0.14999999999999858
55,41.77273099999972,49,0.14999999999999858
53,41.92273099999972,49,0.14999999999999858
50,42.07273099999972,49,0.14999999999999858
46,42.22273099999972,49,0.14999999999999858
41,42.37273099999972,49,0.14999999999999858
34,42.522730999999716,49,0.14999999999999858
41,42.672730999999715,49,0.14999999999999858
46,42.82273099999971,49,0.14999999999999858
56,42.97273099999971,49,0.14999999999999858
63,43.12273099999971,62,0.14999999999999858
63,43.12273099999971,49,0.14999999999999858
63,43.27273099999971,62,0.0
54,43.27273099999971,49,0.11363637499999868
53,43.38636737499971,49,0.11363637499999868
56,43.500003749999706,49,0.11363637499999868
54,43.613640124999705,49,0.11363637499999868
51,43.727276499999704,49,0.11363637499999868
46,43.8409128749997,49,0.11363637499999868
39,43.9545492499997,49,0.11363637499999868
41,44.0681856249997,49,0.11363637499999868
42,44.1818219999997,49,0.11363637499999868
41,44.2954583749997,49,0.11363637499999868
44,44.409094749999696,49,0.11363637499999868
42,44.522731124999694,49,0.11363637499999868
39,44.63636749999969,49,0.11363637499999868
46,44.75000387499969,49,0.11363637499999868
50,44.86364024999969,49,0.11363637499999868
53,44.97727662499969,49,0.11363637499999868
51,45.09091299999969,49,0.11363637499999868
54,45.20454937499969,49,0.11363637499999868
58,45.318185749999685,49,0.11363637499999868
59,45.431822124999684,49,0.11363637499999868
57,45.54545849999968,49,0.11363637499999868
59,45.65909487499968,49,0.11363637499999868
58,45.77273124999968,49,0.11363637499999868
63,45.88636762499968,49,0.11363637499999868
65,46.00000399999968,62,1.3636364999999842
63,46.00000399999968,49,0.0
58,46.113640374999676,49,0.11363637499999868
59,46.227276749999675,49,0.11363637499999868
57,46.34091312499967,49,0.11363637499999868
59,46.45454949999967,49,0.11363637499999868
58,46.56818587499967,49,0.11363637499999868
53,46.68182224999967,49,0.11363637499999868
45,46.79545862499967,49,0.11363637499999868
47,46.90909499999967,49,0.11363637499999868
46,47.022731374999665,49,0.11363637499999868
53,47.136367749999664,49,0.11363637499999868
58,47.25000412499966,49,0.11363637499999868
65,47.36364049999966,62,1.1363637499999868
62,47.36364049999966,49,1.1363637499999868
58,47.47727687499966,49,0.11363637499999868
59,47.59091324999966,49,0.11363637499999868
57,47.70454962499966,49,0.11363637499999868
59,47.818185999999656,49,0.11363637499999868
58,47.931822374999655,49,0.11363637499999868
53,48.04545874999965,49,0.11363637499999868
46,48.15909512499965,49,0.11363637499999868
53,48.27273149999965,49,0.11363637499999868
58,48.38636787499965,49,0.11363637499999868
67,48.50000424999965,75,0.22727274999999736
61,48.50000424999965,62,0.11363637499999868
61,48.50000424999965,49,0.11363637499999868
53,48.61364062499965,49,0.22727274999999736
68,48.727276999999646,75,1.3636364999999842
67,48.727276999999646,62,1.3636364999999842
60,48.840913374999644,49,0.11363637499999868
61,48.95454974999964,49,0.11363637499999868
59,49.06818612499964,49,0.11363637499999868
61,49.18182249999964,49,0.11363637499999868
60,49.29545887499964,49,0.11363637499999868
53,49.40909524999964,49,0.11363637499999868
47,49.522731624999636,49,0.11363637499999868
49,49.636367999999635,49,0.11363637499999868
48,49.750004374999634,49,0.11363637499999868
41,49.86364074999963,49,0.11363637499999868
48,49.97727712499963,49,0.11363637499999868
55,50.09091349999963,49,0.11363637499999868
56,50.20454987499963,49,0.11363637499999868
47,50.31818624999963,49,0.11363637499999868
53,50.431822624999626,49,0.11363637499999868
56,50.545458999999624,62,0.11363637499999868
61,50.65909537499962,62,0.11363637499999868
62,50.77273174999962,62,0.11363637499999868
65,50.88636812499962,62,0.11363637499999868
64,51.00000449999962,62,0.11363637499999868
63,51.11364087499962,62,0.11363637499999868
62,51.22727724999962,62,0.11363637499999868
68,51.340913624999615,62,0.11363637499999868
67,51.454549999999614,75,1.3636364999999842
65,51.454549999999614,62,1.3636364999999842
60,51.56818637499961,62,0.11363637499999868
62,51.68182274999961,62,0.11363637499999868
59,51.79545912499961,62,0.11363637499999868
62,51.90909549999961,62,0.11363637499999868
60,52.02273187499961,62,0.11363637499999868
55,52.136368249999606,62,0.11363637499999868
47,52.250004624999605,62,0.11363637499999868
50,52.3636409999996,62,0.11363637499999868
48,52.4772773749996,62,0.11363637499999868
55,52.5909137499996,62,0.11363637499999868
60,52.7045501249996,62,0.11363637499999868
67,52.8181864999996,88,1.1363637499999868
64,52.8181864999996,75,1.1363637499999868
60,52.9318228749996,75,0.11363637499999868
62,53.045459249999595,75,0.11363637499999868
59,53.159095624999594,75,0.11363637499999868
62,53.27273199999959,75,0.11363637499999868
60,53.38636837499959,75,0.11363637499999868
55,53.50000474999959,75,0.11363637499999868
48,53.61364112499959,75,0.11363637499999868
55,53.72727749999959,75,0.11363637499999868
60,53.840913874999586,75,0.11363637499999868
69,53.954550249999585,88,0.22727274999999736
63,53.954550249999585,75,0.11363637499999868
63,53.954550249999585,75,0.11363637499999868
55,54.06818662499958,75,0.22727274999999736
70,54.18182299999958,88,1.3636364999999842
69,54.18182299999958,75,1.3636364999999842
62,54.29545937499958,75,0.11363637499999868
63,54.40909574999958,75,0.11363637499999868
61,54.52273212499958,75,0.11363637499999868
63,54.63636849999958,75,0.11363637499999868
62,54.750004874999576,75,0.11363637499999868
55,54.863641249999574,75,0.11363637499999868
49,54.97727762499957,75,0.11363637499999868
51,55.09091399999957,75,0.11363637499999868
50,55.20455037499957,75,0.11363637499999868
43,55.31818674999957,75,0.11363637499999868
50,55.43182312499957,75,0.11363637499999868
57,55.545459499999566,75,0.11363637499999868
58,55.659095874999565,75,0.11363637499999868
49,55.772732249999564,75,0.11363637499999868
55,55.88636862499956,75,0.11363637499999868
58,56.00000499999956,75,0.11363637499999868
63,56.11364137499956,88,0.11363637499999868
64,56.22727774999956,88,0.11363637499999868
66,56.34091412499956,88,0.11363637499999868
66,56.454550499999556,88,0.11363637499999868
65,56.568186874999554,88,0.11363637499999868
64,56.68182324999955,88,0.11363637499999868
70,56.79545962499955,88,0.11363637499999868
71,56.90909599999955,62,1.3636364999999842
67,56.90909599999955,49,0.11363637499999868
68,57.02273237499955,49,0.11363637499999868
63,57.13636874999955,49,0.11363637499999868
64,57.25000512499955,49,0.11363637499999868
59,57.363641499999545,49,0.11363637499999868
52,57.477277874999544,49,0.11363637499999868
44,57.59091424999954,49,0.11363637499999868
59,57.70455062499954,49,0.11363637499999868
63,57.81818699999954,49,0.11363637499999868
66,57.93182337499954,49,0.11363637499999868
64,58.04545974999954,49,0.11363637499999868
59,58.159096124999536,49,0.11363637499999868
69,58.272732499999535,62,1.1363637499999868
60,58.272732499999535,49,0.11363637499999868
63,58.38636887499953,49,0.11363637499999868
61,58.50000524999953,49,0.11363637499999868
54,58.61364162499953,49,0.11363637499999868
53,58.72727799999953,49,0.11363637499999868
56,58.84091437499953,49,0.11363637499999868
54,58.95455074999953,49,0.11363637499999868
49,59.068187124999525,49,0.11363637499999868
59,59.181823499999524,49,0.11363637499999868
66,59.29545987499952,49,0.22727274999999736
68,59.40909624999952,62,0.22727274999999736
65,59.52273262499952,49,0.11363637499999868
68,59.63636899999952,62,1.3636364999999842
64,59.63636899999952,49,0.11363637499999868
60,59.75000537499952,49,0.11363637499999868
63,59.863641749999516,49,0.11363637499999868
61,59.977278124999515,49,0.11363637499999868
59,60.09091449999951,49,0.11363637499999868
49,60.20455087499951,49,0.11363637499999868
42,60.31818724999951,75,0.11363637499999868
49,60.43182362499951,49,0.11363637499999868
56,60.54545999999951,49,0.11363637499999868
59,60.65909637499951,49,0.11363637499999868
57,60.772732749999506,49,0.11363637499999868
61,60.886369124999504,49,0.11363637499999868
66,61.0000054999995,62,1.3636364999999842
64,61.0000054999995,49,0.11363637499999868
60,61.1136418749995,49,0.11363637499999868
63,61.2272782499995,49,0.11363637499999868
61,61.3409146249995,49,0.11363637499999868
59,61.4545509999995,49,0.11363637499999868
49,61.568187374999496,49,0.11363637499999868
44,61.681823749999495,75,0.11363637499999868
52,61.795460124999494,49,0.11363637499999868
57,61.90909649999949,49,0.11363637499999868
45,62.02273287499949,75,0.11363637499999868
56,62.13636924999949,49,0.11363637499999868
61,62.25000562499949,49,0.11363637499999868
47,62.36364199999949,49,0.11363637499999868
54,62.477278374999486,49,0.11363637499999868
61,62.590914749999484,49,0.11363637499999868
64,62.70455112499948,49,0.11363637499999868
69,62.81818749999948,88,0.11363637499999868
69,62.81818749999948,49,0.11363637499999868
61,62.93182387499948,49,0.11363637499999868
59,63.04546024999948,49,0.11363637499999868
60,63.15909662499948,49,0.11363637499999868
63,63.27273299999948,49,0.11363637499999868
61,63.386369374999475,49,0.11363637499999868
64,63.500005749999474,49,0.11363637499999868
59,63.57576333333281,49,0.2651515416666612
65,63.61364212499947,49,0.11363637499999868
63,63.651520916666136,49,0.1893939583333335
68,63.72727849999947,62,0.11363637499999868
68,63.72727849999947,49,0.11363637499999868
71,63.84091487499947,49,0.11363637499999868
75,63.95455124999947,49,0.11363637499999868
83,64.06818762499947,49,0.11363637499999868
82,64.18182399999947,49,0.11363637499999868
81,64.29546037499946,49,0.11363637499999868
75,64.40909674999946,49,0.11363637499999868
71,64.52273312499946,49,0.11363637499999868
66,64.63636949999946,62,0.11363637499999868
66,64.63636949999946,49,0.11363637499999868
63,64.75000587499946,49,0.11363637499999868
57,64.86364224999946,49,0.11363637499999868
47,64.97727862499946,49,0.11363637499999868
66,65.09091499999946,88,1.1363637499999868
40,65.20455137499945,49,0.11363637499999868
49,65.31818774999945,49,0.11363637499999868
54,65.43182412499945,49,0.11363637499999868
48,65.54546049999945,49,0.11363637499999868
56,65.65909687499945,49,0.11363637499999868
62,65.77273324999945,49,0.11363637499999868
47,65.88636962499945,49,0.11363637499999868
57,66.00000599999944,49,0.11363637499999868
63,66.11364237499944,49,0.11363637499999868
68,66.22727874999944,62,0.11363637499999868
68,66.22727874999944,49,0.11363637499999868
59,66.34091512499944,49,0.11363637499999868
68,66.45455149999944,88,1.3636364999999842
66,66.45455149999944,49,0.11363637499999868
59,66.56818787499944,49,0.11363637499999868
64,66.68182424999944,49,0.11363637499999868
56,66.79546062499944,49,0.11363637499999868
59,66.90909699999943,49,0.11363637499999868
52,67.02273337499943,49,0.11363637499999868
47,67.13636974999943,49,0.11363637499999868
40,67.25000612499943,49,0.11363637499999868
39,67.36364249999943,49,0.11363637499999868
48,67.47727887499943,49,0.11363637499999868
37,67.59091524999943,49,0.11363637499999868
49,67.70455162499943,49,0.11363637499999868
36,67.81818799999942,49,0.11363637499999868
44,67.93182437499942,49,0.11363637499999868
51,68.04546074999942,49,0.11363637499999868
44,68.15909712499942,49,0.11363637499999868
56,68.27273349999942,88,0.11363637499999868
56,68.27273349999942,49,0.11363637499999868
55,68.38636987499942,49,0.11363637499999868
54,68.50000624999942,49,0.11363637499999868
64,68.61364262499941,49,0.11363637499999868
68,68.72727899999941,49,0.11363637499999868
56,68.84091537499941,88,0.11363637499999868
56,68.84091537499941,49,0.11363637499999868
63,68.95455174999941,49,0.11363637499999868
54,69.06818812499941,49,0.11363637499999868
