61,4.603169999999999,62,0.15873000000000026
64,4.603169999999999,62,0.15873000000000026
45,4.761899999999999,62,0.3174600000000005
54,4.761899999999999,62,0.15873000000000026
54,4.761899999999999,62,0.15873000000000026
55,4.920629999999999,88,0.15873000000000026
61,4.920629999999999,88,0.15873000000000026
66,4.920629999999999,88,0.15873000000000026
69,5.079359999999999,62,0.3174600000000005
81,5.079359999999999,62,0.3174600000000005
49,5.079359999999999,62,0.15873000000000026
49,5.079359999999999,62,0.15873000000000026
55,5.23809,62,0.15873000000000026
57,5.23809,62,0.15873000000000026
61,5.23809,62,0.15873000000000026
81,5.39682,88,0.3174600000000005
93,5.39682,88,0.3174600000000005
50,5.39682,62,0.15873000000000026
50,5.39682,62,0.15873000000000026
54,5.55555,62,0.15873000000000026
57,5.55555,62,0.15873000000000026
62,5.55555,62,0.15873000000000026
69,5.7142800000000005,62,0.3174600000000005
81,5.7142800000000005,62,0.3174600000000005
49,5.7142800000000005,62,0.15873000000000026
49,5.7142800000000005,62,0.15873000000000026
53,5.873010000000001,62,0.15873000000000026
57,5.873010000000001,62,0.15873000000000026
61,5.873010000000001,62,0.15873000000000026
45,6.031740000000001,62,0.3174600000000005
50,6.031740000000001,62,0.15873000000000026
50,6.031740000000001,62,0.15873000000000026
54,6.190470000000001,62,0.15873000000000026
57,6.190470000000001,62,0.15873000000000026
62,6.190470000000001,62,0.15873000000000026
38,6.3492000000000015,62,0.3174600000000005
47,6.3492000000000015,62,0.15873000000000026
47,6.3492000000000015,62,0.15873000000000026
52,6.507930000000002,62,0.15873000000000026
56,6.507930000000002,62,0.15873000000000026
59,6.507930000000002,62,0.15873000000000026
45,6.666660000000002,62,0.3174600000000005
49,6.666660000000002,62,0.15873000000000026
49,6.666660000000002,62,0.15873000000000026
52,6.825390000000002,88,0.15873000000000026
56,6.825390000000002,88,0.15873000000000026
61,6.825390000000002,88,0.15873000000000026
64,6.9841200000000025,62,0.3174600000000005
76,6.9841200000000025,62,0.3174600000000005
47,6.9841200000000025,62,0.15873000000000026
47,6.9841200000000025,62,0.15873000000000026
52,7.142850000000003,62,0.15873000000000026
56,7.142850000000003,62,0.15873000000000026
59,7.142850000000003,62,0.15873000000000026
76,7.301580000000003,88,0.3174600000000005
88,7.301580000000003,88,0.3174600000000005
46,7.301580000000003,62,0.15873000000000026
46,7.301580000000003,62,0.15873000000000026
50,7.460310000000003,62,0.15873000000000026
55,7.460310000000003,62,0.15873000000000026
58,7.460310000000003,62,0.15873000000000026
64,7.619040000000004,62,0.3174600000000005
76,7.619040000000004,62,0.3174600000000005
45,7.619040000000004,62,0.15873000000000026
45,7.619040000000004,62,0.15873000000000026
49,7.777770000000004,62,0.15873000000000026
55,7.777770000000004,62,0.15873000000000026
57,7.777770000000004,62,0.15873000000000026
45,7.936500000000004,62,0.0
49,7.936500000000004,62,0.0
49,7.936500000000004,62,0.15873000000000026
53,8.095230000000004,62,0.15873000000000026
57,8.095230000000004,62,0.15873000000000026
61,8.095230000000004,62,0.15873000000000026
38,8.253960000000005,62,0.3174600000000005
50,8.253960000000005,62,0.15873000000000026
50,8.253960000000005,62,0.15873000000000026
54,8.412690000000005,62,0.15873000000000026
57,8.412690000000005,62,0.15873000000000026
62,8.412690000000005,62,0.15873000000000026
45,8.571420000000005,62,0.3174600000000005
52,8.571420000000005,62,0.15873000000000026
52,8.571420000000005,62,0.15873000000000026
55,8.730150000000005,62,0.15873000000000026
61,8.730150000000005,62,0.15873000000000026
64,8.730150000000005,62,0.15873000000000026
69,8.888880000000006,62,0.3174600000000005
81,8.888880000000006,62,0.3174600000000005
53,8.888880000000006,62,0.15873000000000026
53,8.888880000000006,62,0.15873000000000026
56,9.047610000000006,62,0.15873000000000026
59,9.047610000000006,62,0.15873000000000026
65,9.047610000000006,62,0.15873000000000026
81,9.206340000000006,88,0.3174600000000005
93,9.206340000000006,88,0.3174600000000005
54,9.206340000000006,62,0.15873000000000026
54,9.206340000000006,62,0.15873000000000026
57,9.365070000000006,62,0.15873000000000026
62,9.365070000000006,62,0.15873000000000026
66,9.365070000000006,62,0.15873000000000026
69,9.523800000000007,62,0.3174600000000005
81,9.523800000000007,62,0.3174600000000005
55,9.523800000000007,62,0.15873000000000026
55,9.523800000000007,62,0.15873000000000026
58,9.682530000000007,62,0.15873000000000026
62,9.682530000000007,62,0.15873000000000026
67,9.682530000000007,62,0.15873000000000026
45,9.841260000000007,62,0.3174600000000005
56,9.841260000000007,62,0.15873000000000026
56,9.841260000000007,62,0.15873000000000026
59,9.999990000000007,62,0.15873000000000026
62,9.999990000000007,62,0.15873000000000026
68,9.999990000000007,62,0.15873000000000026
38,10.158720000000008,62,0.3174600000000005
57,10.158720000000008,62,0.15873000000000026
57,10.158720000000008,62,0.15873000000000026
62,10.317450000000008,62,0.15873000000000026
66,10.317450000000008,62,0.15873000000000026
69,10.317450000000008,62,0.15873000000000026
45,10.476180000000008,62,0.3174600000000005
59,10.476180000000008,62,0.15873000000000026
59,10.476180000000008,62,0.15873000000000026
62,10.634910000000009,88,0.15873000000000026
66,10.634910000000009,88,0.15873000000000026
71,10.634910000000009,88,0.15873000000000026
69,10.793640000000009,62,0.3174600000000005
81,10.793640000000009,62,0.3174600000000005
57,10.793640000000009,62,0.15873000000000026
57,10.793640000000009,62,0.15873000000000026
62,10.952370000000009,62,0.15873000000000026
66,10.952370000000009,62,0.15873000000000026
69,10.952370000000009,62,0.15873000000000026
81,11.11110000000001,88,0.3174600000000005
93,11.11110000000001,88,0.3174600000000005
54,11.11110000000001,62,0.15873000000000026
54,11.11110000000001,62,0.15873000000000026
57,11.26983000000001,62,0.15873000000000026
62,11.26983000000001,62,0.15873000000000026
66,11.26983000000001,62,0.15873000000000026
69,11.42856000000001,62,0.3174600000000005
81,11.42856000000001,62,0.3174600000000005
52,11.42856000000001,62,0.15873000000000026
52,11.42856000000001,62,0.15873000000000026
57,11.58729000000001,62,0.15873000000000026
62,11.58729000000001,62,0.15873000000000026
64,11.58729000000001,62,0.15873000000000026
45,11.74602000000001,62,0.3174600000000005
54,11.74602000000001,62,0.15873000000000026
54,11.74602000000001,62,0.15873000000000026
57,11.90475000000001,62,0.15873000000000026
62,11.90475000000001,62,0.15873000000000026
66,11.90475000000001,62,0.15873000000000026
40,12.06348000000001,62,0.3174600000000005
52,12.06348000000001,62,0.15873000000000026
52,12.06348000000001,62,0.15873000000000026
57,12.222210000000011,62,0.15873000000000026
61,12.222210000000011,62,0.15873000000000026
64,12.222210000000011,62,0.15873000000000026
45,12.380940000000011,62,0.3174600000000005
54,12.380940000000011,62,0.15873000000000026
54,12.380940000000011,62,0.15873000000000026
57,12.539670000000012,62,0.15873000000000026
61,12.539670000000012,62,0.15873000000000026
66,12.539670000000012,62,0.15873000000000026
76,12.698400000000012,62,0.3174600000000005
88,12.698400000000012,62,0.3174600000000005
56,12.698400000000012,62,0.15873000000000026
56,12.698400000000012,62,0.15873000000000026
61,12.857130000000012,62,0.15873000000000026
64,12.857130000000012,62,0.15873000000000026
68,12.857130000000012,62,0.15873000000000026
88,13.015860000000012,88,0.3174600000000005
100,13.015860000000012,88,0.3174600000000005
57,13.015860000000012,62,0.15873000000000026
57,13.015860000000012,75,0.15873000000000026
61,13.174590000000013,75,0.15873000000000026
64,13.174590000000013,75,0.15873000000000026
69,13.174590000000013,75,0.15873000000000026
76,13.333320000000013,62,0.3174600000000005
88,13.333320000000013,62,0.3174600000000005
59,13.333320000000013,62,0.15873000000000026
59,13.333320000000013,75,0.15873000000000026
64,13.492050000000013,75,0.15873000000000026
69,13.492050000000013,75,0.15873000000000026
71,13.492050000000013,75,0.15873000000000026
52,13.650780000000013,62,0.3174600000000005
60,13.650780000000013,62,0.15873000000000026
60,13.650780000000013,75,0.15873000000000026
64,13.809510000000014,75,0.15873000000000026
69,13.809510000000014,75,0.15873000000000026
72,13.809510000000014,75,0.15873000000000026
40,13.968240000000014,62,0.3174600000000005
61,13.968240000000014,62,0.15873000000000026
61,13.968240000000014,75,0.15873000000000026
64,14.126970000000014,75,0.15873000000000026
68,14.126970000000014,75,0.15873000000000026
73,14.126970000000014,75,0.15873000000000026
45,14.285700000000014,62,0.3174600000000005
62,14.285700000000014,62,0.15873000000000026
62,14.285700000000014,75,0.15873000000000026
64,14.444430000000015,101,0.15873000000000026
68,14.444430000000015,101,0.15873000000000026
74,14.444430000000015,101,0.15873000000000026
76,14.603160000000015,62,0.3253965000000001
88,14.603160000000015,62,0.3253965000000001
56,14.603160000000015,62,0.15873000000000026
56,14.603160000000015,75,0.15873000000000026
62,14.761890000000015,75,0.16666649999999983
64,14.761890000000015,75,0.16666649999999983
68,14.761890000000015,75,0.16666649999999983
88,14.928556500000015,88,0.3606235000000009
100,14.928556500000015,88,0.3606235000000009
59,14.928556500000015,62,0.17543850000000027
59,14.928556500000015,75,0.17543850000000027
61,15.103995000000015,75,0.1851850000000006
64,15.103995000000015,75,0.1851850000000006
71,15.103995000000015,75,0.1851850000000006
76,15.289180000000016,62,0.4127659999999995
88,15.289180000000016,62,0.4127659999999995
58,15.289180000000016,62,0.1999999999999993
58,15.289180000000016,62,0.1999999999999993
61,15.489180000000015,62,0.21276600000000023
64,15.489180000000015,62,0.21276600000000023
70,15.489180000000015,62,0.21276600000000023
45,15.701946000000016,62,0.47117500000000057
57,15.701946000000016,62,0.22727249999999977
57,15.701946000000016,62,0.22727249999999977
61,15.929218500000015,62,0.2439025000000008
67,15.929218500000015,62,0.2439025000000008
69,15.929218500000015,62,0.2439025000000008
38,16.173121000000016,62,0.3389829999999989
54,16.173121000000016,88,0.3389829999999989
57,16.173121000000016,88,0.3389829999999989
50,16.173121000000016,62,0.16949149999999946
62,16.342612500000016,88,0.16949149999999946
45,16.512104000000015,62,0.3389829999999989
52,16.512104000000015,62,0.16949149999999946
52,16.512104000000015,62,0.16949149999999946
55,16.681595500000014,88,0.16949149999999946
64,16.681595500000014,88,0.16949149999999946
69,16.851087000000014,62,0.08474574999999973
53,16.851087000000014,62,0.16949149999999946
53,16.851087000000014,62,0.16949149999999946
81,16.935832750000014,88,0.08474574999999973
83,17.020578500000013,62,0.08474574999999973
56,17.020578500000013,88,0.16949149999999946
65,17.020578500000013,88,0.16949149999999946
81,17.105324250000013,62,0.08474574999999973
93,17.190070000000013,88,0.08474574999999973
54,17.190070000000013,88,0.16949149999999946
62,17.190070000000013,88,0.3389829999999989
54,17.190070000000013,62,0.16949149999999946
95,17.274815750000013,62,0.08474574999999973
93,17.359561500000012,62,0.08474574999999973
57,17.359561500000012,88,0.16949149999999946
66,17.359561500000012,88,0.16949149999999946
81,17.444307250000012,62,0.08474574999999973
83,17.52905300000001,62,0.08474574999999973
55,17.52905300000001,62,0.16949149999999946
55,17.52905300000001,62,0.16949149999999946
81,17.61379875000001,62,0.08474574999999973
69,17.69854450000001,62,0.2542372499999992
57,17.69854450000001,88,0.16949149999999946
67,17.69854450000001,88,0.16949149999999946
56,17.86803600000001,62,0.16949149999999946
56,17.86803600000001,62,0.16949149999999946
45,17.95278175000001,62,0.2542372499999992
57,18.03752750000001,88,0.16949149999999946
68,18.03752750000001,88,0.16949149999999946
38,18.20701900000001,62,0.3389829999999989
57,18.20701900000001,88,0.0
66,18.20701900000001,88,0.3389829999999989
57,18.20701900000001,62,0.16949149999999946
62,18.37651050000001,88,0.16949149999999946
69,18.37651050000001,88,0.16949149999999946
45,18.54600200000001,62,0.3389829999999989
59,18.54600200000001,62,0.16949149999999946
59,18.54600200000001,62,0.16949149999999946
62,18.715493500000008,88,0.16949149999999946
71,18.715493500000008,88,0.16949149999999946
69,18.884985000000007,62,0.08474574999999973
57,18.884985000000007,62,0.16949149999999946
57,18.884985000000007,62,0.16949149999999946
81,18.969730750000007,88,0.08474574999999973
83,19.054476500000007,62,0.08474574999999973
62,19.054476500000007,88,0.16949149999999946
69,19.054476500000007,88,0.16949149999999946
81,19.139222250000007,62,0.08474574999999973
93,19.223968000000006,88,0.08474574999999973
54,19.223968000000006,88,0.16949149999999946
62,19.223968000000006,88,0.0
54,19.223968000000006,62,0.16949149999999946
95,19.308713750000006,62,0.08474574999999973
93,19.393459500000006,62,0.08474574999999973
57,19.393459500000006,88,0.16949149999999946
66,19.393459500000006,88,0.16949149999999946
81,19.478205250000006,62,0.08474574999999973
83,19.562951000000005,62,0.08474574999999973
53,19.562951000000005,88,0.16949149999999946
59,19.562951000000005,88,0.3389829999999989
53,19.562951000000005,62,0.16949149999999946
81,19.647696750000005,62,0.08474574999999973
69,19.732442500000005,62,0.2542372499999992
57,19.732442500000005,88,0.16949149999999946
65,19.732442500000005,88,0.16949149999999946
54,19.901934000000004,88,0.16949149999999946
62,19.901934000000004,88,0.3389829999999989
54,19.901934000000004,62,0.16949149999999946
45,19.986679750000004,62,0.2542372499999992
57,20.071425500000004,88,0.16949149999999946
66,20.071425500000004,88,0.16949149999999946
38,20.240917000000003,62,0.3389829999999989
52,20.240917000000003,88,0.16949149999999946
61,20.240917000000003,88,0.3389829999999989
52,20.240917000000003,62,0.16949149999999946
55,20.410408500000003,88,0.16949149999999946
64,20.410408500000003,88,0.16949149999999946
45,20.579900000000002,62,0.3389829999999989
54,20.579900000000002,88,0.16949149999999946
59,20.579900000000002,88,0.3389829999999989
54,20.579900000000002,62,0.16949149999999946
55,20.7493915,88,0.16949149999999946
66,20.7493915,88,0.16949149999999946
69,20.918883,62,0.08474574999999973
49,20.918883,88,0.16949149999999946
57,20.918883,88,0.3389829999999989
49,20.918883,62,0.16949149999999946
81,21.00362875,62,0.08474574999999973
83,21.0883745,62,0.08474574999999973
55,21.0883745,88,0.16949149999999946
61,21.0883745,88,0.16949149999999946
81,21.17312025,62,0.08474574999999973
93,21.257866,88,0.08474574999999973
50,21.257866,88,0.16949149999999946
59,21.257866,88,0.3389829999999989
50,21.257866,62,0.16949149999999946
95,21.34261175,62,0.08474574999999973
93,21.4273575,62,0.08474574999999973
54,21.4273575,88,0.16949149999999946
62,21.4273575,88,0.16949149999999946
81,21.51210325,62,0.08474574999999973
83,21.596849,62,0.08474574999999973
49,21.596849,62,0.16949149999999946
49,21.596849,62,0.16949149999999946
81,21.68159475,62,0.08474574999999973
69,21.7663405,62,0.2542372499999992
54,21.7663405,88,0.16949149999999946
61,21.7663405,88,0.16949149999999946
50,21.935831999999998,62,0.16949149999999946
50,21.935831999999998,62,0.16949149999999946
45,22.020577749999998,62,0.2542372499999992
54,22.105323499999997,88,0.16949149999999946
62,22.105323499999997,88,0.16949149999999946
38,22.274814999999997,62,0.3389829999999989
47,22.274814999999997,88,0.16949149999999946
56,22.274814999999997,88,0.3389829999999989
47,22.274814999999997,62,0.16949149999999946
52,22.444306499999996,88,0.16949149999999946
59,22.444306499999996,88,0.16949149999999946
45,22.613797999999996,62,0.3389829999999989
52,22.613797999999996,62,0.0
61,22.613797999999996,62,0.3389829999999989
49,22.613797999999996,62,0.16949149999999946
52,22.783289499999995,88,0.16949149999999946
61,22.783289499999995,88,0.16949149999999946
64,22.952780999999995,62,0.08474574999999973
47,22.952780999999995,62,0.16949149999999946
47,22.952780999999995,62,0.16949149999999946
76,23.037526749999994,62,0.08474574999999973
78,23.122272499999994,62,0.08928574999999839
52,23.122272499999994,88,0.17857149999999677
59,23.122272499999994,88,0.17857149999999677
76,23.211558249999992,62,0.08928574999999839
88,23.30084399999999,88,0.09433950000000024
46,23.30084399999999,88,0.18867900000000049
55,23.30084399999999,88,0.3886790000000033
46,23.30084399999999,62,0.18867900000000049
90,23.39518349999999,62,0.09433950000000024
88,23.48952299999999,62,0.10000000000000142
50,23.48952299999999,88,0.20000000000000284
58,23.48952299999999,88,0.20000000000000284
76,23.589522999999993,62,0.10000000000000142
78,23.689522999999994,62,0.10869574999999898
45,23.689522999999994,88,0.21739149999999796
55,23.689522999999994,88,0.4499494999999989
45,23.689522999999994,62,0.21739149999999796
76,23.798218749999993,62,0.10869574999999898
64,23.906914499999992,62,0.35755800000000093
49,23.906914499999992,88,0.23255800000000093
57,23.906914499999992,88,0.23255800000000093
49,24.139472499999993,88,0.0
59,24.139472499999993,88,0.38513525000000115
49,24.139472499999993,62,0.25
45,24.264472499999993,62,0.3952705000000023
53,24.389472499999993,88,0.2702705000000023
61,24.389472499999993,88,0.2702705000000023
57,24.524607749999994,88,0.13513525000000115
38,24.659742999999995,62,0.3389829999999989
57,24.659742999999995,88,1.0169489999999968
50,24.659742999999995,62,0.16949149999999946
54,24.659742999999995,62,0.16949149999999946
62,24.829234499999995,88,0.16949149999999946
45,24.998725999999994,62,0.3389829999999989
52,24.998725999999994,62,0.16949149999999946
55,24.998725999999994,62,0.16949149999999946
64,25.168217499999994,88,0.16949149999999946
69,25.337708999999993,62,0.08474574999999973
53,25.337708999999993,62,0.16949149999999946
56,25.337708999999993,62,0.16949149999999946
81,25.422454749999993,62,0.08474574999999973
83,25.507200499999993,62,0.08474574999999973
65,25.507200499999993,88,0.16949149999999946
81,25.591946249999992,62,0.08474574999999973
93,25.676691999999992,88,0.08474574999999973
62,25.676691999999992,88,1.0169489999999968
54,25.676691999999992,62,0.16949149999999946
57,25.676691999999992,62,0.16949149999999946
95,25.761437749999992,62,0.08474574999999973
93,25.84618349999999,62,0.08474574999999973
66,25.84618349999999,88,0.16949149999999946
81,25.93092924999999,62,0.08474574999999973
83,26.01567499999999,62,0.08474574999999973
55,26.01567499999999,62,0.16949149999999946
58,26.01567499999999,62,0.16949149999999946
81,26.10042074999999,62,0.08474574999999973
69,26.18516649999999,62,0.2542372499999992
67,26.18516649999999,88,0.16949149999999946
56,26.35465799999999,62,0.16949149999999946
59,26.35465799999999,62,0.16949149999999946
45,26.43940374999999,62,0.2542372499999992
68,26.52414949999999,88,0.16949149999999946
38,26.69364099999999,62,0.3389829999999989
66,26.69364099999999,88,1.0169489999999968
57,26.69364099999999,62,0.16949149999999946
62,26.69364099999999,62,0.16949149999999946
69,26.86313249999999,88,0.16949149999999946
45,27.032623999999988,62,0.3389829999999989
59,27.032623999999988,62,0.16949149999999946
62,27.032623999999988,62,0.16949149999999946
71,27.202115499999987,88,0.16949149999999946
69,27.371606999999987,62,0.08474574999999973
57,27.371606999999987,62,0.16949149999999946
62,27.371606999999987,62,0.16949149999999946
81,27.456352749999986,62,0.08474574999999973
83,27.541098499999986,62,0.08474574999999973
69,27.541098499999986,88,0.16949149999999946
81,27.625844249999986,62,0.08474574999999973
93,27.710589999999986,88,0.08474574999999973
62,27.710589999999986,88,1.0169489999999968
54,27.710589999999986,62,0.16949149999999946
57,27.710589999999986,62,0.16949149999999946
95,27.795335749999985,62,0.08474574999999973
93,27.880081499999985,62,0.08474574999999973
66,27.880081499999985,88,0.16949149999999946
81,27.964827249999985,62,0.08474574999999973
83,28.049572999999985,62,0.08474574999999973
53,28.049572999999985,62,0.16949149999999946
56,28.049572999999985,62,0.16949149999999946
81,28.134318749999984,62,0.08474574999999973
69,28.219064499999984,62,0.2542372499999992
65,28.219064499999984,88,0.16949149999999946
54,28.388555999999983,62,0.16949149999999946
57,28.388555999999983,62,0.16949149999999946
45,28.473301749999983,62,0.2542372499999992
66,28.558047499999983,88,0.16949149999999946
38,28.727538999999982,62,0.31745999999999697
62,28.727538999999982,88,0.31745999999999697
55,28.727538999999982,62,0.15872999999999848
59,28.727538999999982,62,0.15872999999999848
67,28.88626899999998,88,0.15872999999999848
45,29.04499899999998,62,0.31745999999999697
66,29.04499899999998,88,0.31745999999999697
57,29.04499899999998,62,0.15872999999999848
61,29.04499899999998,62,0.15872999999999848
69,29.203728999999978,88,0.15872999999999848
69,29.362458999999976,62,0.0
64,29.362458999999976,88,0.31745999999999697
59,29.362458999999976,62,0.15872999999999848
62,29.362458999999976,62,0.15872999999999848
81,29.441823999999976,62,0.07936499999999924
83,29.521188999999975,62,0.07936499999999924
71,29.521188999999975,88,0.15872999999999848
81,29.600553999999974,62,0.07936499999999924
93,29.679918999999973,88,0.07936499999999924
69,29.679918999999973,88,0.31745999999999697
61,29.679918999999973,62,0.15872999999999848
64,29.679918999999973,62,0.15872999999999848
95,29.759283999999973,62,0.07936499999999924
93,29.838648999999972,62,0.07936499999999924
73,29.838648999999972,88,0.15872999999999848
81,29.91801399999997,62,0.07936499999999924
83,29.99737899999997,62,0.07936499999999924
71,29.99737899999997,88,0.31745999999999697
62,29.99737899999997,62,0.15872999999999848
65,29.99737899999997,62,0.15872999999999848
81,30.07674399999997,62,0.07936499999999924
69,30.15610899999997,62,0.23809499999999773
74,30.15610899999997,88,0.15872999999999848
72,30.314838999999967,88,0.31745999999999697
63,30.314838999999967,62,0.15872999999999848
66,30.314838999999967,62,0.15872999999999848
45,30.394203999999966,62,0.23809499999999773
75,30.473568999999966,88,0.15872999999999848
38,30.632298999999964,62,0.31745999999999697
73,30.632298999999964,88,0.31745999999999697
64,30.632298999999964,62,0.15872999999999848
67,30.632298999999964,62,0.15872999999999848
76,30.791028999999963,88,0.15872999999999848
45,30.94975899999996,62,0.31745999999999697
71,30.94975899999996,88,0.31745999999999697
66,30.94975899999996,62,0.15872999999999848
69,30.94975899999996,62,0.15872999999999848
78,31.10848899999996,88,0.15872999999999848
69,31.267218999999958,62,0.07936499999999924
69,31.267218999999958,88,0.07936499999999924
61,31.267218999999958,62,0.15872999999999848
67,31.267218999999958,62,0.15872999999999848
81,31.346583999999957,62,0.07936499999999924
83,31.425948999999957,62,0.08333324999999903
73,31.425948999999957,88,0.16666649999999805
81,31.509282249999956,62,0.08333324999999903
93,31.592615499999955,88,0.08771924999999925
69,31.592615499999955,88,0.1754384999999985
62,31.592615499999955,62,0.1754384999999985
66,31.592615499999955,62,0.1754384999999985
95,31.680334749999954,62,0.08771924999999925
93,31.768053999999953,62,0.09259249999999852
74,31.768053999999953,88,0.18518499999999705
74,31.768053999999953,88,0.18518499999999705
81,31.86064649999995,62,0.09259249999999852
83,31.95323899999995,62,0.09999999999999787
62,31.95323899999995,62,0.1999999999999993
81,32.05323899999995,62,0.10000000000000142
69,32.15323899999995,62,0.326402250000001
54,32.15323899999995,62,0.212766000000002
57,32.15323899999995,62,0.212766000000002
62,32.15323899999995,62,0.212766000000002
50,32.36600499999995,62,0.227272499999998
45,32.47964124999995,62,0.35753874999999624
54,32.59327749999995,62,0.24390249999999725
57,32.59327749999995,62,0.24390249999999725
62,32.59327749999995,62,0.24390249999999725
53,32.83717999999995,75,0.2564104999999941
58,32.83717999999995,75,0.5128209999999953
65,32.83717999999995,75,0.5128209999999953
53,32.83717999999995,49,0.2564104999999941
74,33.029487874999944,75,0.5769236249999921
86,33.09359049999994,75,0.5128209999999953
46,33.09359049999994,49,0.2564105000000012
81,33.26346245624994,49,0.17200871041666943
58,33.35000099999994,75,0.2564104999999941
67,33.35000099999994,75,0.5128209999999953
58,33.35000099999994,49,0.2564104999999941
82,33.43547116666661,49,0.17094033333332703
75,33.54230887499994,75,0.5769236249999921
87,33.606411499999936,75,0.5128209999999953
55,33.606411499999936,49,0.2564105000000012
76,33.776283456249935,49,0.17200871041666943
58,33.86282199999994,75,0.2564104999999941
65,33.86282199999994,75,0.5128209999999953
58,33.86282199999994,49,0.2564104999999941
77,33.948292166666604,49,0.17094033333332703
74,34.055129874999935,75,0.5769236249999921
86,34.11923249999993,75,0.5128209999999953
53,34.11923249999993,49,0.2564105000000012
84,34.28910445624993,49,0.17200871041666943
58,34.37564299999993,75,0.5128209999999953
60,34.37564299999993,75,0.5128209999999953
64,34.37564299999993,75,0.5128209999999953
52,34.37564299999993,49,0.2564104999999941
82,34.4611131666666,49,0.17094033333332703
72,34.56795087499993,75,0.5769236249999921
84,34.63205349999993,75,0.5128209999999953
46,34.63205349999993,49,0.2564105000000012
78,34.801925456249926,49,0.17200871041666943
65,34.88846399999993,75,0.5128209999999953
58,34.88846399999993,49,0.2564104999999941
60,34.88846399999993,49,0.2564104999999941
79,34.973934166666595,49,0.17094033333332703
67,35.080771874999925,75,0.5769236249999921
79,35.14487449999992,75,0.0
53,35.14487449999992,49,0.2564105000000012
71,35.31474645624992,49,0.17200871041666943
53,35.40128499999992,75,0.0
60,35.40128499999992,75,0.5128209999999953
63,35.40128499999992,75,0.5128209999999953
53,35.40128499999992,49,0.2564104999999941
72,35.48675516666659,49,0.17094033333332703
69,35.59359287499992,75,0.5769236249999921
81,35.65769549999992,75,0.5128209999999953
51,35.65769549999992,49,0.2564105000000012
