51,0,83,0.10550621874999999
36,0,61,0.10550621874999999
55,0.1063865,52,0.10330793124999998
43,0.1063865,41,0.10330793124999998
63,0.21055649999999998,52,0.10085625000000004
48,0.21055649999999998,41,0.10085625000000004
63,0.3122545,53,0.09873979791666665
48,0.3122545,42,0.09873979791666665
67,0.41181666666666666,62,0.09732942291666663
55,0.41181666666666666,53,0.09732942291666663
75,0.5099630833333333,55,0.09680231250000004
60,0.5099630833333333,44,0.09680231250000004
75,0.6075770833333334,53,0.0963834375
60,0.6075770833333334,42,0.0963834375
79,0.7047695833333334,53,0.0958666416666667
67,0.7047695833333334,42,0.0958666416666667
87,0.8014400833333334,71,0.09545297500000005
72,0.8014400833333334,51,0.09545297500000005
79,0.8976969166666667,57,0.09586404791666658
67,0.8976969166666667,42,0.09586404791666658
75,0.9943674166666666,57,0.09638081249999997
60,0.9943674166666666,42,0.09638081249999997
75,1.0915599166666665,57,0.09679966875000012
60,1.0915599166666665,42,0.09679966875000012
67,1.1891739166666666,64,0.0990599999999997
55,1.1891739166666666,50,0.0990599999999997
63,1.2890756666666663,55,0.10211486458333341
48,1.2890756666666663,42,0.10211486458333341
63,1.392055583333333,56,0.1051220604166665
48,1.392055583333333,42,0.1051220604166665
55,1.4980704999999994,56,0.10652290624999994
43,1.4980704999999994,42,0.10652290624999994
50,1.6054323333333327,84,0.10153949375000004
36,1.6054323333333327,59,0.10153949375000004
56,1.707822166666666,52,0.10040023958333344
41,1.707822166666666,46,0.10040023958333344
62,1.8090613333333327,52,0.09917018541666667
48,1.8090613333333327,40,0.09917018541666667
62,1.9090620833333327,52,0.0980797145833332
48,1.9090620833333327,40,0.0980797145833332
68,2.007964166666666,67,0.09775674375000021
53,2.007964166666666,57,0.09775674375000021
74,2.106540583333333,55,0.0973294229166668
60,2.106540583333333,40,0.0973294229166668
74,2.204687,53,0.09680231249999993
60,2.204687,40,0.09680231249999993
80,2.302301,53,0.09638343750000011
65,2.302301,41,0.09638343750000011
86,2.3994935,77,0.09596779791666687
72,2.3994935,56,0.09596779791666687
