80,0.32522575,87,0.09191162500000005
68,0.3287608125,77,0.06363112500000007
56,0.3287608125,57,0.053025937500000064
44,0.33583093750000004,55,0.06363112500000001
78,0.43127762500000005,67,0.08484149999999996
76,0.5337944375,71,0.049490875000000045
75,0.622171,70,0.06716618750000003
85,0.7317579375000001,86,0.07777137499999986
37,0.7352930000000001,63,0.042420749999999896
49,0.7352930000000001,67,0.042420749999999896
73,0.7352930000000001,72,0.0636311249999999
75,0.8378098125,71,0.06716618750000003
72,0.940326625,62,0.0636311249999999
73,1.025168125,72,0.07423631250000007
66,1.124149875,58,0.03181556249999984
75,1.1276849375,79,0.06716618750000003
69,1.1276849375,63,0.021210374999999893
76,1.223131625,67,0.05302593749999995
73,1.3185783125,58,0.0636311249999999
75,1.4069548749999998,70,0.06716618750000003
68,1.4988664999999999,68,0.03535062499999997
64,1.5024015624999998,69,0.017675312499999984
76,1.5094716874999998,77,0.06009606249999999
78,1.5872430624999998,61,0.06716618750000003
75,1.6968299999999998,51,0.05656100000000008
76,1.7852065625,69,0.0636311249999999
66,1.8629779375,64,0.04242075000000001
63,1.8700480625,57,0.03888568749999988
78,1.8700480625,67,0.06716618749999981
80,1.9654947499999997,61,0.0636311249999999
76,2.057406375,64,0.07070124999999994
78,2.1457829375,69,0.06716618749999981
61,2.2341594999999996,60,0.0388856875000001
80,2.2376945624999998,77,0.06363112500000012
64,2.241229625,57,0.021210374999999893
81,2.326071125,62,0.06363112500000012
80,2.410912625,71,0.07070124999999994
85,2.5134294374999997,77,0.06716618749999981
66,2.5982709374999997,58,0.049490875000000045
61,2.6053410624999995,54,0.0388856875000001
57,2.6088761249999997,46,0.024745437500000023
78,2.6124111875,78,0.07070124999999994
80,2.70078775,74,0.06716618749999981
78,2.7962344375,63,0.07070124999999994
85,2.884611,55,0.06716618749999981
76,2.9800576875,78,0.06363112500000012
56,2.9871278125,55,0.053025937500000175
64,2.990662875,62,0.03181556249999984
61,2.990662875,47,0.03535062499999997
78,3.0719693125000003,60,0.07070124999999994
76,3.1568108125000003,64,0.08130643749999988
85,3.2557925625000004,72,0.07070124999999994
63,3.3512392500000003,53,0.0388856875000001
61,3.3547743125000005,51,0.024745437500000023
75,3.3547743125000005,74,0.06009606249999999
54,3.3583093750000006,46,0.02828049999999971
76,3.4502210000000004,72,0.06009606249999999
75,3.5385975625000006,64,0.08130643749999988
85,3.6305091875000004,67,0.07423631250000007
49,3.6835351250000006,55,0.045955812499999915
56,3.6941403125000005,48,0.05656099999999986
73,3.7259558750000004,74,0.0494908749999996
64,3.7471662500000003,60,0.021210374999999893
80,3.8178674999999997,71,0.08130643749999944
88,3.906244062499999,82,0.06716618749999981
81,3.9840154374999988,79,0.08130643749999988
44,4.047646562499999,49,0.03535062500000041
54,4.075927062499999,55,0.04242075000000067
72,4.086532249999999,78,0.0459558125000008
60,4.11481275,56,0.02121037500000078
78,4.1749088125,72,0.060096062500000436
87,4.266820437500001,77,0.060096062500001324
79,4.376407375000002,62,0.042420749999999785
61,4.450643687500002,57,0.0353506250000013
68,4.454178750000002,71,0.056561000000001194
49,4.457713812500002,49,0.02474543750000091
52,4.464783937500003,49,0.02121037500000078
76,4.553160500000003,82,0.05302593749999929
85,4.638002000000003,73,0.056561000000001194
78,4.722843500000004,73,0.07423631250000007
