68,0.416667,62,0.4166669999999999
44,0.7638895,62,0.20746544374999987
54,0.79861175,62,0.1727431937499999
60,0.8333339999999999,62,0.8333339999999999
68,0.8333339999999999,62,0.8333339999999999
63,0.8333339999999999,62,0.13802094374999996
56,0.9713549437499999,62,0.13975705625
65,0.9713549437499999,62,0.13975705625
54,1.1111119999999999,62,0.13888900000000004
63,1.1111119999999999,62,0.13888900000000004
56,1.250001,62,0.13802094374999996
65,1.250001,62,0.13802094374999996
54,1.3880219437499999,62,0.1397570562499999
63,1.3880219437499999,62,0.1397570562499999
56,1.5277789999999998,62,0.13888900000000004
65,1.5277789999999998,62,0.13888900000000004
70,1.6666679999999998,62,0.4166669999999997
53,1.6666679999999998,62,0.13802094374999996
61,1.6666679999999998,62,0.13802094374999996
54,1.8046889437499998,62,0.1397570562499999
63,1.8046889437499998,62,0.1397570562499999
55,1.9444459999999997,62,0.13888899999999982
64,1.9444459999999997,62,0.13888899999999982
68,2.0833349999999995,62,0.4166669999999999
58,2.0833349999999995,62,0.13802094374999996
66,2.0833349999999995,62,0.13802094374999996
56,2.2213559437499995,62,0.13975705625000012
65,2.2213559437499995,62,0.13975705625000012
53,2.3611129999999996,62,0.13888899999999982
61,2.3611129999999996,62,0.13888899999999982
70,2.5000019999999994,62,0.4166669999999999
65,2.5000019999999994,49,0.20833350000000017
44,2.5000019999999994,62,0.13802094374999996
56,2.5000019999999994,62,0.13802094374999996
54,2.6380229437499993,62,0.13975705625000012
63,2.6380229437499993,62,0.13975705625000012
56,2.7777799999999995,62,0.13888899999999982
65,2.7777799999999995,62,0.13888899999999982
72,2.9166689999999993,62,0.4166669999999999
54,2.9166689999999993,62,0.13802094374999996
63,2.9166689999999993,62,0.13802094374999996
56,3.0546899437499992,62,0.13975705625000012
65,3.0546899437499992,62,0.13975705625000012
54,3.1944469999999994,62,0.13888899999999982
63,3.1944469999999994,62,0.13888899999999982
73,3.333335999999999,62,0.8333339999999998
53,3.333335999999999,62,0.13802094374999996
61,3.333335999999999,62,0.13802094374999996
54,3.471356943749999,62,0.13975705625000012
63,3.471356943749999,62,0.13975705625000012
55,3.6111139999999993,62,0.13888899999999982
64,3.6111139999999993,62,0.13888899999999982
58,3.750002999999999,62,0.13802094374999996
66,3.750002999999999,62,0.13802094374999996
56,3.888023943749999,62,0.13975705625000012
65,3.888023943749999,62,0.13975705625000012
53,4.027780999999999,62,0.13888899999999982
61,4.027780999999999,62,0.13888899999999982
73,4.166669999999999,62,0.8333339999999998
75,4.166669999999999,62,0.8333339999999998
63,4.166669999999999,49,0.20833350000000017
44,4.166669999999999,62,0.13802094374999996
