53,4.344617166666665,37,0.07287341666666691
40,4.490587833333332,66,0.07324224999999984
88,4.637294583333332,66,0.07368825000000001
80,4.637294583333332,58,0.07368825000000001
76,4.637294583333332,58,0.07368825000000001
62,4.637294583333332,46,0.07368825000000001
59,4.637294583333332,38,0.07368825000000001
52,4.637294583333332,38,0.07368825000000001
45,4.790217833333331,68,0.07413999999999987
84,4.938497833333331,66,0.07413999999999987
76,4.938497833333331,58,0.07413999999999987
72,4.938497833333331,58,0.07413999999999987
60,4.938497833333331,46,0.07413999999999987
52,4.938497833333331,38,0.07413999999999987
47,5.086777833333331,66,0.07413999999999987
80,5.235057833333331,63,0.07413999999999987
76,5.235057833333331,56,0.07413999999999987
68,5.235057833333331,56,0.07413999999999987
62,5.235057833333331,44,0.07413999999999987
52,5.235057833333331,37,0.07413999999999987
48,5.38333783333333,61,0.07413999999999987
81,5.53161783333333,58,0.07413999999999987
76,5.53161783333333,51,0.07413999999999987
69,5.53161783333333,51,0.07413999999999987
64,5.53161783333333,41,0.07413999999999987
52,5.53161783333333,35,0.07413999999999987
45,5.67989783333333,58,0.07413999999999987
84,5.82817783333333,55,0.07413999999999987
76,5.82817783333333,48,0.07413999999999987
72,5.82817783333333,48,0.07413999999999987
60,5.82817783333333,38,0.07413999999999987
52,5.82817783333333,31,0.07413999999999987
40,5.9802683333333295,55,0.07525916666666621
71,6.1294409999999955,48,0.07391349999999974
76,6.1294409999999955,48,0.07391349999999974
83,6.1294409999999955,55,0.07391349999999974
62,6.1294409999999955,38,0.07391349999999974
52,6.1294409999999955,31,0.07391349999999974
45,6.277267999999995,55,0.07376333333333296
69,6.424719583333328,48,0.07368825000000001
76,6.424719583333328,48,0.07368825000000001
81,6.424719583333328,55,0.07368825000000001
60,6.424719583333328,38,0.07368825000000001
52,6.424719583333328,31,0.07368825000000001
47,6.572096083333328,55,0.07353908333333337
64,6.719099666666661,48,0.07346450000000004
71,6.719099666666661,48,0.07346450000000004
76,6.719099666666661,55,0.07346450000000004
52,6.719099666666661,31,0.07346450000000004
62,6.719099666666661,38,0.07346450000000004
56,6.719099666666661,31,0.07346450000000004
45,6.8660286666666615,55,0.07331633333333354
69,7.012587249999995,48,0.07324224999999984
76,7.012587249999995,48,0.07324224999999984
81,7.012587249999995,55,0.07324224999999984
52,7.012587249999995,31,0.07324224999999984
60,7.012587249999995,38,0.07324224999999984
57,7.012587249999995,31,0.07324224999999984
40,7.1590717499999945,55,0.07309725
76,7.305193749999995,48,0.07273025000000022
71,7.305193749999995,48,0.07273025000000022
83,7.305193749999995,55,0.07273025000000022
52,7.305193749999995,31,0.07273025000000022
62,7.305193749999995,38,0.07273025000000022
56,7.305193749999995,31,0.07273025000000022
45,7.450506999999995,55,0.07258299999999984
69,7.595672999999994,48,0.07258299999999984
76,7.595672999999994,48,0.07258299999999984
81,7.595672999999994,55,0.07258299999999984
52,7.595672999999994,31,0.07258299999999984
60,7.595672999999994,38,0.07258299999999984
57,7.595672999999994,31,0.07258299999999984
47,7.740838999999994,56,0.07258299999999984
76,7.886004999999994,57,0.07258299999999984
71,7.886004999999994,50,0.07258299999999984
64,7.886004999999994,50,0.07258299999999984
52,7.886004999999994,35,0.07258299999999984
62,7.886004999999994,41,0.07258299999999984
56,7.886004999999994,35,0.07258299999999984
45,8.031170999999993,60,0.07258299999999984
69,8.176336999999993,53,0.07258299999999984
76,8.176336999999993,53,0.07258299999999984
81,8.176336999999993,61,0.07258299999999984
57,8.176336999999993,38,0.07258299999999984
60,8.176336999999993,46,0.07258299999999984
52,8.176336999999993,38,0.07258299999999984
43,8.325642499999994,64,0.07436425000000035
83,8.474370999999994,66,0.07436425000000035
76,8.474370999999994,58,0.07436425000000035
71,8.474370999999994,58,0.07436425000000035
64,8.474370999999994,46,0.07436425000000035
55,8.474370999999994,38,0.07436425000000035
45,8.623099499999995,68,0.07436425000000035
84,8.771827999999996,72,0.07436425000000035
76,8.771827999999996,62,0.07436425000000035
72,8.771827999999996,62,0.07436425000000035
64,8.771827999999996,44,0.07436425000000035
57,8.771827999999996,37,0.07436425000000035
47,8.920556499999996,63,0.07346450000000004
67,9.067485499999997,56,0.07346450000000004
71,9.067485499999997,56,0.07346450000000004
79,9.067485499999997,63,0.07346450000000004
64,9.067485499999997,45,0.07346450000000004
59,9.067485499999997,37,0.07346450000000004
47,9.214414499999997,62,0.07346450000000004
78,9.361343499999997,62,0.07346450000000004
71,9.361343499999997,55,0.07346450000000004
69,9.361343499999997,55,0.07346450000000004
63,9.361343499999997,44,0.07346450000000004
59,9.361343499999997,37,0.07346450000000004
52,9.508272499999997,61,0.07301750000000062
76,9.654489249999997,62,0.07338550000000055
71,9.654489249999997,55,0.07338550000000055
68,9.654489249999997,55,0.07338550000000055
64,9.654489249999997,44,0.07338550000000055
59,9.654489249999997,37,0.07338550000000055
51,9.801440249999999,60,0.07375350000000047
78,9.9491255,61,0.07412899999999922
72,9.9491255,53,0.07412899999999922
69,9.9491255,53,0.07412899999999922
66,9.9491255,44,0.07412899999999922
60,9.9491255,37,0.07412899999999922
50,10.09757075,61,0.07450075000000034
71,10.246768999999999,51,0.07488400000000084
79,10.246768999999999,58,0.07488400000000084
77,10.246768999999999,51,0.07488400000000084
67,10.246768999999999,51,0.07488400000000084
65,10.246768999999999,41,0.07488400000000084
59,10.246768999999999,35,0.07488400000000084
40,10.396731749999999,58,0.07526724999999956
74,10.547462999999999,48,0.07572324999999935
80,10.547462999999999,55,0.07572324999999935
76,10.547462999999999,48,0.07572324999999935
68,10.547462999999999,48,0.07572324999999935
64,10.547462999999999,38,0.07572324999999935
59,10.547462999999999,31,0.07572324999999935
45,10.698915658333332,55,0.07579941666666556
69,10.851163824999999,47,0.07644875000000084
72,10.851163824999999,47,0.07644875000000084
76,10.851163824999999,47,0.07644875000000084
81,10.851163824999999,56,0.07644875000000084
64,10.851163824999999,38,0.07644875000000084
57,10.851163824999999,31,0.07644875000000084
48,11.004061325,55,0.07644875000000084
69,11.156958825000002,51,0.07644875000000084
76,11.156958825000002,51,0.07644875000000084
81,11.156958825000002,71,0.6078669999999988
64,11.156958825000002,38,0.07644875000000084
57,11.156958825000002,31,0.07644875000000084
47,11.309856325000004,55,0.07772424999999927
69,11.465304825000002,48,0.07488024999999965
74,11.465304825000002,57,0.07488024999999965
62,11.465304825000002,38,0.07488024999999965
53,11.465304825000002,31,0.07488024999999965
52,11.615065325000002,55,0.07488024999999965
68,11.764825825,44,0.07488024999999965
76,11.764825825,44,0.07488024999999965
80,11.764825825,53,0.07488024999999965
64,11.764825825,38,0.07488024999999965
59,11.764825825,31,0.07488024999999965
48,11.914586325,55,0.07375350000000047
69,12.062093325000001,47,0.07375350000000047
76,12.062093325000001,56,0.07375350000000047
64,12.062093325000001,38,0.07375350000000047
57,12.062093325000001,31,0.07375350000000047
45,12.209600325000002,55,0.07375350000000047
72,12.357107325000003,52,0.07375350000000047
76,12.357107325000003,52,0.07375350000000047
84,12.357107325000003,71,0.5923873333333329
64,12.357107325000003,38,0.07375350000000047
57,12.357107325000003,31,0.07375350000000047
50,12.505917075000003,56,0.07488024999999965
77,12.655677575000002,56,0.07364324999999994
72,12.655677575000002,47,0.07364324999999994
65,12.655677575000002,39,0.07364324999999994
57,12.655677575000002,33,0.07364324999999994
50,12.802490575000002,58,0.07339041666666724
71,12.949494658333336,47,0.07383841666666591
77,12.949494658333336,47,0.07383841666666591
83,12.949494658333336,56,0.295654833333332
65,12.949494658333336,41,0.07383841666666591
56,12.949494658333336,35,0.07383841666666591
48,13.097397575000002,60,0.07391349999999974
81,13.245149491666668,58,0.14722733333333338
77,13.245149491666668,49,0.07368825000000001
69,13.245149491666668,49,0.07368825000000001
65,13.245149491666668,41,0.07368825000000001
57,13.245149491666668,35,0.07368825000000001
48,13.392376825000001,61,0.07339041666666724
88,13.539009491666668,75,0.2919418333333308
81,13.539009491666668,51,0.07324224999999984
76,13.539009491666668,51,0.07324224999999984
64,13.539009491666668,44,0.07324224999999984
57,13.539009491666668,37,0.07324224999999984
47,13.685493991666668,63,0.07280274999999925
74,13.830951325,55,0.07287341666666691
81,13.830951325,55,0.07287341666666691
86,13.830951325,77,0.2926774166666668
62,13.830951325,45,0.07287341666666691
53,13.830951325,37,0.07287341666666691
40,13.976921991666666,66,0.07324224999999984
88,14.123628741666666,82,0.29565649999999977
80,14.123628741666666,58,0.07368825000000001
76,14.123628741666666,58,0.07368825000000001
62,14.123628741666666,46,0.07368825000000001
59,14.123628741666666,38,0.07368825000000001
52,14.123628741666666,38,0.07368825000000001
45,14.271005241666666,68,0.07413999999999987
84,14.419285241666666,77,0.14827999999999975
76,14.419285241666666,55,0.07413999999999987
72,14.419285241666666,55,0.07413999999999987
60,14.419285241666666,46,0.07413999999999987
52,14.419285241666666,38,0.07413999999999987
47,14.567565241666665,66,0.07413999999999987
83,14.715845241666665,66,0.2965599999999995
76,14.715845241666665,51,0.07413999999999987
71,14.715845241666665,51,0.07413999999999987
56,14.715845241666665,37,0.07413999999999987
62,14.715845241666665,44,0.07413999999999987
52,14.715845241666665,37,0.07413999999999987
48,14.864125241666665,61,0.07413999999999987
81,15.012405241666665,61,0.4486504999999994
76,15.012405241666665,47,0.07413999999999987
69,15.012405241666665,47,0.07413999999999987
57,15.012405241666665,35,0.07413999999999987
64,15.012405241666665,41,0.07413999999999987
52,15.012405241666665,35,0.07413999999999987
45,15.160685241666664,58,0.07413999999999987
76,15.308965241666664,52,0.07413999999999987
72,15.308965241666664,44,0.07413999999999987
60,15.308965241666664,38,0.07413999999999987
52,15.308965241666664,31,0.07413999999999987
40,15.461055741666664,55,0.07393533333333302
71,15.608904574999997,53,0.1478269999999995
76,15.608904574999997,53,0.1478269999999995
83,15.608904574999997,71,0.29527858333333334
62,15.608904574999997,38,0.07391349999999974
52,15.608904574999997,31,0.07391349999999974
45,15.756731574999996,55,0.07376333333333385
69,15.90418315833333,51,0.14737649999999825
76,15.90418315833333,51,0.14737649999999825
81,15.90418315833333,66,0.29438008333333165
60,15.90418315833333,38,0.07368825000000001
52,15.90418315833333,31,0.07368825000000001
47,16.05155965833333,55,0.07353908333333337
64,16.198563241666662,50,0.1469290000000001
71,16.198563241666662,50,0.1469290000000001
76,16.198563241666662,64,0.29348758333333436
52,16.198563241666662,31,0.07346450000000004
62,16.198563241666662,38,0.07346450000000004
56,16.198563241666662,31,0.07346450000000004
45,16.345492241666662,55,0.07331633333333443
69,16.492050824999996,46,0.14648449999999968
76,16.492050824999996,46,0.14648449999999968
81,16.492050824999996,60,0.14648449999999968
52,16.492050824999996,31,0.07324224999999984
60,16.492050824999996,38,0.07324224999999984
57,16.492050824999996,31,0.07324224999999984
40,16.638535324999996,55,0.07309725
76,16.784657324999994,50,0.07273024999999933
71,16.784657324999994,50,0.14531325000000095
83,16.784657324999994,67,0.2904792500000042
52,16.784657324999994,31,0.07273024999999933
62,16.784657324999994,38,0.07273024999999933
56,16.784657324999994,31,0.07273024999999933
45,16.929970574999995,55,0.07258300000000162
69,17.075136575,53,0.14516600000000324
76,17.075136575,53,0.07258300000000162
81,17.075136575,69,0.2903320000000065
52,17.075136575,31,0.07258300000000162
60,17.075136575,38,0.07258300000000162
57,17.075136575,31,0.07258300000000162
47,17.220302575,56,0.07258300000000162
76,17.365468575000005,75,0.2903320000000065
71,17.365468575000005,58,0.14516600000000324
64,17.365468575000005,58,0.14516600000000324
52,17.365468575000005,35,0.07258300000000162
62,17.365468575000005,41,0.07258300000000162
56,17.365468575000005,35,0.07258300000000162
45,17.510634575000008,60,0.07258300000000162
69,17.65580057500001,57,0.14930550000000054
76,17.65580057500001,57,0.14930550000000054
81,17.65580057500001,67,0.14930550000000054
57,17.65580057500001,38,0.07258300000000162
60,17.65580057500001,46,0.07258300000000162
52,17.65580057500001,38,0.07258300000000162
43,17.805106075000012,64,0.07479425000000006
83,17.954694575000012,75,0.29917700000000025
76,17.954694575000012,61,0.14958850000000012
71,17.954694575000012,61,0.14958850000000012
64,17.954694575000012,46,0.07479425000000006
55,17.954694575000012,38,0.07479425000000006
45,18.104283075000012,68,0.07479425000000006
84,18.253871575000012,77,0.2984349999999978
76,18.253871575000012,63,0.14958850000000012
72,18.253871575000012,63,0.14958850000000012
64,18.253871575000012,44,0.07479425000000006
57,18.253871575000012,37,0.07479425000000006
47,18.403460075000012,63,0.07442324999999883
67,18.55230657500001,59,0.14884649999999766
71,18.55230657500001,59,0.14884649999999766
79,18.55230657500001,73,0.2976929999999953
64,18.55230657500001,45,0.07442324999999883
59,18.55230657500001,37,0.07442324999999883
47,18.701153075000008,62,0.07442324999999883
78,18.849999575000005,68,0.296027093750002
71,18.849999575000005,56,0.14880851041666787
69,18.849999575000005,56,0.14880851041666787
63,18.849999575000005,44,0.07442324999999883
59,18.849999575000005,37,0.07442324999999883
52,18.998808085416673,61,0.07351902083333428
76,19.146026668750007,64,1.0627866145833238
71,19.146026668750007,53,0.14801757916666602
67,19.146026668750007,53,0.14801757916666602
64,19.146026668750007,44,0.07391754374999948
59,19.146026668750007,37,0.07391754374999948
45,19.294044247916673,60,0.07428352708333463
72,19.44283273333334,53,0.14960464166666654
69,19.44283273333334,44,0.14960464166666654
64,19.44283273333334,44,0.07469039999999794
57,19.44283273333334,37,0.07469039999999794
52,19.592437375000006,61,0.0751018833333319
71,19.74282962291667,51,0.15123399374999735
67,19.74282962291667,42,0.15123399374999735
64,19.74282962291667,41,0.07551770625000032
59,19.74282962291667,35,0.07551770625000032
45,19.894063616666667,58,0.07565358333333094
72,20.047282616666667,48,0.16153066666666405
69,20.047282616666667,39,0.16153066666666405
64,20.047282616666667,38,0.07965791666666533
57,20.047282616666667,31,0.07965791666666533
43,20.20881328333333,55,0.08062350000000151
83,20.370060283333334,61,0.31993500000000097
76,20.370060283333334,51,0.16124700000000303
71,20.370060283333334,51,0.16124700000000303
64,20.370060283333334,38,0.08062350000000151
55,20.370060283333334,31,0.08062350000000151
45,20.531307283333337,57,0.07934399999999897
84,20.689995283333335,64,0.3148975000000007
76,20.689995283333335,53,0.15868799999999794
72,20.689995283333335,53,0.15868799999999794
64,20.689995283333335,37,0.07934399999999897
57,20.689995283333335,30,0.07934399999999897
47,20.848683283333333,53,0.07810475000000139
67,21.004892783333336,49,0.15620950000000278
71,21.004892783333336,49,0.15620950000000278
79,21.004892783333336,60,0.31876700000000113
64,21.004892783333336,37,0.07810475000000139
59,21.004892783333336,30,0.07810475000000139
47,21.16110228333334,52,0.08127874999999918
78,21.323659783333337,56,0.16059377708333145
71,21.323659783333337,47,0.16059377708333145
69,21.323659783333337,47,0.16059377708333145
63,21.323659783333337,37,0.08127874999999918
59,21.323659783333337,30,0.08127874999999918
52,21.48425356041667,59,0.07422212708333475
76,21.633054645833337,63,0.60348712708333
71,21.633054645833337,53,0.1497164416666621
67,21.633054645833337,53,0.1497164416666621
55,21.633054645833337,36,0.07476479999999697
64,21.633054645833337,45,0.07476479999999697
59,21.633054645833337,36,0.07476479999999697
51,21.7827710875,63,0.07513948333333431
71,21.93323868541667,60,0.15123399374999735
67,21.93323868541667,50,0.15123399374999735
59,21.93323868541667,40,0.07551770625000032
64,21.93323868541667,50,0.07551770625000032
55,21.93323868541667,40,0.07551770625000032
50,22.084472679166666,72,0.07593827083333338
77,22.236541772916667,80,0.46092743124999913
71,22.236541772916667,63,0.15284376041666548
68,22.236541772916667,53,0.15284376041666548
56,22.236541772916667,44,0.07632460416666831
65,22.236541772916667,51,0.07632460416666831
59,22.236541772916667,44,0.07632460416666831
49,22.389385533333332,77,0.07671493750000025
71,22.543011960416667,64,0.1544572437499987
68,22.543011960416667,52,0.1544572437499987
56,22.543011960416667,42,0.07710928124999938
65,22.543011960416667,51,0.07710928124999938
59,22.543011960416667,42,0.07710928124999938
48,22.697469204166666,77,0.0739353333333348
69,22.8453180375,74,0.29527858333333157
72,22.8453180375,74,0.29527858333333157
81,22.8453180375,89,0.29527858333333157
65,22.8453180375,53,0.07391349999999974
57,22.8453180375,44,0.07391349999999974
48,22.9931450375,77,0.07376333333333207
68,23.140596620833332,71,0.29438008333333343
71,23.140596620833332,71,0.29438008333333343
80,23.140596620833332,84,0.29438008333333343
65,23.140596620833332,53,0.07368825000000001
56,23.140596620833332,44,0.07368825000000001
48,23.287973120833332,77,0.07353908333333337
67,23.434976704166665,70,0.07346450000000004
70,23.434976704166665,70,0.07346450000000004
79,23.434976704166665,82,0.07346450000000004
55,23.434976704166665,44,0.07346450000000004
64,23.434976704166665,53,0.07346450000000004
48,23.581905704166665,77,0.07223700000000122
64,23.726379704166668,63,0.07223700000000122
70,23.726379704166668,63,0.07223700000000122
72,23.726379704166668,77,0.07223700000000122
55,23.726379704166668,44,0.07223700000000122
60,23.726379704166668,53,0.07223700000000122
48,23.87085370416667,77,0.07223700000000122
67,24.015327704166673,70,0.07223700000000122
70,24.015327704166673,70,0.07223700000000122
79,24.015327704166673,82,0.07223700000000122
55,24.015327704166673,44,0.07223700000000122
64,24.015327704166673,53,0.07223700000000122
48,24.159801704166675,77,0.07223700000000122
64,24.304275704166677,63,0.07223700000000122
70,24.304275704166677,63,0.07223700000000122
72,24.304275704166677,77,0.07223700000000122
55,24.304275704166677,44,0.07223700000000122
60,24.304275704166677,53,0.07223700000000122
48,24.44874970416668,77,0.07295483333333408
67,24.595018287500015,70,0.07331375000000051
70,24.595018287500015,70,0.07331375000000051
79,24.595018287500015,82,0.07331375000000051
55,24.595018287500015,44,0.07331375000000051
64,24.595018287500015,53,0.07331375000000051
53,24.741645787500016,77,0.07331375000000051
69,24.888273287500017,63,0.07331375000000051
77,24.888273287500017,77,0.07331375000000051
57,24.888273287500017,44,0.07331375000000051
65,24.888273287500017,53,0.07331375000000051
44,25.034900787500018,61,0.0739353333333348
65,25.182749620833352,59,0.29527858333333157
68,25.182749620833352,59,0.29527858333333157
77,25.182749620833352,70,0.29527858333333157
61,25.182749620833352,42,0.07391349999999974
53,25.182749620833352,35,0.07391349999999974
44,25.33057662083335,61,0.07376333333333207
64,25.478028204166684,57,0.29438008333333343
67,25.478028204166684,57,0.29438008333333343
76,25.478028204166684,67,0.29438008333333343
61,25.478028204166684,42,0.07368825000000001
52,25.478028204166684,35,0.07368825000000001
44,25.625404704166684,61,0.07353908333333337
63,25.772408287500017,56,0.07346450000000004
66,25.772408287500017,56,0.07346450000000004
75,25.772408287500017,66,0.07346450000000004
51,25.772408287500017,35,0.07346450000000004
60,25.772408287500017,42,0.07346450000000004
44,25.919337287500017,61,0.07223700000000122
60,26.06381128750002,50,0.07223700000000122
66,26.06381128750002,50,0.07223700000000122
68,26.06381128750002,61,0.07223700000000122
51,26.06381128750002,35,0.07223700000000122
56,26.06381128750002,42,0.07223700000000122
44,26.208285287500022,61,0.07223700000000122
66,26.352759287500024,56,0.07223700000000122
68,26.352759287500024,56,0.07223700000000122
75,26.352759287500024,66,0.07223700000000122
51,26.352759287500024,35,0.07223700000000122
60,26.352759287500024,42,0.07223700000000122
44,26.497233287500027,61,0.07223700000000122
60,26.64170728750003,50,0.07397900000000135
66,26.64170728750003,50,0.07397900000000135
68,26.64170728750003,61,0.07397900000000135
51,26.64170728750003,35,0.07397900000000135
56,26.64170728750003,42,0.07397900000000135
44,26.789665287500032,61,0.07353550000000197
66,26.936514537500035,56,0.07331375000000051
68,26.936514537500035,56,0.07331375000000051
75,26.936514537500035,66,0.07331375000000051
51,26.936514537500035,35,0.07331375000000051
60,26.936514537500035,42,0.07331375000000051
44,27.083142037500036,61,0.07266750000000144
68,27.22847703750004,50,0.14533500000000288
65,27.22847703750004,50,0.14533500000000288
73,27.22847703750004,61,0.2919625000000039
53,27.22847703750004,35,0.07266750000000144
61,27.22847703750004,42,0.07266750000000144
44,27.37381203750004,61,0.07331375000000051
63,27.520439537500042,56,0.14662750000000102
68,27.520439537500042,56,0.14662750000000102
72,27.520439537500042,66,0.29325500000000204
51,27.520439537500042,35,0.07331375000000051
60,27.520439537500042,42,0.07331375000000051
44,27.667067037500043,61,0.07331375000000051
61,27.813694537500044,50,0.14662750000000102
68,27.813694537500044,50,0.14662750000000102
70,27.813694537500044,62,0.29325500000000204
49,27.813694537500044,35,0.07331375000000051
58,27.813694537500044,42,0.07331375000000051
44,27.960322037500045,62,0.07331375000000051
60,28.106949537500046,57,0.14662750000000102
68,28.106949537500046,67,0.2968529999999987
48,28.106949537500046,35,0.07331375000000051
56,28.106949537500046,44,0.07331375000000051
44,28.253577037500047,63,0.07511274999999884
68,28.403802537500045,52,0.15022549999999768
66,28.403802537500045,52,0.15022549999999768
75,28.403802537500045,63,0.2968529999999987
54,28.403802537500045,36,0.07511274999999884
63,28.403802537500045,44,0.07511274999999884
44,28.554028037500043,64,0.07331375000000051
65,28.700655537500044,59,0.14662750000000102
68,28.700655537500044,59,0.14662750000000102
73,28.700655537500044,70,0.29325500000000204
53,28.700655537500044,37,0.07331375000000051
61,28.700655537500044,45,0.07331375000000051
44,28.847283037500045,64,0.07331375000000051
61,28.993910537500046,53,0.14662750000000102
68,28.993910537500046,53,0.14662750000000102
70,28.993910537500046,66,0.29325500000000204
49,28.993910537500046,37,0.07331375000000051
58,28.993910537500046,46,0.07331375000000051
44,29.140538037500047,67,0.07331375000000051
68,29.287165537500048,61,0.14662750000000102
65,29.287165537500048,61,0.14662750000000102
73,29.287165537500048,72,0.2950319999999991
53,29.287165537500048,38,0.07331375000000051
61,29.287165537500048,46,0.07331375000000051
44,29.43379303750005,67,0.07420224999999903
68,29.582197537500047,56,0.14840449999999805
63,29.582197537500047,56,0.14840449999999805
72,29.582197537500047,68,0.2950319999999991
51,29.582197537500047,38,0.07420224999999903
60,29.582197537500047,47,0.07420224999999903
44,29.730602037500045,68,0.07331375000000051
66,29.877229537500046,62,0.14662750000000102
68,29.877229537500046,62,0.14662750000000102
75,29.877229537500046,73,0.29325500000000204
54,29.877229537500046,39,0.07331375000000051
63,29.877229537500046,48,0.07331375000000051
44,30.023857037500047,69,0.07331375000000051
65,30.170484537500048,57,0.14662750000000102
68,30.170484537500048,57,0.14662750000000102
73,30.170484537500048,69,0.29325500000000204
53,30.170484537500048,39,0.07331375000000051
61,30.170484537500048,48,0.07331375000000051
44,30.31711203750005,70,0.07331375000000051
68,30.46373953750005,64,0.14662750000000102
63,30.46373953750005,64,0.14662750000000102
72,30.46373953750005,75,0.29325500000000204
51,30.46373953750005,40,0.07331375000000051
60,30.46373953750005,49,0.07331375000000051
45,30.61036703750005,71,0.07331375000000051
72,30.756994537500052,58,0.14662750000000102
66,30.756994537500052,58,0.14662750000000102
77,30.756994537500052,71,0.29325500000000204
54,30.756994537500052,40,0.07331375000000051
65,30.756994537500052,49,0.07331375000000051
44,30.903622037500053,72,0.07331375000000051
66,31.050249537500054,66,0.14662750000000102
72,31.050249537500054,66,0.14662750000000102
75,31.050249537500054,78,0.29325500000000204
54,31.050249537500054,41,0.07331375000000051
63,31.050249537500054,50,0.07331375000000051
44,31.196877037500055,73,0.07331375000000051
63,31.343504537500056,60,0.14662750000000102
66,31.343504537500056,60,0.14662750000000102
72,31.343504537500056,73,0.29325500000000204
54,31.343504537500056,41,0.07331375000000051
60,31.343504537500056,51,0.07331375000000051
46,31.490132037500057,73,0.07331375000000051
70,31.63675953750006,68,0.14662750000000102
66,31.63675953750006,68,0.14662750000000102
75,31.63675953750006,80,0.2950319999999991
54,31.63675953750006,42,0.07331375000000051
63,31.63675953750006,51,0.07331375000000051
46,31.78338703750006,74,0.07420224999999903
70,31.931791537500057,62,0.1484045000000016
65,31.931791537500057,62,0.1484045000000016
74,31.931791537500057,75,0.29625333333333614
53,31.931791537500057,42,0.07420225000000258
62,31.931791537500057,52,0.07420225000000258
47,32.08019603750006,77,0.07393533333333124
68,32.22804487083339,71,0.1478270000000066
74,32.22804487083339,71,0.1478270000000066
80,32.22804487083339,84,0.2952785833333422
65,32.22804487083339,53,0.0739135000000033
56,32.22804487083339,44,0.0739135000000033
47,32.3758718708334,77,0.07376333333333918
67,32.523323454166736,71,0.14737649999999292
74,32.523323454166736,71,0.14737649999999292
79,32.523323454166736,84,0.2943800833333299
65,32.523323454166736,53,0.07368824999999646
55,32.523323454166736,44,0.07368824999999646
48,32.67069995416673,77,0.07353908333333692
64,32.817703537500066,70,0.2914030000000025
70,32.817703537500066,70,0.2914030000000025
72,32.817703537500066,82,0.1469290000000001
55,32.817703537500066,44,0.07346450000000004
60,32.817703537500066,53,0.07346450000000004
41,32.964632537500066,77,0.07223700000000122
65,33.10910653750007,63,0.14447400000000243
68,33.10910653750007,63,0.14447400000000243
77,33.10910653750007,77,0.14447400000000243
53,33.10910653750007,44,0.07223700000000122
60,33.10910653750007,53,0.07223700000000122
47,33.25358053750007,77,0.07393533333333124
68,33.401429370833405,70,0.1478270000000066
74,33.401429370833405,70,0.1478270000000066
80,33.401429370833405,83,0.1478270000000066
65,33.401429370833405,53,0.0739135000000033
56,33.401429370833405,44,0.0739135000000033
47,33.54925637083341,77,0.07376333333333918
67,33.69670795416675,71,0.14737649999999292
