53,27.65454082291664,49,0.13392849999999967
51,27.65454082291664,49,0.26785699999999935
53,27.65454082291664,49,0.13392849999999967
60,27.78846932291664,49,0.13392849999999967
50,27.92239782291664,49,0.26785699999999935
53,27.92239782291664,49,0.0
59,27.92239782291664,49,0.26785699999999935
43,28.05632632291664,49,0.5357139999999987
50,28.19025482291664,49,0.13392849999999967
54,28.32418332291664,49,0.13392849999999967
55,28.45811182291664,49,0.13392849999999967
56,28.592040322916638,49,0.13392849999999967
53,28.725968822916638,49,0.13392849999999967
51,28.725968822916638,49,0.26785699999999935
53,28.725968822916638,49,0.13392849999999967
60,28.859897322916638,49,0.13392849999999967
50,28.993825822916637,49,0.2715430000000012
53,28.993825822916637,49,0.0
59,28.993825822916637,49,0.2715430000000012
43,29.127754322916637,49,0.5762700000000045
50,29.26536882291664,49,0.1415095000000015
54,29.40687832291664,49,0.14563100000000162
55,29.55250932291664,49,0.15151499999999984
56,29.70402432291664,49,0.15625
55,29.86027432291664,49,0.16129049999999978
55,29.86027432291664,49,0.16129049999999978
57,30.02156482291664,49,0.1666665000000016
60,30.188231322916643,49,0.3488370000000032
54,30.362649822916644,49,0.1744185000000016
59,30.537068322916646,49,0.1744185000000016
57,30.537068322916646,49,0.3488370000000032
60,30.711486822916648,49,0.1744185000000016
63,30.88590532291665,49,0.3488370000000032
53,31.06032382291665,49,0.1744185000000016
62,31.234742322916652,49,0.1744185000000016
59,31.234742322916652,49,0.3488370000000032
63,31.409160822916654,49,0.1744185000000016
60,31.583579322916655,49,1.0823940416666815
51,31.72847386458332,49,0.13392849999999967
55,31.86240236458332,49,0.13392849999999967
48,31.99633086458332,49,0.13392850000000323
43,32.130259364583324,49,0.13392850000000323
36,32.26418786458333,49,0.13392850000000323
43,32.39811636458333,49,0.13392850000000323
51,32.532044864583334,49,0.13392850000000323
58,32.66597336458334,49,0.13392850000000323
60,32.79990186458334,49,0.13392850000000323
58,32.93383036458334,62,0.13392850000000323
58,32.93383036458334,49,0.13392850000000323
51,33.06775886458335,49,0.13392850000000323
43,33.20168736458335,49,0.13392850000000323
36,33.33561586458335,49,0.13392850000000323
44,33.469544364583356,49,0.13392850000000323
51,33.60347286458336,49,0.13392850000000323
56,33.73740136458336,49,0.13392850000000323
58,33.871329864583366,49,0.13392850000000323
56,34.00525836458337,62,0.13392850000000323
56,34.00525836458337,49,0.13392850000000323
51,34.13918686458337,49,0.13392850000000323
44,34.273115364583376,49,0.13392850000000323
36,34.40704386458338,49,0.13392850000000323
45,34.54097236458338,49,0.13392850000000323
51,34.674900864583385,49,0.13392850000000323
54,34.80882936458339,49,0.13392850000000323
56,34.94275786458339,49,0.13392850000000323
54,35.076686364583395,62,0.13392850000000323
54,35.076686364583395,49,0.13392850000000323
51,35.2106148645834,49,0.13392850000000323
46,35.3445433645834,49,0.13392850000000323
36,35.478471864583405,49,0.13392850000000323
44,35.61240036458341,49,0.13392850000000323
51,35.74632886458341,49,0.13392850000000323
44,35.880257364583414,49,0.13392850000000323
37,35.880257364583414,49,0.5357140000000129
44,35.880257364583414,49,0.13392850000000323
53,36.01418586458342,49,0.13392850000000323
56,36.14811436458342,49,0.13392850000000323
65,36.282042864583424,49,0.13392850000000323
63,36.41597136458343,62,0.13392850000000323
61,36.54989986458343,62,0.13392850000000323
56,36.683828364583434,62,0.13392850000000323
53,36.683828364583434,49,0.26785700000000645
56,36.683828364583434,49,0.13392850000000323
58,36.81775686458344,62,0.13392850000000323
49,36.95168536458344,49,0.13392850000000323
49,36.95168536458344,49,0.13392850000000323
59,37.08561386458344,62,0.13392850000000323
56,37.08561386458344,49,0.13392850000000323
59,37.08561386458344,49,0.13392850000000323
65,37.21954236458345,49,0.13392850000000323
70,37.35347086458345,49,0.13392850000000323
68,37.48739936458345,62,0.13392850000000323
66,37.621327864583456,62,0.13392850000000323
59,37.75525636458346,62,0.13392850000000323
59,37.75525636458346,49,0.13392850000000323
63,37.75525636458346,49,0.26785700000000645
66,37.88918486458346,62,0.13392850000000323
44,38.023113364583466,49,0.13392850000000323
37,38.023113364583466,49,0.26785700000000645
44,38.023113364583466,49,0.13392850000000323
53,38.15704186458347,49,0.13392850000000323
56,38.29097036458347,49,0.13392850000000323
53,38.29097036458347,49,0.5357140000000129
56,38.29097036458347,49,0.13392850000000323
66,38.424898864583476,49,0.13392850000000323
65,38.55882736458348,62,0.13392850000000323
63,38.69275586458348,62,0.13392850000000323
59,38.826684364583485,62,0.13392850000000323
56,38.826684364583485,49,0.26785700000000645
59,38.826684364583485,49,0.13392850000000323
63,38.96061286458349,62,0.13392850000000323
44,39.09454136458349,49,0.13392850000000323
37,39.09454136458349,49,0.26785700000000645
44,39.09454136458349,49,0.13392850000000323
53,39.228469864583495,49,0.13392850000000323
53,39.3623983645835,49,0.13392850000000323
49,39.3623983645835,49,0.5357140000000129
63,39.4963268645835,49,0.13392850000000323
61,39.630255364583505,62,0.13392850000000323
59,39.76418386458351,62,0.13392850000000323
56,39.89811236458351,62,0.13392850000000323
53,39.89811236458351,49,0.26785700000000645
59,40.032040864583514,62,0.13392850000000323
38,40.16596936458352,49,0.13392850000000323
38,40.16596936458352,49,0.13392850000000323
46,40.29989786458352,49,0.13392850000000323
53,40.433826364583524,49,0.13392850000000323
52,40.56775486458353,49,0.13392850000000323
51,40.70168336458353,49,0.13392850000000323
44,40.835611864583534,49,0.13392850000000323
50,40.96954036458354,62,0.13392850000000323
53,41.10346886458354,62,0.13392850000000323
38,41.23739736458354,62,0.13392850000000323
38,41.23739736458354,62,0.13392850000000323
46,41.37132586458355,62,0.13392850000000323
59,41.50525436458355,62,0.13392850000000323
58,41.63918286458355,62,0.13392850000000323
57,41.773111364583556,75,0.13392850000000323
57,41.773111364583556,62,0.13392850000000323
46,41.90703986458356,62,0.13392850000000323
46,41.90703986458356,62,0.13392850000000323
56,42.04096836458356,75,0.26785700000000645
53,42.04096836458356,62,0.13392850000000323
65,42.174896864583566,62,0.13392850000000323
63,42.30882536458357,75,0.13392850000000323
63,42.30882536458357,62,0.13392850000000323
53,42.44275386458357,62,0.13392850000000323
53,42.44275386458357,62,0.13392850000000323
62,42.576682364583576,75,0.13392850000000323
56,42.576682364583576,62,0.13392850000000323
62,42.576682364583576,62,0.13392850000000323
71,42.71061086458358,62,0.13392850000000323
70,42.84453936458358,62,0.13392850000000323
69,42.978467864583585,62,0.13392850000000323
68,43.11239636458359,75,0.26785700000000645
65,43.11239636458359,62,0.13392850000000323
58,43.24632486458359,62,0.13392850000000323
65,43.380253364583595,75,0.13392850000000323
62,43.5141818645836,75,0.13392850000000323
53,43.5141818645836,62,0.4017855000000097
56,43.5141818645836,62,0.4017855000000097
61,43.6481103645836,75,0.13392850000000323
59,43.782038864583605,75,0.13392850000000323
58,43.91596736458361,62,0.13392850000000323
50,43.91596736458361,62,0.26785700000000645
56,43.91596736458361,62,0.26785700000000645
53,44.04989586458361,62,0.13392850000000323
49,44.183824364583614,62,0.13392850000000323
44,44.183824364583614,62,0.26785700000000645
47,44.31775286458362,62,0.13392850000000323
39,44.45168136458362,62,0.13392850000000323
39,44.45168136458362,62,0.13392850000000323
46,44.585609864583624,62,0.13392850000000323
50,44.71953836458363,62,0.13392850000000323
51,44.85346686458363,62,0.13392850000000323
53,44.987395364583634,75,0.13392850000000323
53,44.987395364583634,62,0.13392850000000323
47,45.12132386458364,62,0.13392850000000323
47,45.12132386458364,88,0.13392850000000323
54,45.25525236458364,75,0.26785700000000645
51,45.25525236458364,62,0.13392850000000323
57,45.38918086458364,62,0.13392850000000323
58,45.52310936458365,75,0.13392850000000323
58,45.52310936458365,62,0.13392850000000323
54,45.52310936458365,88,0.26785700000000645
59,45.65703786458365,101,0.26785700000000645
51,45.79096636458365,62,0.4017855000000097
53,45.79096636458365,62,0.4017855000000097
57,45.924894864583656,75,0.13392850000000323
56,46.05882336458366,75,0.26785700000000645
58,46.05882336458366,75,0.26785700000000645
50,46.19275186458366,62,0.13392850000000323
53,46.326680364583666,75,0.26785700000000645
49,46.326680364583666,62,0.13392850000000323
47,46.46060886458367,62,0.13392850000000323
39,46.59453736458367,62,0.13392850000000323
39,46.59453736458367,62,0.13392850000000323
46,46.728465864583676,62,0.13392850000000323
50,46.86239436458368,62,0.13392850000000323
53,46.99632286458368,62,0.13392850000000323
51,47.130251364583685,62,0.13392850000000323
47,47.130251364583685,88,0.5357140000000129
54,47.26417986458369,62,0.13392850000000323
63,47.39810836458369,62,0.13392850000000323
57,47.532036864583695,62,0.13392850000000323
54,47.6659653645837,62,0.13392850000000323
46,47.6659653645837,62,0.26785700000000645
54,47.6659653645837,62,0.13392850000000323
58,47.7998938645837,62,0.13392850000000323
61,47.933822364583705,88,0.13392850000000323
53,47.933822364583705,62,0.5357140000000129
56,47.933822364583705,62,0.5357140000000129
60,48.06775086458371,62,0.13392850000000323
59,48.20167936458371,62,0.13392850000000323
58,48.335607864583714,62,0.13392850000000323
51,48.46953636458372,62,0.13392850000000323
44,48.46953636458372,62,0.26785700000000645
46,48.46953636458372,62,0.26785700000000645
53,48.60346486458372,62,0.13392850000000323
39,48.737393364583724,62,0.13392850000000323
39,48.737393364583724,62,0.13392850000000323
46,48.87132186458373,62,0.13392850000000323
54,49.00525036458373,62,0.13392850000000323
50,49.139178864583734,62,0.13392850000000323
51,49.27310736458374,62,0.13392850000000323
51,49.27310736458374,62,0.13392850000000323
54,49.40703586458374,62,0.13392850000000323
58,49.54096436458374,62,0.13392850000000323
49,49.54096436458374,88,0.26785700000000645
53,49.54096436458374,88,0.26785700000000645
59,49.67489286458375,62,0.13392850000000323
48,49.80882136458375,62,0.13392850000000323
48,49.80882136458375,62,0.13392850000000323
60,49.94274986458375,62,0.13392850000000323
61,50.076678364583756,88,0.13392850000000323
53,50.076678364583756,88,0.4017855000000097
55,50.076678364583756,88,0.4017855000000097
59,50.21060686458376,62,0.13392850000000323
58,50.34453536458376,62,0.26785700000000645
60,50.34453536458376,62,0.26785700000000645
52,50.478463864583766,62,0.13392850000000323
55,50.61239236458377,62,0.26785700000000645
51,50.61239236458377,62,0.13392850000000323
49,50.74632086458377,62,0.13392850000000323
41,50.880249364583776,62,0.13392850000000323
41,50.880249364583776,62,0.13392850000000323
48,51.01417786458378,62,0.13392850000000323
52,51.14810636458378,62,0.13392850000000323
55,51.282034864583785,62,0.13392850000000323
53,51.41596336458379,62,0.13392850000000323
49,51.41596336458379,88,0.5357140000000129
56,51.54989186458379,62,0.13392850000000323
65,51.683820364583795,62,0.13392850000000323
59,51.8177488645838,62,0.13392850000000323
56,51.9516773645838,75,0.13392850000000323
48,51.9516773645838,62,0.26785700000000645
56,51.9516773645838,62,0.13392850000000323
60,52.085605864583805,75,0.13392850000000323
63,52.21953436458381,101,0.13392850000000323
55,52.21953436458381,62,0.5357140000000129
58,52.21953436458381,62,0.5357140000000129
62,52.35346286458381,75,0.13392850000000323
61,52.487391364583814,75,0.13392850000000323
60,52.62131986458382,75,0.13392850000000323
55,52.75524836458382,75,0.0
49,52.75524836458382,62,0.26785700000000645
58,52.889176864583824,75,0.13392850000000323
41,53.02310536458383,62,0.13392850000000323
41,53.02310536458383,62,0.13392850000000323
57,53.15703386458383,101,0.13392850000000323
57,53.15703386458383,62,0.13392850000000323
48,53.290962364583834,62,0.13392850000000323
52,53.42489086458384,62,0.13392850000000323
53,53.55881936458384,62,0.13392850000000323
54,53.69274786458384,62,0.13392850000000323
51,53.82667636458385,62,0.13392850000000323
49,53.82667636458385,62,0.26785700000000645
51,53.82667636458385,62,0.13392850000000323
58,53.96060486458385,62,0.13392850000000323
48,54.09453336458385,62,0.26785700000000645
51,54.09453336458385,62,0.0
57,54.09453336458385,62,0.26785700000000645
41,54.228461864583856,62,0.5357140000000129
48,54.36239036458386,62,0.13392850000000323
52,54.49631886458386,62,0.13392850000000323
53,54.630247364583866,62,0.13392850000000323
54,54.76417586458387,62,0.13392850000000323
51,54.89810436458387,62,0.13392850000000323
48,54.89810436458387,62,0.26785700000000645
60,55.032032864583876,62,0.13392850000000323
50,55.16596136458388,62,0.26785700000000645
55,55.16596136458388,62,0.26785700000000645
59,55.16596136458388,62,0.26785700000000645
41,55.29988986458388,62,0.5357140000000129
50,55.433818364583885,62,0.13392850000000323
54,55.56774686458389,62,0.13392850000000323
55,55.70167536458389,62,0.13392850000000323
56,55.835603864583895,62,0.13392850000000323
53,55.9695323645839,62,0.13392850000000323
51,55.9695323645839,62,0.26785700000000645
53,55.9695323645839,62,0.13392850000000323
60,56.1034608645839,62,0.13392850000000323
50,56.237389364583905,75,0.26785700000000645
55,56.237389364583905,75,0.26785700000000645
59,56.237389364583905,75,0.26785700000000645
41,56.37131786458391,62,0.5357140000000129
50,56.50524636458391,75,0.13392850000000323
54,56.639174864583914,75,0.13392850000000323
55,56.77310336458392,75,0.13392850000000323
56,56.90703186458392,75,0.13392850000000323
53,57.040960364583924,75,0.13392850000000323
50,57.040960364583924,62,0.26785700000000645
68,57.17488886458393,101,0.13392850000000323
41,57.30881736458393,88,0.13392850000000323
29,57.30881736458393,75,0.8035710000000194
41,57.30881736458393,75,0.13392850000000323
49,57.442745864583934,88,0.13392850000000323
53,57.57667436458394,88,0.13392850000000323
58,57.71060286458394,88,0.13392850000000323
61,57.71060286458394,88,0.13392850000000323
67,57.84453136458394,127,0.13392850000000323
65,57.97845986458395,101,0.13392850000000323
64,58.11238836458395,101,0.13392850000000323
61,58.11238836458395,88,0.26785700000000645
65,58.24631686458395,101,0.13392850000000323
63,58.380245364583956,101,0.13392850000000323
58,58.380245364583956,88,0.26785700000000645
61,58.51417386458396,101,0.13392850000000323
63,58.64810236458396,101,0.13392850000000323
53,58.64810236458396,88,0.26785700000000645
61,58.782030864583966,101,0.13392850000000323
60,58.91595936458397,88,0.13392850000000323
49,58.91595936458397,75,0.26785700000000645
58,59.04988786458397,88,0.13392850000000323
56,59.183816364583976,88,0.13392850000000323
46,59.183816364583976,75,0.26785700000000645
54,59.31774486458398,88,0.13392850000000323
47,59.45167336458398,88,0.2715430000000012
53,59.45167336458398,88,0.2715430000000012
41,59.585601864583985,75,0.13761449999999797
52,59.72321636458398,88,0.2871404999999996
48,59.72321636458398,75,0.14150949999999796
55,59.86472586458398,75,0.14563100000000162
59,60.01035686458398,88,0.1515150000000034
61,60.161871864583986,88,0.15625
60,60.318121864583986,88,0.16129049999999978
60,60.318121864583986,75,0.16129049999999978
62,60.479412364583986,88,0.16666649999999805
65,60.646078864583984,75,0.3488370000000032
59,60.820497364583986,62,0.6976740000000063
64,60.99491586458399,75,0.1744185000000016
62,60.99491586458399,62,0.3488370000000032
65,61.16933436458399,75,0.1744185000000016
68,61.34375286458399,75,0.3488370000000032
58,61.51817136458399,62,0.5232555000000048
67,61.692589864583994,75,0.1744185000000016
64,61.692589864583994,62,0.3488370000000032
68,61.867008364583995,75,0.1744185000000016
65,62.041426864584,62,1.083912416666692
56,62.187839781250666,49,0.13392850000000323
60,62.32176828125067,49,0.13392850000000323
53,62.45569678125067,49,0.13392850000000323
48,62.589625281250676,49,0.13392850000000323
41,62.72355378125068,49,0.13392850000000323
41,62.72355378125068,49,0.13392850000000323
48,62.85748228125068,49,0.13392850000000323
56,62.991410781250686,49,0.13392850000000323
63,63.12533928125069,49,0.13392850000000323
65,63.25926778125069,49,0.13392850000000323
63,63.393196281250695,62,0.13392850000000323
63,63.393196281250695,49,0.13392850000000323
56,63.5271247812507,49,0.13392850000000323
48,63.6610532812507,49,0.13392850000000323
41,63.794981781250705,49,0.13392850000000323
41,63.794981781250705,49,0.13392850000000323
49,63.92891028125071,49,0.13392849999999612
56,64.0628387812507,49,0.13392849999999612
61,64.1967672812507,49,0.13392849999999612
63,64.3306957812507,49,0.13392849999999612
61,64.46462428125069,62,0.13392849999999612
61,64.46462428125069,49,0.13392849999999612
56,64.59855278125069,49,0.13392849999999612
49,64.73248128125068,49,0.13392849999999612
41,64.86640978125068,49,0.13392849999999612
41,64.86640978125068,49,0.13392849999999612
49,65.00033828125068,49,0.13392849999999612
56,65.13426678125067,49,0.13392849999999612
59,65.26819528125067,49,0.13392849999999612
61,65.40212378125067,49,0.13392849999999612
59,65.53605228125066,62,0.13392849999999612
59,65.53605228125066,49,0.13392849999999612
56,65.66998078125066,49,0.13392849999999612
51,65.80390928125065,49,0.13392849999999612
41,65.93783778125065,49,0.13392849999999612
41,65.93783778125065,49,0.13392849999999612
49,66.07176628125065,49,0.13392849999999612
56,66.20569478125064,49,0.13392849999999612
58,66.33962328125064,49,0.13392849999999612
60,66.47355178125063,49,0.13392849999999612
58,66.60748028125063,62,0.13392849999999612
58,66.60748028125063,49,0.13392849999999612
54,66.74140878125063,49,0.13392849999999612
51,66.87533728125062,49,0.13392849999999612
42,67.00926578125062,49,0.13392849999999612
