30,0.44999999999999996,62,0.15000000000000002
46,0.6,62,0.09999999999999998
42,0.7,62,0.09875
51,0.79875,62,0.10124999999999995
96,0.825,62,0.07499999999999996
85,0.8999999999999999,88,0.6000000000000003
90,0.8999999999999999,88,0.6000000000000003
97,0.8999999999999999,88,0.6000000000000003
46,0.8999999999999999,62,0.09999999999999998
49,0.9999999999999999,62,0.09875
46,1.09875,62,0.10125000000000006
51,1.2,62,0.10000000000000009
46,1.3,62,0.09875000000000012
54,1.3987500000000002,62,0.10125000000000006
93,1.4250000000000003,62,0.07499999999999996
84,1.5000000000000002,62,0.05875000000000008
90,1.5000000000000002,62,0.05875000000000008
94,1.5000000000000002,62,0.05875000000000008
51,1.5000000000000002,62,0.10000000000000009
58,1.6000000000000003,62,0.09875000000000012
54,1.6987500000000004,62,0.10125000000000006
89,1.7250000000000005,62,0.07499999999999996
78,1.8000000000000005,62,0.05875000000000008
85,1.8000000000000005,62,0.05875000000000008
90,1.8000000000000005,62,0.05875000000000008
58,1.8000000000000005,62,0.10000000000000009
54,1.9000000000000006,62,0.09875000000000012
63,1.9987500000000007,62,0.10125000000000028
84,2.025000000000001,62,0.07500000000000018
73,2.100000000000001,88,0.6000000000000001
78,2.100000000000001,88,0.6000000000000001
85,2.100000000000001,88,0.6000000000000001
58,2.100000000000001,62,0.10000000000000009
61,2.200000000000001,62,0.0987499999999999
58,2.298750000000001,62,0.10124999999999984
63,2.400000000000001,62,0.10000000000000009
58,2.500000000000001,62,0.0987499999999999
66,2.598750000000001,62,0.10125000000000028
81,2.625000000000001,62,0.07500000000000018
72,2.700000000000001,62,0.05874999999999986
78,2.700000000000001,62,0.05874999999999986
82,2.700000000000001,62,0.05874999999999986
63,2.700000000000001,62,0.09999999999999964
70,2.8000000000000007,62,0.0987499999999999
66,2.8987500000000006,62,0.10125000000000028
79,2.9250000000000007,62,0.07500000000000018
71,3.000000000000001,62,0.05874999999999986
78,3.000000000000001,62,0.05874999999999986
80,3.000000000000001,62,0.05874999999999986
73,3.000000000000001,62,0.09999999999999964
61,3.1000000000000005,62,0.0987499999999999
68,3.1987500000000004,62,0.10125000000000028
82,3.2250000000000005,62,0.07500000000000018
71,3.3000000000000007,88,0.6000000000000001
78,3.3000000000000007,88,0.6000000000000001
83,3.3000000000000007,88,0.6000000000000001
61,3.3000000000000007,62,0.10000000000000009
68,3.400000000000001,62,0.0987499999999999
56,3.4987500000000007,62,0.10124999999999984
68,3.6000000000000005,62,0.10000000000000009
56,3.7000000000000006,62,0.0987499999999999
63,3.7987500000000005,62,0.10125000000000028
89,3.8250000000000006,62,0.07500000000000018
78,3.900000000000001,62,0.05874999999999986
83,3.900000000000001,62,0.05874999999999986
90,3.900000000000001,62,0.05874999999999986
56,3.900000000000001,62,0.10000000000000009
63,4.000000000000001,62,0.0987499999999999
51,4.098750000000001,62,0.10125000000000028
79,4.125000000000001,62,0.07500000000000018
71,4.200000000000001,62,0.05874999999999986
78,4.200000000000001,62,0.05874999999999986
80,4.200000000000001,62,0.05874999999999986
63,4.200000000000001,62,0.09999999999999964
51,4.300000000000001,62,0.0987499999999999
56,4.398750000000001,62,0.10125000000000028
82,4.425000000000001,62,0.07500000000000018
71,4.500000000000001,62,0.05874999999999986
78,4.500000000000001,62,0.05874999999999986
83,4.500000000000001,62,0.05874999999999986
51,4.500000000000001,62,0.09999999999999964
56,4.6000000000000005,62,0.0987499999999999
44,4.69875,62,0.10125000000000028
84,4.7250000000000005,62,0.07500000000000018
77,4.800000000000001,62,0.05874999999999986
84,4.800000000000001,62,0.05874999999999986
85,4.800000000000001,62,0.05874999999999986
56,4.800000000000001,62,0.09999999999999964
44,4.9,62,0.0987499999999999
49,4.99875,62,0.10125000000000028
86,5.025,62,0.07500000000000018
77,5.1000000000000005,62,0.05874999999999986
84,5.1000000000000005,62,0.05874999999999986
87,5.1000000000000005,62,0.05874999999999986
44,5.1000000000000005,62,0.09999999999999964
49,5.2,62,0.0987499999999999
37,5.29875,62,0.10125000000000028
89,5.325,62,0.07500000000000018
78,5.4,62,0.05874999999999986
