59,3.173629197916666,62,0.2898549999999993
35,3.246092947916666,49,0.21739124999999948
52,3.318556697916666,62,0.43297090624999957
56,3.3910204479166657,62,0.36050715624999974
59,3.4634841979166655,62,0.2880434062499999
40,3.4634841979166655,49,0.0
40,3.4634841979166655,49,0.21739124999999992
47,3.6808754479166654,49,0.21739124999999992
63,3.7515276041666654,62,0.2916665937499996
64,3.7515276041666654,62,0.2916665937499996
56,3.8982666979166654,49,0.21739124999999948
56,3.8982666979166654,49,0.21739124999999948
60,4.043194197916665,62,0.2898550000000002
64,4.043194197916665,62,0.2898550000000002
47,4.115657947916665,49,0.21739125000000037
61,4.333049197916665,62,0.2880434062500008
64,4.333049197916665,62,0.2880434062500008
56,4.333049197916665,49,0.21739125000000037
56,4.333049197916665,49,0.21739125000000037
59,4.550440447916666,49,0.21739125000000037
63,4.621092604166666,62,0.2916665937499996
66,4.621092604166666,62,0.2916665937499996
54,4.767831697916666,49,0.21739124999999948
54,4.767831697916666,49,0.21739124999999948
58,4.912759197916666,62,0.2898549999999993
61,4.912759197916666,62,0.2898549999999993
66,4.912759197916666,62,0.2898549999999993
47,4.985222947916665,49,0.21739124999999948
57,5.057686697916665,62,0.43297090625000045
60,5.130150447916665,62,0.3605071562500006
66,5.202614197916665,62,0.2880434062500008
40,5.202614197916665,49,0.21739125000000037
40,5.202614197916665,49,0.21739125000000037
47,5.420005447916665,49,0.21739125000000037
56,5.490657604166666,75,0.2916665937499996
59,5.490657604166666,75,0.2916665937499996
68,5.490657604166666,75,0.2916665937499996
52,5.637396697916666,49,0.21739124999999948
52,5.637396697916666,49,0.21739124999999948
66,5.782324197916665,75,0.2898550000000002
68,5.782324197916665,75,0.2898550000000002
47,5.854787947916665,49,0.21739125000000037
64,6.0721791979166655,75,0.2880434062499999
68,6.0721791979166655,75,0.2880434062499999
52,6.0721791979166655,49,0.21739125000000037
52,6.0721791979166655,49,0.21739125000000037
59,6.289570447916666,49,0.21739124999999948
63,6.360222604166665,75,0.2916665937499996
66,6.360222604166665,75,0.2916665937499996
69,6.360222604166665,75,0.2916665937499996
47,6.506961697916665,49,0.21739124999999948
47,6.506961697916665,49,0.21739124999999948
62,6.651889197916665,75,0.2898550000000002
68,6.651889197916665,75,0.2898550000000002
71,6.651889197916665,75,0.2898550000000002
52,6.724352947916665,49,0.21739125000000037
61,6.941744197916665,75,0.2880434062499999
68,6.941744197916665,75,0.2880434062499999
71,6.941744197916665,75,0.2880434062499999
40,6.941744197916665,49,0.21739125000000037
40,6.941744197916665,49,0.21739125000000037
45,7.159135447916666,49,0.21739124999999948
66,7.229787604166665,75,0.2916665937499996
69,7.229787604166665,75,0.2916665937499996
73,7.229787604166665,75,0.2916665937499996
52,7.376526697916665,49,0.21739124999999948
52,7.376526697916665,49,0.21739124999999948
64,7.521454197916665,75,0.2898549999999993
68,7.521454197916665,75,0.2898549999999993
73,7.521454197916665,75,0.2898549999999993
45,7.5939179479166645,49,0.21739124999999948
63,7.666381697916664,75,0.43297090625000045
66,7.738845447916664,75,0.3605071562500006
73,7.811309197916664,75,0.2880434062500008
52,7.811309197916664,49,0.21739125000000037
52,7.811309197916664,49,0.21739125000000037
45,8.028700447916664,49,0.21739125000000037
64,8.099352604166665,75,0.2916665937499996
68,8.099352604166665,75,0.2916665937499996
71,8.099352604166665,75,0.2916665937499996
56,8.246091697916665,49,0.21739125000000037
56,8.246091697916665,49,0.21739125000000037
62,8.391019197916664,75,0.28985500000000286
66,8.391019197916664,75,0.28985500000000286
71,8.391019197916664,75,0.28985500000000286
52,8.463482947916665,49,0.21739125000000215
61,8.535946697916666,75,0.43297090625000223
65,8.608410447916667,75,0.3605071562500015
71,8.680874197916667,62,0.2880434062500008
45,8.680874197916667,49,0.21739125000000037
45,8.680874197916667,49,0.21739125000000037
52,8.898265447916668,49,0.21739125000000037
62,8.968917604166668,62,0.2916665937499996
66,8.968917604166668,62,0.2916665937499996
69,8.968917604166668,62,0.2916665937499996
57,9.115656697916668,49,0.21739125000000037
57,9.115656697916668,49,0.21739125000000037
61,9.260584197916668,62,0.28985500000000286
64,9.260584197916668,62,0.28985500000000286
69,9.260584197916668,62,0.28985500000000286
52,9.333047947916668,49,0.21739125000000215
60,9.405511697916669,62,0.43297090625000223
63,9.47797544791667,62,0.3605071562500015
69,9.55043919791667,62,0.2880434062500008
57,9.55043919791667,49,0.21739125000000037
57,9.55043919791667,49,0.21739125000000037
52,9.76783044791667,49,0.21739125000000037
61,9.838482604166671,62,0.2916665937499996
64,9.838482604166671,62,0.2916665937499996
62,9.985221697916671,49,0.21739125000000037
62,9.985221697916671,49,0.21739125000000037
59,10.130149197916671,62,0.28985500000000286
64,10.130149197916671,62,0.28985500000000286
56,10.202612947916672,49,0.21739125000000215
57,10.275076697916672,62,0.43297090625000223
60,10.347540447916673,62,0.3605071562500015
64,10.420004197916674,62,0.2880434062500008
45,10.420004197916674,49,0.21739125000000037
45,10.420004197916674,49,0.21739125000000037
52,10.637395447916674,49,0.21739125000000037
63,10.708047604166675,62,0.2916665937499996
69,10.708047604166675,62,0.2916665937499996
61,10.854786697916674,49,0.21739125000000037
61,10.854786697916674,49,0.21739125000000037
64,10.999714197916674,62,0.2898550000000011
69,10.999714197916674,62,0.2898550000000011
52,11.072177947916675,49,0.21739125000000037
66,11.289569197916675,62,0.2880434062500008
69,11.289569197916675,62,0.2880434062500008
61,11.289569197916675,49,0.21739125000000037
61,11.289569197916675,49,0.21739125000000037
64,11.506960447916676,49,0.21739125000000037
62,11.577612604166676,62,0.2916665937499996
66,11.577612604166676,62,0.2916665937499996
71,11.577612604166676,62,0.2916665937499996
59,11.724351697916676,49,0.21739125000000037
59,11.724351697916676,49,0.21739125000000037
62,11.869279197916676,62,0.28985500000000286
67,11.869279197916676,62,0.28985500000000286
71,11.869279197916676,62,0.28985500000000286
52,11.941742947916676,49,0.21739125000000215
61,12.014206697916677,62,0.43297090625000223
68,12.086670447916678,62,0.3605071562500015
71,12.159134197916678,75,0.2880434062500008
45,12.159134197916678,49,0.21739125000000037
45,12.159134197916678,49,0.21739125000000037
52,12.376525447916679,49,0.21739125000000037
71,12.44717760416668,75,0.2916665937499996
73,12.44717760416668,75,0.2916665937499996
57,12.59391669791668,49,0.21739125000000037
57,12.59391669791668,49,0.21739125000000037
70,12.738844197916679,75,0.2898550000000011
73,12.738844197916679,75,0.2898550000000011
52,12.81130794791668,49,0.21739125000000037
69,13.02869919791668,75,0.2880434062500008
73,13.02869919791668,75,0.2880434062500008
57,13.02869919791668,49,0.21739125000000037
57,13.02869919791668,49,0.21739125000000037
64,13.24609044791668,49,0.21739125000000037
66,13.31674260416668,101,0.2916665937499996
68,13.31674260416668,101,0.2916665937499996
75,13.31674260416668,101,0.2916665937499996
54,13.46348169791668,49,0.21739125000000037
54,13.46348169791668,49,0.21739125000000037
64,13.60840919791668,75,0.2898550000000011
69,13.60840919791668,75,0.2898550000000011
73,13.60840919791668,75,0.2898550000000011
57,13.680872947916681,49,0.21739125000000037
66,13.898264197916681,62,0.2880434062500008
71,13.898264197916681,62,0.2880434062500008
64,13.898264197916681,64,0.2880434062500008
35,13.898264197916681,49,0.21739125000000037
35,13.898264197916681,49,0.21739125000000037
47,14.115655447916682,49,0.21739125000000037
66,14.186307604166682,62,0.2916665937499996
71,14.186307604166682,62,0.2916665937499996
63,14.186307604166682,64,0.2916665937499996
54,14.333046697916682,49,0.21739125000000037
54,14.333046697916682,49,0.21739125000000037
66,14.477974197916682,62,0.2898550000000011
71,14.477974197916682,62,0.2898550000000011
61,14.477974197916682,64,0.2898550000000011
47,14.550437947916683,49,0.21739125000000037
71,14.767829197916683,62,0.2880434062500008
63,14.767829197916683,64,0.2880434062500008
69,14.767829197916683,64,0.2880434062500008
56,14.767829197916683,49,0.21739125000000037
56,14.767829197916683,49,0.21739125000000037
59,14.985220447916683,49,0.21739125000000037
73,15.055872604166684,62,0.2916665937499996
63,15.055872604166684,64,0.2916665937499996
68,15.055872604166684,64,0.2916665937499996
57,15.202611697916684,49,0.21739125000000037
57,15.202611697916684,49,0.21739125000000037
73,15.347539197916683,75,0.2898550000000011
63,15.347539197916683,64,0.2898550000000011
67,15.347539197916683,64,0.2898550000000011
47,15.420002947916684,49,0.21739125000000037
73,15.637394197916684,75,0.2880434062500008
64,15.637394197916684,64,0.2880434062500008
68,15.637394197916684,64,0.2880434062500008
40,15.637394197916684,49,0.21739125000000037
40,15.637394197916684,49,0.21739125000000037
47,15.854785447916685,49,0.21739125000000037
71,15.925437604166685,75,0.29166659375000137
64,15.925437604166685,64,0.29166659375000137
68,15.925437604166685,64,0.29166659375000137
57,16.072176697916685,49,0.21739125000000215
57,16.072176697916685,49,0.21739125000000215
71,16.217104197916687,75,0.2898549999999993
63,16.217104197916687,64,0.2898549999999993
66,16.217104197916687,64,0.2898549999999993
52,16.289567947916687,49,0.2173912499999986
71,16.506959197916686,75,0.28804340624999725
61,16.506959197916686,64,0.28804340624999725
64,16.506959197916686,64,0.28804340624999725
56,16.506959197916686,49,0.2173912499999986
56,16.506959197916686,49,0.2173912499999986
47,16.724350447916684,49,0.2173912499999986
69,16.795002604166683,62,0.29166659375000137
63,16.795002604166683,64,0.29166659375000137
66,16.795002604166683,64,0.29166659375000137
59,16.941741697916683,49,0.21739125000000215
59,16.941741697916683,49,0.21739125000000215
68,17.086669197916684,62,0.2898549999999993
64,17.086669197916684,64,0.2898549999999993
68,17.086669197916684,64,0.2898549999999993
52,17.159132947916685,49,0.2173912499999986
63,17.376524197916684,62,0.28804340624999725
68,17.376524197916684,62,0.0
61,17.376524197916684,64,0.28804340624999725
32,17.376524197916684,49,0.2173912499999986
32,17.376524197916684,49,0.2173912499999986
44,17.593915447916682,49,0.2173912499999986
63,17.66456760416668,62,0.29166659375000137
68,17.66456760416668,62,0.29166659375000137
60,17.66456760416668,64,0.29166659375000137
51,17.81130669791668,49,0.21739125000000215
51,17.81130669791668,49,0.21739125000000215
63,17.956234197916682,62,0.2898549999999993
68,17.956234197916682,62,0.2898549999999993
58,17.956234197916682,64,0.2898549999999993
44,18.028697947916683,49,0.2173912499999986
68,18.24608919791668,62,0.28804340624999725
60,18.24608919791668,64,0.28804340624999725
66,18.24608919791668,64,0.28804340624999725
52,18.24608919791668,49,0.2173912499999986
52,18.24608919791668,49,0.2173912499999986
56,18.46348044791668,49,0.2173912499999986
69,18.53413260416668,62,0.29166659375000137
60,18.53413260416668,64,0.29166659375000137
64,18.53413260416668,64,0.29166659375000137
54,18.68087169791668,49,0.21739125000000215
54,18.68087169791668,49,0.21739125000000215
69,18.82579919791668,75,0.2898549999999993
60,18.82579919791668,64,0.2898549999999993
63,18.82579919791668,64,0.2898549999999993
44,18.89826294791668,49,0.2173912499999986
69,19.11565419791668,75,0.28804340624999725
61,19.11565419791668,64,0.28804340624999725
64,19.11565419791668,64,0.28804340624999725
37,19.11565419791668,49,0.2173912499999986
37,19.11565419791668,49,0.2173912499999986
44,19.33304544791668,49,0.2173912499999986
68,19.403697604166677,75,0.29166659375000137
61,19.403697604166677,64,0.29166659375000137
64,19.403697604166677,64,0.29166659375000137
54,19.550436697916677,49,0.21739125000000215
54,19.550436697916677,49,0.21739125000000215
68,19.69536419791668,75,0.2898549999999993
60,19.69536419791668,64,0.2898549999999993
63,19.69536419791668,64,0.2898549999999993
49,19.76782794791668,49,0.2173912499999986
68,19.985219197916678,75,0.28804340624999725
58,19.985219197916678,64,0.28804340624999725
61,19.985219197916678,64,0.28804340624999725
52,19.985219197916678,49,0.2173912499999986
52,19.985219197916678,49,0.2173912499999986
44,20.202610447916676,49,0.2173912499999986
66,20.273262604166675,62,0.29166659375000137
60,20.273262604166675,64,0.29166659375000137
63,20.273262604166675,64,0.29166659375000137
56,20.420001697916675,49,0.21739125000000215
56,20.420001697916675,49,0.21739125000000215
64,20.564929197916676,62,0.2898549999999993
61,20.564929197916676,64,0.2898549999999993
64,20.564929197916676,64,0.2898549999999993
49,20.637392947916677,49,0.2173912499999986
61,20.854784197916675,49,0.0
68,20.854784197916675,49,0.28804340624999725
59,20.854784197916675,49,0.28804340624999725
30,20.854784197916675,49,0.2173912499999986
30,20.854784197916675,49,0.2173912499999986
42,21.072175447916674,49,0.2173912499999986
61,21.142827604166673,49,0.29166659375000137
66,21.142827604166673,49,0.29166659375000137
59,21.142827604166673,49,0.29166659375000137
49,21.289566697916673,49,0.21739125000000215
49,21.289566697916673,49,0.21739125000000215
61,21.434494197916674,49,0.2898549999999993
66,21.434494197916674,49,0.2898549999999993
58,21.434494197916674,49,0.2898549999999993
52,21.506957947916675,49,0.2173912499999986
52,21.506957947916675,49,0.2173912499999986
66,21.724349197916673,49,0.28804340624999725
57,21.724349197916673,49,0.28804340624999725
61,21.724349197916673,49,0.28804340624999725
51,21.724349197916673,49,0.2173912499999986
51,21.724349197916673,49,0.2173912499999986
42,21.941740447916672,49,0.2173912499999986
68,22.01239260416667,49,0.29166659375000137
57,22.01239260416667,49,0.29166659375000137
61,22.01239260416667,49,0.29166659375000137
47,22.15913169791667,49,0.21739125000000215
68,22.304059197916672,49,0.2898549999999993
57,22.304059197916672,49,0.2898549999999993
63,22.304059197916672,49,0.2898549999999993
35,22.376522947916673,49,0.2173912499999986
68,22.59391419791667,49,0.28804340624999725
56,22.59391419791667,49,0.28804340624999725
64,22.59391419791667,49,0.28804340624999725
28,22.59391419791667,49,0.2173912499999986
28,22.59391419791667,49,0.2173912499999986
40,22.81130544791667,49,0.2173912499999986
64,22.88195760416667,49,0.0
56,22.88195760416667,49,0.29166659375000137
63,22.88195760416667,49,0.29166659375000137
46,23.02869669791667,49,0.21739125000000215
46,23.02869669791667,49,0.21739125000000215
64,23.17362419791667,49,0.2898549999999993
56,23.17362419791667,49,0.2898549999999993
61,23.17362419791667,49,0.2898549999999993
47,23.24608794791667,49,0.2173912499999986
47,23.24608794791667,49,0.2173912499999986
64,23.46347919791667,49,0.28804340624999725
56,23.46347919791667,49,0.28804340624999725
59,23.46347919791667,49,0.28804340624999725
51,23.46347919791667,49,0.2173912499999986
51,23.46347919791667,49,0.2173912499999986
40,23.680870447916668,49,0.2173912499999986
68,23.751522604166666,49,0.29166659375000137
57,23.751522604166666,49,0.29166659375000137
61,23.751522604166666,49,0.29166659375000137
49,23.898261697916666,49,0.21739125000000215
49,23.898261697916666,49,0.21739125000000215
68,24.043189197916668,49,0.2898549999999993
58,24.043189197916668,49,0.2898549999999993
64,24.043189197916668,49,0.2898549999999993
40,24.11565294791667,49,0.2173912499999986
61,24.333044197916667,49,0.28804340624999725
68,24.333044197916667,49,0.28804340624999725
59,24.333044197916667,49,0.28804340624999725
30,24.333044197916667,49,0.2173912499999986
30,24.333044197916667,49,0.2173912499999986
42,24.550435447916666,49,0.2173912499999986
61,24.621087604166664,49,0.29166659375000137
66,24.621087604166664,49,0.29166659375000137
59,24.621087604166664,49,0.29166659375000137
49,24.767826697916664,49,0.21739125000000215
49,24.767826697916664,49,0.21739125000000215
61,24.912754197916666,49,0.2898549999999993
66,24.912754197916666,49,0.2898549999999993
58,24.912754197916666,49,0.2898549999999993
52,24.985217947916667,49,0.2173912499999986
52,24.985217947916667,49,0.2173912499999986
66,25.202609197916665,49,0.28804340624999725
57,25.202609197916665,49,0.28804340624999725
61,25.202609197916665,49,0.28804340624999725
51,25.202609197916665,49,0.2173912499999986
51,25.202609197916665,49,0.2173912499999986
42,25.420000447916664,49,0.2173912499999986
68,25.490652604166662,49,0.29166659375000137
57,25.490652604166662,49,0.29166659375000137
61,25.490652604166662,49,0.29166659375000137
47,25.637391697916662,49,0.21739125000000215
68,25.782319197916664,49,0.2898549999999993
57,25.782319197916664,49,0.2898549999999993
63,25.782319197916664,49,0.2898549999999993
35,25.854782947916664,49,0.2173912499999986
68,26.072174197916663,49,0.28804340624999725
56,26.072174197916663,49,0.28804340624999725
64,26.072174197916663,49,0.28804340624999725
28,26.072174197916663,49,0.2173912499999986
28,26.072174197916663,49,0.2173912499999986
40,26.28956544791666,49,0.2173912499999986
64,26.36021760416666,49,0.0
56,26.36021760416666,49,0.29166659375000137
63,26.36021760416666,49,0.29166659375000137
46,26.50695669791666,49,0.21739125000000215
46,26.50695669791666,49,0.21739125000000215
64,26.65188419791666,49,0.2898549999999993
56,26.65188419791666,49,0.2898549999999993
61,26.65188419791666,49,0.2898549999999993
47,26.724347947916662,49,0.2173912499999986
47,26.724347947916662,49,0.2173912499999986
56,26.94173919791666,49,0.0
64,26.94173919791666,49,0.28804340624999725
59,26.94173919791666,49,0.4347824999999972
40,26.94173919791666,49,0.8695649999999979
52,27.15913044791666,49,0.2173912499999986
59,27.229782604166658,49,0.14673909374999994
68,27.229782604166658,49,0.29166659375000137
56,27.376521697916658,49,0.21739125000000215
64,27.52144919791666,49,0.2898549999999993
71,27.52144919791666,49,0.2898549999999993
59,27.59391294791666,49,0.2173912499999986
68,27.81130419791666,49,0.2880434062500008
76,27.81130419791666,49,0.2880434062500008
40,27.81130419791666,49,0.0
40,27.81130419791666,49,0.17391300000000243
64,27.95623169791666,49,0.43478250000000074
47,27.98521719791666,49,0.17391299999999887
73,28.02869544791666,49,0.36231875
80,28.09934760416666,49,0.29166659375000137
52,28.15913019791666,49,0.17210140625000037
63,28.24608669791666,49,0.43478250000000074
71,28.31855044791666,49,0.36231875
47,28.33123160416666,49,0.17391299999999887
80,28.39101419791666,49,0.2898549999999993
52,28.50514460416666,49,0.17572459375000093
69,28.57217357291666,49,0.3967390312500001
80,28.68086919791666,49,0.2880434062500008
62,28.68086919791666,49,0.17391300000000243
62,28.68086919791666,49,0.17391300000000243
63,28.82579669791666,49,0.43478250000000074
52,28.854782197916663,49,0.17391299999999887
71,28.898260447916662,49,0.36231875
78,28.96891260416666,49,0.29166659375000137
47,29.02869519791666,49,0.17210140625000037
61,29.11565169791666,49,0.43478250000000074
69,29.188115447916662,49,0.36231875
52,29.200796604166662,49,0.17391299999999887
78,29.260579197916663,49,0.2898549999999993
47,29.37470960416666,49,0.17572459375000093
60,29.40550669791666,49,0.43297090625000223
68,29.47797044791666,49,0.3605071562500015
78,29.550434197916662,49,0.2880434062500008
40,29.550434197916662,49,0.17391300000000243
40,29.550434197916662,49,0.17391300000000243
61,29.695361697916663,49,0.43478250000000074
47,29.724347197916664,49,0.17391299999999887
69,29.767825447916664,49,0.36231875
76,29.838477604166663,49,0.29166659375000137
52,29.898260197916663,49,0.17210140625000037
59,29.985216697916663,49,0.43478250000000074
68,30.057680447916663,49,0.36231875
47,30.070361604166663,49,0.17391299999999887
76,30.130144197916664,49,0.2898549999999993
52,30.244274604166662,49,0.17572459375000093
66,30.311303572916664,49,0.3967390312500001
76,30.419999197916663,49,0.2880434062500008
58,30.419999197916663,49,0.17391300000000243
58,30.419999197916663,49,0.17391300000000243
59,30.564926697916665,49,0.43478250000000074
52,30.593912197916666,49,0.17391299999999887
68,30.637390447916665,49,0.36231875
71,30.708042604166664,49,0.29166659375000137
47,30.767825197916665,49,0.17210140625000037
57,30.854781697916664,49,0.43478250000000074
66,30.927245447916665,49,0.36231875
52,30.939926604166665,49,0.17391299999999887
71,30.999709197916665,49,0.2898549999999993
47,31.113839604166664,49,0.17572459375000093
56,31.144636697916663,49,0.4329709062499987
64,31.217100447916664,49,0.36050715624999796
71,31.289564197916665,49,0.28804340624999725
40,31.289564197916665,49,0.17391299999999887
40,31.289564197916665,49,0.17391299999999887
47,31.463477197916664,49,0.17391299999999887
76,31.577607604166662,49,0.29166659375000137
52,31.637390197916663,49,0.17210140625000037
68,31.724346697916662,49,0.43478250000000074
71,31.724346697916662,49,0.43478250000000074
47,31.809491604166663,49,0.17391299999999887
76,31.869274197916663,49,0.2898549999999993
52,31.98340460416666,49,0.17572459375000093
76,32.15912919791666,49,0.28804340624999725
68,32.15912919791666,49,0.4347824999999972
71,32.15912919791666,49,0.4347824999999972
59,32.15912919791666,49,0.17391299999999887
59,32.15912919791666,49,0.17391299999999887
52,32.33304219791666,49,0.17391299999999887
78,32.44717260416666,49,0.29166659375000137
47,32.50695519791666,49,0.17210140625000037
66,32.59391169791666,49,0.4347824999999972
71,32.59391169791666,49,0.4347824999999972
57,32.67905660416666,49,0.17391299999999887
57,32.67905660416666,49,0.17391299999999887
78,32.73883919791666,49,0.28985499999999575
47,32.85296960416666,49,0.17572459374999738
78,33.02869419791666,49,0.28804340624999725
66,33.02869419791666,49,0.4347824999999972
71,33.02869419791666,49,0.4347824999999972
40,33.02869419791666,49,0.17391299999999887
40,33.02869419791666,49,0.17391299999999887
47,33.202607197916656,49,0.17391299999999887
80,33.316737604166654,49,0.29166659375000137
52,33.376520197916655,49,0.17210140625000037
64,33.463476697916654,49,0.4347824999999972
71,33.463476697916654,49,0.4347824999999972
47,33.548621604166655,49,0.17391299999999887
80,33.608404197916656,49,0.28985499999999575
52,33.722534604166654,49,0.17572459374999738
80,33.89825919791665,49,0.28804340624999725
69,33.89825919791665,49,0.4347824999999972
63,33.89825919791665,49,0.17391299999999887
63,33.89825919791665,49,0.17391299999999887
59,34.07217219791665,49,0.17391299999999887
81,34.18630260416665,49,0.29166659375000137
52,34.24608519791665,49,0.17210140625000037
68,34.33304169791665,49,0.4347824999999972
78,34.33304169791665,49,0.4347824999999972
62,34.41818660416665,49,0.17391299999999887
62,34.41818660416665,49,0.17391299999999887
83,34.47796919791665,49,0.28985499999999575
52,34.59209960416665,49,0.17572459374999738
68,34.62289669791665,49,0.14492749999999432
77,34.69536044791665,49,0.3605071562499944
83,34.767824197916646,49,0.28804340624999725
45,34.767824197916646,49,0.17391299999999887
45,34.767824197916646,49,0.17391299999999887
69,34.91275169791665,49,0.4347824999999901
52,34.941737197916645,49,0.17391299999999887
76,34.985215447916644,49,0.3623187499999929
85,35.05586760416664,49,0.29166659374999426
57,35.11565019791664,49,0.17210140624999326
68,35.20260669791664,49,0.4347824999999972
76,35.27507044791664,49,0.07246374999999716
52,35.28775160416664,49,0.17391299999999887
85,35.34753419791664,49,0.28985500000000286
57,35.461664604166636,49,0.1757245937500045
75,35.52869357291664,49,0.3967390312500001
85,35.63738919791664,49,0.28804340624999725
67,35.63738919791664,49,0.17391299999999887
67,35.63738919791664,49,0.17391299999999887
68,35.78231669791664,49,0.4347824999999901
57,35.81130219791664,49,0.17391299999999887
76,35.85478044791664,49,0.3623187499999929
83,35.92543260416664,49,0.29166659374999426
52,35.98521519791664,49,0.17210140624999326
66,36.07217169791664,49,0.4347824999999901
74,36.144635447916635,49,0.3623187499999929
57,36.15731660416663,49,0.17391299999999887
83,36.21709919791663,49,0.28985499999999575
52,36.33122960416663,49,0.17572459374999738
65,36.36202669791663,49,0.43297090624999157
73,36.43449044791663,49,0.3605071562499944
83,36.50695419791663,49,0.28804340624999725
45,36.50695419791663,49,0.17391299999999887
45,36.50695419791663,49,0.17391299999999887
66,36.65188169791663,49,0.4347824999999901
52,36.680867197916626,49,0.17391299999999887
74,36.724345447916626,49,0.3623187499999929
81,36.794997604166625,49,0.29166659374999426
57,36.854780197916625,49,0.17210140624999326
64,36.941736697916625,49,0.4347824999999972
73,37.01420044791662,49,0.36231875
52,37.02688160416662,49,0.17391299999999887
81,37.08666419791662,49,0.28985500000000286
57,37.20079460416662,49,0.1757245937500045
72,37.26782357291662,49,0.3967390312500001
81,37.37651919791662,49,0.28804340624999725
63,37.37651919791662,49,0.17391299999999887
63,37.37651919791662,49,0.17391299999999887
64,37.52144669791662,49,0.4347824999999901
57,37.55043219791662,49,0.17391299999999887
73,37.59391044791662,49,0.3623187499999929
76,37.66456260416662,49,0.29166659374999426
52,37.72434519791662,49,0.17210140624999326
62,37.81130169791662,49,0.4347824999999901
71,37.883765447916616,49,0.3623187499999929
57,37.89644660416661,49,0.17391299999999887
76,37.95622919791661,49,0.28985499999999575
52,38.07035960416661,49,0.17572459374999738
61,38.101156697916615,49,0.43297090624999157
69,38.17362044791661,49,0.3605071562499944
76,38.24608419791661,49,0.28804340624999725
45,38.24608419791661,49,0.17391299999999887
45,38.24608419791661,49,0.17391299999999887
52,38.41999719791661,49,0.17391299999999887
81,38.534127604166606,49,0.29166659375000137
57,38.59391019791661,49,0.17210140625000037
73,38.680866697916606,49,0.4347824999999972
76,38.680866697916606,49,0.4347824999999972
52,38.76601160416661,49,0.17391299999999887
81,38.82579419791661,49,0.28985499999999575
57,38.939924604166606,49,0.17572459374999738
81,39.1156491979166,49,0.28804340624999725
73,39.1156491979166,49,0.4347824999999972
76,39.1156491979166,49,0.4347824999999972
64,39.1156491979166,49,0.17391299999999887
64,39.1156491979166,49,0.17391299999999887
57,39.2895621979166,49,0.17391299999999887
83,39.4036926041666,49,0.29166659375000137
52,39.4634751979166,49,0.17210140625000037
71,39.5504316979166,49,0.4347824999999972
76,39.5504316979166,49,0.4347824999999972
62,39.6355766041666,49,0.17391299999999887
62,39.6355766041666,49,0.17391299999999887
83,39.6953591979166,49,0.28985499999999575
52,39.8094896041666,49,0.17572459374999738
83,39.9852141979166,49,0.28804340624999725
71,39.9852141979166,49,0.4347824999999972
76,39.9852141979166,49,0.4347824999999972
45,39.9852141979166,49,0.17391299999999887
52,40.1591271979166,49,0.17391299999999887
85,40.273257604166595,49,0.29166659375000137
57,40.333040197916596,49,0.17210140625000037
69,40.419996697916595,49,0.4347824999999972
76,40.419996697916595,49,0.4347824999999972
52,40.505141604166596,49,0.17391299999999887
85,40.564924197916596,49,0.28985499999999575
57,40.679054604166595,49,0.17572459374999738
85,40.85477919791659,49,0.28804340624999725
78,40.85477919791659,49,0.4347824999999972
69,40.85477919791659,49,0.17391299999999887
69,40.85477919791659,49,0.17391299999999887
66,41.02869219791659,49,0.17391299999999887
87,41.14282260416659,75,0.29166659375000137
57,41.20260519791659,49,0.17210140625000037
