46,0.3030305,62,0.3030305
39,0.5050508333333332,62,0.2525254166666667
39,0.5303033749999999,49,0.22727287500000004
46,0.5555559166666666,62,0.05050508333333337
55,0.606061,62,0.15151525
46,0.606061,49,0.15151525
55,0.75757625,62,0.15151525
63,0.75757625,62,0.15151525
47,0.9090914999999999,62,0.15151524999999988
56,0.9090914999999999,62,0.15151524999999988
47,0.9090914999999999,75,0.15151524999999988
56,1.0606067499999998,88,0.1515152500000001
65,1.0606067499999998,88,0.1515152500000001
53,1.212122,62,0.1515152500000001
56,1.212122,62,0.1515152500000001
53,1.36363725,62,0.1515152500000001
62,1.36363725,62,0.1515152500000001
46,1.5151525000000001,62,0.1515152500000001
56,1.5151525000000001,62,0.1515152500000001
46,1.5151525000000001,49,0.1515152500000001
56,1.6666677500000002,62,0.1515152500000001
58,1.6666677500000002,62,0.1515152500000001
56,1.8181830000000003,62,0.1515152500000001
55,1.8181830000000003,49,0.3030305000000002
56,1.9696982500000004,62,0.1515152500000001
60,1.9696982500000004,62,0.1515152500000001
56,2.1212135000000005,62,0.1515152500000001
53,2.1212135000000005,49,0.3030305000000002
56,2.2727287500000006,62,0.1515152500000001
62,2.2727287500000006,62,0.1515152500000001
39,2.323233833333334,62,0.25252541666666684
39,2.3484863750000007,49,0.22727287500000015
46,2.3737389166666674,62,0.20202033333333347
55,2.4242440000000007,62,0.1515152500000001
46,2.4242440000000007,49,0.1515152500000001
55,2.575759250000001,62,0.1515152500000001
63,2.575759250000001,62,0.1515152500000001
47,2.727274500000001,62,0.1515152500000001
56,2.727274500000001,62,0.1515152500000001
47,2.727274500000001,75,0.1515152500000001
56,2.878789750000001,88,0.1515152500000001
65,2.878789750000001,88,0.1515152500000001
53,3.030305000000001,62,0.1515152500000001
56,3.030305000000001,62,0.1515152500000001
53,3.1818202500000012,62,0.1515152500000001
62,3.1818202500000012,62,0.1515152500000001
46,3.3333355000000013,62,0.1515152500000001
56,3.3333355000000013,62,0.1515152500000001
46,3.3333355000000013,49,0.1515152500000001
