75,0.6,88,0.6
63,0.6,88,0.6
75,1.2,62,0.10000000000000009
75,1.2,49,0.10000000000000009
63,1.2,62,0.10000000000000009
63,1.2,49,0.10000000000000009
68,1.3,49,0.09875000000000012
56,1.3,49,0.09875000000000012
72,1.3987500000000002,49,0.10125000000000006
60,1.3987500000000002,49,0.10125000000000006
84,1.5000000000000002,49,0.10000000000000009
87,1.5000000000000002,49,0.10000000000000009
44,1.5000000000000002,49,0.10000000000000009
51,1.5000000000000002,49,0.10000000000000009
80,1.6000000000000003,49,0.09875000000000012
56,1.6000000000000003,49,0.09875000000000012
72,1.6987500000000004,49,0.10125000000000006
60,1.6987500000000004,49,0.10125000000000006
75,1.8000000000000005,62,0.10000000000000009
75,1.8000000000000005,49,0.10000000000000009
63,1.8000000000000005,62,0.10000000000000009
63,1.8000000000000005,49,0.10000000000000009
68,1.9000000000000006,49,0.09875000000000012
56,1.9000000000000006,49,0.09875000000000012
72,1.9987500000000007,49,0.10124999999999984
60,1.9987500000000007,49,0.10124999999999984
84,2.1000000000000005,49,0.10000000000000009
87,2.1000000000000005,49,0.10000000000000009
44,2.1000000000000005,49,0.10000000000000009
51,2.1000000000000005,49,0.10000000000000009
80,2.2000000000000006,49,0.0987499999999999
56,2.2000000000000006,49,0.0987499999999999
72,2.2987500000000005,49,0.10124999999999984
60,2.2987500000000005,49,0.10124999999999984
75,2.4000000000000004,75,0.10000000000000009
75,2.4000000000000004,49,0.10000000000000009
63,2.4000000000000004,75,0.10000000000000009
63,2.4000000000000004,49,0.10000000000000009
68,2.5000000000000004,49,0.0987499999999999
56,2.5000000000000004,49,0.0987499999999999
72,2.5987500000000003,49,0.10124999999999984
60,2.5987500000000003,49,0.10124999999999984
84,2.7,49,0.10000000000000009
87,2.7,49,0.10000000000000009
44,2.7,49,0.10000000000000009
51,2.7,49,0.10000000000000009
80,2.8000000000000003,49,0.0987499999999999
56,2.8000000000000003,49,0.0987499999999999
72,2.89875,49,0.10124999999999984
60,2.89875,49,0.10124999999999984
75,3.0,75,0.10000000000000009
75,3.0,49,0.10000000000000009
63,3.0,75,0.10000000000000009
63,3.0,49,0.10000000000000009
68,3.1,49,0.0987499999999999
56,3.1,49,0.0987499999999999
72,3.19875,49,0.10124999999999984
60,3.19875,49,0.10124999999999984
84,3.3,49,0.10000000000000009
87,3.3,49,0.10000000000000009
44,3.3,49,0.10000000000000009
51,3.3,49,0.10000000000000009
80,3.4,49,0.0987499999999999
56,3.4,49,0.0987499999999999
72,3.49875,49,0.10124999999999984
60,3.49875,49,0.10124999999999984
77,3.5999999999999996,75,0.10000000000000009
77,3.5999999999999996,49,0.10000000000000009
65,3.5999999999999996,75,0.10000000000000009
65,3.5999999999999996,49,0.10000000000000009
68,3.6999999999999997,49,0.0987499999999999
56,3.6999999999999997,49,0.0987499999999999
72,3.7987499999999996,49,0.10124999999999984
60,3.7987499999999996,49,0.10124999999999984
84,3.8999999999999995,49,0.10000000000000009
89,3.8999999999999995,49,0.10000000000000009
44,3.8999999999999995,49,0.10000000000000009
51,3.8999999999999995,49,0.10000000000000009
80,3.9999999999999996,49,0.09875000000000034
56,3.9999999999999996,49,0.09875000000000034
72,4.09875,49,0.10125000000000028
60,4.09875,49,0.10125000000000028
75,4.2,75,0.09999999999999964
75,4.2,49,0.09999999999999964
63,4.2,75,0.09999999999999964
63,4.2,49,0.09999999999999964
68,4.3,49,0.0987499999999999
56,4.3,49,0.0987499999999999
72,4.39875,49,0.10125000000000028
60,4.39875,49,0.10125000000000028
84,4.5,49,0.09999999999999964
87,4.5,49,0.09999999999999964
44,4.5,49,0.09999999999999964
51,4.5,49,0.09999999999999964
80,4.6,49,0.0987499999999999
56,4.6,49,0.0987499999999999
72,4.6987499999999995,49,0.10125000000000028
60,4.6987499999999995,49,0.10125000000000028
75,4.8,62,0.09999999999999964
75,4.8,49,0.09999999999999964
63,4.8,62,0.09999999999999964
63,4.8,49,0.09999999999999964
68,4.8999999999999995,49,0.0987499999999999
56,4.8999999999999995,49,0.0987499999999999
72,4.998749999999999,49,0.10125000000000028
60,4.998749999999999,49,0.10125000000000028
84,5.1,49,0.09999999999999964
87,5.1,49,0.09999999999999964
44,5.1,49,0.09999999999999964
51,5.1,49,0.09999999999999964
80,5.199999999999999,49,0.0987499999999999
56,5.199999999999999,49,0.0987499999999999
72,5.298749999999999,49,0.10125000000000028
60,5.298749999999999,49,0.10125000000000028
75,5.3999999999999995,62,0.09999999999999964
75,5.3999999999999995,49,0.09999999999999964
63,5.3999999999999995,62,0.09999999999999964
63,5.3999999999999995,49,0.09999999999999964
68,5.499999999999999,49,0.0987499999999999
56,5.499999999999999,49,0.0987499999999999
72,5.598749999999999,49,0.10125000000000028
60,5.598749999999999,49,0.10125000000000028
84,5.699999999999999,49,0.09999999999999964
87,5.699999999999999,49,0.09999999999999964
44,5.699999999999999,49,0.09999999999999964
51,5.699999999999999,49,0.09999999999999964
80,5.799999999999999,49,0.0987499999999999
56,5.799999999999999,49,0.0987499999999999
72,5.898749999999999,49,0.10125000000000028
60,5.898749999999999,49,0.10125000000000028
75,5.999999999999999,62,0.09999999999999964
75,5.999999999999999,49,0.09999999999999964
63,5.999999999999999,62,0.09999999999999964
63,5.999999999999999,49,0.09999999999999964
70,6.099999999999999,49,0.0987499999999999
58,6.099999999999999,49,0.0987499999999999
73,6.198749999999999,49,0.10125000000000028
61,6.198749999999999,49,0.10125000000000028
82,6.299999999999999,49,0.09999999999999964
85,6.299999999999999,49,0.09999999999999964
87,6.299999999999999,49,0.09999999999999964
44,6.299999999999999,49,0.09999999999999964
51,6.299999999999999,49,0.09999999999999964
79,6.399999999999999,49,0.0987499999999999
55,6.399999999999999,49,0.0987499999999999
73,6.4987499999999985,49,0.10125000000000028
61,6.4987499999999985,49,0.10125000000000028
75,6.599999999999999,62,0.09999999999999964
75,6.599999999999999,49,0.09999999999999964
63,6.599999999999999,62,0.09999999999999964
63,6.599999999999999,49,0.09999999999999964
70,6.699999999999998,49,0.0987499999999999
58,6.699999999999998,49,0.0987499999999999
73,6.798749999999998,49,0.10125000000000028
61,6.798749999999998,49,0.10125000000000028
82,6.899999999999999,49,0.09999999999999964
85,6.899999999999999,49,0.09999999999999964
87,6.899999999999999,49,0.09999999999999964
44,6.899999999999999,49,0.09999999999999964
51,6.899999999999999,49,0.09999999999999964
79,6.999999999999998,49,0.0987499999999999
55,6.999999999999998,49,0.0987499999999999
73,7.098749999999998,49,0.10125000000000028
61,7.098749999999998,49,0.10125000000000028
77,7.199999999999998,75,0.09999999999999964
77,7.199999999999998,49,0.09999999999999964
65,7.199999999999998,75,0.09999999999999964
65,7.199999999999998,49,0.09999999999999964
70,7.299999999999998,49,0.0987499999999999
58,7.299999999999998,49,0.0987499999999999
73,7.398749999999998,49,0.10125000000000028
61,7.398749999999998,49,0.10125000000000028
82,7.499999999999998,49,0.09999999999999964
85,7.499999999999998,49,0.09999999999999964
89,7.499999999999998,49,0.09999999999999964
44,7.499999999999998,49,0.09999999999999964
51,7.499999999999998,49,0.09999999999999964
79,7.599999999999998,49,0.0987499999999999
55,7.599999999999998,49,0.0987499999999999
73,7.698749999999998,49,0.10125000000000028
61,7.698749999999998,49,0.10125000000000028
75,7.799999999999998,75,0.09999999999999964
75,7.799999999999998,49,0.09999999999999964
63,7.799999999999998,75,0.09999999999999964
63,7.799999999999998,49,0.09999999999999964
70,7.899999999999998,49,0.0987499999999999
58,7.899999999999998,49,0.0987499999999999
73,7.998749999999998,49,0.10125000000000028
61,7.998749999999998,49,0.10125000000000028
82,8.099999999999998,49,0.09999999999999964
85,8.099999999999998,49,0.09999999999999964
87,8.099999999999998,49,0.09999999999999964
44,8.099999999999998,49,0.09999999999999964
51,8.099999999999998,49,0.09999999999999964
79,8.199999999999998,49,0.09875000000000078
55,8.199999999999998,49,0.09875000000000078
73,8.298749999999998,49,0.10125000000000028
61,8.298749999999998,49,0.10125000000000028
82,8.399999999999999,75,0.09999999999999964
82,8.399999999999999,49,0.09999999999999964
70,8.399999999999999,75,0.09999999999999964
70,8.399999999999999,49,0.09999999999999964
72,8.499999999999998,49,0.09875000000000078
60,8.499999999999998,49,0.09875000000000078
75,8.598749999999999,49,0.10125000000000028
63,8.598749999999999,49,0.10125000000000028
87,8.7,49,0.09999999999999964
94,8.7,49,0.09999999999999964
44,8.7,49,0.09999999999999964
51,8.7,49,0.09999999999999964
84,8.799999999999999,49,0.09875000000000078
56,8.799999999999999,49,0.09875000000000078
75,8.89875,49,0.10125000000000028
60,8.89875,49,0.10125000000000028
80,9.0,75,0.09999999999999964
80,9.0,49,0.09999999999999964
68,9.0,75,0.09999999999999964
68,9.0,49,0.09999999999999964
72,9.1,49,0.09875000000000078
60,9.1,49,0.09875000000000078
75,9.19875,49,0.10125000000000028
63,9.19875,49,0.10125000000000028
87,9.3,49,0.09999999999999964
92,9.3,49,0.09999999999999964
44,9.3,49,0.09999999999999964
51,9.3,49,0.09999999999999964
84,9.4,49,0.09875000000000078
56,9.4,49,0.09875000000000078
75,9.498750000000001,49,0.10125000000000028
60,9.498750000000001,49,0.10125000000000028
80,9.600000000000001,62,0.09999999999999964
80,9.600000000000001,49,0.09999999999999964
68,9.600000000000001,62,0.09999999999999964
68,9.600000000000001,49,0.09999999999999964
72,9.700000000000001,49,0.09875000000000078
60,9.700000000000001,49,0.09875000000000078
76,9.798750000000002,49,0.10125000000000028
64,9.798750000000002,49,0.10125000000000028
88,9.900000000000002,49,0.09999999999999964
92,9.900000000000002,49,0.09999999999999964
44,9.900000000000002,49,0.09999999999999964
52,9.900000000000002,49,0.09999999999999964
84,10.000000000000002,49,0.09875000000000078
56,10.000000000000002,49,0.09875000000000078
76,10.098750000000003,49,0.10125000000000028
60,10.098750000000003,49,0.10125000000000028
80,10.200000000000003,62,0.09999999999999964
80,10.200000000000003,49,0.09999999999999964
68,10.200000000000003,62,0.09999999999999964
68,10.200000000000003,49,0.09999999999999964
72,10.300000000000002,49,0.09875000000000078
60,10.300000000000002,49,0.09875000000000078
76,10.398750000000003,49,0.10125000000000028
64,10.398750000000003,49,0.10125000000000028
88,10.500000000000004,49,0.09999999999999964
92,10.500000000000004,49,0.09999999999999964
44,10.500000000000004,49,0.09999999999999964
52,10.500000000000004,49,0.09999999999999964
84,10.600000000000003,49,0.09875000000000078
56,10.600000000000003,49,0.09875000000000078
76,10.698750000000004,49,0.10125000000000028
60,10.698750000000004,49,0.10125000000000028
80,10.800000000000004,62,0.09999999999999964
80,10.800000000000004,49,0.09999999999999964
68,10.800000000000004,62,0.09999999999999964
68,10.800000000000004,49,0.09999999999999964
73,10.900000000000004,49,0.09875000000000078
61,10.900000000000004,49,0.09875000000000078
77,10.998750000000005,49,0.10125000000000028
65,10.998750000000005,49,0.10125000000000028
89,11.100000000000005,49,0.09999999999999964
92,11.100000000000005,49,0.09999999999999964
49,11.100000000000005,49,0.09999999999999964
56,11.100000000000005,49,0.09999999999999964
85,11.200000000000005,49,0.09875000000000078
61,11.200000000000005,49,0.09875000000000078
77,11.298750000000005,49,0.10125000000000028
65,11.298750000000005,49,0.10125000000000028
80,11.400000000000006,62,0.09999999999999964
80,11.400000000000006,49,0.09999999999999964
68,11.400000000000006,62,0.09999999999999964
68,11.400000000000006,49,0.09999999999999964
73,11.500000000000005,49,0.09875000000000078
61,11.500000000000005,49,0.09875000000000078
77,11.598750000000006,49,0.10125000000000028
65,11.598750000000006,49,0.10125000000000028
89,11.700000000000006,49,0.09999999999999964
92,11.700000000000006,49,0.09999999999999964
49,11.700000000000006,49,0.09999999999999964
56,11.700000000000006,49,0.09999999999999964
85,11.800000000000006,49,0.09875000000000078
61,11.800000000000006,49,0.09875000000000078
77,11.898750000000007,49,0.10125000000000028
65,11.898750000000007,49,0.10125000000000028
80,12.000000000000007,75,0.09999999999999964
80,12.000000000000007,49,0.09999999999999964
68,12.000000000000007,75,0.09999999999999964
68,12.000000000000007,49,0.09999999999999964
73,12.100000000000007,49,0.09875000000000078
61,12.100000000000007,49,0.09875000000000078
77,12.198750000000008,49,0.10125000000000028
65,12.198750000000008,49,0.10125000000000028
89,12.300000000000008,49,0.09999999999999964
92,12.300000000000008,49,0.09999999999999964
49,12.300000000000008,49,0.09999999999999964
56,12.300000000000008,49,0.09999999999999964
85,12.400000000000007,49,0.09875000000000078
61,12.400000000000007,49,0.09875000000000078
77,12.498750000000008,49,0.10125000000000028
65,12.498750000000008,49,0.10125000000000028
82,12.600000000000009,75,0.09999999999999964
82,12.600000000000009,49,0.09999999999999964
70,12.600000000000009,75,0.09999999999999964
70,12.600000000000009,49,0.09999999999999964
73,12.700000000000008,49,0.09875000000000078
61,12.700000000000008,49,0.09875000000000078
77,12.798750000000009,49,0.10125000000000028
65,12.798750000000009,49,0.10125000000000028
89,12.90000000000001,49,0.09999999999999964
94,12.90000000000001,49,0.09999999999999964
49,12.90000000000001,49,0.09999999999999964
55,12.90000000000001,49,0.09999999999999964
85,13.000000000000009,49,0.09875000000000078
58,13.000000000000009,49,0.09875000000000078
77,13.09875000000001,49,0.10125000000000028
65,13.09875000000001,49,0.10125000000000028
84,13.20000000000001,75,0.09999999999999964
84,13.20000000000001,49,0.09999999999999964
72,13.20000000000001,75,0.09999999999999964
72,13.20000000000001,49,0.09999999999999964
77,13.30000000000001,49,0.09875000000000078
60,13.30000000000001,49,0.09875000000000078
79,13.39875000000001,49,0.10125000000000028
65,13.39875000000001,49,0.10125000000000028
89,13.50000000000001,49,0.09999999999999964
96,13.50000000000001,49,0.09999999999999964
48,13.50000000000001,49,0.09999999999999964
55,13.50000000000001,49,0.09999999999999964
84,13.60000000000001,49,0.09875000000000078
60,13.60000000000001,49,0.09875000000000078
79,13.698750000000011,49,0.10125000000000028
65,13.698750000000011,49,0.10125000000000028
82,13.800000000000011,75,0.09999999999999964
82,13.800000000000011,49,0.09999999999999964
70,13.800000000000011,75,0.09999999999999964
70,13.800000000000011,49,0.09999999999999964
76,13.900000000000011,49,0.09875000000000078
60,13.900000000000011,49,0.09875000000000078
79,13.998750000000012,49,0.10125000000000028
64,13.998750000000012,49,0.10125000000000028
88,14.100000000000012,49,0.09999999999999964
94,14.100000000000012,49,0.09999999999999964
48,14.100000000000012,49,0.09999999999999964
55,14.100000000000012,49,0.09999999999999964
84,14.200000000000012,49,0.09875000000000078
60,14.200000000000012,49,0.09875000000000078
79,14.298750000000013,49,0.10125000000000028
64,14.298750000000013,49,0.10125000000000028
80,14.400000000000013,62,0.09999999999999964
80,14.400000000000013,49,0.09999999999999964
68,14.400000000000013,62,0.09999999999999964
68,14.400000000000013,49,0.09999999999999964
72,14.500000000000012,49,0.09875000000000078
60,14.500000000000012,49,0.09875000000000078
77,14.598750000000013,49,0.10125000000000028
65,14.598750000000013,49,0.10125000000000028
89,14.700000000000014,49,0.09999999999999964
92,14.700000000000014,49,0.09999999999999964
53,14.700000000000014,49,0.09999999999999964
56,14.700000000000014,49,0.09999999999999964
84,14.800000000000013,49,0.09875000000000078
60,14.800000000000013,49,0.09875000000000078
77,14.898750000000014,49,0.10125000000000028
65,14.898750000000014,49,0.10125000000000028
77,15.000000000000014,62,0.0
77,15.000000000000014,49,0.09999999999999964
65,15.000000000000014,62,0.0
65,15.000000000000014,49,0.09999999999999964
68,15.100000000000014,49,0.09875000000000078
56,15.100000000000014,49,0.09875000000000078
75,15.198750000000015,49,0.10125000000000028
63,15.198750000000015,49,0.10125000000000028
87,15.300000000000015,49,0.09999999999999964
89,15.300000000000015,49,0.09999999999999964
47,15.300000000000015,49,0.09999999999999964
53,15.300000000000015,49,0.09999999999999964
80,15.400000000000015,49,0.09875000000000078
56,15.400000000000015,49,0.09875000000000078
75,15.498750000000015,49,0.10125000000000028
63,15.498750000000015,49,0.10125000000000028
77,15.600000000000016,62,0.09999999999999964
77,15.600000000000016,49,0.09999999999999964
65,15.600000000000016,62,0.09999999999999964
65,15.600000000000016,49,0.09999999999999964
70,15.700000000000015,49,0.09875000000000078
58,15.700000000000015,49,0.09875000000000078
75,15.798750000000016,49,0.10125000000000028
63,15.798750000000016,49,0.10125000000000028
87,15.900000000000016,49,0.10000000000000142
89,15.900000000000016,49,0.10000000000000142
46,15.900000000000016,49,0.10000000000000142
53,15.900000000000016,49,0.10000000000000142
82,16.000000000000018,49,0.098749999999999
56,16.000000000000018,49,0.098749999999999
75,16.098750000000017,49,0.10125000000000028
63,16.098750000000017,49,0.10125000000000028
79,16.200000000000017,62,0.10000000000000142
79,16.200000000000017,49,0.10000000000000142
67,16.200000000000017,62,0.10000000000000142
67,16.200000000000017,49,0.10000000000000142
70,16.30000000000002,49,0.098749999999999
58,16.30000000000002,49,0.098749999999999
75,16.398750000000017,49,0.10125000000000028
63,16.398750000000017,49,0.10125000000000028
87,16.500000000000018,49,0.10000000000000142
91,16.500000000000018,49,0.10000000000000142
46,16.500000000000018,49,0.10000000000000142
53,16.500000000000018,49,0.10000000000000142
82,16.60000000000002,49,0.098749999999999
56,16.60000000000002,49,0.098749999999999
75,16.698750000000018,49,0.10125000000000028
63,16.698750000000018,49,0.10125000000000028
80,16.80000000000002,75,0.10000000000000142
80,16.80000000000002,49,0.10000000000000142
68,16.80000000000002,75,0.10000000000000142
68,16.80000000000002,49,0.10000000000000142
70,16.90000000000002,49,0.098749999999999
58,16.90000000000002,49,0.098749999999999
74,16.99875000000002,49,0.10125000000000028
62,16.99875000000002,49,0.10125000000000028
