37,0,49,0.10869575
37,0,62,0.10869575
44,0.10869575,62,0.10869575
53,0.2173915,62,0.10869575000000001
58,0.32608725,49,0.10869574999999998
58,0.32608725,62,0.10869574999999998
49,0.434783,62,0.10869575000000004
56,0.54347875,49,0.10869574999999998
56,0.54347875,62,0.10869574999999998
65,0.6521745,62,0.10869574999999998
63,0.76087025,49,0.10869574999999998
63,0.76087025,62,0.10869574999999998
53,0.869566,62,0.10869574999999998
61,0.9782617499999999,49,0.10869575000000009
61,0.9782617499999999,62,0.10869575000000009
68,1.0869575,62,0.10869575000000009
70,1.1956532500000001,49,0.10869575000000009
70,1.1956532500000001,62,0.10869575000000009
61,1.3043490000000002,62,0.10869575000000009
68,1.4130447500000003,49,0.10869575000000009
68,1.4130447500000003,62,0.10869575000000009
77,1.5217405000000004,62,0.10869575000000009
75,1.6304362500000005,49,0.10869575000000009
75,1.6304362500000005,62,0.10869575000000009
65,1.7391320000000006,62,0.10869575000000009
73,1.8478277500000007,49,0.10869575000000009
73,1.8478277500000007,62,0.10869575000000009
80,1.9565235000000007,62,0.10869574999999987
82,2.0652192500000006,49,0.10869574999999987
82,2.0652192500000006,62,0.10869574999999987
80,2.1739150000000005,49,0.10869574999999987
80,2.1739150000000005,62,0.10869574999999987
77,2.2826107500000004,62,0.10869574999999987
68,2.3913065000000002,62,0.10869574999999987
75,2.50000225,49,0.10869574999999987
75,2.50000225,62,0.10869574999999987
73,2.608698,49,0.10869574999999987
73,2.608698,62,0.10869574999999987
65,2.71739375,62,0.10869574999999987
56,2.8260894999999997,62,0.10869574999999987
63,2.9347852499999996,49,0.10869574999999987
63,2.9347852499999996,62,0.10869574999999987
61,3.0434809999999994,49,0.10869574999999987
61,3.0434809999999994,62,0.10869574999999987
53,3.1521767499999993,62,0.10869574999999987
44,3.260872499999999,62,0.1499999999999999
45,3.410872499999999,62,0.1499999999999999
48,3.560872499999999,49,0.10869574999999987
48,3.560872499999999,62,0.10869574999999987
37,3.669568249999999,62,0.10869574999999987
46,3.7782639999999987,49,0.10869574999999987
46,3.7782639999999987,62,0.10869574999999987
53,3.8869597499999986,62,0.10869574999999987
56,3.9956554999999985,49,0.10869575000000031
56,3.9956554999999985,62,0.10869575000000031
46,4.104351249999999,62,0.10869574999999987
54,4.213046999999999,49,0.10869574999999987
54,4.213046999999999,62,0.10869574999999987
61,4.3217427499999985,62,0.10869574999999987
63,4.430438499999998,49,0.10869574999999987
63,4.430438499999998,62,0.10869574999999987
54,4.539134249999998,62,0.10869574999999987
61,4.647829999999998,49,0.10869574999999987
61,4.647829999999998,62,0.10869574999999987
70,4.756525749999998,62,0.10869574999999987
72,4.865221499999998,49,0.10869574999999987
72,4.865221499999998,62,0.10869574999999987
61,4.973917249999998,62,0.10869574999999987
70,5.082612999999998,49,0.10869574999999987
70,5.082612999999998,62,0.10869574999999987
78,5.1913087499999975,62,0.10869574999999987
84,5.300004499999997,49,0.10869574999999987
84,5.300004499999997,88,0.10869574999999987
82,5.408700249999997,49,0.10869574999999987
82,5.408700249999997,62,0.10869574999999987
73,5.517395999999997,62,0.10869574999999987
66,5.626091749999997,62,0.10869574999999987
75,5.734787499999997,49,0.10869574999999987
75,5.734787499999997,62,0.10869574999999987
73,5.843483249999997,49,0.10869574999999987
73,5.843483249999997,62,0.10869574999999987
66,5.952178999999997,62,0.10869574999999987
58,6.060874749999996,62,0.10869574999999987
63,6.169570499999996,49,0.10869574999999987
63,6.169570499999996,62,0.10869574999999987
61,6.278266249999996,49,0.10869574999999987
61,6.278266249999996,62,0.10869574999999987
53,6.386961999999996,62,0.10869574999999987
44,6.495657749999996,62,0.10869574999999987
55,6.604353499999996,49,0.10869574999999987
55,6.604353499999996,62,0.10869574999999987
53,6.713049249999996,49,0.10869574999999987
53,6.713049249999996,62,0.10869574999999987
47,6.8217449999999955,62,0.10869574999999987
38,6.930440749999995,62,0.10869574999999987
39,7.039136499999995,49,0.10869574999999987
39,7.039136499999995,62,0.10869574999999987
48,7.147832249999995,62,0.10869574999999987
56,7.256527999999995,62,0.10869574999999987
61,7.365223749999995,49,0.10869574999999987
