60,6.739136499999998,88,0.08695659999999972
51,6.739136499999998,49,0.21739149999999974
50,6.956527999999998,49,0.21739149999999974
39,6.956527999999998,62,0.4347829999999995
55,7.173919499999998,62,0.042572502083332964
49,7.173919499999998,49,0.21739149999999974
48,7.391310999999997,49,0.21739149999999974
41,7.391310999999997,62,0.6521745000000001
56,7.608702499999997,62,0.08695659999999972
53,7.608702499999997,49,0.21739149999999974
53,7.608702499999997,49,0.21739149999999974
51,7.826093999999997,49,0.21739150000000063
55,8.043485499999997,88,0.0869566000000006
53,8.043485499999997,49,0.4347829999999995
50,8.043485499999997,49,0.21739149999999974
49,8.260876999999997,49,0.21739149999999974
56,8.478268499999997,62,0.042572502083332964
53,8.478268499999997,49,0.21739149999999974
48,8.478268499999997,49,0.21739149999999974
46,8.695659999999997,49,0.21739149999999974
34,8.695659999999997,62,0.6521744999999992
46,8.695659999999997,62,0.21739149999999974
53,8.913051499999996,62,0.0869566000000006
50,8.913051499999996,49,0.21739149999999974
50,8.913051499999996,49,0.21739149999999974
48,9.130442999999996,49,0.21739149999999974
55,9.347834499999996,88,0.0869566000000006
50,9.347834499999996,49,0.4347829999999995
46,9.347834499999996,49,0.0
45,9.565225999999996,49,0.21739149999999974
53,9.782617499999995,62,0.042572502083332964
50,9.782617499999995,49,0.21739149999999974
44,9.782617499999995,49,0.21739149999999974
27,10.000008999999995,62,0.6521744999999992
39,10.000008999999995,62,0.6521744999999992
52,10.217400499999995,62,0.0869566000000006
49,10.217400499999995,49,0.4347829999999995
46,10.217400499999995,49,0.21739149999999974
45,10.434791999999995,49,0.21739149999999974
51,10.652183499999994,88,0.0869566000000006
49,10.652183499999994,49,0.4347829999999995
44,10.652183499999994,49,0.21739149999999974
43,10.869574999999994,49,0.21739149999999974
55,11.086966499999994,62,0.042572502083332964
49,11.086966499999994,49,0.21739149999999974
46,11.086966499999994,49,0.21739149999999974
32,11.304357999999993,62,0.6521744999999992
44,11.304357999999993,62,0.6521744999999992
56,11.521749499999993,62,0.0869566000000006
56,11.521749499999993,49,0.0869566000000006
48,11.521749499999993,49,0.21739149999999974
55,11.739140999999993,49,0.21739149999999974
58,11.956532499999993,88,0.4347829999999995
56,11.956532499999993,49,0.4347829999999995
53,11.956532499999993,49,0.21739149999999974
52,12.173923999999992,49,0.21739149999999974
59,12.391315499999992,62,0.042572502083332964
55,12.391315499999992,49,0.21739149999999974
51,12.391315499999992,49,0.21739149999999974
50,12.608706999999992,49,0.21739149999999974
44,12.608706999999992,62,0.6521744999999992
60,12.826098499999992,62,0.4347829999999995
60,12.826098499999992,49,0.4347829999999995
51,12.826098499999992,49,0.21739149999999974
56,13.043489999999991,49,0.21739149999999974
61,13.260881499999991,88,0.0869566000000006
58,13.260881499999991,49,0.4347829999999995
55,13.260881499999991,49,0.21739149999999974
54,13.47827299999999,49,0.21739149999999974
62,13.69566449999999,62,0.042572502083332964
59,13.69566449999999,49,0.21739149999999974
53,13.69566449999999,49,0.21739149999999974
51,13.91305599999999,49,0.21739149999999974
44,13.91305599999999,62,0.6521744999999992
51,13.91305599999999,62,0.21739149999999974
63,14.13044749999999,62,0.0869566000000006
60,14.13044749999999,49,0.21739149999999974
60,14.13044749999999,49,0.21739149999999974
58,14.34783899999999,49,0.21739149999999974
65,14.56523049999999,88,0.4347829999999995
60,14.56523049999999,49,0.4347829999999995
57,14.56523049999999,49,0.21739149999999974
56,14.78262199999999,49,0.21739149999999974
63,15.000013499999989,62,0.0869566000000006
61,15.000013499999989,49,0.4347829999999995
55,15.000013499999989,49,0.21739149999999974
58,15.217404999999989,49,0.21739149999999974
60,15.434796499999988,62,0.4347829999999995
60,15.434796499999988,49,0.4347829999999995
56,15.434796499999988,49,0.21739149999999974
55,15.652187999999988,49,0.21739149999999974
58,15.869579499999988,88,0.0869566000000006
58,15.869579499999988,49,0.0869566000000006
54,15.869579499999988,49,0.21739149999999974
53,16.086970999999988,49,0.21739150000000151
60,16.30436249999999,62,0.04257250208333474
55,16.30436249999999,49,0.21739150000000151
52,16.30436249999999,49,0.21739150000000151
34,16.52175399999999,62,0.6521745000000045
46,16.52175399999999,62,0.6521745000000045
58,16.739145499999992,62,0.0869566000000006
58,16.739145499999992,49,0.0869566000000006
50,16.739145499999992,49,0.21739150000000151
57,16.956536999999994,49,0.21739150000000151
60,17.173928499999995,88,0.0869566000000006
56,17.173928499999995,49,0.21739150000000151
56,17.173928499999995,49,0.21739150000000151
55,17.391319999999997,49,0.21739150000000151
62,17.6087115,62,0.04257250208333474
56,17.6087115,49,0.21739150000000151
53,17.6087115,49,0.21739150000000151
54,17.826103,49,0.21739150000000151
46,17.826103,62,0.6521745000000045
63,18.0434945,62,0.0869566000000006
55,18.0434945,49,0.21739150000000151
62,18.260886000000003,49,0.21739150000000151
65,18.478277500000004,88,0.0869566000000006
63,18.478277500000004,49,0.43478300000000303
60,18.478277500000004,49,0.21739150000000151
59,18.695669000000006,49,0.21739150000000151
66,18.913060500000007,62,0.04257250208333474
63,18.913060500000007,49,0.21739150000000151
58,18.913060500000007,49,0.21739150000000151
57,19.13045200000001,49,0.21739150000000151
46,19.13045200000001,62,0.6521745000000045
67,19.34784350000001,62,0.0869566000000006
58,19.34784350000001,49,0.21739150000000151
59,19.565235000000012,49,0.21739150000000151
63,19.565235000000012,49,0.21739150000000151
68,19.782626500000013,88,0.0869566000000006
60,19.782626500000013,49,0.21739150000000151
58,20.000018000000015,49,0.21739150000000151
61,20.000018000000015,49,0.21739150000000151
62,20.217409500000016,62,0.04257250208333474
56,20.217409500000016,49,0.21739150000000151
62,20.217409500000016,49,0.04257250208333474
39,20.434801000000018,62,0.6521745000000045
51,20.434801000000018,62,0.6521745000000045
65,20.65219250000002,62,0.0869566000000006
61,20.65219250000002,49,0.43478300000000303
58,20.65219250000002,49,0.21739150000000151
57,20.86958400000002,49,0.21739150000000151
64,21.086975500000023,88,0.0869566000000006
61,21.086975500000023,49,0.43478300000000303
56,21.086975500000023,49,0.21739150000000151
54,21.304367000000024,49,0.21739150000000151
63,21.521758500000026,62,0.04257250208333474
61,21.521758500000026,49,0.21739150000000151
55,21.521758500000026,49,0.21739150000000151
51,21.739150000000027,49,0.21739150000000151
44,21.739150000000027,62,0.43478300000000303
51,21.739150000000027,62,0.21739150000000151
60,21.95654150000003,62,0.43478300000000303
68,21.95654150000003,62,0.43478300000000303
63,22.17393300000003,75,0.43478300000000303
63,22.39132450000003,62,0.21739150000000151
70,22.39132450000003,62,0.43478300000000303
55,22.608716000000033,49,0.43478300000000303
65,22.826107500000035,62,0.21739150000000151
71,22.826107500000035,62,0.21739150000000151
65,22.826107500000035,49,0.21739150000000151
56,23.043499000000036,49,0.43478300000000303
63,23.260890500000038,62,0.43478300000000303
72,23.260890500000038,62,0.43478300000000303
68,23.47828200000004,75,0.43478300000000303
65,23.69567350000004,62,0.43478300000000303
73,23.69567350000004,62,0.43478300000000303
59,23.69567350000004,49,0.43478300000000303
68,24.130456500000044,62,0.21739150000000151
74,24.130456500000044,62,0.21739150000000151
56,24.347848000000045,49,0.43478300000000303
60,24.347848000000045,49,0.43478300000000303
63,24.565239500000047,62,0.43478300000000303
68,24.565239500000047,62,0.43478300000000303
75,24.565239500000047,62,0.43478300000000303
62,24.78263100000005,49,0.43478300000000303
68,25.00002250000005,62,0.43478300000000303
71,25.00002250000005,62,0.43478300000000303
77,25.00002250000005,62,0.43478300000000303
61,25.21741400000005,49,0.43478300000000303
67,25.434805500000053,75,0.43478300000000303
70,25.434805500000053,75,0.43478300000000303
75,25.434805500000053,75,0.43478300000000303
60,25.652197000000054,49,0.21739150000000151
68,25.869588500000056,75,0.43478300000000303
72,25.869588500000056,75,0.43478300000000303
61,25.869588500000056,62,0.21739150000000151
62,26.086980000000057,62,0.21739150000000151
68,26.30437150000006,75,0.43478300000000303
70,26.30437150000006,75,0.43478300000000303
65,26.30437150000006,62,0.21739150000000151
63,26.52176300000006,62,0.21739150000000151
68,26.739154500000062,75,0.21739150000000151
72,26.739154500000062,75,0.21739150000000151
62,26.739154500000062,62,0.21739150000000151
51,26.956546000000063,62,0.43478300000000303
68,27.173937500000065,75,0.21739150000000151
70,27.173937500000065,75,0.43478300000000303
68,27.173937500000065,62,0.21739150000000151
61,27.391329000000066,62,0.43478300000000303
66,27.608720500000068,75,0.43478300000000303
72,27.608720500000068,75,0.43478300000000303
52,27.82611200000007,62,0.43478300000000303
61,28.04350350000007,75,0.21739150000000151
67,28.04350350000007,75,0.21739150000000151
53,28.260895000000072,62,0.43478300000000303
65,28.478286500000074,62,0.43478300000000303
68,28.478286500000074,62,0.43478300000000303
63,28.478286500000074,49,0.21739150000000151
62,28.695678000000076,49,0.21739150000000151
65,28.913069500000077,62,0.43478300000000303
67,28.913069500000077,62,0.43478300000000303
61,28.913069500000077,49,0.21739150000000151
60,29.13046100000008,49,0.21739150000000151
63,29.34785250000008,62,0.21739150000000151
68,29.34785250000008,62,0.21739150000000151
59,29.34785250000008,49,0.21739150000000151
46,29.56524400000008,49,0.43478300000000303
63,29.782635500000083,62,0.43478300000000303
65,29.782635500000083,62,0.43478300000000303
58,30.000027000000085,49,0.43478300000000303
61,30.217418500000086,62,0.43478300000000303
67,30.217418500000086,62,0.43478300000000303
57,30.434810000000088,49,0.21739150000000151
62,30.65220150000009,62,0.21739150000000151
65,30.65220150000009,62,0.21739150000000151
56,30.65220150000009,49,0.21739150000000151
39,30.86959300000009,49,0.43478300000000303
46,30.86959300000009,49,0.43478300000000303
64,31.086984500000092,62,0.43478300000000303
61,31.086984500000092,49,0.21739150000000151
54,31.304376000000094,49,0.21739150000000151
62,31.521767500000095,62,0.43478300000000303
63,31.521767500000095,62,0.43478300000000303
55,31.521767500000095,49,0.21739150000000151
51,31.739159000000097,49,0.4347829999999995
62,31.9565505000001,62,0.21739149999999796
67,31.9565505000001,62,0.21739149999999796
58,31.9565505000001,49,0.21739149999999796
44,32.173942000000096,49,0.8695659999999918
51,32.173942000000096,49,0.8695659999999918
60,32.391333500000094,62,0.4347829999999959
68,32.391333500000094,62,0.4347829999999959
63,32.60872500000009,75,0.4347829999999959
61,32.82611650000009,62,0.4347829999999959
70,32.82611650000009,62,0.4347829999999959
55,33.04350800000009,49,0.4347829999999959
65,33.260899500000086,62,0.21739149999999796
71,33.260899500000086,62,0.21739149999999796
56,33.478291000000084,49,0.8695659999999918
63,33.69568250000008,62,0.4347829999999959
72,33.69568250000008,62,0.4347829999999959
68,33.91307400000008,75,0.4347829999999959
65,34.13046550000008,62,0.4347829999999959
73,34.13046550000008,62,0.4347829999999959
59,34.347857000000076,49,0.4347829999999959
68,34.565248500000074,62,0.21739149999999796
74,34.565248500000074,62,0.21739149999999796
56,34.78264000000007,49,0.4347829999999959
60,34.78264000000007,49,0.4347829999999959
63,35.00003150000007,62,0.4347829999999959
68,35.00003150000007,62,0.4347829999999959
75,35.00003150000007,62,0.4347829999999959
62,35.21742300000007,49,0.4347829999999959
71,35.434814500000066,62,0.4347829999999959
77,35.434814500000066,62,0.4347829999999959
68,35.434814500000066,49,0.21739149999999796
61,35.652206000000064,49,0.4347829999999959
70,35.86959750000006,62,0.21739149999999796
75,35.86959750000006,62,0.21739149999999796
67,35.86959750000006,49,0.21739149999999796
60,36.08698900000006,49,0.21739149999999796
68,36.30438050000006,62,0.4347829999999959
72,36.30438050000006,62,0.4347829999999959
61,36.30438050000006,49,0.21739149999999796
62,36.521772000000055,49,0.21739149999999796
63,36.73916350000005,62,0.4347829999999959
67,36.73916350000005,62,0.4347829999999959
70,36.73916350000005,62,0.4347829999999959
56,36.95655500000005,49,0.4347829999999959
63,37.17394650000005,62,0.21739149999999796
66,37.17394650000005,62,0.21739149999999796
72,37.17394650000005,62,0.21739149999999796
49,37.39133800000005,62,0.8695659999999918
56,37.39133800000005,62,0.8695659999999918
65,37.608729500000045,75,0.4347829999999959
73,37.608729500000045,75,0.4347829999999959
68,37.82612100000004,88,0.4347829999999959
67,38.04351250000004,75,0.4347829999999959
68,38.04351250000004,75,0.21739149999999796
75,38.04351250000004,75,0.4347829999999959
61,38.26090400000004,62,0.4347829999999959
68,38.47829550000004,75,0.21739149999999796
73,38.47829550000004,75,0.21739149999999796
77,38.47829550000004,75,0.21739149999999796
61,38.695687000000035,62,0.8695659999999918
70,38.91307850000003,75,0.4347829999999959
79,38.91307850000003,75,0.4347829999999959
76,39.13047000000003,62,0.21739149999999796
75,39.34786150000003,75,0.4347829999999959
80,39.34786150000003,75,0.4347829999999959
64,39.56525300000003,62,0.4347829999999959
73,39.782644500000025,75,0.21739149999999796
79,39.782644500000025,75,0.21739149999999796
81,39.782644500000025,75,0.21739149999999796
63,40.00003600000002,62,0.8695659999999918
80,40.21742750000002,75,0.4347829999999959
82,40.21742750000002,75,0.4347829999999959
73,40.43481900000002,62,0.4347829999999959
78,40.65221050000002,75,0.4347829999999959
84,40.65221050000002,75,0.4347829999999959
63,40.869602000000015,62,0.8695659999999918
73,41.08699350000001,75,0.21739149999999796
79,41.08699350000001,75,0.21739149999999796
72,41.30438500000001,75,0.21739149999999796
80,41.30438500000001,75,0.4347829999999959
72,41.30438500000001,62,0.21739149999999796
68,41.52177650000001,62,0.21739149999999796
68,41.73916800000001,62,0.21739149999999796
56,41.956559500000004,62,0.21739149999999796
60,41.956559500000004,62,0.21739149999999796
56,42.173951,62,0.21739149999999796
44,42.3913425,62,0.21739149999999796
51,42.3913425,62,0.21739149999999796
40,42.608734,49,1.3043489999999878
47,42.608734,49,1.3043489999999878
68,42.826125499999996,62,0.4347829999999959
64,42.826125499999996,49,0.21739149999999796
59,43.043516999999994,49,0.21739149999999796
64,43.26090849999999,62,0.4347829999999959
69,43.26090849999999,62,0.4347829999999959
61,43.26090849999999,49,0.21739149999999796
60,43.47829999999999,49,0.21739149999999796
64,43.69569149999999,62,0.21739149999999796
68,43.69569149999999,62,0.21739149999999796
59,43.69569149999999,49,0.21739149999999796
52,43.913082999999986,49,1.3043489999999878
61,44.130474499999984,62,0.4347829999999959
66,44.130474499999984,62,0.4347829999999959
59,44.130474499999984,49,0.21739149999999796
58,44.34786599999998,49,0.21739149999999796
61,44.56525749999998,62,0.4347829999999959
57,44.56525749999998,49,0.21739149999999796
56,44.78264899999998,49,0.21739149999999796
57,45.000040499999976,62,0.21739149999999796
63,45.000040499999976,62,0.21739149999999796
54,45.000040499999976,49,0.21739149999999796
40,45.217431999999974,49,0.4347829999999959
56,45.43482349999997,62,0.4347829999999959
64,45.43482349999997,62,0.4347829999999959
47,45.65221499999997,49,0.8695659999999918
61,45.86960649999997,62,0.4347829999999959
68,45.86960649999997,62,0.4347829999999959
59,45.86960649999997,49,0.21739149999999796
58,46.086997999999966,49,0.21739149999999796
63,46.304389499999964,62,0.21739149999999796
66,46.304389499999964,62,0.21739149999999796
57,46.304389499999964,49,0.21739149999999796
47,46.52178099999996,49,0.4347829999999959
56,46.73917249999996,62,0.4347829999999959
64,46.73917249999996,62,0.4347829999999959
52,46.95656399999996,49,0.8695659999999918
59,47.173955499999956,62,0.4347829999999959
57,47.173955499999956,49,0.21739149999999796
56,47.39134699999995,49,0.21739149999999796
58,47.60873849999995,62,0.21739149999999796
61,47.60873849999995,62,0.21739149999999796
55,47.60873849999995,49,0.21739149999999796
40,47.82612999999995,49,0.4347829999999959
57,48.04352149999995,62,0.4347829999999959
64,48.04352149999995,62,0.4347829999999959
54,48.04352149999995,49,0.21739149999999796
47,48.260912999999945,49,0.8695659999999918
63,48.47830449999994,62,0.4347829999999959
59,48.47830449999994,49,0.21739149999999796
58,48.69569599999994,49,0.21739149999999796
61,48.91308749999994,62,0.21739149999999796
64,48.91308749999994,62,0.21739149999999796
57,48.91308749999994,49,0.21739149999999796
47,49.13047899999994,49,0.4347829999999959
61,49.347870499999935,62,0.4347829999999959
68,49.347870499999935,62,0.4347829999999959
59,49.347870499999935,49,0.21739149999999796
57,49.56526199999993,49,0.8695659999999918
66,49.78265349999993,62,0.4347829999999959
64,49.78265349999993,49,0.21739149999999796
63,50.00004499999993,49,0.21739149999999796
65,50.21743649999993,62,0.21739149999999796
68,50.21743649999993,62,0.21739149999999796
62,50.21743649999993,49,0.21739149999999796
56,50.434827999999925,49,0.4347829999999959
64,50.65221949999992,62,0.4347829999999959
71,50.65221949999992,62,0.4347829999999959
61,50.65221949999992,49,0.21739149999999796
55,50.86961099999992,49,0.8695659999999918
70,51.08700249999992,62,0.4347829999999959
66,51.08700249999992,49,0.21739149999999796
65,51.30439399999992,49,0.21739149999999796
71,51.521785499999915,62,0.21739149999999796
64,51.521785499999915,49,0.21739149999999796
54,51.73917699999991,49,0.4347829999999959
70,51.95656849999991,62,0.4347829999999959
75,51.95656849999991,62,0.4347829999999959
64,51.95656849999991,49,0.21739149999999796
59,52.17395999999991,49,0.8695659999999918
70,52.39135149999991,62,0.4347829999999959
73,52.39135149999991,62,0.4347829999999959
65,52.39135149999991,49,0.21739149999999796
64,52.608742999999905,49,0.21739149999999796
70,52.8261344999999,62,0.21739149999999796
71,52.8261344999999,62,0.21739149999999796
63,52.8261344999999,49,0.21739149999999796
40,53.0435259999999,49,1.3043489999999878
47,53.0435259999999,49,1.3043489999999878
68,53.2609174999999,62,0.4347829999999959
64,53.2609174999999,49,0.21739149999999796
59,53.478308999999896,49,0.21739149999999796
64,53.695700499999894,62,0.4347829999999959
69,53.695700499999894,62,0.4347829999999959
62,53.695700499999894,49,0.21739149999999796
60,53.91309199999989,49,0.21739149999999796
64,54.13048349999989,62,0.21739149999999796
68,54.13048349999989,62,0.21739149999999796
59,54.13048349999989,49,0.21739149999999796
52,54.34787499999989,49,1.3043489999999878
64,54.565266499999886,62,0.4347829999999959
66,54.565266499999886,62,0.4347829999999959
60,54.565266499999886,49,0.21739149999999796
59,54.782657999999884,49,0.21739149999999796
60,55.00004949999988,62,0.4347829999999959
57,55.00004949999988,49,0.21739149999999796
56,55.21744099999988,49,0.21739149999999796
57,55.43483249999988,62,0.21739149999999796
64,55.43483249999988,62,0.21739149999999796
54,55.43483249999988,49,0.21739149999999796
40,55.652223999999876,49,1.3043489999999878
57,55.869615499999874,62,0.4347829999999959
66,55.869615499999874,62,0.4347829999999959
62,55.869615499999874,49,0.21739149999999796
60,56.08700699999987,49,0.21739149999999796
61,56.30439849999987,62,0.4347829999999959
68,56.30439849999987,62,0.4347829999999959
59,56.30439849999987,49,0.21739149999999796
58,56.52178999999987,49,0.21739149999999796
63,56.739181499999866,62,0.21739149999999796
66,56.739181499999866,62,0.21739149999999796
57,56.739181499999866,49,0.21739149999999796
47,56.956572999999864,49,0.4347829999999959
59,57.17396449999986,62,0.4347829999999959
64,57.17396449999986,62,0.4347829999999959
57,57.17396449999986,49,0.21739149999999796
52,57.39135599999986,49,0.8695659999999918
63,57.60874749999986,62,0.4347829999999959
54,57.60874749999986,49,0.21739149999999796
55,57.826138999999856,49,0.21739149999999796
62,58.043530499999854,62,0.21739149999999796
56,58.043530499999854,49,0.21739149999999796
39,58.26092199999985,62,0.4347829999999959
55,58.47831349999985,62,0.4347829999999959
61,58.47831349999985,62,0.4347829999999959
63,58.47831349999985,62,0.4347829999999959
51,58.69570499999985,62,0.4347829999999959
61,58.913096499999845,62,0.4347829999999959
65,58.913096499999845,62,0.4347829999999959
60,58.913096499999845,62,0.21739149999999796
58,59.13048799999984,62,0.21739149999999796
61,59.34787949999984,62,0.21739149999999796
66,59.34787949999984,62,0.21739149999999796
57,59.34787949999984,62,0.21739149999999796
51,59.56527099999984,62,0.4347829999999959
65,59.78266249999984,75,0.4347829999999959
67,59.78266249999984,75,0.4347829999999959
58,60.000053999999835,62,0.8695659999999918
65,60.21744549999983,75,0.4347829999999959
68,60.21744549999983,75,0.4347829999999959
63,60.21744549999983,62,0.21739149999999796
62,60.43483699999983,62,0.21739149999999796
67,60.65222849999983,75,0.21739149999999796
70,60.65222849999983,75,0.21739149999999796
61,60.65222849999983,62,0.21739149999999796
44,60.86961999999983,62,1.3043489999999878
51,60.86961999999983,62,1.3043489999999878
70,61.087011499999825,75,0.4347829999999959
72,61.087011499999825,75,0.4347829999999959
63,61.30440299999982,62,0.21739149999999796
70,61.52179449999982,75,0.4347829999999959
73,61.52179449999982,75,0.4347829999999959
68,61.52179449999982,62,0.21739149999999796
67,61.73918599999982,62,0.21739149999999796
71,61.95657749999982,75,0.21739149999999796
74,61.95657749999982,75,0.21739149999999796
65,61.95657749999982,62,0.21739149999999796
56,62.173968999999815,62,1.3043489999999878
75,62.39136049999981,75,0.4347829999999959
72,62.39136049999981,62,0.21739149999999796
66,62.60875199999981,62,0.21739149999999796
72,62.82614349999981,75,0.4347829999999959
77,62.82614349999981,75,0.4347829999999959
70,62.82614349999981,62,0.21739149999999796
69,63.04353499999981,62,0.21739149999999796
72,63.260926499999805,75,0.21739149999999796
79,63.260926499999805,75,0.21739149999999796
68,63.260926499999805,62,0.21739149999999796
49,63.4783179999998,75,0.4347829999999959
49,63.4783179999998,75,0.4347829999999959
69,63.6957094999998,88,0.43478300000000303
79,63.6957094999998,88,0.43478300000000303
63,63.9131009999998,75,0.43478300000001013
69,64.1304924999998,114,0.43478300000001013
77,64.1304924999998,114,0.43478300000001013
66,64.34788399999981,101,0.43478300000001013
69,64.56527549999981,88,0.21739150000000507
72,64.56527549999981,88,0.21739150000000507
55,64.78266699999982,75,0.43478300000001013
55,64.78266699999982,75,0.43478300000001013
70,65.00005849999982,88,0.43478300000001013
75,65.00005849999982,88,0.43478300000001013
64,65.21744999999983,75,0.43478300000001013
70,65.43484149999983,114,0.43478300000001013
73,65.43484149999983,114,0.43478300000001013
65,65.65223299999984,101,0.43478300000001013
61,65.86962449999984,88,0.21739150000000507
70,65.86962449999984,88,0.21739150000000507
44,66.08701599999985,62,0.43478300000001013
44,66.08701599999985,62,0.43478300000001013
61,66.30440749999985,75,0.43478300000001013
70,66.30440749999985,75,0.43478300000001013
53,66.52179899999986,62,0.43478300000001013
61,66.73919049999986,101,0.43478300000001013
69,66.73919049999986,101,0.43478300000001013
60,66.95658199999987,88,0.43478300000001013
61,67.17397349999987,75,0.21739150000000507
65,67.17397349999987,75,0.21739150000000507
68,67.17397349999987,75,0.21739150000000507
44,67.39136499999988,62,0.0
44,67.39136499999988,62,0.43478300000001013
58,67.60875649999988,75,0.43478300000001013
67,67.60875649999988,75,0.43478300000001013
51,67.82614799999989,62,0.43478300000001013
61,68.0435394999999,88,0.43478300000001013
66,68.0435394999999,88,0.43478300000001013
56,68.2609309999999,88,0.43478300000001013
54,68.4783224999999,62,0.21739150000000507
60,68.4783224999999,62,0.21739150000000507
63,68.4783224999999,62,0.21739150000000507
37,68.69571399999991,49,0.43478300000001013
53,68.91310549999992,62,0.43478300000001013
61,68.91310549999992,62,0.43478300000001013
44,69.13049699999992,49,0.43478300000001013
53,69.34788849999993,62,0.43478300000001013
61,69.34788849999993,62,0.43478300000001013
49,69.56527999999993,62,1.3043490000000304
53,69.78267149999994,75,0.21739150000000507
61,69.78267149999994,75,0.21739150000000507
61,70.00006299999994,75,0.21739150000000507
61,70.00006299999994,75,0.21739150000000507
65,70.21745449999995,75,0.21739150000000507
73,70.21745449999995,75,0.21739150000000507
61,70.43484599999995,75,0.0
61,70.65223749999996,101,0.21739150000000507
61,70.65223749999996,75,0.21739150000000507
49,70.86962899999996,49,0.21739150000000507
53,70.86962899999996,49,0.21739150000000507
61,71.08702049999997,62,0.21739150000000507
37,71.30441199999997,49,0.44466400000000306
52,71.52180349999998,62,0.46536749999999927
61,71.52180349999998,62,0.46536749999999927
44,71.74907599999997,49,0.4880950000000013
52,71.98717099999998,62,0.5178570000000065
61,71.98717099999998,62,0.5178570000000065
49,72.23717099999998,49,1.8676990000000018
52,72.50502799999998,62,0.2830189999999959
61,72.50502799999998,62,0.2830189999999959
61,72.78804699999998,62,0.29999999999999716
61,72.78804699999998,49,0.29999999999999716
64,73.08804699999997,62,0.3191489999999959
73,73.08804699999997,62,0.3191489999999959
61,73.40719599999997,62,0.0
61,73.75603299999997,88,0.3488370000000032
61,73.75603299999997,49,0.3488370000000032
49,74.10486999999998,49,0.3488370000000032
52,74.10486999999998,49,0.3488370000000032
61,74.45370699999998,49,0.3488370000000032
45,74.80254399999998,49,1.3043490000000304
52,74.80254399999998,49,1.3043490000000304
73,75.01993549999999,62,0.43478300000001013
69,75.01993549999999,49,0.21739150000000507
64,75.237327,49,0.21739150000000507
69,75.4547185,62,0.43478300000001013
74,75.4547185,62,0.43478300000001013
66,75.4547185,49,0.21739150000000507
65,75.67211,49,0.21739150000000507
69,75.88950150000001,62,0.21739150000000507
73,75.88950150000001,62,0.21739150000000507
64,75.88950150000001,49,0.21739150000000507
57,76.10689300000001,49,1.3043490000000304
66,76.32428450000002,62,0.43478300000001013
71,76.32428450000002,62,0.43478300000001013
64,76.32428450000002,49,0.21739150000000507
63,76.54167600000002,49,0.21739150000000507
66,76.75906750000003,62,0.43478300000001013
62,76.75906750000003,49,0.21739150000000507
61,76.97645900000003,49,0.21739150000000507
62,77.19385050000004,62,0.21739150000000507
68,77.19385050000004,62,0.21739150000000507
59,77.19385050000004,49,0.21739150000000507
45,77.41124200000004,49,0.43478300000001013
61,77.62863350000005,62,0.43478300000001013
69,77.62863350000005,62,0.43478300000001013
52,77.84602500000005,49,0.8695660000000203
66,78.06341650000006,62,0.43478300000001013
73,78.06341650000006,62,0.43478300000001013
64,78.06341650000006,49,0.21739150000000507
