57,4.404757500000002,101,0.11904749999999975
66,4.523805000000002,101,0.11904749999999975
61,4.642852500000002,101,0.11904749999999975
66,4.642852500000002,101,0.11904749999999975
78,4.761900000000002,127,0.11904749999999975
78,4.761900000000002,101,0.11904749999999975
69,4.880947500000001,101,0.11904749999999975
73,4.880947500000001,101,0.11904749999999975
66,4.999995000000001,101,0.11904749999999975
66,5.119042500000001,101,0.11904749999999975
57,5.238090000000001,88,0.11904749999999975
61,5.238090000000001,88,0.11904749999999975
54,5.3571375,88,0.11904749999999975
54,5.476185,88,0.11904749999999975
45,5.5952325,88,0.11904749999999975
49,5.5952325,88,0.11904749999999975
52,5.71428,88,0.11904749999999975
52,5.71428,114,0.11904749999999975
37,5.833327499999999,88,0.11904749999999975
44,5.952374999999999,88,0.11904749999999975
49,5.952374999999999,88,0.11904749999999975
52,6.071422499999999,88,0.11904749999999975
49,6.190469999999999,101,0.11904749999999975
52,6.190469999999999,101,0.11904749999999975
56,6.309517499999998,101,0.11904749999999975
61,6.428564999999998,101,0.11904749999999975
64,6.428564999999998,101,0.11904749999999975
64,6.547612499999998,101,0.11904749999999975
76,6.666659999999998,127,0.11904749999999975
76,6.666659999999998,101,0.11904749999999975
68,6.785707499999997,101,0.11904749999999975
73,6.785707499999997,101,0.11904749999999975
64,6.904754999999997,101,0.11904749999999975
64,7.023802499999997,101,0.11904749999999975
56,7.142849999999997,88,0.11904749999999975
61,7.142849999999997,88,0.11904749999999975
52,7.261897499999996,88,0.11904749999999975
52,7.380944999999996,88,0.11904749999999975
44,7.499992499999996,88,0.11904749999999975
49,7.499992499999996,88,0.11904749999999975
51,7.619039999999996,88,0.11904749999999975
51,7.619039999999996,114,0.11904749999999975
37,7.738087499999995,88,0.11904749999999975
42,7.857134999999995,88,0.11904749999999975
45,7.857134999999995,88,0.11904749999999975
51,7.976182499999995,88,0.11904750000000064
49,8.095229999999995,101,0.11904750000000064
51,8.095229999999995,101,0.11904750000000064
54,8.214277499999996,101,0.11904750000000064
57,8.333324999999997,101,0.11904750000000064
63,8.333324999999997,101,0.11904750000000064
63,8.452372499999997,101,0.11904750000000064
75,8.571419999999998,127,0.11904750000000064
75,8.571419999999998,101,0.11904750000000064
66,8.690467499999999,101,0.11904750000000064
69,8.690467499999999,101,0.11904750000000064
63,8.809515,101,0.11904750000000064
63,8.9285625,101,0.11904750000000064
54,9.04761,88,0.11904750000000064
57,9.04761,88,0.11904750000000064
51,9.166657500000001,88,0.11904750000000064
51,9.285705000000002,88,0.11904750000000064
42,9.404752500000003,88,0.11904750000000064
45,9.404752500000003,88,0.11904750000000064
52,9.523800000000003,88,0.11904750000000064
52,9.523800000000003,114,0.11904750000000064
37,9.642847500000004,88,0.11904750000000064
42,9.761895000000004,88,0.11904750000000064
45,9.761895000000004,88,0.11904750000000064
52,9.880942500000005,88,0.11904750000000064
48,9.999990000000006,101,0.11904750000000064
52,9.999990000000006,101,0.11904750000000064
54,10.119037500000006,101,0.11904750000000064
57,10.238085000000007,101,0.11904750000000064
64,10.238085000000007,101,0.11904750000000064
64,10.357132500000008,101,0.11904750000000064
76,10.476180000000008,127,0.11904750000000064
76,10.476180000000008,101,0.11904750000000064
66,10.595227500000009,101,0.11904750000000064
72,10.595227500000009,101,0.11904750000000064
64,10.71427500000001,101,0.11904750000000064
64,10.83332250000001,101,0.11904750000000064
54,10.95237000000001,88,0.11904750000000064
60,10.95237000000001,88,0.11904750000000064
52,11.071417500000011,88,0.11904750000000064
52,11.190465000000012,88,0.11904750000000064
42,11.309512500000013,88,0.11904750000000064
48,11.309512500000013,88,0.11904750000000064
49,11.428560000000013,101,0.11904750000000064
49,11.428560000000013,127,0.11904750000000064
37,11.547607500000014,101,0.11904750000000064
44,11.666655000000015,101,0.11904750000000064
52,11.785702500000015,101,0.11904750000000064
61,11.904750000000016,101,0.11904750000000064
61,11.904750000000016,127,0.11904750000000064
68,12.023797500000017,101,0.11904750000000064
61,12.142845000000017,101,0.11904750000000064
56,12.261892500000018,101,0.11904750000000064
59,12.380940000000018,101,0.11904750000000064
59,12.380940000000018,127,0.11904750000000064
44,12.49998750000002,101,0.11904750000000064
49,12.61903500000002,101,0.11904750000000064
52,12.61903500000002,101,0.11904750000000064
59,12.73808250000002,101,0.11904750000000064
57,12.857130000000021,101,0.11904750000000064
57,12.857130000000021,127,0.11904750000000064
73,12.976177500000022,101,0.11904750000000064
61,13.095225000000022,101,0.11904750000000064
64,13.095225000000022,101,0.11904750000000064
57,13.214272500000023,101,0.11904750000000064
56,13.333320000000024,88,0.11904750000000064
56,13.333320000000024,114,0.11904750000000064
44,13.452367500000024,88,0.11904750000000064
51,13.571415000000025,88,0.1219512500000004
60,13.693366250000025,88,0.1219512500000004
56,13.815317500000026,88,0.0
56,13.815317500000026,114,0.125
64,13.940317500000026,88,0.125
59,14.065317500000026,88,0.1282052500000006
50,14.193522750000026,88,0.1282052500000006
54,14.321728000000027,88,0.13274325000000076
54,14.321728000000027,114,0.13274325000000076
44,14.454471250000028,88,0.13274325000000076
49,14.587214500000028,88,0.13636374999999923
58,14.723578250000028,88,0.13636374999999923
54,14.859942000000027,88,0.0
54,14.859942000000027,114,0.14018699999999917
63,15.000129000000026,88,0.14018699999999917
57,15.140316000000025,88,0.14423075000000019
48,15.284546750000025,88,0.14423075000000019
52,15.428777500000026,88,0.12295074999999933
52,15.428777500000026,114,0.12295074999999933
37,15.551728250000025,88,0.12295074999999933
44,15.674679000000024,88,0.12295074999999933
49,15.674679000000024,88,0.12295074999999933
52,15.797629750000024,88,0.12295074999999933
49,15.920580500000023,101,0.12295074999999933
52,15.920580500000023,101,0.12295074999999933
56,16.043531250000022,101,0.12295075000000111
61,16.166482000000023,101,0.12295075000000111
64,16.166482000000023,101,0.12295075000000111
64,16.289432750000024,101,0.12295075000000111
76,16.412383500000026,127,0.12295075000000111
76,16.412383500000026,101,0.12295075000000111
68,16.535334250000027,101,0.12295075000000111
73,16.535334250000027,101,0.12295075000000111
64,16.658285000000028,101,0.12295075000000111
64,16.78123575000003,101,0.12295075000000111
56,16.90418650000003,88,0.12295075000000111
61,16.90418650000003,88,0.12295075000000111
52,17.02713725000003,88,0.12295075000000111
52,17.150088000000032,88,0.12295075000000111
44,17.273038750000033,88,0.12295075000000111
49,17.273038750000033,88,0.12295075000000111
51,17.395989500000034,88,0.12295075000000111
51,17.395989500000034,114,0.12295075000000111
37,17.518940250000036,88,0.12295075000000111
42,17.641891000000037,88,0.12295075000000111
45,17.641891000000037,88,0.12295075000000111
51,17.764841750000038,88,0.12295075000000111
49,17.88779250000004,101,0.12295075000000111
51,17.88779250000004,101,0.12295075000000111
54,18.01074325000004,101,0.12295075000000111
57,18.13369400000004,101,0.12295075000000111
63,18.13369400000004,101,0.12295075000000111
63,18.256644750000042,101,0.12295075000000111
75,18.379595500000043,127,0.12295075000000111
75,18.379595500000043,101,0.12295075000000111
66,18.502546250000044,101,0.12295075000000111
69,18.502546250000044,101,0.12295075000000111
63,18.625497000000045,101,0.12295075000000111
63,18.748447750000047,101,0.12295075000000111
54,18.871398500000048,88,0.12295075000000111
57,18.871398500000048,88,0.12295075000000111
51,18.99434925000005,88,0.12295075000000111
51,19.11730000000005,88,0.12295075000000111
42,19.24025075000005,88,0.12295075000000111
45,19.24025075000005,88,0.12295075000000111
54,19.363201500000052,88,0.12295075000000111
54,19.363201500000052,114,0.12295075000000111
37,19.486152250000053,88,0.12295075000000111
45,19.609103000000054,88,0.12295075000000111
49,19.609103000000054,88,0.12295075000000111
54,19.732053750000055,88,0.12295075000000111
49,19.855004500000057,101,0.12295075000000111
54,19.855004500000057,101,0.12295075000000111
57,19.977955250000058,101,0.12295075000000111
66,20.10090600000006,101,0.12295075000000111
66,20.22385675000006,101,0.12295075000000111
78,20.34680750000006,127,0.12295075000000111
78,20.34680750000006,101,0.12295075000000111
69,20.469758250000062,101,0.12295075000000111
73,20.469758250000062,101,0.12295075000000111
66,20.592709000000063,101,0.12295075000000111
66,20.715659750000064,101,0.12295075000000111
57,20.838610500000065,88,0.12295075000000111
61,20.838610500000065,88,0.12295075000000111
54,20.961561250000067,88,0.12295075000000111
54,21.084512000000068,88,0.12295075000000111
45,21.20746275000007,88,0.12295075000000111
49,21.20746275000007,88,0.12295075000000111
53,21.33041350000007,88,0.12295075000000111
53,21.33041350000007,114,0.12295075000000111
37,21.45336425000007,88,0.12295075000000111
44,21.576315000000072,88,0.12295075000000111
49,21.576315000000072,88,0.12295075000000111
53,21.699265750000073,88,0.12295075000000111
49,21.822216500000074,101,0.12295075000000111
53,21.822216500000074,101,0.12295075000000111
56,21.945167250000075,101,0.12295075000000111
61,22.068118000000077,101,0.12295075000000111
65,22.068118000000077,101,0.12295075000000111
68,22.191068750000078,101,0.12295075000000111
77,22.31401950000008,127,0.12295075000000111
77,22.31401950000008,101,0.12295075000000111
68,22.43697025000008,101,0.12295075000000111
73,22.43697025000008,101,0.12295075000000111
65,22.55992100000008,101,0.12295075000000111
65,22.682871750000082,101,0.12295075000000111
56,22.805822500000083,88,0.12295075000000111
61,22.805822500000083,88,0.12295075000000111
53,22.928773250000084,88,0.12295075000000111
53,23.051724000000085,88,0.12295075000000111
44,23.174674750000086,88,0.12295075000000111
49,23.174674750000086,88,0.12295075000000111
57,23.297625500000088,88,0.12295075000000111
57,23.297625500000088,114,0.12295075000000111
42,23.42057625000009,88,0.12295075000000111
50,23.54352700000009,88,0.12295075000000111
54,23.54352700000009,88,0.12295075000000111
57,23.66647775000009,88,0.12295075000000111
54,23.789428500000092,101,0.12295075000000111
57,23.789428500000092,101,0.0
62,23.912379250000093,101,0.12295075000000111
66,24.035330000000094,101,0.12295075000000111
69,24.035330000000094,101,0.12295075000000111
69,24.158280750000095,101,0.12295075000000111
81,24.281231500000096,127,0.12295075000000111
81,24.281231500000096,101,0.12295075000000111
74,24.404182250000098,101,0.12295075000000111
78,24.404182250000098,101,0.12295075000000111
69,24.5271330000001,101,0.12295075000000111
69,24.6500837500001,101,0.12295075000000111
62,24.7730345000001,88,0.12295075000000111
66,24.7730345000001,88,0.12295075000000111
57,24.895985250000102,88,0.12295075000000111
57,25.018936000000103,88,0.12295075000000111
50,25.141886750000104,88,0.12295075000000111
54,25.141886750000104,88,0.12295075000000111
56,25.264837500000105,88,0.12295075000000111
56,25.264837500000105,114,0.12295075000000111
44,25.387788250000106,88,0.12295075000000111
51,25.510739000000108,88,0.12295075000000111
54,25.510739000000108,88,0.12295075000000111
56,25.63368975000011,88,0.12295075000000111
54,25.75664050000011,101,0.12295075000000111
56,25.75664050000011,101,0.0
60,25.87959125000011,101,0.12295075000000111
63,26.002542000000112,101,0.12295075000000111
68,26.002542000000112,101,0.12295075000000111
68,26.125492750000113,101,0.12295075000000111
80,26.248443500000114,127,0.12295075000000111
80,26.248443500000114,101,0.12295075000000111
72,26.371394250000115,101,0.12295075000000111
75,26.371394250000115,101,0.12295075000000111
68,26.494345000000116,101,0.12295075000000111
68,26.617295750000117,101,0.12295075000000111
60,26.74024650000012,88,0.12295075000000111
63,26.74024650000012,88,0.12295075000000111
56,26.86319725000012,88,0.12295075000000111
56,26.98614800000012,88,0.12295075000000111
44,27.109098750000122,88,0.12295075000000111
51,27.109098750000122,88,0.12295075000000111
53,27.232049500000123,114,0.7377045000000031
61,27.232049500000123,114,1.1065567500000064
65,27.232049500000123,114,1.1065567500000064
25,27.47795100000012,101,0.12295075000000111
37,27.600901750000123,101,0.12295075000000111
44,27.723852500000124,101,0.12295075000000111
49,27.723852500000124,101,0.12295075000000111
53,27.846803250000125,101,0.12295075000000111
49,27.969754000000126,101,0.12295075000000111
53,27.969754000000126,101,0.12295075000000111
56,28.092704750000127,101,0.12295075000000111
61,28.21565550000013,101,0.12295075000000111
65,28.21565550000013,101,0.12295075000000111
65,28.33860625000013,101,0.12295075000000111
68,28.46155700000013,101,0.12295075000000111
73,28.46155700000013,101,0.12295075000000111
77,28.58450775000013,101,0.12295075000000111
77,28.707458500000133,101,0.12295075000000111
80,28.830409250000134,101,0.12295075000000111
85,28.830409250000134,101,0.12295075000000111
89,28.953360000000135,101,0.12295075000000111
80,29.076310750000136,101,0.12295075000000111
85,29.076310750000136,101,0.12295075000000111
77,29.199261500000137,101,0.12295075000000111
77,29.32221225000014,101,0.12295075000000111
68,29.44516300000014,101,0.12295075000000111
73,29.44516300000014,101,0.12295075000000111
65,29.56811375000014,101,0.12295075000000111
53,29.69106450000014,101,0.12295075000000111
65,29.69106450000014,101,0.12295075000000111
53,29.69106450000014,114,0.12295075000000111
65,29.69106450000014,114,0.12295075000000111
56,29.814015250000143,101,0.12295075000000111
61,29.814015250000143,101,0.12295075000000111
49,29.936966000000144,101,0.12295075000000111
49,29.936966000000144,114,0.12295075000000111
37,30.059916750000145,101,0.12295075000000111
44,30.059916750000145,101,0.12295075000000111
51,30.182867500000146,101,0.12295075000000111
63,30.182867500000146,101,0.12295075000000111
51,30.182867500000146,114,0.12295075000000111
63,30.182867500000146,114,0.12295075000000111
56,30.305818250000147,101,0.12295075000000111
61,30.305818250000147,101,0.12295075000000111
46,30.42876900000015,101,0.12295075000000111
46,30.42876900000015,114,0.12295075000000111
37,30.55171975000015,101,0.12295075000000111
44,30.55171975000015,101,0.12295075000000111
54,30.67467050000015,101,0.12295075000000111
68,30.67467050000015,101,0.12295075000000111
54,30.67467050000015,114,0.12295075000000111
68,30.67467050000015,114,0.12295075000000111
56,30.79762125000015,101,0.12295075000000111
60,30.79762125000015,101,0.12295075000000111
51,30.920572000000153,101,0.12295075000000111
51,30.920572000000153,114,0.12295075000000111
37,31.043522750000154,101,0.12295075000000111
44,31.043522750000154,101,0.12295075000000111
53,31.166473500000155,114,0.7377045000000031
61,31.166473500000155,114,1.1065567500000064
65,31.166473500000155,114,1.1065567500000064
25,31.412375000000154,101,0.12295075000000111
37,31.535325750000155,101,0.12295075000000111
44,31.658276500000156,101,0.12295075000000111
49,31.658276500000156,101,0.12295075000000111
53,31.781227250000157,101,0.12295075000000111
49,31.904178000000158,101,0.12295075000000111
53,31.904178000000158,101,0.12295075000000111
56,32.02712875000016,101,0.12295075000000111
61,32.15007950000016,101,0.12295075000000111
65,32.15007950000016,101,0.12295075000000111
65,32.27303025000016,101,0.12295075000000111
68,32.39598100000016,101,0.12295075000000111
73,32.39598100000016,101,0.12295075000000111
77,32.518931750000164,101,0.12295075000000111
77,32.641882500000165,101,0.12295075000000111
80,32.764833250000166,101,0.12295075000000111
85,32.764833250000166,101,0.12295075000000111
89,32.88778400000017,101,0.12295075000000111
80,33.01073475000017,101,0.12295075000000111
85,33.01073475000017,101,0.12295075000000111
77,33.13368550000017,101,0.12295075000000111
77,33.25663625000017,101,0.12295075000000111
68,33.37958700000017,101,0.12295075000000111
73,33.37958700000017,101,0.12295075000000111
65,33.50253775000017,101,0.12295075000000111
53,33.62548850000017,101,0.12295075000000111
65,33.62548850000017,101,0.12295075000000111
53,33.62548850000017,114,0.12295075000000111
65,33.62548850000017,114,0.12295075000000111
56,33.748439250000175,101,0.12295075000000111
61,33.748439250000175,101,0.12295075000000111
49,33.871390000000176,101,0.12295075000000111
49,33.871390000000176,114,0.12295075000000111
37,33.99434075000018,101,0.12295075000000111
44,33.99434075000018,101,0.12295075000000111
51,34.11729150000018,101,0.12295075000000111
63,34.11729150000018,101,0.12295075000000111
51,34.11729150000018,114,0.12295075000000111
63,34.11729150000018,114,0.12295075000000111
56,34.24024225000018,101,0.12295075000000111
60,34.24024225000018,101,0.12295075000000111
48,34.36319300000018,101,0.12295075000000111
46,34.36319300000018,114,0.24590150000000222
37,34.48614375000018,101,0.12295075000000111
44,34.48614375000018,101,0.12295075000000111
49,34.60909450000018,101,0.12295075000000111
61,34.60909450000018,101,0.12295075000000111
49,34.60909450000018,114,0.12295075000000111
61,34.60909450000018,114,0.12295075000000111
56,34.73204525000018,101,0.12295075000000111
58,34.73204525000018,101,0.12295075000000111
46,34.854996000000185,101,0.12295075000000111
46,34.854996000000185,114,0.12295075000000111
37,34.977946750000186,101,0.12295075000000111
44,34.977946750000186,101,0.12295075000000111
51,35.10089750000019,114,0.7377045000000066
60,35.10089750000019,114,1.10655675000001
63,35.10089750000019,114,1.10655675000001
25,35.34679900000019,101,0.12295075000000111
37,35.46974975000019,101,0.12295075000000111
44,35.59270050000019,101,0.12295075000000111
48,35.59270050000019,101,0.12295075000000111
51,35.71565125000019,101,0.12295075000000111
48,35.83860200000019,101,0.12295075000000111
51,35.83860200000019,101,0.12295075000000111
56,35.961552750000195,101,0.12295075000000111
60,36.084503500000196,101,0.12295075000000111
63,36.084503500000196,101,0.12295075000000111
63,36.2074542500002,101,0.12295075000000111
68,36.3304050000002,101,0.12295075000000111
72,36.3304050000002,101,0.12295075000000111
75,36.4533557500002,101,0.12295075000000111
75,36.5763065000002,101,0.12295075000000111
80,36.6992572500002,101,0.12295075000000111
84,36.6992572500002,101,0.12295075000000111
87,36.8222080000002,101,0.12295075000000111
80,36.9451587500002,101,0.12295075000000111
84,36.9451587500002,101,0.12295075000000111
75,37.068109500000205,101,0.12295075000000111
75,37.191060250000206,101,0.12295075000000111
68,37.31401100000021,101,0.12295075000000111
72,37.31401100000021,101,0.12295075000000111
63,37.43696175000021,101,0.12295075000000111
51,37.55991250000021,101,0.12295075000000111
63,37.55991250000021,101,0.12295075000000111
51,37.55991250000021,114,0.12295075000000111
63,37.55991250000021,114,0.12295075000000111
56,37.68286325000021,101,0.12295075000000111
60,37.68286325000021,101,0.12295075000000111
48,37.80581400000021,101,0.12295075000000111
48,37.80581400000021,114,0.12295075000000111
37,37.92876475000021,101,0.12295075000000111
44,37.92876475000021,101,0.12295075000000111
49,38.05171550000021,101,0.12295075000000111
61,38.05171550000021,101,0.12295075000000111
49,38.05171550000021,114,0.12295075000000111
61,38.05171550000021,114,0.12295075000000111
54,38.174666250000215,101,0.12295075000000111
56,38.174666250000215,101,0.12295075000000111
46,38.297617000000216,101,0.12295075000000111
46,38.297617000000216,114,0.12295075000000111
37,38.42056775000022,101,0.12295075000000111
44,38.42056775000022,101,0.12295075000000111
46,38.54351850000022,101,0.0
58,38.54351850000022,101,0.12295075000000111
46,38.54351850000022,114,0.12295075000000111
58,38.54351850000022,114,0.12295075000000111
49,38.66646925000022,101,0.12295075000000111
54,38.66646925000022,101,0.12295075000000111
49,38.78942000000022,101,0.12295075000000111
49,38.78942000000022,114,0.12295075000000111
37,38.91237075000022,101,0.12295075000000111
42,38.91237075000022,101,0.12295075000000111
49,39.03532150000022,114,0.3688522500000033
61,39.03532150000022,114,0.6147537500000055
37,39.15827225000022,88,0.12295075000000111
45,39.281223000000224,88,0.12295075000000111
49,39.281223000000224,88,0.12295075000000111
54,39.404173750000226,88,0.12295075000000111
61,39.52712450000023,88,0.12295075000000111
66,39.65007525000023,88,0.12295075000000111
69,39.65007525000023,88,0.12295075000000111
73,39.77302600000023,88,0.12295075000000111
73,39.89597675000023,88,0.12295075000000111
85,40.01892750000023,114,0.12295075000000111
85,40.01892750000023,88,0.12295075000000111
78,40.14187825000023,88,0.12295075000000111
81,40.14187825000023,88,0.12295075000000111
73,40.26482900000023,88,0.12295075000000111
73,40.387779750000234,88,0.12295075000000111
66,40.510730500000236,75,0.12295075000000111
69,40.510730500000236,75,0.12295075000000111
61,40.63368125000024,75,0.12295075000000111
61,40.75663200000024,75,0.12295075000000111
54,40.87958275000024,75,0.12295075000000111
57,40.87958275000024,75,0.12295075000000111
49,41.00253350000024,101,0.3688522500000033
61,41.00253350000024,101,0.6147537500000055
37,41.12548425000024,75,0.12295075000000111
44,41.24843500000024,75,0.12295075000000111
49,41.24843500000024,75,0.12295075000000111
53,41.37138575000024,75,0.12295075000000111
61,41.494336500000244,75,0.12295075000000111
65,41.617287250000246,75,0.12295075000000111
68,41.617287250000246,75,0.12295075000000111
73,41.74023800000025,75,0.12295075000000111
73,41.86318875000025,75,0.12295075000000111
85,41.98613950000025,101,0.12295075000000111
85,41.98613950000025,75,0.12295075000000111
77,42.10909025000025,75,0.12295075000000111
80,42.10909025000025,75,0.12295075000000111
73,42.23204100000025,75,0.12295075000000111
73,42.35499175000025,75,0.12295075000000111
65,42.47794250000025,62,0.12295075000000111
68,42.47794250000025,62,0.12295075000000111
61,42.600893250000254,62,0.12295075000000111
61,42.723844000000256,62,0.12295075000000111
49,42.84679475000026,62,0.12295075000000111
56,42.84679475000026,62,0.12295075000000111
61,42.96974550000026,88,0.8606552500000078
33,43.21564700000026,62,0.12295075000000111
45,43.33859775000026,62,0.12295075000000111
45,43.46154850000026,62,0.12295075000000111
52,43.46154850000026,62,0.12295075000000111
57,43.58449925000026,62,0.12295075000000111
52,43.707450000000264,62,0.12295075000000111
61,43.707450000000264,62,0.12295075000000111
64,43.830400750000265,62,0.12295075000000111
57,43.95335150000027,62,0.24590150000000222
64,43.95335150000027,62,0.0
69,44.07630225000027,62,0.12295075000000111
64,44.19925300000027,62,0.24590150000000222
73,44.19925300000027,62,0.12295075000000111
76,44.32220375000027,62,0.12295075000000111
73,44.44515450000027,62,0.24590150000000222
81,44.44515450000027,62,0.12295075000000111
85,44.56810525000027,62,0.12295075000000111
73,44.69105600000027,62,0.24590150000000222
81,44.69105600000027,62,0.12295075000000111
76,44.814006750000274,62,0.12295075000000111
73,44.936957500000275,88,0.12295075000000111
64,44.936957500000275,62,0.12295075000000111
73,44.936957500000275,62,0.12295075000000111
69,45.05990825000028,62,0.12295075000000111
61,45.18285900000028,62,0.12295075000000111
64,45.18285900000028,62,0.12295075000000111
64,45.30580975000028,62,0.12295075000000111
57,45.42876050000028,62,0.12295075000000111
61,45.42876050000028,88,0.24590150000000222
52,45.55171125000028,62,0.12295075000000111
45,45.67466200000028,62,0.12295075000000111
49,45.67466200000028,88,0.24590150000000222
52,45.79761275000028,62,0.12295075000000111
56,45.920563500000284,62,0.12295075000000111
59,45.920563500000284,88,0.24590150000000222
52,46.043514250000285,62,0.12295075000000111
47,46.16646500000029,62,0.12295075000000111
45,46.16646500000029,88,0.24590150000000222
52,46.28941575000029,62,0.12295075000000111
56,46.41236650000029,62,0.12295075000000111
64,46.41236650000029,88,0.24590150000000222
52,46.53531725000029,62,0.12295075000000111
50,46.65826800000029,62,0.12295075000000111
50,46.65826800000029,88,0.12295075000000111
52,46.78121875000029,62,0.12295075000000111
57,46.90416950000029,62,0.12295075000000111
57,46.90416950000029,88,0.12295075000000111
61,46.90416950000029,88,0.8606552500000078
49,47.027120250000294,62,0.12295075000000111
33,47.150071000000295,62,0.12295075000000111
45,47.2730217500003,62,0.12295075000000111
45,47.3959725000003,62,0.12295075000000111
52,47.3959725000003,62,0.12295075000000111
57,47.5189232500003,62,0.12295075000000111
52,47.6418740000003,62,0.12295075000000111
61,47.6418740000003,62,0.12295075000000111
64,47.7648247500003,62,0.12295075000000111
57,47.8877755000003,62,0.24590150000000222
64,47.8877755000003,62,0.0
69,48.0107262500003,62,0.12295075000000111
64,48.133677000000304,62,0.24590150000000222
73,48.133677000000304,62,0.12295075000000111
76,48.256627750000305,62,0.12295075000000111
73,48.37957850000031,62,0.24590150000000222
81,48.37957850000031,62,0.12295075000000111
85,48.50252925000031,62,0.12295075000000111
73,48.62548000000031,62,0.24590150000000222
81,48.62548000000031,62,0.12295075000000111
76,48.74843075000031,62,0.12295075000000111
73,48.87138150000031,88,0.12295075000000111
64,48.87138150000031,62,0.12295075000000111
73,48.87138150000031,62,0.12295075000000111
69,48.99433225000031,62,0.12295075000000111
61,49.11728300000031,62,0.12295075000000111
64,49.11728300000031,62,0.12295075000000111
64,49.240233750000314,62,0.12295075000000111
57,49.363184500000315,62,0.12295075000000111
61,49.363184500000315,88,0.24590150000000222
52,49.486135250000316,62,0.12295075000000111
45,49.60908600000032,62,0.12295075000000111
49,49.60908600000032,88,0.24590150000000222
52,49.73203675000032,62,0.12295075000000111
56,49.85498750000032,62,0.12295075000000111
59,49.85498750000032,88,0.24590150000000222
52,49.97793825000032,62,0.12295075000000111
47,50.10088900000032,62,0.12295075000000111
45,50.10088900000032,88,0.24590150000000222
52,50.22383975000032,62,0.12295075000000111
54,50.346790500000324,62,0.12295075000000111
57,50.346790500000324,88,0.24590150000000222
52,50.469741250000325,62,0.12295075000000111
45,50.592692000000326,62,0.12295075000000111
45,50.592692000000326,88,0.12295075000000111
52,50.71564275000033,62,0.12295075000000111
56,50.83859350000033,88,0.7377045000000066
59,50.83859350000033,88,0.8606552500000078
33,51.08449500000033,62,0.12295075000000111
45,51.20744575000033,62,0.12295075000000111
45,51.33039650000033,62,0.12295075000000111
52,51.33039650000033,62,0.12295075000000111
56,51.453347250000334,62,0.12295075000000111
56,51.576298000000335,62,0.12295075000000111
59,51.576298000000335,62,0.12295075000000111
64,51.699248750000336,62,0.12295075000000111
57,51.82219950000034,62,0.24590150000000222
64,51.82219950000034,62,0.0
68,51.94515025000034,62,0.12295075000000111
68,52.06810100000034,62,0.0
71,52.06810100000034,62,0.12295075000000111
76,52.19105175000034,62,0.12295075000000111
71,52.31400250000034,62,0.24590150000000222
80,52.31400250000034,62,0.12295075000000111
83,52.43695325000034,62,0.12295075000000111
71,52.559904000000344,62,0.24590150000000222
80,52.559904000000344,62,0.12295075000000111
76,52.682854750000345,62,0.12295075000000111
71,52.805805500000346,88,0.12295075000000111
68,52.805805500000346,62,0.12295075000000111
71,52.805805500000346,62,0.12295075000000111
71,52.92875625000035,62,0.12295075000000111
64,53.05170700000035,62,0.12295075000000111
