74,6.09375,49,0.28125
79,6.09375,49,0.28125
62,6.09375,49,0.28125
83,6.375,62,0.09375
83,6.375,49,0.09375
66,6.375,62,0.375
62,6.375,49,0.09375
71,6.46875,49,0.28125
74,6.46875,49,0.28125
78,6.46875,49,0.28125
60,6.46875,49,0.28125
81,6.75,62,0.09375
81,6.75,49,0.09375
66,6.75,62,0.375
59,6.75,49,0.09375
69,6.84375,49,0.28125
74,6.84375,49,0.28125
78,6.84375,49,0.28125
60,6.84375,49,0.28125
84,7.125,62,0.09375
84,7.125,49,0.09375
66,7.125,62,0.375
64,7.125,49,0.09375
72,7.21875,49,0.28125
76,7.21875,49,0.28125
78,7.21875,49,0.28125
62,7.21875,49,0.28125
81,7.5,62,0.09375
81,7.5,49,0.09375
66,7.5,62,0.375
59,7.5,49,0.09375
69,7.59375,49,0.28125
74,7.59375,49,0.28125
78,7.59375,49,0.28125
60,7.59375,49,0.28125
83,7.875,62,0.09375
83,7.875,49,0.09375
66,7.875,62,0.375
61,7.875,49,0.09375
71,7.96875,49,0.28125
74,7.96875,49,0.28125
78,7.96875,49,0.28125
62,7.96875,49,0.28125
79,8.25,62,0.09375
79,8.25,49,0.09375
64,8.25,62,0.375
58,8.25,49,0.09375
67,8.34375,49,0.28125
72,8.34375,49,0.28125
76,8.34375,49,0.28125
59,8.34375,49,0.28125
81,8.625,62,0.09375
81,8.625,49,0.09375
64,8.625,62,0.375
59,8.625,49,0.09375
69,8.71875,49,0.28125
72,8.71875,49,0.28125
76,8.71875,49,0.28125
60,8.71875,49,0.28125
78,9.0,62,0.09375
78,9.0,49,0.09375
64,9.0,62,0.375
56,9.0,49,0.09375
66,9.09375,49,0.28125
72,9.09375,49,0.28125
76,9.09375,49,0.28125
57,9.09375,49,0.28125
79,9.375,62,0.09375
79,9.375,49,0.09375
63,9.375,62,0.375
59,9.375,49,0.09375
67,9.46875,49,0.28125
71,9.46875,49,0.28125
75,9.46875,49,0.28125
57,9.46875,49,0.28125
59,9.75,62,0.09375
59,9.75,49,0.09375
40,9.75,62,0.375
47,9.75,62,0.375
51,9.75,49,0.09375
64,9.84375,49,0.28125
67,9.84375,49,0.28125
71,9.84375,49,0.28125
52,9.84375,49,0.28125
76,10.125,62,0.09375
76,10.125,49,0.09375
59,10.125,62,0.375
54,10.125,49,0.09375
64,10.21875,49,0.28125
71,10.21875,49,0.28125
55,10.21875,49,0.28125
67,10.5,62,0.09375
67,10.5,49,0.09375
64,10.5,62,0.375
58,10.5,49,0.09375
71,10.59375,49,0.28125
76,10.59375,49,0.28125
79,10.59375,49,0.28125
59,10.59375,49,0.28125
79,10.875,62,0.0
79,10.875,49,0.09375
64,10.875,62,0.375
59,10.875,49,0.09375
67,10.96875,49,0.28125
72,10.96875,49,0.28125
76,10.96875,49,0.28125
57,10.96875,49,0.28125
66,11.25,62,0.09375
66,11.25,49,0.09375
64,11.25,62,0.375
56,11.25,49,0.09375
72,11.34375,49,0.28125
76,11.34375,49,0.28125
78,11.34375,49,0.28125
57,11.34375,49,0.28125
81,11.625,62,0.09375
81,11.625,49,0.09375
64,11.625,62,0.375
60,11.625,49,0.09375
69,11.71875,49,0.28125
72,11.71875,49,0.28125
76,11.71875,49,0.28125
59,11.71875,49,0.28125
67,12.0,62,0.09375
67,12.0,49,0.09375
63,12.0,62,0.375
59,12.0,49,0.09375
71,12.09375,49,0.28125
75,12.09375,49,0.28125
79,12.09375,49,0.28125
57,12.09375,49,0.28125
78,12.375,62,0.09375
78,12.375,49,0.09375
63,12.375,62,0.375
56,12.375,49,0.09375
66,12.46875,49,0.28125
71,12.46875,49,0.28125
75,12.46875,49,0.28125
57,12.46875,49,0.28125
67,12.75,62,0.09375
67,12.75,49,0.09375
63,12.75,62,0.375
59,12.75,49,0.09375
71,12.84375,49,0.28125
75,12.84375,49,0.28125
79,12.84375,49,0.28125
57,12.84375,49,0.28125
78,13.125,62,0.09375
78,13.125,49,0.09375
59,13.125,62,0.375
57,13.125,49,0.09375
66,13.21875,49,0.28125
71,13.21875,49,0.28125
55,13.21875,49,0.28125
64,13.5,62,0.09375
64,13.5,49,0.09375
59,13.5,62,0.375
54,13.5,49,0.09375
71,13.59375,49,0.28125
76,13.59375,49,0.28125
55,13.59375,49,0.28125
74,13.875,62,0.09375
74,13.875,49,0.09375
59,13.875,62,0.375
55,13.875,49,0.09375
62,13.96875,49,0.28125
65,13.96875,49,0.28125
56,13.96875,49,0.28125
65,14.25,62,0.0
65,14.25,49,0.09375
62,14.25,62,0.375
58,14.25,49,0.09375
68,14.34375,49,0.28125
77,14.34375,49,0.28125
59,14.34375,49,0.28125
83,14.625,62,0.375
80,14.625,49,0.09375
65,14.625,62,0.375
60,14.625,49,0.09375
71,14.71875,49,0.28125
62,14.71875,49,0.28125
74,15.0,75,0.09375
74,15.0,62,0.09375
68,15.0,75,0.375
64,15.0,62,0.09375
83,15.09375,62,0.28125
86,15.09375,62,0.28125
65,15.09375,62,0.28125
86,15.375,75,0.0
83,15.375,62,0.09375
60,15.375,75,0.75
68,15.375,75,0.375
64,15.375,62,0.09375
74,15.46875,62,0.28125
65,15.46875,62,0.28125
72,15.75,75,0.09375
72,15.75,62,0.09375
69,15.75,75,0.375
63,15.75,62,0.09375
81,15.84375,62,0.28125
84,15.84375,62,0.28125
64,15.84375,62,0.28125
83,16.125,75,0.375
79,16.125,62,0.09375
67,16.125,75,0.375
61,16.125,62,0.09375
71,16.21875,62,0.28125
62,16.21875,62,0.28125
71,16.5,75,0.0
71,16.5,62,0.09375
50,16.5,75,1.125
61,16.5,62,0.09375
79,16.59375,62,0.28125
83,16.59375,62,0.28125
62,16.59375,62,0.28125
81,16.875,75,0.375
74,16.875,62,0.09375
59,16.875,62,0.09375
69,16.96875,62,0.28125
60,16.96875,62,0.28125
62,17.25,75,0.09375
62,17.25,62,0.09375
56,17.25,62,0.09375
72,17.34375,62,0.28125
74,17.34375,62,0.28125
57,17.34375,62,0.28125
62,17.625,75,0.375
72,17.625,75,0.0
74,17.625,75,0.0
50,17.625,75,0.375
56,17.625,62,0.09375
57,17.71875,62,0.28125
71,18.0,75,0.375
74,18.0,75,0.375
83,18.0,75,0.375
62,18.0,75,0.375
52,18.0,62,0.09375
53,18.09375,62,0.28125
69,18.375,62,0.375
72,18.375,62,0.375
81,18.375,62,0.375
62,18.375,62,0.375
53,18.375,49,0.09375
54,18.46875,49,0.28125
67,18.75,62,0.375
71,18.75,62,0.375
79,18.75,62,0.375
43,18.75,62,0.375
50,18.75,62,0.375
55,18.75,62,0.375
86,19.125,88,0.09375
86,19.125,49,0.09375
71,19.125,88,0.375
61,19.125,49,0.09375
74,19.21875,49,0.28125
62,19.21875,49,0.28125
79,19.5,49,0.09375
71,19.5,88,0.375
61,19.5,49,0.09375
83,19.59375,49,0.28125
62,19.59375,49,0.28125
86,19.875,88,0.75
79,19.875,49,0.09375
71,19.875,88,0.375
61,19.875,49,0.09375
74,19.96875,49,0.28125
62,19.96875,49,0.28125
80,20.25,49,0.09375
74,20.25,88,0.375
64,20.25,49,0.09375
83,20.34375,49,0.28125
65,20.34375,49,0.28125
86,20.625,88,0.75
81,20.625,49,0.09375
72,20.625,88,0.375
63,20.625,49,0.09375
74,20.71875,49,0.28125
64,20.71875,49,0.28125
79,21.0,49,0.09375
71,21.0,88,0.375
61,21.0,49,0.09375
83,21.09375,49,0.28125
62,21.09375,49,0.28125
86,21.375,88,0.75
78,21.375,49,0.09375
69,21.375,88,0.375
59,21.375,49,0.09375
74,21.46875,49,0.28125
60,21.46875,49,0.28125
76,21.75,49,0.09375
62,21.75,88,0.375
56,21.75,49,0.09375
79,21.84375,49,0.28125
57,21.84375,49,0.28125
84,22.125,88,0.375
78,22.125,49,0.09375
62,22.125,62,0.375
56,22.125,49,0.09375
72,22.21875,49,0.28125
57,22.21875,49,0.28125
76,22.5,88,0.375
74,22.5,49,0.09375
62,22.5,62,0.375
58,22.5,49,0.09375
64,22.59375,49,0.28125
59,22.59375,49,0.28125
78,22.875,88,0.375
72,22.875,49,0.09375
62,22.875,62,0.375
56,22.875,49,0.09375
66,22.96875,49,0.28125
57,22.96875,49,0.28125
67,23.25,88,0.375
71,23.25,88,0.375
79,23.25,88,0.375
43,23.25,75,0.375
50,23.25,75,0.375
55,23.25,75,0.375
88,23.578125,62,0.046875
86,23.625,62,0.1875
86,23.625,49,0.1875
67,23.625,88,0.375
71,23.625,88,0.375
61,23.625,49,0.1875
74,23.8125,49,0.1875
62,23.8125,49,0.1875
79,24.0,49,0.1875
67,24.0,88,0.375
71,24.0,88,0.375
61,24.0,49,0.1875
83,24.1875,49,0.1875
62,24.1875,49,0.1875
88,24.328125,62,0.046875
86,24.375,88,0.75
79,24.375,49,0.1875
67,24.375,88,0.375
71,24.375,88,0.375
61,24.375,49,0.1875
74,24.5625,49,0.1875
62,24.5625,49,0.1875
80,24.75,49,0.1875
71,24.75,88,0.375
74,24.75,88,0.375
64,24.75,49,0.1875
83,24.9375,49,0.1875
65,24.9375,49,0.1875
88,25.078125,62,0.046875
86,25.125,88,0.75
81,25.125,49,0.1875
69,25.125,88,0.375
72,25.125,88,0.375
63,25.125,49,0.1875
74,25.3125,49,0.1875
64,25.3125,49,0.1875
79,25.5,49,0.1875
67,25.5,88,0.375
71,25.5,88,0.375
61,25.5,49,0.1875
83,25.6875,49,0.1875
62,25.6875,49,0.1875
88,25.828125,62,0.046875
86,25.875,88,0.75
78,25.875,49,0.1875
66,25.875,88,0.375
69,25.875,88,0.375
59,25.875,49,0.1875
74,26.0625,49,0.1875
60,26.0625,49,0.1875
76,26.25,49,0.1875
60,26.25,88,0.0
62,26.25,88,0.375
56,26.25,49,0.1875
79,26.4375,49,0.1875
57,26.4375,49,0.1875
84,26.625,88,0.375
78,26.625,49,0.1875
62,26.625,62,0.375
56,26.625,49,0.1875
72,26.8125,49,0.1875
57,26.8125,49,0.1875
76,27.0,88,0.375
74,27.0,49,0.1875
62,27.0,62,0.375
58,27.0,49,0.1875
64,27.1875,49,0.1875
59,27.1875,49,0.1875
78,27.375,88,0.375
74,27.375,49,0.1875
50,27.375,62,0.375
60,27.375,62,0.375
56,27.375,49,0.1875
66,27.5625,49,0.1875
57,27.5625,49,0.1875
67,27.75,88,0.375
74,27.75,88,0.375
79,27.75,88,0.375
43,27.75,62,0.375
50,27.75,62,0.375
59,27.75,62,0.375
67,28.125,62,0.375
74,28.125,62,0.375
79,28.125,62,0.375
62,28.125,88,0.375
58,28.125,49,0.1875
59,28.3125,49,0.1875
71,28.5,62,0.375
79,28.5,62,0.375
83,28.5,62,0.375
67,28.5,88,0.375
61,28.5,49,0.1875
62,28.6875,49,0.1875
74,28.875,62,0.375
83,28.875,62,0.375
86,28.875,62,0.375
71,28.875,88,0.375
66,28.875,49,0.1875
67,29.0625,49,0.1875
79,29.25,75,0.375
86,29.25,75,0.375
91,29.25,75,0.375
74,29.25,88,0.375
70,29.25,49,0.1875
71,29.4375,49,0.1875
83,29.625,75,0.375
91,29.625,75,0.375
95,29.625,75,0.375
79,29.625,101,0.375
73,29.625,62,0.1875
74,29.8125,62,0.1875
86,30.0,75,0.375
95,30.0,75,0.375
98,30.0,75,0.375
83,30.0,101,0.375
78,30.0,62,0.1875
79,30.1875,62,0.1875
71,30.375,101,0.375
79,30.375,101,0.0
73,30.375,62,0.1875
74,30.5625,62,0.1875
67,30.75,101,0.375
74,30.75,101,0.0
70,30.75,62,0.1875
71,30.9375,62,0.1875
47,31.125,75,0.75
62,31.125,101,0.375
71,31.125,101,0.0
66,31.125,62,0.1875
67,31.3125,62,0.1875
59,31.5,101,0.375
67,31.5,101,0.0
61,31.5,62,0.1875
62,31.6875,62,0.1875
35,31.875,75,0.375
55,31.875,75,0.375
59,31.875,75,0.375
50,31.875,62,0.1875
51,32.0625,62,0.1875
51,32.203125,75,0.046875
59,32.25,62,0.0
67,32.25,62,0.375
52,32.25,62,0.375
40,32.25,49,0.375
47,32.25,49,0.375
54,32.578125,62,0.046875
72,32.625,62,0.5625
55,32.625,62,0.375
64,32.625,62,0.375
58,32.953125,62,0.046875
59,33.0,62,0.375
67,33.0,62,0.375
74,33.1875,62,0.1875
59,33.328125,62,0.046875
71,33.375,62,1.125
57,33.375,62,0.375
67,33.375,62,0.375
56,33.703125,62,0.046875
57,33.75,62,0.375
66,33.75,62,0.375
60,34.078125,62,0.046875
59,34.125,62,0.375
69,34.125,62,0.375
59,34.453125,62,0.046875
71,34.5,62,0.375
57,34.5,62,0.375
67,34.5,62,0.375
56,34.828125,62,0.046875
76,34.875,62,0.375
57,34.875,62,0.375
66,34.875,62,0.375
59,35.203125,62,0.046875
75,35.25,62,0.375
57,35.25,62,0.375
67,35.25,62,0.375
57,35.578125,62,0.046875
71,35.625,62,0.375
55,35.625,62,0.375
66,35.625,62,0.375
54,35.953125,62,0.046875
74,36.0,62,0.375
55,36.0,62,0.375
64,36.0,62,0.375
56,36.328125,62,0.046875
72,36.375,62,0.375
62,36.375,49,0.375
57,36.375,62,0.375
42,36.375,49,0.375
50,36.375,49,0.375
54,36.703125,62,0.046875
71,36.75,62,0.375
62,36.75,49,0.375
55,36.75,62,0.375
43,36.75,49,0.375
50,36.75,49,0.375
58,37.078125,62,0.046875
74,37.125,62,0.5625
59,37.125,62,0.375
67,37.125,62,0.375
61,37.453125,62,0.046875
62,37.5,62,0.375
71,37.5,62,0.375
79,37.6875,62,0.1875
62,37.828125,62,0.046875
78,37.875,62,1.125
60,37.875,62,0.375
71,37.875,62,0.375
59,38.203125,62,0.046875
60,38.25,62,0.375
69,38.25,62,0.375
64,38.578125,62,0.046875
62,38.625,62,0.375
72,38.625,62,0.375
59,38.953125,62,0.046875
78,39.0,62,0.375
60,39.0,62,0.375
69,39.0,62,0.375
61,39.328125,62,0.046875
79,39.375,62,0.375
62,39.375,62,0.375
71,39.375,62,0.375
58,39.703125,62,0.046875
76,39.75,62,0.375
59,39.75,62,0.375
67,39.75,62,0.375
59,40.078125,62,0.046875
75,40.125,62,0.0625
69,40.125,49,0.375
60,40.125,62,0.375
47,40.125,49,0.375
76,40.1875,62,0.06171874999999716
75,40.24921875,62,0.06328125000000284
76,40.3125,62,0.0625
75,40.375,62,0.06171874999999716
76,40.43671875,62,0.06328125000000284
56,40.453125,62,0.046875
75,40.5,62,0.0625
57,40.5,62,0.375
66,40.5,62,0.375
76,40.5625,62,0.06171874999999716
75,40.62421875,62,0.06328125000000284
76,40.6875,62,0.0625
75,40.75,62,0.06171874999999716
76,40.81171875,62,0.06328125000000284
59,40.828125,62,0.046875
75,40.875,62,0.0625
57,40.875,62,0.375
67,40.875,62,0.375
76,40.9375,62,0.06171874999999716
75,40.99921875,62,0.06328125000000284
73,41.0625,62,0.09375
75,41.15625,62,0.09375
67,41.25,62,0.0
55,41.25,88,0.375
59,41.25,88,0.375
51,41.25,49,0.1875
76,41.4375,62,0.1875
52,41.4375,49,0.1875
74,41.625,62,0.1875
59,41.625,88,0.375
64,41.625,88,0.375
54,41.625,49,0.1875
76,41.8125,62,0.1875
55,41.8125,49,0.1875
72,42.0,62,0.1875
64,42.0,88,0.375
67,42.0,88,0.375
57,42.0,49,0.1875
74,42.1875,62,0.1875
58,42.1875,49,0.1875
71,42.375,62,0.1875
63,42.375,88,0.375
67,42.375,88,0.375
59,42.375,49,0.1875
84,42.5625,62,0.1875
57,42.5625,49,0.1875
83,42.75,62,0.1875
63,42.75,88,0.375
66,42.75,88,0.375
56,42.75,49,0.1875
84,42.9375,62,0.1875
57,42.9375,49,0.1875
77,43.125,62,0.1875
63,43.125,88,0.375
69,43.125,88,0.375
60,43.125,49,0.1875
78,43.3125,62,0.1875
59,43.3125,49,0.1875
83,43.5,62,0.1875
63,43.5,88,0.375
67,43.5,88,0.375
59,43.5,49,0.1875
71,43.6875,62,0.1875
57,43.6875,49,0.1875
72,43.875,62,0.1875
63,43.875,88,0.375
66,43.875,88,0.375
56,43.875,49,0.1875
71,44.0625,62,0.1875
57,44.0625,49,0.1875
73,44.25,62,0.1875
63,44.25,88,0.375
67,44.25,88,0.375
59,44.25,49,0.1875
75,44.4375,62,0.1875
57,44.4375,49,0.1875
76,44.625,62,0.1875
59,44.625,88,0.375
66,44.625,88,0.375
57,44.625,62,0.1875
71,44.8125,62,0.1875
55,44.8125,62,0.1875
70,45.0,62,0.1875
59,45.0,88,0.375
64,45.0,88,0.375
54,45.0,62,0.1875
71,45.1875,62,0.1875
55,45.1875,62,0.1875
68,45.375,62,0.1875
56,45.375,88,0.375
62,45.375,88,0.375
52,45.375,62,0.1875
83,45.5625,62,0.1875
54,45.5625,62,0.1875
74,45.75,75,0.1875
62,45.75,101,0.375
65,45.75,101,0.375
58,45.75,75,0.1875
80,45.9375,75,0.1875
59,45.9375,75,0.1875
77,46.125,75,0.1875
65,46.125,101,0.375
71,46.125,101,0.375
61,46.125,75,0.1875
83,46.3125,75,0.1875
92,46.3125,75,0.1875
62,46.3125,75,0.1875
80,46.5,75,0.1875
68,46.5,101,0.28125
74,46.5,101,0.28125
64,46.5,75,0.1875
86,46.6875,75,0.09375
95,46.6875,75,0.09375
66,46.6875,75,0.1875
72,46.78125,75,0.09375
76,46.78125,75,0.09375
79,46.78125,75,0.09375
84,46.78125,75,0.09375
58,46.78125,101,0.09375
64,46.78125,101,0.09375
67,46.78125,101,0.09375
100,46.875,101,0.07500000000000284
46,46.875,75,0.07500000000000284
47,47.885867250000004,75,0.17361125000000044
55,47.920589500000006,75,0.13888899999999893
71,47.95531175000001,75,0.10416674999999742
76,47.95531175000001,75,0.10416674999999742
83,47.95531175000001,75,0.10416674999999742
64,47.95531175000001,75,0.10416674999999742
95,48.059478500000004,101,0.0851064000000008
35,48.059478500000004,75,0.0851064000000008
47,49.198590916666674,75,0.18656708333334393
54,49.235904333333345,75,0.14925366666667372
71,49.273217750000015,75,0.11194025000000352
75,49.273217750000015,75,0.11194025000000352
83,49.273217750000015,75,0.11194025000000352
63,49.273217750000015,75,0.11194025000000352
95,49.38515800000002,101,0.08955219999999997
35,49.38515800000002,75,0.08955219999999997
40,51.120231875000016,75,0.19399106875000172
47,51.17620200000002,75,0.13802094374999996
92,51.31422294375002,62,0.1397570562499979
95,51.31422294375002,62,0.1397570562499979
47,51.31422294375002,75,0.1397570562499979
91,51.453980000000016,62,0.13888899999999893
94,51.453980000000016,62,0.13888899999999893
52,51.453980000000016,75,0.13888899999999893
56,51.453980000000016,75,0.13888899999999893
90,51.592869000000015,62,0.13802094374999996
93,51.592869000000015,62,0.13802094374999996
59,51.592869000000015,101,0.13802094374999996
59,51.592869000000015,62,0.13802094374999996
88,51.730889943750014,62,0.1397570562499979
92,51.730889943750014,62,0.1397570562499979
64,51.730889943750014,62,0.1397570562499979
68,51.730889943750014,62,0.1397570562499979
87,51.87064700000001,62,0.13888899999999893
90,51.87064700000001,62,0.13888899999999893
71,51.87064700000001,62,0.13888899999999893
85,52.00953600000001,62,0.13802094374999996
88,52.00953600000001,62,0.13802094374999996
61,52.00953600000001,101,0.13802094374999996
61,52.00953600000001,62,0.13802094374999996
83,52.14755694375001,62,0.1397570562499979
87,52.14755694375001,62,0.1397570562499979
64,52.14755694375001,62,0.1397570562499979
68,52.14755694375001,62,0.1397570562499979
81,52.28731400000001,62,0.13888899999999893
85,52.28731400000001,62,0.13888899999999893
73,52.28731400000001,62,0.13888899999999893
80,52.42620300000001,62,0.13802094374999996
83,52.42620300000001,62,0.13802094374999996
61,52.42620300000001,101,0.13802094374999996
61,52.42620300000001,62,0.13802094374999996
79,52.56422394375001,62,0.1397570562499979
82,52.56422394375001,62,0.1397570562499979
73,52.56422394375001,62,0.1397570562499979
78,52.703981000000006,62,0.13888899999999893
81,52.703981000000006,62,0.13888899999999893
63,52.703981000000006,62,0.13888899999999893
66,52.703981000000006,62,0.13888899999999893
77,52.842870000000005,62,0.13802094374999996
80,52.842870000000005,62,0.13802094374999996
61,52.842870000000005,75,0.13802094374999996
61,52.842870000000005,62,0.13802094374999996
78,52.980890943750005,62,0.1397570562499979
81,52.980890943750005,62,0.1397570562499979
51,52.980890943750005,62,0.1397570562499979
54,52.980890943750005,62,0.1397570562499979
79,53.120648,62,0.13888899999999893
82,53.120648,62,0.13888899999999893
49,53.120648,62,0.13888899999999893
80,53.259537,62,0.13802094374999996
83,53.259537,62,0.13802094374999996
47,53.259537,62,0.13802094374999996
81,53.39755794375,62,0.1397570562499979
85,53.39755794375,62,0.1397570562499979
59,53.39755794375,101,0.1397570562499979
59,53.39755794375,62,0.1397570562499979
78,53.537315,62,0.13888899999999893
87,53.537315,62,0.13888899999999893
51,53.537315,62,0.13888899999999893
54,53.537315,62,0.13888899999999893
80,53.676204,62,0.13802094374999996
88,53.676204,62,0.13802094374999996
37,53.676204,62,0.13802094374999996
44,53.676204,62,0.13802094374999996
90,53.81422494375,62,0.1397570562499979
93,53.81422494375,62,0.1397570562499979
44,53.81422494375,62,0.1397570562499979
88,53.953981999999996,62,0.13888899999999893
92,53.953981999999996,62,0.13888899999999893
49,53.953981999999996,62,0.13888899999999893
52,53.953981999999996,62,0.13888899999999893
87,54.092870999999995,62,0.13802094374999996
90,54.092870999999995,62,0.13802094374999996
56,54.092870999999995,101,0.13802094374999996
56,54.092870999999995,62,0.13802094374999996
85,54.230891943749995,62,0.1397570562499979
88,54.230891943749995,62,0.1397570562499979
61,54.230891943749995,62,0.1397570562499979
64,54.230891943749995,62,0.1397570562499979
83,54.37064899999999,62,0.13888899999999893
87,54.37064899999999,62,0.13888899999999893
68,54.37064899999999,62,0.13888899999999893
81,54.50953799999999,62,0.13802094374999996
85,54.50953799999999,62,0.13802094374999996
57,54.50953799999999,101,0.13802094374999996
57,54.50953799999999,62,0.13802094374999996
80,54.64755894374999,62,0.1397570562499979
83,54.64755894374999,62,0.1397570562499979
61,54.64755894374999,62,0.1397570562499979
64,54.64755894374999,62,0.1397570562499979
78,54.78731599999999,62,0.13888899999999893
81,54.78731599999999,62,0.13888899999999893
69,54.78731599999999,62,0.13888899999999893
76,54.92620499999999,62,0.13802094374999996
80,54.92620499999999,62,0.13802094374999996
57,54.92620499999999,88,0.13802094374999996
57,54.92620499999999,75,0.13802094374999996
75,55.06422594374999,62,0.1397570562499979
78,55.06422594374999,62,0.1397570562499979
69,55.06422594374999,75,0.1397570562499979
73,55.20398299999999,62,0.13888899999999893
76,55.20398299999999,62,0.13888899999999893
60,55.20398299999999,75,0.13888899999999893
63,55.20398299999999,75,0.13888899999999893
72,55.342871999999986,62,0.13802094374999996
75,55.342871999999986,62,0.13802094374999996
57,55.342871999999986,62,0.13802094374999996
57,55.342871999999986,75,0.13802094374999996
73,55.480892943749986,62,0.1397570562499979
76,55.480892943749986,62,0.1397570562499979
48,55.480892943749986,75,0.1397570562499979
51,55.480892943749986,75,0.1397570562499979
75,55.62064999999998,62,0.13888899999999893
78,55.62064999999998,62,0.13888899999999893
45,55.62064999999998,75,0.13888899999999893
76,55.75953899999998,62,0.13802094374999996
80,55.75953899999998,62,0.13802094374999996
44,55.75953899999998,75,0.13802094374999996
80,55.89755994374998,62,0.1397570562499979
82,55.89755994374998,62,0.1397570562499979
56,55.89755994374998,88,0.1397570562499979
56,55.89755994374998,75,0.1397570562499979
78,56.03731699999998,62,0.13888899999999893
84,56.03731699999998,62,0.13888899999999893
48,56.03731699999998,75,0.13888899999999893
51,56.03731699999998,75,0.13888899999999893
76,56.17620599999998,62,0.13802094374999996
85,56.17620599999998,62,0.13802094374999996
33,56.17620599999998,75,0.13802094374999996
45,56.17620599999998,75,0.13802094374999996
78,56.31422694374998,62,0.1397570562499979
81,56.31422694374998,62,0.1397570562499979
52,56.31422694374998,88,0.1397570562499979
52,56.31422694374998,75,0.1397570562499979
80,56.45398399999998,62,0.13888899999999893
83,56.45398399999998,62,0.13888899999999893
57,56.45398399999998,75,0.13888899999999893
64,56.45398399999998,75,0.13888899999999893
81,56.592872999999976,62,0.13802094374999996
85,56.592872999999976,62,0.13802094374999996
51,56.592872999999976,88,0.13802094374999996
51,56.592872999999976,75,0.13802094374999996
83,56.730893943749976,62,0.1397570562499979
87,56.730893943749976,62,0.1397570562499979
63,56.730893943749976,75,0.1397570562499979
85,56.870650999999974,62,0.13888899999999893
88,56.870650999999974,62,0.13888899999999893
52,56.870650999999974,75,0.13888899999999893
57,56.870650999999974,75,0.13888899999999893
83,57.00953999999997,62,0.13802094374999996
87,57.00953999999997,62,0.13802094374999996
49,57.00953999999997,88,0.13802094374999996
49,57.00953999999997,75,0.13802094374999996
85,57.14756094374997,62,0.1397570562499979
88,57.14756094374997,62,0.1397570562499979
61,57.14756094374997,75,0.1397570562499979
87,57.28731799999997,62,0.13888899999999893
