35,0.4861114999999999,49,0.06944450000000002
36,0.5555559999999999,49,0.5555559999999999
29,1.1111119999999999,49,0.13888900000000004
36,1.250001,49,0.13888900000000004
48,1.38889,49,0.5555560000000002
60,1.38889,49,0.5555560000000002
56,1.38889,49,0.2777780000000001
41,1.38889,49,0.13888900000000004
43,1.527779,49,0.13888900000000004
55,1.666668,49,0.2777780000000001
44,1.666668,62,0.13888900000000004
48,1.805557,62,0.13888900000000004
53,1.9444460000000001,49,0.2777780000000001
65,1.9444460000000001,49,0.2777780000000001
53,1.9444460000000001,49,0.2777780000000001
56,1.9444460000000001,62,0.2777780000000001
52,2.222224,62,0.5555560000000002
60,2.222224,62,0.5555560000000002
64,2.222224,62,0.5555560000000002
48,2.222224,75,0.2777780000000001
55,2.222224,75,0.2777780000000001
36,2.5000020000000003,75,0.2777780000000001
29,2.7777800000000004,49,0.13888899999999982
36,2.916669,49,0.13888899999999982
48,3.055558,49,0.41666699999999945
60,3.055558,49,0.5555559999999993
58,3.055558,49,0.27777799999999964
41,3.055558,49,0.13888899999999982
47,3.194447,49,0.13888899999999982
57,3.3333359999999996,49,0.27777799999999964
48,3.3333359999999996,62,0.13888899999999982
53,3.4722249999999995,62,0.13888899999999982
56,3.6111139999999993,49,0.2777780000000001
68,3.6111139999999993,49,0.2777780000000001
56,3.6111139999999993,49,0.2777780000000001
60,3.6111139999999993,62,0.2777780000000001
55,3.8888919999999993,62,0.5555559999999993
67,3.8888919999999993,62,0.5555559999999993
48,3.8888919999999993,75,0.27777799999999964
52,3.8888919999999993,75,0.27777799999999964
60,3.8888919999999993,75,0.27777799999999964
36,4.166669999999999,75,0.27777799999999964
32,4.444447999999999,49,0.13888899999999982
43,4.583336999999998,49,0.13888899999999982
53,4.722225999999998,49,0.5555559999999993
65,4.722225999999998,49,0.5555559999999993
63,4.722225999999998,49,0.27777799999999964
44,4.722225999999998,49,0.13888899999999982
48,4.861114999999998,49,0.13888899999999982
61,5.000003999999998,49,0.27777799999999964
56,5.000003999999998,62,0.13888899999999982
42,5.138892999999998,62,0.13888899999999982
60,5.2777819999999975,49,0.27777799999999964
65,5.2777819999999975,49,0.27777799999999964
72,5.2777819999999975,49,0.27777799999999964
60,5.2777819999999975,49,0.27777799999999964
43,5.2777819999999975,62,0.13888899999999982
49,5.416670999999997,62,0.13888899999999982
58,5.555559999999997,49,0.054398191666666484
65,5.555559999999997,49,0.054398191666666484
70,5.555559999999997,49,0.054398191666666484
43,5.555559999999997,62,0.054398191666666484
55,5.555559999999997,62,0.054398191666666484
60,5.833337999999997,49,0.054398191666666484
64,5.833337999999997,49,0.054398191666666484
72,5.833337999999997,49,0.054398191666666484
36,5.833337999999997,62,0.054398191666666484
48,5.833337999999997,62,0.054398191666666484
56,6.111115999999996,49,0.054398191666666484
65,6.111115999999996,49,0.054398191666666484
68,6.111115999999996,49,0.054398191666666484
29,6.111115999999996,49,0.13888899999999982
36,6.250004999999996,49,0.13888899999999982
52,6.388893999999996,49,0.054398191666666484
58,6.388893999999996,49,0.054398191666666484
64,6.388893999999996,49,0.054398191666666484
42,6.388893999999996,49,0.13888899999999982
43,6.527782999999996,49,0.13888899999999982
53,6.666671999999996,49,0.054398191666666484
56,6.666671999999996,49,0.054398191666666484
65,6.666671999999996,49,0.054398191666666484
44,6.666671999999996,62,0.13888899999999982
36,6.8055609999999955,62,0.13888899999999982
52,6.944449999999995,49,0.054398191666666484
58,6.944449999999995,49,0.054398191666666484
64,6.944449999999995,49,0.054398191666666484
43,6.944449999999995,62,0.13888899999999982
49,7.083338999999995,62,0.13888899999999982
53,7.222227999999995,49,0.054398191666666484
56,7.222227999999995,49,0.054398191666666484
65,7.222227999999995,49,0.054398191666666484
41,7.222227999999995,62,0.054398191666666484
48,7.222227999999995,62,0.054398191666666484
56,7.500005999999995,49,0.054398191666666484
62,7.500005999999995,49,0.054398191666666484
68,7.500005999999995,49,0.054398191666666484
35,7.500005999999995,62,0.054398191666666484
47,7.500005999999995,62,0.054398191666666484
64,7.777783999999994,49,0.2777780000000005
67,7.777783999999994,49,0.2777780000000005
58,7.777783999999994,49,0.2777780000000005
36,7.777783999999994,49,0.2777780000000005
48,7.777783999999994,49,0.2777780000000005
65,8.055561999999995,49,0.2777780000000014
56,8.055561999999995,49,0.1388890000000007
60,8.055561999999995,49,0.1388890000000007
41,8.055561999999995,49,0.1388890000000007
48,8.055561999999995,49,0.1388890000000007
56,8.194450999999995,49,0.1388890000000007
60,8.194450999999995,49,0.1388890000000007
44,8.194450999999995,49,0.1388890000000007
50,8.194450999999995,49,0.1388890000000007
60,8.333339999999996,49,0.0
60,8.333339999999996,49,0.2777780000000014
44,8.333339999999996,62,0.1388890000000007
52,8.333339999999996,62,0.1388890000000007
48,8.472228999999997,62,0.1388890000000007
53,8.472228999999997,62,0.1388890000000007
55,8.611117999999998,49,0.1388890000000007
52,8.611117999999998,62,0.1388890000000007
53,8.750006999999998,49,0.1388890000000007
56,8.750006999999998,49,0.1388890000000007
55,8.888895999999999,49,0.27777799999999964
58,8.888895999999999,49,0.27777799999999964
65,9.166673999999999,49,0.05439819166666737
