48,0.357143,88,0.04464287499999997
50,0.40178587499999996,88,0.04464287499999997
48,0.44642874999999993,88,0.04464287499999997
50,0.4910716249999999,88,0.04464287499999997
48,0.5357144999999999,88,0.04464287499999997
50,0.5803573749999998,88,0.04464287499999997
47,0.6250002499999998,88,0.04464287499999997
48,0.6696431249999998,88,0.04464287499999997
72,0.7142859999999998,114,0.7142859999999998
81,0.7142859999999998,114,0.7142859999999998
84,0.7142859999999998,114,0.7142859999999998
41,0.7142859999999998,88,0.08928574999999994
48,0.8035717499999997,88,0.08928574999999994
53,0.8928574999999996,88,0.08928574999999994
56,0.9821432499999996,88,0.08928574999999994
57,1.0714289999999995,88,0.08928574999999994
60,1.1607147499999995,88,0.08928574999999994
65,1.2500004999999994,88,0.08928574999999994
68,1.3392862499999993,88,0.08928575000000016
83,1.3839291249999994,88,0.04464287500000008
81,1.4285719999999995,88,0.034970252083333264
84,1.4285719999999995,88,0.034970252083333264
72,1.4285719999999995,75,0.08928574999999994
69,1.4285719999999995,88,0.08928574999999994
72,1.5178577499999995,88,0.08928574999999994
77,1.6071434999999994,88,0.08928574999999994
80,1.6964292499999993,88,0.08928574999999994
72,1.7857149999999993,88,0.034970252083333264
84,1.7857149999999993,88,0.034970252083333264
81,1.7857149999999993,88,0.08928574999999994
79,1.8750007499999992,88,0.08928574999999994
77,1.9642864999999992,88,0.08928575000000016
72,2.0535722499999993,88,0.08928575000000016
72,2.1428579999999995,88,0.0
81,2.1428579999999995,88,0.35714300000000065
84,2.1428579999999995,88,0.35714300000000065
69,2.1428579999999995,88,0.08928575000000016
67,2.2321437499999996,88,0.08928575000000016
65,2.3214295,88,0.08928575000000016
60,2.41071525,88,0.08928575000000016
74,2.500001,88,0.2678572500000005
81,2.500001,88,0.2678572500000005
86,2.500001,88,0.2678572500000005
57,2.500001,88,0.08928575000000016
55,2.5892867500000003,88,0.08928575000000016
53,2.6785725000000005,88,0.08928575000000016
72,2.7678582500000006,88,0.08928575000000016
84,2.7678582500000006,88,0.08928575000000016
48,2.7678582500000006,88,0.08928575000000016
81,2.857144000000001,114,0.07142859999999995
86,2.857144000000001,114,0.07142859999999995
93,2.857144000000001,114,0.07142859999999995
41,2.857144000000001,88,0.08928575000000016
47,2.946429750000001,88,0.08928575000000016
53,3.035715500000001,88,0.08928575000000016
57,3.1250012500000013,88,0.08928575000000016
77,3.2142870000000014,88,0.2678572500000005
81,3.2142870000000014,88,0.2678572500000005
89,3.2142870000000014,88,0.2678572500000005
62,3.2142870000000014,88,0.08928575000000016
57,3.3035727500000016,88,0.08928575000000016
53,3.3928585000000018,88,0.08928575000000016
69,3.482144250000002,88,0.08928575000000016
81,3.482144250000002,88,0.08928575000000016
47,3.482144250000002,88,0.08928575000000016
72,3.571430000000002,114,0.7142860000000013
81,3.571430000000002,114,0.7142860000000013
84,3.571430000000002,114,0.7142860000000013
41,3.571430000000002,88,0.08928575000000016
48,3.6607157500000023,88,0.08928575000000016
53,3.7500015000000024,88,0.08928575000000016
56,3.8392872500000026,88,0.08928575000000016
57,3.9285730000000028,88,0.08928575000000016
60,4.017858750000003,88,0.08928575000000016
65,4.107144500000003,88,0.08928575000000016
68,4.196430250000003,88,0.08928575000000016
83,4.241073125000003,88,0.04464287500000008
81,4.285716000000003,88,0.034970252083333264
84,4.285716000000003,88,0.034970252083333264
72,4.285716000000003,75,0.08928575000000016
69,4.285716000000003,88,0.08928575000000016
72,4.375001750000004,88,0.08928575000000016
77,4.464287500000004,88,0.08928575000000016
80,4.553573250000004,88,0.08928575000000016
72,4.642859000000004,88,0.034970252083333264
84,4.642859000000004,88,0.034970252083333264
81,4.642859000000004,88,0.08928575000000016
79,4.732144750000004,88,0.08928575000000016
77,4.821430500000004,88,0.08928575000000016
72,4.910716250000005,88,0.08928575000000016
72,5.000002000000005,88,0.0
79,5.000002000000005,88,0.35714300000000065
84,5.000002000000005,88,0.35714300000000065
69,5.000002000000005,88,0.08928575000000016
67,5.089287750000005,88,0.08928575000000016
65,5.178573500000005,88,0.08928575000000016
60,5.267859250000005,88,0.08928575000000016
74,5.357145000000005,88,0.2678572500000005
79,5.357145000000005,88,0.2678572500000005
86,5.357145000000005,88,0.2678572500000005
57,5.357145000000005,88,0.08928575000000016
