56,6.415624999999995,49,0.08437499999999964
51,6.499999999999995,49,0.08333333333333304
63,6.583333333333328,49,0.08229166666666643
56,6.665624999999994,49,0.08437499999999964
63,6.749999999999994,49,0.08333333333333304
56,6.833333333333327,49,0.08229166666666643
68,6.915624999999993,49,0.08437499999999964
58,6.999999999999993,49,0.08333333333333304
70,7.083333333333326,75,0.08229166666666643
58,7.165624999999992,49,0.08437499999999964
58,7.249999999999992,49,0.08333333333333304
46,7.333333333333325,49,0.08229166666666643
58,7.4156249999999915,49,0.08437499999999964
58,7.499999999999991,49,0.08333333333333304
70,7.583333333333324,49,0.08229166666666643
58,7.665624999999991,49,0.08437499999999964
70,7.74999999999999,49,0.08333333333333304
58,7.833333333333323,49,0.08229166666666643
70,7.91562499999999,49,0.08437499999999964
54,7.999999999999989,75,0.08333333333333393
61,7.999999999999989,75,0.08333333333333393
66,7.999999999999989,75,0.08333333333333393
70,8.083333333333323,75,0.08229166666666643
61,8.16562499999999,75,0.08437499999999964
66,8.24999999999999,75,0.08333333333333393
60,8.333333333333323,75,0.08229166666666643
66,8.41562499999999,75,0.08437499999999964
61,8.49999999999999,75,0.08333333333333393
66,8.583333333333323,75,0.08229166666666643
58,8.66562499999999,75,0.08437499999999964
61,8.74999999999999,75,0.08333333333333393
54,8.833333333333323,75,0.08229166666666643
58,8.91562499999999,75,0.08437499999999964
54,8.99999999999999,49,0.08333333333333393
58,9.083333333333323,49,0.08229166666666643
49,9.16562499999999,49,0.08437499999999964
54,9.24999999999999,49,0.08333333333333393
51,9.333333333333323,49,0.08229166666666643
54,9.41562499999999,49,0.08437499999999964
49,9.49999999999999,49,0.08333333333333393
54,9.583333333333323,49,0.08229166666666643
46,9.66562499999999,49,0.08437499999999964
49,9.74999999999999,49,0.08333333333333393
42,9.833333333333323,49,0.08229166666666643
46,9.91562499999999,49,0.08437499999999964
37,9.99999999999999,49,0.08333333333333393
49,10.083333333333323,49,0.08229166666666643
44,10.16562499999999,49,0.08437499999999964
49,10.24999999999999,49,0.08333333333333393
44,10.333333333333323,49,0.08229166666666643
56,10.41562499999999,49,0.08437499999999964
44,10.49999999999999,62,0.08333333333333393
56,10.583333333333323,62,0.08229166666666643
51,10.66562499999999,62,0.08437499999999964
56,10.74999999999999,62,0.08333333333333393
51,10.833333333333323,62,0.08229166666666643
63,10.91562499999999,62,0.08437499999999964
56,10.99999999999999,62,0.08333333333333393
63,11.083333333333323,62,0.08229166666666643
56,11.16562499999999,62,0.08437499999999964
63,11.24999999999999,62,0.08333333333333393
56,11.333333333333323,62,0.08229166666666643
68,11.41562499999999,62,0.08437499999999964
61,11.49999999999999,62,0.08333333333333393
68,11.583333333333323,62,0.08229166666666643
61,11.66562499999999,62,0.08437499999999964
68,11.74999999999999,62,0.08333333333333393
61,11.833333333333323,62,0.08229166666666643
73,11.91562499999999,62,0.08437499999999964
66,11.99999999999999,75,0.08333333333333393
70,11.99999999999999,75,0.16562500000000036
61,12.16562499999999,75,0.08437499999999964
66,12.24999999999999,75,0.08333333333333393
60,12.333333333333323,75,0.08229166666666643
66,12.41562499999999,75,0.08437499999999964
61,12.49999999999999,75,0.08333333333333393
66,12.583333333333323,75,0.08229166666666643
58,12.66562499999999,75,0.08437499999999964
61,12.74999999999999,75,0.08333333333333393
54,12.833333333333323,75,0.08229166666666643
58,12.91562499999999,75,0.08437499999999964
54,12.99999999999999,49,0.08333333333333393
58,13.083333333333323,49,0.08229166666666643
49,13.16562499999999,49,0.08437499999999964
54,13.24999999999999,49,0.08333333333333393
51,13.333333333333323,49,0.08229166666666643
54,13.41562499999999,49,0.08437499999999964
49,13.49999999999999,49,0.08333333333333393
54,13.583333333333323,49,0.08229166666666643
46,13.66562499999999,49,0.08437499999999964
49,13.74999999999999,49,0.08333333333333393
42,13.833333333333323,49,0.08229166666666643
46,13.91562499999999,49,0.08437499999999964
39,13.99999999999999,62,0.08333333333333393
51,14.083333333333323,62,0.08229166666666643
44,14.16562499999999,62,0.08437499999999964
51,14.24999999999999,62,0.08333333333333393
44,14.333333333333323,62,0.08229166666666643
56,14.41562499999999,62,0.08437499999999964
51,14.49999999999999,75,0.08333333333333393
56,14.583333333333323,75,0.08229166666666643
51,14.66562499999999,75,0.08437499999999964
63,14.74999999999999,75,0.08333333333333393
56,14.833333333333323,75,0.08229166666666643
63,14.91562499999999,75,0.08437499999999964
56,14.99999999999999,75,0.08333333333333393
63,15.083333333333323,75,0.08229166666666643
56,15.16562499999999,75,0.08437499999999964
63,15.24999999999999,75,0.08333333333333393
56,15.333333333333323,75,0.08229166666666643
68,15.41562499999999,75,0.08437499999999964
61,15.49999999999999,62,0.08333333333333393
68,15.583333333333323,62,0.08229166666666643
61,15.66562499999999,62,0.08437499999999964
68,15.74999999999999,62,0.08333333333333393
61,15.833333333333323,62,0.08229166666666643
73,15.91562499999999,62,0.08437499999999964
68,15.99999999999999,49,0.08333333333333215
70,16.08333333333332,49,0.08229166666666643
68,16.165624999999988,49,0.08437500000000142
56,16.24999999999999,49,0.08333333333333215
75,16.33333333333332,49,0.08229166666666643
63,16.415624999999988,49,0.08437500000000142
66,16.415624999999988,49,0.08437500000000142
71,16.415624999999988,49,0.08437500000000142
61,16.49999999999999,49,0.08333333333333215
63,16.58333333333332,49,0.08229166666666643
61,16.665624999999988,49,0.08437500000000142
56,16.74999999999999,49,0.08333333333333215
68,16.83333333333332,49,0.08229166666666643
56,16.915624999999988,49,0.08437500000000142
61,16.915624999999988,49,0.08437500000000142
65,16.915624999999988,49,0.08437500000000142
56,16.99999999999999,49,0.08333333333333215
58,17.08333333333332,49,0.08229166666666643
56,17.165624999999988,49,0.08437500000000142
44,17.24999999999999,49,0.08333333333333215
63,17.33333333333332,49,0.08229166666666643
51,17.415624999999988,49,0.08437500000000142
49,17.49999999999999,49,0.08333333333333215
51,17.58333333333332,49,0.08229166666666643
49,17.665624999999988,49,0.08437500000000142
37,17.74999999999999,75,0.25
44,17.74999999999999,75,0.25
44,17.99999999999999,49,0.08333333333333215
51,18.08333333333332,49,0.08229166666666643
56,18.165624999999988,49,0.08437500000000142
58,18.24999999999999,49,0.08333333333333215
56,18.33333333333332,49,0.08229166666666643
51,18.415624999999988,49,0.08437500000000142
49,18.49999999999999,49,0.08333333333333215
56,18.58333333333332,49,0.08229166666666643
61,18.665624999999988,49,0.08437500000000142
63,18.74999999999999,49,0.08333333333333215
61,18.83333333333332,49,0.08229166666666643
58,18.915624999999988,49,0.08437500000000142
56,18.99999999999999,49,0.08333333333333215
63,19.08333333333332,49,0.08229166666666643
68,19.165624999999988,49,0.08437500000000142
70,19.24999999999999,49,0.08333333333333215
68,19.33333333333332,49,0.08229166666666643
63,19.415624999999988,49,0.08437500000000142
61,19.49999999999999,49,0.08333333333333215
68,19.58333333333332,49,0.08229166666666643
73,19.665624999999988,49,0.08437500000000142
75,19.74999999999999,62,0.08333333333333215
73,19.83333333333332,62,0.08229166666666643
70,19.915624999999988,62,0.08437500000000142
68,19.99999999999999,49,0.08333333333333215
70,20.08333333333332,49,0.08229166666666643
68,20.165624999999988,49,0.08437500000000142
63,20.24999999999999,49,0.08333333333333215
75,20.33333333333332,49,0.08229166666666643
63,20.415624999999988,49,0.08437500000000142
61,20.49999999999999,49,0.08333333333333215
63,20.58333333333332,49,0.08229166666666643
61,20.665624999999988,49,0.08437500000000142
49,20.74999999999999,49,0.08333333333333215
70,20.83333333333332,49,0.08229166666666643
56,20.915624999999988,49,0.08437500000000142
56,20.99999999999999,49,0.08333333333333215
58,21.08333333333332,49,0.08229166666666643
56,21.165624999999988,49,0.08437500000000142
51,21.24999999999999,49,0.08333333333333215
63,21.33333333333332,49,0.08229166666666643
51,21.415624999999988,49,0.08437500000000142
49,21.49999999999999,49,0.08333333333333215
51,21.58333333333332,49,0.08229166666666643
49,21.665624999999988,49,0.08437500000000142
37,21.74999999999999,75,0.25
44,21.74999999999999,75,0.25
44,21.99999999999999,49,0.08333333333333215
56,22.08333333333332,49,0.08229166666666643
51,22.165624999999988,49,0.08437500000000142
54,22.165624999999988,49,0.08437500000000142
56,22.24999999999999,49,0.08333333333333215
51,22.33333333333332,49,0.08229166666666643
54,22.33333333333332,49,0.08229166666666643
56,22.415624999999988,49,0.08437500000000142
63,22.49999999999999,49,0.08333333333333215
56,22.58333333333332,49,0.08229166666666643
51,22.665624999999988,49,0.08437500000000142
54,22.665624999999988,49,0.08437500000000142
56,22.74999999999999,49,0.08333333333333215
51,22.83333333333332,49,0.08229166666666643
54,22.83333333333332,49,0.08229166666666643
56,22.915624999999988,49,0.08437500000000142
44,22.99999999999999,49,0.08333333333333215
56,23.08333333333332,49,0.08229166666666643
51,23.165624999999988,49,0.08437500000000142
54,23.165624999999988,49,0.08437500000000142
56,23.24999999999999,49,0.08333333333333215
51,23.33333333333332,49,0.08229166666666643
54,23.33333333333332,49,0.08229166666666643
56,23.415624999999988,49,0.08437500000000142
63,23.49999999999999,49,0.08333333333333215
56,23.58333333333332,49,0.08229166666666643
51,23.665624999999988,49,0.08437500000000142
54,23.665624999999988,49,0.08437500000000142
56,23.74999999999999,49,0.08333333333333215
51,23.83333333333332,49,0.08229166666666643
54,23.83333333333332,49,0.08229166666666643
56,23.915624999999988,49,0.08437500000000142
49,23.99999999999999,49,0.08333333333333215
58,24.08333333333332,49,0.08229166666666643
54,24.165624999999988,49,0.08437500000000142
58,24.24999999999999,49,0.08333333333333215
54,24.33333333333332,49,0.08229166666666643
58,24.415624999999988,49,0.08437500000000142
54,24.49999999999999,49,0.08333333333333215
58,24.58333333333332,49,0.08229166666666643
54,24.665624999999988,49,0.08437500000000142
58,24.74999999999999,49,0.08333333333333215
54,24.83333333333332,49,0.08229166666666643
58,24.915624999999988,49,0.08437500000000142
50,24.99999999999999,49,0.08333333333333215
58,25.08333333333332,49,0.08229166666666643
54,25.165624999999988,49,0.08437500000000142
58,25.24999999999999,49,0.08333333333333215
54,25.33333333333332,49,0.08229166666666643
58,25.415624999999988,49,0.08437500000000142
54,25.49999999999999,49,0.08333333333333215
58,25.58333333333332,49,0.08229166666666643
54,25.665624999999988,49,0.08437500000000142
58,25.74999999999999,49,0.08333333333333215
54,25.83333333333332,49,0.08229166666666643
58,25.915624999999988,49,0.08437500000000142
51,25.99999999999999,49,0.08333333333333215
58,26.08333333333332,49,0.08229166666666643
54,26.165624999999988,49,0.08437500000000142
70,26.24999999999999,49,0.08333333333333215
54,26.33333333333332,49,0.08229166666666643
58,26.33333333333332,49,0.08229166666666643
51,26.415624999999988,49,0.08437500000000142
68,26.49999999999999,49,0.08333333333333215
54,26.58333333333332,49,0.08229166666666643
58,26.58333333333332,49,0.08229166666666643
51,26.665624999999988,49,0.08437500000000142
66,26.74999999999999,49,0.08333333333333215
54,26.83333333333332,49,0.08229166666666643
58,26.83333333333332,49,0.08229166666666643
51,26.915624999999988,49,0.08437500000000142
52,26.99999999999999,62,0.08333333333333215
58,27.08333333333332,88,0.08229166666666643
61,27.08333333333332,88,0.08229166666666643
54,27.165624999999988,62,0.08437500000000142
70,27.24999999999999,62,0.08333333333333215
58,27.33333333333332,62,0.08229166666666643
61,27.33333333333332,62,0.08229166666666643
54,27.415624999999988,62,0.08437500000000142
68,27.49999999999999,62,0.08333333333333215
58,27.58333333333332,62,0.08229166666666643
61,27.58333333333332,62,0.08229166666666643
54,27.665624999999988,62,0.08437500000000142
66,27.74999999999999,62,0.08333333333333215
58,27.83333333333332,62,0.08229166666666643
61,27.83333333333332,62,0.08229166666666643
40,27.915624999999988,62,0.08437500000000142
52,27.915624999999988,62,0.08437500000000142
53,27.99999999999999,75,0.08333333333333215
58,28.08333333333332,75,0.08229166666666643
61,28.08333333333332,75,0.08229166666666643
61,28.165624999999988,75,0.08437500000000142
73,28.24999999999999,101,0.08333333333333215
61,28.33333333333332,75,0.08229166666666643
58,28.415624999999988,75,0.08437500000000142
61,28.415624999999988,75,0.08437500000000142
52,28.49999999999999,75,0.08333333333333215
58,28.58333333333332,75,0.08229166666666643
61,28.58333333333332,75,0.08229166666666643
49,28.665624999999988,75,0.08437500000000142
53,28.74999999999999,75,0.08333333333333215
58,28.83333333333332,75,0.08229166666666643
61,28.83333333333332,75,0.08229166666666643
49,28.915624999999988,75,0.08437500000000142
54,28.99999999999999,75,0.08333333333333215
58,29.08333333333332,75,0.08229166666666643
61,29.08333333333332,75,0.08229166666666643
61,29.165624999999988,75,0.08437500000000142
73,29.24999999999999,101,0.08333333333333215
61,29.33333333333332,75,0.08229166666666643
58,29.415624999999988,75,0.08437500000000142
61,29.415624999999988,75,0.08437500000000142
41,29.49999999999999,75,0.08333333333333215
53,29.49999999999999,75,0.08333333333333215
58,29.58333333333332,75,0.08229166666666643
61,29.58333333333332,75,0.08229166666666643
49,29.665624999999988,75,0.08437500000000142
42,29.74999999999999,75,0.08333333333333215
54,29.74999999999999,75,0.08333333333333215
58,29.83333333333332,75,0.08229166666666643
61,29.83333333333332,75,0.08229166666666643
49,29.915624999999988,75,0.08437500000000142
55,29.99999999999999,75,0.08333333333333215
58,30.08333333333332,75,0.08229166666666643
61,30.08333333333332,75,0.08229166666666643
61,30.165624999999988,75,0.08437500000000142
73,30.24999999999999,75,0.08333333333333215
61,30.33333333333332,75,0.08229166666666643
58,30.415624999999988,75,0.08437500000000142
61,30.415624999999988,75,0.08437500000000142
56,30.49999999999999,75,0.08333333333333215
56,30.58333333333332,75,0.08229166666666643
61,30.58333333333332,75,0.08229166666666643
61,30.665624999999988,75,0.08437500000000142
73,30.74999999999999,75,0.08333333333333215
61,30.83333333333332,75,0.08229166666666643
56,30.915624999999988,75,0.08437500000000142
61,30.915624999999988,75,0.08437500000000142
57,30.99999999999999,75,0.08333333333333215
54,31.08333333333332,75,0.08229166666666643
61,31.08333333333332,75,0.08229166666666643
61,31.165624999999988,75,0.08437500000000142
66,31.24999999999999,75,0.08333333333333215
73,31.24999999999999,75,0.08333333333333215
61,31.33333333333332,75,0.08229166666666643
54,31.415624999999988,75,0.08437500000000142
61,31.415624999999988,75,0.08437500000000142
49,31.49999999999999,75,0.08333333333333215
42,31.58333333333332,75,0.08229166666666643
49,31.58333333333332,75,0.08229166666666643
37,31.665624999999988,75,0.08437500000000142
45,31.74999999999999,75,0.08333333333333215
42,31.83333333333332,75,0.08229166666666643
49,31.83333333333332,75,0.08229166666666643
45,31.915624999999988,75,0.08437500000000142
44,31.99999999999999,88,0.08333333333333215
51,32.08333333333332,88,0.08229166666666998
54,32.16562499999999,88,0.08437500000000142
61,32.24999999999999,88,0.0833333333333357
51,32.33333333333333,88,0.08229166666666998
54,32.415625,88,0.08437500000000142
61,32.5,88,0.0833333333333357
63,32.583333333333336,88,0.08229166666666998
54,32.665625000000006,88,0.08437500000000142
61,32.75000000000001,88,0.0833333333333357
63,32.83333333333334,88,0.08229166666666998
66,32.91562500000001,88,0.08437500000000142
63,33.000000000000014,88,0.0833333333333357
66,33.08333333333335,88,0.08229166666666998
73,33.16562500000002,88,0.08437500000000142
75,33.25000000000002,88,0.0833333333333357
66,33.33333333333336,88,0.08229166666666998
73,33.41562500000003,88,0.08437500000000142
75,33.50000000000003,88,0.0833333333333357
78,33.583333333333364,88,0.08229166666666998
73,33.665625000000034,88,0.08437500000000142
75,33.750000000000036,88,0.0833333333333357
85,33.83333333333337,88,0.08229166666666998
78,33.91562500000004,88,0.08437500000000142
75,34.00000000000004,88,0.0833333333333357
78,34.08333333333338,88,0.08229166666666998
87,34.16562500000005,88,0.08437500000000142
85,34.25000000000005,88,0.0833333333333357
78,34.333333333333385,88,0.08229166666666998
75,34.415625000000055,88,0.08437500000000142
85,34.50000000000006,88,0.0833333333333357
78,34.58333333333339,88,0.08229166666666998
75,34.66562500000006,88,0.08437500000000142
73,34.750000000000064,88,0.0833333333333357
78,34.8333333333334,88,0.08229166666666998
75,34.91562500000007,88,0.08437500000000142
73,35.00000000000007,88,0.0833333333333357
66,35.08333333333341,88,0.08229166666666998
75,35.16562500000008,88,0.08437500000000142
73,35.25000000000008,88,0.0833333333333357
66,35.333333333333414,88,0.08229166666666998
63,35.415625000000084,88,0.08437500000000142
73,35.500000000000085,88,0.0833333333333357
66,35.58333333333342,88,0.08229166666666998
63,35.66562500000009,88,0.08437500000000142
61,35.75000000000009,88,0.0833333333333357
66,35.83333333333343,88,0.08229166666666998
63,35.9156250000001,88,0.08437500000000142
44,36.0000000000001,88,0.0833333333333357
51,36.083333333333435,88,0.08229166666666998
54,36.165625000000105,88,0.08437500000000142
56,36.25000000000011,88,0.0833333333333357
51,36.33333333333344,88,0.08229166666666998
54,36.41562500000011,88,0.08437500000000142
60,36.500000000000114,88,0.0833333333333357
63,36.58333333333345,88,0.08229166666666998
54,36.66562500000012,88,0.08437500000000142
56,36.75000000000012,88,0.0833333333333357
63,36.83333333333346,88,0.08229166666666998
66,36.91562500000013,88,0.08437500000000142
56,37.00000000000013,88,0.0833333333333357
63,37.083333333333464,88,0.08229166666666998
66,37.165625000000134,88,0.08437500000000142
68,37.250000000000135,88,0.0833333333333357
63,37.33333333333347,88,0.08229166666666998
66,37.41562500000014,88,0.08437500000000142
72,37.50000000000014,88,0.0833333333333357
75,37.58333333333348,88,0.08229166666666998
66,37.66562500000015,88,0.08437500000000142
68,37.75000000000015,88,0.0833333333333357
78,37.833333333333485,88,0.08229166666666998
75,37.915625000000155,88,0.08437500000000142
68,38.000000000000156,75,0.0833333333333357
66,38.08333333333349,75,0.08229166666666998
75,38.16562500000016,75,0.08437500000000142
68,38.25000000000016,75,0.0833333333333357
66,38.3333333333335,75,0.08229166666666998
63,38.41562500000017,75,0.08437500000000142
68,38.50000000000017,75,0.0833333333333357
66,38.583333333333506,75,0.08229166666666998
63,38.665625000000176,75,0.08437500000000142
56,38.75000000000018,75,0.0833333333333357
66,38.83333333333351,75,0.08229166666666998
63,38.91562500000018,75,0.08437500000000142
56,39.000000000000185,62,0.0833333333333357
54,39.08333333333352,62,0.08229166666666998
63,39.16562500000019,62,0.08437500000000142
56,39.25000000000019,62,0.0833333333333357
54,39.33333333333353,62,0.08229166666666998
51,39.4156250000002,62,0.08437500000000142
56,39.5000000000002,62,0.0833333333333357
54,39.583333333333535,62,0.08229166666666998
51,39.665625000000205,62,0.08437500000000142
44,39.750000000000206,62,0.0833333333333357
54,39.83333333333354,62,0.08229166666666998
51,39.91562500000021,62,0.08437500000000142
49,40.00000000000021,49,0.0833333333333357
61,40.08333333333355,49,0.08229166666666998
56,40.16562500000022,49,0.08437500000000142
61,40.25000000000022,49,0.0833333333333357
56,40.333333333333556,49,0.08229166666666998
68,40.415625000000226,49,0.08437500000000142
61,40.50000000000023,49,0.0833333333333357
68,40.58333333333356,49,0.08229166666666998
56,40.66562500000023,49,0.08437500000000142
61,40.750000000000234,49,0.0833333333333357
56,40.83333333333357,49,0.08229166666666998
61,40.91562500000024,49,0.08437500000000142
49,41.00000000000024,49,0.0833333333333357
61,41.08333333333358,49,0.08229166666666998
56,41.16562500000025,49,0.08437500000000142
61,41.25000000000025,49,0.0833333333333357
56,41.333333333333584,49,0.08229166666666998
68,41.415625000000254,49,0.08437500000000142
61,41.500000000000256,49,0.0833333333333357
68,41.58333333333359,49,0.08229166666666998
56,41.66562500000026,49,0.08437500000000142
61,41.75000000000026,49,0.0833333333333357
56,41.8333333333336,49,0.08229166666666998
61,41.91562500000027,49,0.08437500000000142
49,42.00000000000027,49,0.0833333333333357
61,42.083333333333606,49,0.08229166666666998
56,42.165625000000276,49,0.08437500000000142
61,42.25000000000028,49,0.0833333333333357
61,42.33333333333361,49,0.08229166666666998
73,42.41562500000028,49,0.08437500000000142
68,42.500000000000284,49,0.0833333333333357
73,42.58333333333362,49,0.08229166666666998
61,42.66562500000029,49,0.08437500000000142
61,42.75000000000029,49,0.0833333333333357
56,42.83333333333363,49,0.08229166666666998
61,42.9156250000003,49,0.08437500000000142
56,43.0000000000003,62,0.0833333333333357
68,43.083333333333634,62,0.08229166666666998
61,43.165625000000304,62,0.08437500000000142
68,43.250000000000306,62,0.0833333333333357
68,43.33333333333364,62,0.08229166666666998
80,43.41562500000031,62,0.08437500000000142
73,43.50000000000031,62,0.0833333333333357
80,43.58333333333365,62,0.08229166666666998
68,43.66562500000032,62,0.08437500000000142
68,43.75000000000032,62,0.0833333333333357
56,43.833333333333655,62,0.08229166666666998
68,43.915625000000325,62,0.08437500000000142
49,44.00000000000033,75,0.0833333333333357
51,44.08333333333366,75,0.08229166666666998
49,44.16562500000033,75,0.08437500000000142
63,44.250000000000334,75,0.0833333333333357
61,44.33333333333367,75,0.08229166666666998
73,44.41562500000034,75,0.16770833333333002
75,44.58333333333367,75,0.08229166666666998
73,44.66562500000034,75,0.08437500000000142
61,44.75000000000034,75,0.0833333333333357
63,44.83333333333368,75,0.08229166666666998
61,44.91562500000035,75,0.16770833333333712
51,45.083333333333684,75,0.08229166666666998
49,45.165625000000354,75,0.08437500000000142
63,45.250000000000355,75,0.0833333333333357
61,45.33333333333369,75,0.08229166666666998
73,45.41562500000036,75,0.16770833333333712
75,45.5833333333337,75,0.08229166666666998
73,45.66562500000037,75,0.08437500000000142
61,45.75000000000037,62,0.0833333333333357
63,45.833333333333705,62,0.08229166666666998
61,45.915625000000375,62,0.16770833333333712
56,46.00000000000038,62,0.0833333333333357
51,46.08333333333371,62,0.08229166666666998
49,46.16562500000038,62,0.08437500000000142
61,46.250000000000384,62,0.0833333333333357
63,46.33333333333372,62,0.08229166666666998
61,46.41562500000039,62,0.08437500000000142
73,46.50000000000039,62,0.0833333333333357
75,46.58333333333373,62,0.08229166666666998
73,46.6656250000004,62,0.08437500000000142
61,46.7500000000004,75,0.0833333333333357
63,46.833333333333734,75,0.08229166666666998
61,46.915625000000404,75,0.08437500000000142
73,47.000000000000405,75,0.0833333333333357
75,47.08333333333374,75,0.08229166666666998
73,47.16562500000041,75,0.08437500000000142
61,47.25000000000041,75,0.0833333333333357
63,47.33333333333375,75,0.08229166666666998
61,47.41562500000042,75,0.08437500000000142
73,47.50000000000042,75,0.0833333333333357
75,47.583333333333755,75,0.08229166666666998
73,47.665625000000425,75,0.08437500000000142
61,47.750000000000426,75,0.0833333333333357
63,47.83333333333376,75,0.08229166666666998
49,47.91562500000043,75,0.08437500000000142
61,47.91562500000043,75,0.08437500000000142
70,48.00000000000043,88,0.0833333333333357
73,48.08333333333377,88,0.08229166666666998
61,48.16562500000044,88,0.08437500000000142
66,48.25000000000044,88,0.0833333333333357
63,48.333333333333776,88,0.08229166666666998
66,48.415625000000446,88,0.08437500000000142
61,48.50000000000045,88,0.0833333333333357
66,48.58333333333378,88,0.08229166666666998
58,48.66562500000045,88,0.08437500000000142
61,48.750000000000455,88,0.0833333333333357
54,48.83333333333379,88,0.08229166666666998
58,48.91562500000046,88,0.08437500000000142
54,49.00000000000046,49,0.0833333333333357
58,49.0833333333338,49,0.08229166666666998
49,49.16562500000047,49,0.08437500000000142
54,49.25000000000047,49,0.0833333333333357
51,49.333333333333805,49,0.08229166666666998
54,49.415625000000475,49,0.08437500000000142
49,49.500000000000476,49,0.0833333333333357
54,49.58333333333381,49,0.08229166666666998
46,49.66562500000048,49,0.08437500000000142
49,49.75000000000048,49,0.0833333333333357
42,49.83333333333382,49,0.08229166666666998
46,49.91562500000049,49,0.08437500000000142
37,50.00000000000049,49,0.0833333333333357
49,50.083333333333826,49,0.08229166666666998
44,50.165625000000496,49,0.08437500000000142
49,50.2500000000005,49,0.0833333333333357
44,50.33333333333383,49,0.08229166666666998
56,50.4156250000005,49,0.08437500000000142
44,50.500000000000504,62,0.0833333333333357
56,50.58333333333384,62,0.08229166666666998
51,50.66562500000051,62,0.08437500000000142
56,50.75000000000051,62,0.0833333333333357
51,50.83333333333385,62,0.08229166666666998
63,50.91562500000052,62,0.08437500000000142
56,51.00000000000052,62,0.0833333333333357
63,51.083333333333854,62,0.08229166666666998
56,51.165625000000524,62,0.08437500000000142
59,51.250000000000526,62,0.0833333333333357
56,51.33333333333386,62,0.08229166666666998
68,51.41562500000053,62,0.08437500000000142
61,51.50000000000053,75,0.0833333333333357
68,51.58333333333387,75,0.08229166666666998
61,51.66562500000054,75,0.08437500000000142
68,51.75000000000054,75,0.0833333333333357
61,51.833333333333876,75,0.08229166666666998
73,51.915625000000546,75,0.08437500000000142
66,52.00000000000055,75,0.0833333333333357
70,52.00000000000055,75,0.16562500000000568
61,52.16562500000055,75,0.08437500000000142
66,52.250000000000554,75,0.0833333333333357
63,52.33333333333389,75,0.08229166666666998
66,52.41562500000056,75,0.08437500000000142
61,52.50000000000056,75,0.0833333333333357
66,52.5833333333339,75,0.08229166666666998
58,52.66562500000057,75,0.08437500000000142
