66,15.066062812499998,62,0.2916665937499996
70,15.066062812499998,62,0.2916665937499996
60,15.212801906249998,49,0.43478249999999896
66,15.357729406249998,75,0.2898549999999993
70,15.357729406249998,75,0.2898549999999993
65,15.647584406249997,75,0.2880434062500008
70,15.647584406249997,75,0.2880434062500008
60,15.647584406249997,49,0.43478250000000074
65,15.935627812499998,75,0.29166659375000137
68,15.935627812499998,75,0.29166659375000137
61,16.082366906249998,49,0.8695650000000015
65,16.22729440625,62,0.2898549999999993
68,16.22729440625,62,0.2898549999999993
37,16.51714940625,49,0.8695650000000015
49,16.51714940625,49,0.8695650000000015
63,16.8051928125,62,0.29166659375000137
66,16.8051928125,62,0.29166659375000137
56,16.95193190625,49,0.43478250000000074
61,17.09685940625,62,0.2898549999999993
65,17.09685940625,62,0.2898549999999993
63,17.38671440625,62,0.2880434062500008
65,17.38671440625,62,0.2880434062500008
58,17.38671440625,49,0.43478250000000074
63,17.6747578125,62,0.29166659375000137
65,17.6747578125,62,0.29166659375000137
57,17.82149690625,49,0.43478250000000074
63,17.966424406250002,62,0.2898549999999993
65,17.966424406250002,62,0.2898549999999993
56,18.256279406250002,49,0.43478250000000074
41,18.256279406250002,49,0.8695650000000015
48,18.256279406250002,49,0.8695650000000015
63,18.544322812500003,62,0.29166659375000137
66,18.544322812500003,62,0.29166659375000137
57,18.691061906250003,49,0.43478250000000074
63,18.835989406250004,75,0.2898549999999993
66,18.835989406250004,75,0.2898549999999993
61,19.125844406250003,75,0.2880434062500008
66,19.125844406250003,75,0.2880434062500008
57,19.125844406250003,49,0.43478250000000074
61,19.413887812500004,75,0.29166659375000137
65,19.413887812500004,75,0.29166659375000137
58,19.560626906250004,49,0.8695650000000015
61,19.705554406250005,62,0.2898549999999993
65,19.705554406250005,62,0.2898549999999993
42,19.995409406250005,49,0.8695650000000015
58,20.283452812500006,62,0.14673909374999994
63,20.283452812500006,62,0.29166659375000137
53,20.430191906250005,49,0.43478250000000074
58,20.575119406250007,62,0.2898549999999993
61,20.575119406250007,62,0.2898549999999993
61,20.864974406250006,75,0.2880434062500008
65,20.864974406250006,75,0.2880434062500008
56,20.864974406250006,49,0.43478250000000074
61,21.153017812500007,75,0.29166659375000137
63,21.153017812500007,75,0.29166659375000137
57,21.299756906250007,49,0.43478250000000074
61,21.44468440625001,62,0.2898549999999993
63,21.44468440625001,62,0.2898549999999993
58,21.734539406250008,49,0.43478250000000074
44,21.734539406250008,49,0.8695650000000015
54,21.734539406250008,49,0.8695650000000015
56,22.02258281250001,62,0.29166659375000137
65,22.02258281250001,62,0.29166659375000137
60,22.16932190625001,49,0.43478250000000074
54,22.31424940625001,62,0.2898549999999993
65,22.31424940625001,62,0.2898549999999993
49,22.49540878125001,49,0.543478125
60,22.60410440625001,75,0.0
65,22.60410440625001,75,0.2880434062500008
56,22.60410440625001,49,0.2880434062500008
58,22.89214781250001,75,0.29166659375000137
61,22.89214781250001,75,0.29166659375000137
58,22.89214781250001,49,0.29166659375000137
53,23.03888690625001,49,0.43478250000000074
56,23.18381440625001,62,0.2898549999999993
61,23.18381440625001,62,0.2898549999999993
57,23.47366940625001,49,0.43478250000000074
42,23.47366940625001,49,0.8695650000000015
49,23.47366940625001,49,0.8695650000000015
63,23.76171281250001,62,0.29166659375000137
65,23.76171281250001,62,0.29166659375000137
58,23.90845190625001,49,0.43478250000000074
61,24.053379406250013,62,0.2898549999999993
65,24.053379406250013,62,0.2898549999999993
61,24.343234406250012,75,0.2880434062500008
65,24.343234406250012,75,0.2880434062500008
56,24.343234406250012,49,0.43478250000000074
51,24.343234406250012,49,0.8695650000000015
61,24.631277812500013,75,0.29166659375000137
63,24.631277812500013,75,0.29166659375000137
57,24.778016906250013,49,0.43478250000000074
61,24.922944406250014,62,0.2898549999999993
63,24.922944406250014,62,0.2898549999999993
58,25.212799406250014,49,0.2880434062500008
54,25.212799406250014,49,0.43478250000000074
44,25.212799406250014,49,0.8695650000000015
65,25.500842812500014,62,0.29166659375000137
59,25.500842812500014,49,0.29166659375000137
54,25.647581906250014,49,0.43478250000000074
65,25.792509406250016,62,0.2898549999999993
60,25.792509406250016,49,0.2898549999999993
43,26.082364406250015,49,0.43478250000000074
37,26.082364406250015,49,1.739130000000003
53,26.370407812500016,49,0.29166659375000137
61,26.370407812500016,49,0.29166659375000137
44,26.517146906250016,49,0.43478250000000074
53,26.662074406250017,49,0.2898549999999993
61,26.662074406250017,49,0.2898549999999993
53,26.951929406250017,49,0.2880434062500008
61,26.951929406250017,49,0.2880434062500008
49,26.951929406250017,49,0.43478250000000074
53,27.239972812500017,49,0.29166659375000137
61,27.239972812500017,49,0.29166659375000137
47,27.386711906250017,49,0.43478250000000074
53,27.53163940625002,49,0.2898549999999993
61,27.53163940625002,49,0.2898549999999993
45,27.821494406250018,49,0.43478250000000074
33,27.821494406250018,49,3.478260000000006
45,27.821494406250018,49,0.43478250000000074
57,28.10953781250002,62,0.29166659375000137
61,28.10953781250002,62,0.29166659375000137
52,28.25627690625002,49,0.43478250000000074
57,28.40120440625002,62,0.2898549999999993
62,28.40120440625002,62,0.2898549999999993
57,28.69105940625002,62,0.2880434062500008
63,28.69105940625002,62,0.2880434062500008
49,28.69105940625002,49,0.43478250000000074
61,28.97910281250002,62,0.29166659375000137
64,28.97910281250002,62,0.29166659375000137
57,29.12584190625002,49,0.43478250000000074
61,29.27076940625002,62,0.2898549999999993
66,29.27076940625002,62,0.2898549999999993
57,29.56062440625002,62,0.0
61,29.56062440625002,62,0.2880434062500008
64,29.56062440625002,62,0.2880434062500008
56,29.56062440625002,49,0.43478250000000074
57,29.84866781250002,75,0.29166659375000137
61,29.84866781250002,75,0.29166659375000137
69,29.84866781250002,75,0.29166659375000137
54,29.99540690625002,49,0.43478250000000074
57,30.140334406250023,75,0.2898549999999993
61,30.140334406250023,75,0.2898549999999993
57,30.430189406250022,75,0.2880434062500008
61,30.430189406250022,75,0.2880434062500008
52,30.430189406250022,49,0.43478250000000074
57,30.718232812500023,62,0.29166659375000137
61,30.718232812500023,62,0.29166659375000137
68,30.718232812500023,62,0.29166659375000137
51,30.864971906250023,49,0.43478250000000074
57,31.009899406250025,62,0.2898549999999993
60,31.009899406250025,62,0.2898549999999993
66,31.009899406250025,62,0.2898549999999993
57,31.299754406250024,49,0.2880434062500008
59,31.299754406250024,49,0.2880434062500008
64,31.299754406250024,49,0.2880434062500008
52,31.299754406250024,49,0.43478250000000074
52,31.299754406250024,49,0.43478250000000074
57,31.587797812500025,49,0.29166659375000137
59,31.587797812500025,49,0.29166659375000137
64,31.587797812500025,49,0.29166659375000137
47,31.734536906250025,49,0.43478250000000074
40,31.734536906250025,49,1.3043475000000022
57,31.879464406250026,49,0.2898549999999993
59,31.879464406250026,49,0.2898549999999993
64,31.879464406250026,49,0.2898549999999993
57,32.169319406250025,49,0.28804340624999725
59,32.169319406250025,49,0.28804340624999725
64,32.169319406250025,49,0.28804340624999725
52,32.169319406250025,49,0.4347824999999972
57,32.45736281250002,49,0.29166659375000137
59,32.45736281250002,49,0.29166659375000137
64,32.45736281250002,49,0.29166659375000137
54,32.60410190625002,49,0.4347825000000043
57,32.749029406250024,49,0.28985500000000286
59,32.749029406250024,49,0.28985500000000286
64,32.749029406250024,49,0.28985500000000286
59,33.03888440625003,49,0.28804340624999725
64,33.03888440625003,49,0.28804340624999725
57,33.03888440625003,49,0.4347824999999972
59,33.326927812500024,49,0.29166659375000137
64,33.326927812500024,49,0.29166659375000137
56,33.473666906250024,49,0.4347825000000043
59,33.618594406250025,49,0.28985500000000286
64,33.618594406250025,49,0.28985500000000286
64,33.90844940625003,62,0.28804340624999725
54,33.90844940625003,49,0.28804340624999725
52,33.90844940625003,49,0.4347824999999972
62,34.196492812500026,62,0.29166659375000137
56,34.196492812500026,49,0.29166659375000137
47,34.343231906250026,49,0.4347825000000043
62,34.48815940625003,62,0.28985500000000286
56,34.48815940625003,49,0.28985500000000286
57,34.77801440625003,49,0.4347824999999972
60,34.77801440625003,49,0.4347824999999972
48,34.77801440625003,62,0.28804340624999725
48,35.06605781250003,62,0.29166659375000137
41,35.06605781250003,49,0.5815215937500042
57,35.21279690625003,49,0.4347825000000043
60,35.21279690625003,49,0.4347825000000043
52,35.35772440625003,75,0.28985500000000286
57,35.64757940625003,49,0.4347824999999972
60,35.64757940625003,49,0.4347824999999972
55,35.64757940625003,75,0.28804340624999725
53,35.93562281250003,62,0.29166659375000137
43,35.93562281250003,49,0.5815215937500042
58,36.08236190625003,49,0.4347825000000043
60,36.08236190625003,49,0.4347825000000043
52,36.22728940625003,62,0.28985500000000286
60,36.51714440625003,62,0.28804340624999725
53,36.51714440625003,62,0.28804340624999725
53,36.51714440625003,49,0.28804340624999725
45,36.51714440625003,49,0.4347824999999972
65,36.80518781250003,62,0.29166659375000137
60,36.80518781250003,62,0.29166659375000137
48,36.95192690625003,49,0.4347825000000043
57,37.09685440625003,75,0.28985500000000286
53,37.09685440625003,62,0.28985500000000286
57,37.386709406250034,75,0.28804340624999725
57,37.386709406250034,62,0.28804340624999725
53,37.386709406250034,49,0.4347824999999972
47,37.386709406250034,49,0.4347824999999972
64,37.67475281250003,75,0.29166659375000137
56,37.67475281250003,62,0.29166659375000137
53,37.82149190625003,49,0.4347825000000043
47,37.82149190625003,49,0.4347825000000043
62,37.96641940625003,62,0.28985500000000286
57,37.96641940625003,62,0.28985500000000286
53,38.256274406250036,49,0.0
58,38.256274406250036,49,0.28804340624999725
60,38.256274406250036,49,0.28804340624999725
48,38.256274406250036,62,0.4347824999999972
53,38.54431781250003,49,0.29166659375000137
58,38.54431781250003,49,0.29166659375000137
60,38.54431781250003,49,0.29166659375000137
43,38.69105690625003,62,0.4347825000000043
36,38.69105690625003,49,1.3043475000000058
53,38.835984406250034,49,0.28985500000000286
58,38.835984406250034,49,0.28985500000000286
60,38.835984406250034,49,0.28985500000000286
53,39.12583940625004,49,0.28804340624999725
58,39.12583940625004,49,0.28804340624999725
60,39.12583940625004,49,0.28804340624999725
48,39.12583940625004,75,0.4347824999999972
53,39.413882812500034,49,0.29166659375000137
58,39.413882812500034,49,0.29166659375000137
60,39.413882812500034,49,0.29166659375000137
50,39.560621906250034,75,0.4347825000000043
53,39.705549406250036,49,0.28985500000000286
58,39.705549406250036,49,0.28985500000000286
60,39.705549406250036,49,0.28985500000000286
58,39.99540440625004,49,0.28804340624999725
60,39.99540440625004,49,0.28804340624999725
53,39.99540440625004,75,0.4347824999999972
58,40.283447812500036,49,0.29166659375000137
60,40.283447812500036,49,0.29166659375000137
52,40.430186906250036,75,1.3043475000000058
58,40.57511440625004,49,0.28985500000000286
60,40.57511440625004,49,0.28985500000000286
57,40.86496940625004,49,0.28804340624999725
60,40.86496940625004,49,0.28804340624999725
48,40.86496940625004,49,0.4347824999999972
55,41.15301281250004,49,0.29166659375000137
58,41.15301281250004,49,0.29166659375000137
49,41.29975190625004,49,0.4347825000000043
55,41.44467940625004,49,0.28985500000000286
58,41.44467940625004,49,0.28985500000000286
55,41.73453440625004,49,0.28804340624999725
55,41.73453440625004,62,0.28804340624999725
53,41.73453440625004,62,0.4347824999999972
49,41.73453440625004,49,0.8695650000000015
61,42.02257781250004,49,0.29166659375000137
65,42.02257781250004,49,0.29166659375000137
56,42.16931690625004,62,0.4347825000000043
53,42.16931690625004,62,0.4347825000000043
61,42.31424440625004,49,0.28985500000000286
65,42.31424440625004,49,0.28985500000000286
61,42.60409940625004,75,0.4347824999999972
65,42.60409940625004,75,0.4347824999999972
57,42.60409940625004,62,0.4347824999999972
41,42.89214281250004,62,0.29166659375000137
49,42.89214281250004,62,0.29166659375000137
57,43.03888190625004,49,0.0
45,43.18380940625004,62,0.28985500000000286
53,43.18380940625004,62,0.28985500000000286
56,43.473664406250045,75,0.2545634770833374
56,43.473664406250045,62,0.2545634770833374
54,43.473664406250045,62,0.38272808958333826
50,43.473664406250045,62,0.762475089583333
62,43.72822788333338,75,0.25474694583333246
66,43.72822788333338,75,0.25474694583333246
57,43.85639249583338,62,0.3797469999999947
54,43.85639249583338,62,0.3797469999999947
62,43.982974829166714,75,0.25316466666666315
66,43.982974829166714,75,0.25316466666666315
62,44.23613949583338,101,0.37974700000000183
66,44.23613949583338,101,0.37974700000000183
58,44.23613949583338,62,0.37974700000000183
42,44.48772188333338,62,0.25474694583333246
50,44.48772188333338,62,0.25474694583333246
58,44.61588649583338,75,0.0
46,44.74246882916671,62,0.25316466666666315
54,44.74246882916671,62,0.25316466666666315
57,44.995633495833374,75,0.25158238750000095
57,44.995633495833374,62,0.25158238750000095
55,44.995633495833374,62,0.37974700000000183
51,44.995633495833374,62,0.7594939999999966
63,45.247215883333375,75,0.25474694583333246
67,45.247215883333375,75,0.25474694583333246
58,45.375380495833376,62,0.3797469999999947
55,45.375380495833376,62,0.3797469999999947
63,45.50196282916671,75,0.25316466666666315
67,45.50196282916671,75,0.25316466666666315
63,45.75512749583337,101,0.37974700000000183
67,45.75512749583337,101,0.37974700000000183
59,45.75512749583337,62,0.37974700000000183
43,46.00670988333337,62,0.25474694583333246
51,46.00670988333337,62,0.25474694583333246
59,46.13487449583337,75,0.0
47,46.261456829166704,62,0.25316466666666315
55,46.261456829166704,62,0.25316466666666315
58,46.51462149583337,75,0.25158238750000095
58,46.51462149583337,62,0.25158238750000095
56,46.51462149583337,62,0.37974700000000183
52,46.51462149583337,62,0.7594939999999966
64,46.76620388333337,75,0.25474694583333246
68,46.76620388333337,75,0.25474694583333246
59,46.89436849583337,62,0.3797469999999947
56,46.89436849583337,62,0.3797469999999947
64,47.0209508291667,75,0.25316466666666315
68,47.0209508291667,75,0.25316466666666315
68,47.274115495833364,101,0.37974700000000183
60,47.274115495833364,62,0.37974700000000183
64,47.274115495833364,62,0.37974700000000183
44,47.525697883333365,62,0.25474694583333246
51,47.525697883333365,62,0.25474694583333246
60,47.653862495833366,75,0.0
60,47.653862495833366,62,0.3797469999999947
52,47.7804448291667,62,0.25316466666666315
58,47.7804448291667,62,0.25316466666666315
60,48.03360949583336,62,0.0
60,48.03360949583336,49,0.25158238750000095
53,48.03360949583336,49,0.37974700000000183
56,48.03360949583336,49,0.37974700000000183
68,48.28519188333336,62,0.25474694583333246
53,48.41335649583336,49,0.3797469999999947
56,48.41335649583336,49,0.3797469999999947
68,48.539938829166694,62,0.25316466666666315
59,48.79310349583336,75,0.8617683041666666
51,48.79310349583336,49,0.4269858041666623
44,48.79310349583336,49,0.8617683041666666
58,49.07335020625002,62,0.29166659375000137
63,49.07335020625002,62,0.29166659375000137
51,49.22008930000002,49,0.4347825000000043
56,49.36501680000002,62,0.28985500000000286
63,49.36501680000002,62,0.28985500000000286
63,49.65487180000002,62,0.28804340624999725
58,49.65487180000002,75,0.8695650000000015
56,49.65487180000002,49,0.4347824999999972
51,49.65487180000002,49,0.8695650000000015
63,49.94291520625002,62,0.29166659375000137
67,49.94291520625002,62,0.29166659375000137
55,50.08965430000002,49,0.4347825000000043
63,50.23458180000002,62,0.28985500000000286
67,50.23458180000002,62,0.28985500000000286
58,50.524436800000025,75,0.8695650000000015
50,50.524436800000025,49,0.4347824999999972
43,50.524436800000025,49,0.8695650000000015
57,50.81248020625002,62,0.29166659375000137
62,50.81248020625002,62,0.29166659375000137
50,50.95921930000002,49,0.4347825000000043
55,51.104146800000024,62,0.28985500000000286
62,51.104146800000024,62,0.28985500000000286
57,51.39400180000003,62,0.28804340624999725
62,51.39400180000003,62,0.28804340624999725
57,51.39400180000003,75,0.28804340624999725
55,51.39400180000003,49,0.4347824999999972
50,51.39400180000003,49,0.8695650000000015
62,51.682045206250024,62,0.29166659375000137
65,51.682045206250024,62,0.29166659375000137
53,51.828784300000024,49,0.4347825000000043
62,51.973711800000025,62,0.28985500000000286
65,51.973711800000025,62,0.28985500000000286
59,52.26356680000003,75,0.4347824999999972
45,52.26356680000003,49,0.8695650000000015
55,52.551610206250025,62,0.29166659375000137
64,52.551610206250025,62,0.29166659375000137
61,52.698349300000025,75,0.4347825000000043
55,52.84327680000003,62,0.28985500000000286
64,52.84327680000003,62,0.28985500000000286
55,53.13313180000003,62,0.28804340625000435
64,53.13313180000003,62,0.28804340625000435
64,53.13313180000003,75,0.28804340625000435
50,53.13313180000003,49,0.08514490625000093
57,53.421175206250034,62,0.29166659375000137
65,53.421175206250034,62,0.29166659375000137
53,53.567914300000034,49,0.08514490625000093
62,53.712841800000035,62,0.28985500000000286
65,53.712841800000035,62,0.28985500000000286
62,54.00269680000004,62,0.056159406250003485
65,54.00269680000004,62,0.056159406250003485
57,54.00269680000004,49,0.08514490625000093
65,54.29074020625004,62,0.05797100000000199
67,54.29074020625004,62,0.05797100000000199
62,54.43747930000004,49,0.08514490625000093
65,54.582406800000044,62,0.05797100000000199
69,54.582406800000044,62,0.05797100000000199
61,54.87226180000005,49,0.4347824999999972
46,54.87226180000005,49,1.739130000000003
53,54.87226180000005,49,1.739130000000003
65,55.160305206250044,62,0.29166659375000137
70,55.160305206250044,62,0.29166659375000137
61,55.307044300000044,49,0.4347825000000043
65,55.451971800000045,62,0.28985500000000286
70,55.451971800000045,62,0.28985500000000286
65,55.74182680000005,62,0.28804340624999725
70,55.74182680000005,62,0.28804340624999725
60,55.74182680000005,49,0.4347824999999972
61,56.029870206250045,62,0.29166659375000137
65,56.029870206250045,62,0.29166659375000137
58,56.176609300000045,49,0.4347825000000043
61,56.32153680000005,62,0.28985500000000286
65,56.32153680000005,62,0.28985500000000286
60,56.61139180000005,62,0.28804340624999725
65,56.61139180000005,62,0.28804340624999725
58,56.61139180000005,49,0.4347824999999972
53,56.61139180000005,49,0.8695650000000015
60,56.89943520625005,62,0.29166659375000137
68,56.89943520625005,62,0.29166659375000137
56,57.04617430000005,49,0.4347825000000043
60,57.19110180000005,62,0.28985500000000286
68,57.19110180000005,62,0.28985500000000286
59,57.48095680000005,75,0.8695650000000015
51,57.48095680000005,49,0.4347824999999972
44,57.48095680000005,49,0.8695650000000015
58,57.76900020625005,62,0.29166659375000137
63,57.76900020625005,62,0.29166659375000137
51,57.91573930000005,49,0.4347825000000043
56,58.06066680000005,62,0.28985500000000286
63,58.06066680000005,62,0.28985500000000286
58,58.35052180000005,62,0.28804340624999725
63,58.35052180000005,62,0.28804340624999725
58,58.35052180000005,75,0.28804340624999725
56,58.35052180000005,49,0.4347824999999972
51,58.35052180000005,49,0.8695650000000015
63,58.63856520625005,62,0.29166659375000137
66,58.63856520625005,62,0.29166659375000137
54,58.78530430000005,49,0.4347825000000043
63,58.93023180000005,62,0.28985500000000286
66,58.93023180000005,62,0.28985500000000286
60,59.220086800000054,75,0.4347824999999972
46,59.220086800000054,49,0.8695650000000015
46,59.220086800000054,49,0.8695650000000015
56,59.50813020625005,62,0.29166659375000137
65,59.50813020625005,62,0.29166659375000137
62,59.65486930000005,75,0.4347825000000043
56,59.79979680000005,62,0.28985500000000286
65,59.79979680000005,62,0.28985500000000286
56,60.089651800000055,62,0.28804340624999725
65,60.089651800000055,62,0.28804340624999725
58,60.089651800000055,75,0.8695650000000015
51,60.089651800000055,49,0.4347824999999972
54,60.37769520625005,62,0.29166659375000137
66,60.37769520625005,62,0.29166659375000137
49,60.52443430000005,49,0.4347825000000043
54,60.669361800000054,62,0.28985500000000286
63,60.669361800000054,62,0.28985500000000286
54,60.95921680000006,62,0.28804340624999725
63,60.95921680000006,62,0.28804340624999725
58,60.95921680000006,49,0.4347824999999972
48,60.95921680000006,49,0.8695650000000015
63,61.247260206250054,62,0.05797100000000199
65,61.247260206250054,62,0.05797100000000199
58,61.393999300000054,49,0.4347825000000043
63,61.538926800000056,62,0.05797100000000199
66,61.538926800000056,62,0.05797100000000199
63,61.82878180000006,75,0.28804340624999725
66,61.82878180000006,75,0.28804340624999725
57,61.82878180000006,49,0.4347824999999972
53,61.82878180000006,49,0.8695650000000015
63,62.116825206250056,75,0.29166659375000137
65,62.116825206250056,75,0.29166659375000137
57,62.263564300000056,49,0.4347825000000043
63,62.40849180000006,62,0.28985500000000286
65,62.40849180000006,62,0.28985500000000286
56,62.69834680000006,49,0.4347824999999972
41,62.69834680000006,49,0.8695650000000015
48,62.69834680000006,49,0.8695650000000015
63,62.98639020625006,62,0.29166659375000137
66,62.98639020625006,62,0.29166659375000137
57,63.13312930000006,49,0.4347825000000043
63,63.27805680000006,75,0.28985500000000286
66,63.27805680000006,75,0.28985500000000286
61,63.56791180000006,75,0.28804340624999725
66,63.56791180000006,75,0.28804340624999725
57,63.56791180000006,49,0.4347824999999972
53,63.56791180000006,49,0.8695649999999944
61,63.85595520625006,75,0.29166659374999426
65,63.85595520625006,75,0.29166659374999426
58,64.00269430000006,49,0.4347824999999972
61,64.14762180000005,62,0.28985500000000286
65,64.14762180000005,62,0.28985500000000286
49,64.43747680000006,49,0.4347824999999972
41,64.43747680000006,49,0.8695649999999944
49,64.43747680000006,49,0.4347824999999972
61,64.72552020625005,62,0.29166659374999426
66,64.72552020625005,62,0.29166659374999426
58,64.87225930000005,49,0.4347824999999972
61,65.01718680000005,75,0.28985500000000286
66,65.01718680000005,75,0.28985500000000286
61,65.30704180000005,75,0.28804340624999725
66,65.30704180000005,75,0.28804340624999725
58,65.30704180000005,49,0.4347824999999972
53,65.30704180000005,49,1.8655185000000074
66,65.59508520625005,75,0.2982542604166696
70,65.59508520625005,75,0.2982542604166696
61,65.74182430000005,49,0.45454550000000893
66,65.89333946666672,75,0.3030303333333393
70,65.89333946666672,75,0.3030303333333393
66,66.19636980000006,75,0.31547620624999695
70,66.19636980000006,75,0.31547620624999695
61,66.19636980000006,49,0.4761905000000013
65,66.51184600625005,75,0.32738096041667575
69,66.51184600625005,75,0.32738096041667575
