82,2.5713158,56,0.11403513333333315
70,2.895877333333333,36,0.09649126666666685
79,2.974824733333333,41,0.08771933333333326
39,3.0713159999999995,53,0.05549589999999993
87,3.0888598666666662,56,0.04815611666666664
51,3.504362983333333,43,0.08390023333333296
70,3.564453691666666,40,0.1587301666666665
58,3.572390199999999,46,0.12698413333333347
79,3.6279457583333325,46,0.1587301666666665
67,3.659691791666666,47,0.07936508333333325
82,3.6755648083333328,50,0.1746031833333328
51,3.9796773833333323,42,0.05303030833333322
70,3.994828899999999,47,0.219696991666666
58,4.0327076916666655,43,0.10606061666666644
79,4.040283449999999,50,0.1590909250000001
67,4.1008895166666655,45,0.06060606666666679
81,4.131192549999999,59,0.14393940833333296
51,4.434222883333332,45,0.06818182499999992
70,4.441798641666665,41,0.16623378333333338
58,4.502404708333332,45,0.1056277166666666
79,4.525131983333332,45,0.0900432999999996
82,4.540283499999998,55,0.15346322499999943
67,4.563010774999999,46,0.09502165833333276
51,4.829461033333331,47,0.08571429999999935
70,4.8437467499999975,40,0.15714288333333215
58,4.900889616666664,48,0.1428571666666656
79,4.929461049999997,46,0.1357143083333323
67,4.972318199999997,50,0.0714285833333328
84,5.008032491666663,59,0.11428573333333247
51,5.258032533333329,48,0.08571429999999935
70,5.293746824999995,40,0.178571458333332
58,5.3294611166666614,51,0.15000002499999887
79,5.365175408333328,47,0.1071428749999992
67,5.4080325583333275,53,0.10000001666666591
82,5.422318274999994,57,0.12857144999999903
70,5.6651754583333265,45,0.09285715833333263
50,5.708032608333326,42,0.06428572499999952
80,5.7437468999999926,48,0.09285715833333263
58,5.779461191666659,42,0.12857144999999903
89,5.865175491666658,61,0.06428572499999952
68,5.865175491666658,47,0.0357142916666664
50,6.136604108333325,41,0.05000000833333296
70,6.165175541666658,35,0.1714285999999987
58,6.186604116666658,42,0.1357143083333323
80,6.222318408333324,43,0.207142891666666
82,6.27946127499999,58,0.18571431666666616
68,6.27946127499999,43,0.05000000833333296
50,6.55803274999999,47,0.0357142916666664
70,6.565175608333323,43,0.18571431666666616
58,6.608032758333323,50,0.15714288333333304
80,6.6223184749999895,48,0.18571431666666616
81,6.7008899166666565,58,0.16428574166666543
68,6.7008899166666565,51,0.05714286666666624
70,6.9866042499999885,43,0.207142891666666
50,6.993747108333322,46,0.07857144166666608
80,7.050889974999988,47,0.1714285999999996
58,7.058032833333321,48,0.15714288333333304
82,7.136604274999988,59,0.15714288333333304
68,7.143747133333322,50,0.04285714999999968
70,7.393747174999988,41,0.15000002499999887
50,7.4294614666666545,47,0.05000000833333296
58,7.472318616666654,50,0.2500000416666648
80,7.493747191666654,47,0.16428574166666543
84,7.565175774999987,57,0.1428571666666656
68,7.59374720833332,55,0.05714286666666624
70,7.822318674999986,42,0.20319828333333412
50,7.850890108333319,55,0.09285715833333352
58,7.915175833333319,55,0.1849679583333339
80,7.922318691666653,50,0.1703624166666673
82,7.995666224999986,57,0.1269786916666673
68,8.018054274999987,59,0.052238783333333316
70,8.20597825833332,40,0.10652681666666552
79,8.289428149999985,47,0.08461539166666654
51,8.289428149999985,46,0.10769231666666634
82,8.350966616666652,48,0.061538466666666736
58,8.366351233333319,47,0.20000001666666378
67,8.458658933333318,48,0.07692308333333209
91,8.46635124166665,59,0.061538466666666736
53,8.750966649999983,41,0.09230769999999922
70,8.781735883333315,45,0.15384616666666417
58,8.827889733333315,45,0.1692307833333313
74,8.850966658333315,50,0.10000000833333189
82,8.881735891666647,50,0.13846154999999882
62,8.88942819999998,45,0.06923077499999941
68,8.93558204999998,47,0.12307693333333347
86,8.950966666666647,61,0.09230769999999922
70,9.197120533333313,43,0.16153847499999863
55,9.243274383333313,45,0.15384616666666417
75,9.289428233333313,47,0.10000000833333189
58,9.289428233333313,46,0.16153847499999863
82,9.343274391666647,56,0.09230769999999744
63,9.35096669999998,47,0.10769231666666457
67,9.389428241666645,47,0.08461539166666654
87,9.397120549999977,66,0.09230770000000099
71,9.697120574999978,51,0.07310314999999967
43,9.704473516666646,53,0.0729965833333317
51,9.762977349999979,55,0.1086956249999993
75,9.770223724999978,55,0.07971012500000008
59,9.828194724999978,57,0.07246374999999894
86,9.864426599999979,64,0.03623187499999858
44,10.147035224999977,57,0.05797099999999844
72,10.168774349999977,56,0.21014487499999923
51,10.197759849999976,58,0.07971012500000008
75,10.219498974999976,58,0.181159375
60,10.255730849999976,61,0.04347824999999972
84,10.313701849999976,71,0.1376811250000003
45,10.531093099999977,57,0.07971012500000008
53,10.581817724999977,59,0.1086956249999993
72,10.589064099999977,57,0.1231883749999998
77,10.647035099999977,61,0.12318837499999802
63,10.697759724999976,63,0.04347824999999972
89,10.741237974999976,72,0.08695649999999944
46,10.980368349999976,59,0.10144924999999994
51,11.031092974999977,61,0.10869562499999752
70,11.038339349999976,53,0.0797101249999983
55,11.096310349999975,63,0.13043474999999916
79,11.118049474999975,61,0.06521737499999958
63,11.139788599999974,64,0.0942028749999988
87,11.197759599999975,77,0.0652173749999978
46,11.422397224999973,58,0.11594199999999866
54,11.480368224999973,58,0.10869562499999752
72,11.502107349999973,48,0.04347824999999794
78,11.538339224999971,48,0.0942028749999988
57,11.54558559999997,59,0.11594199999999866
81,11.58906384999997,52,0.06521737499999958
63,11.60355659999997,61,0.0797101249999983
87,11.63978847499997,71,0.08695649999999944
46,11.849933349999969,61,0.08695649999999766
53,11.915150724999968,61,0.11594199999999688
70,11.929643474999967,46,0.0942028749999988
77,11.973121724999967,50,0.0942028749999988
58,11.980368099999966,61,0.08695649999999944
82,12.031092724999965,57,0.07246375000000072
62,12.045585474999966,61,0.05797100000000022
86,12.067324599999965,67,0.050724625000000856
48,12.328194099999966,58,0.11604856666666663
70,12.357179599999965,43,0.16059248333333542
55,12.378918724999965,59,0.1462063000000029
76,12.422396974999964,52,0.11743393333333607
58,12.422396974999964,59,0.1247868750000034
79,12.4515956083333,53,0.11029412500000291
64,12.4736544333333,59,0.08088235833333535
85,12.4957132583333,63,0.11029412500000291
48,12.768979258333303,58,0.07462683333333331
68,12.791367308333303,45,0.05970146666666665
56,12.836143408333303,58,0.10447756666666663
77,12.843606091666636,52,0.11974215833333268
80,12.87345682499997,55,0.127770216666665
65,12.933158291666636,58,0.03776571666666584
84,12.948196733333303,63,0.07575758333333127
48,13.1754694833333,50,0.11503497499999682
55,13.228965991666632,48,0.16153847499999863
72,13.2443506083333,48,0.1923077083333311
79,13.282812149999964,59,0.13076924166666615
60,13.305889074999964,48,0.10769231666666634
82,13.321273691666631,53,0.16189904999999882
67,13.382812158333298,47,0.06923077499999941
88,13.398196774999963,62,0.13185096666666674
72,13.68629774166663,43,0.07874504166666796
80,13.72536024166663,45,0.1369047666666674
41,13.820598341666631,57,0.08333333333333215
