61,4.083804093750001,49,0.2898550000000002
72,4.3736590937500015,62,0.14492749999999965
39,4.3736590937500015,62,0.8695649999999988
75,4.518586593750001,62,0.14492749999999965
73,4.663514093750001,62,0.14492749999999965
51,4.663514093750001,49,0.2898549999999993
55,4.663514093750001,49,0.2898549999999993
61,4.663514093750001,49,0.2898549999999993
72,4.8084415937500005,62,0.14492749999999965
70,4.95336909375,62,0.2898550000000002
51,4.95336909375,49,0.2898550000000002
55,4.95336909375,49,0.2898550000000002
61,4.95336909375,49,0.2898550000000002
77,5.24322409375,62,0.14492749999999965
46,5.24322409375,62,0.8695649999999988
76,5.38815159375,62,0.14492749999999965
75,5.53307909375,62,0.14492749999999965
51,5.53307909375,49,0.2898549999999993
55,5.53307909375,49,0.2898549999999993
61,5.53307909375,49,0.2898549999999993
74,5.678006593749999,62,0.14492749999999965
73,5.822934093749999,62,0.2898550000000002
51,5.822934093749999,49,0.2898550000000002
55,5.822934093749999,49,0.2898550000000002
61,5.822934093749999,49,0.2898550000000002
71,6.112789093749999,62,0.14492749999999965
40,6.112789093749999,62,0.8695649999999988
73,6.257716593749999,62,0.14492749999999965
72,6.402644093749998,62,0.14492749999999965
48,6.402644093749998,49,0.2898549999999993
55,6.402644093749998,49,0.2898549999999993
60,6.402644093749998,49,0.2898549999999993
71,6.547571593749998,62,0.14492749999999965
70,6.692499093749998,62,0.2898550000000002
48,6.692499093749998,49,0.2898550000000002
55,6.692499093749998,49,0.2898550000000002
60,6.692499093749998,49,0.2898550000000002
68,6.982354093749998,88,0.14492749999999965
41,6.982354093749998,62,0.8695649999999988
64,7.127281593749998,62,0.14492749999999965
65,7.272209093749997,62,0.14492749999999965
48,7.272209093749997,49,0.2898549999999993
56,7.272209093749997,49,0.2898549999999993
61,7.417136593749997,62,0.14492749999999965
60,7.5620640937499966,62,0.43478249999999985
48,7.5620640937499966,49,0.2898550000000002
56,7.5620640937499966,49,0.2898550000000002
36,7.851919093749997,62,0.8695649999999979
65,7.996846593749996,62,0.14492749999999965
68,8.141774093749996,62,0.14492749999999965
48,8.141774093749996,49,0.2898549999999993
56,8.141774093749996,49,0.2898549999999993
70,8.286701593749996,75,0.14492749999999965
73,8.431629093749995,75,0.43478249999999896
48,8.431629093749995,49,0.2898549999999993
56,8.431629093749995,49,0.2898549999999993
41,8.721484093749995,62,0.8695649999999979
71,8.866411593749994,75,0.14492749999999965
73,9.011339093749994,75,0.14492749999999965
48,9.011339093749994,49,0.2898549999999993
56,9.011339093749994,49,0.2898549999999993
72,9.156266593749994,75,0.14492749999999965
80,9.301194093749993,101,0.43478249999999896
48,9.301194093749993,62,0.2898549999999993
56,9.301194093749993,62,0.2898549999999993
44,9.591049093749993,75,0.8695649999999979
79,9.735976593749992,75,0.14492749999999965
77,9.880904093749992,75,0.14492749999999965
53,9.880904093749992,62,0.2898549999999993
60,9.880904093749992,62,0.2898549999999993
63,9.880904093749992,62,0.2898549999999993
72,10.025831593749992,75,0.14492749999999965
74,10.170759093749991,75,0.14492749999999965
53,10.170759093749991,62,0.2898549999999993
60,10.170759093749991,62,0.2898549999999993
63,10.170759093749991,62,0.2898549999999993
75,10.31568659374999,75,0.14492749999999965
70,10.46061409374999,88,0.14492749999999965
34,10.46061409374999,88,1.7391299999999958
79,10.60554159374999,88,0.14492749999999965
87,10.75046909374999,88,0.14492749999999965
55,10.75046909374999,75,0.2898549999999993
63,10.75046909374999,75,0.2898549999999993
86,10.89539659374999,88,0.14492749999999965
77,11.04032409374999,88,0.14492749999999965
58,11.04032409374999,75,0.2898549999999993
67,11.04032409374999,75,0.2898549999999993
75,11.185251593749989,88,0.14492749999999965
84,11.330179093749988,88,0.14492749999999965
63,11.330179093749988,75,0.2898549999999993
70,11.330179093749988,75,0.2898549999999993
82,11.475106593749988,88,0.14492749999999965
74,11.620034093749988,88,0.14492749999999965
58,11.620034093749988,75,0.2898549999999993
67,11.620034093749988,75,0.2898549999999993
72,11.764961593749987,88,0.14492749999999965
80,11.909889093749987,88,0.14492749999999965
55,11.909889093749987,75,0.2898549999999993
63,11.909889093749987,75,0.2898549999999993
79,12.054816593749987,88,0.14492749999999965
70,12.199744093749986,75,0.14492749999999965
46,12.199744093749986,75,0.9439314999999997
69,12.344671593749986,75,0.14925350000000037
68,12.493925093749986,75,0.1538459999999997
53,12.493925093749986,62,0.31257599999999996
58,12.493925093749986,62,0.31257599999999996
62,12.493925093749986,62,0.31257599999999996
68,12.647771093749986,75,0.15873000000000026
79,12.806501093749986,75,0.1657460000000004
53,12.806501093749986,62,0.3371744999999997
58,12.806501093749986,62,0.3371744999999997
62,12.806501093749986,62,0.3371744999999997
77,12.972247093749987,75,0.17142849999999932
68,13.143675593749986,62,0.17751499999999965
51,13.143675593749986,62,0.7486610000000002
70,13.321190593749986,62,0.1840489999999999
67,13.505239593749986,62,0.19354850000000035
58,13.505239593749986,49,0.3870970000000007
63,13.505239593749986,49,0.3870970000000007
73,13.698788093749986,62,0.19354850000000035
77,13.892336593749986,62,0.19354850000000035
55,13.892336593749986,49,0.3870970000000007
61,13.892336593749986,49,0.3870970000000007
51,13.892336593749986,62,0.3870970000000007
75,14.085885093749987,62,0.19354850000000035
72,14.279433593749987,88,0.14877666249999955
44,14.279433593749987,62,0.8734141624999996
67,14.428210256249987,62,0.14492749999999965
68,14.573137756249986,62,0.14492749999999965
50,14.573137756249986,49,0.05797100000000022
56,14.573137756249986,49,0.05797100000000022
60,14.573137756249986,49,0.05797100000000022
65,14.718065256249986,62,0.14492749999999965
63,14.862992756249986,62,0.43478250000000074
51,14.862992756249986,49,0.05797100000000022
56,14.862992756249986,49,0.05797100000000022
60,14.862992756249986,49,0.05797100000000022
39,15.152847756249987,62,0.8695649999999979
68,15.297775256249986,62,0.14492749999999965
72,15.442702756249986,62,0.14492749999999965
51,15.442702756249986,49,0.05797100000000022
56,15.442702756249986,49,0.05797100000000022
60,15.442702756249986,49,0.05797100000000022
73,15.587630256249986,75,0.14492749999999965
77,15.732557756249985,75,0.43478250000000074
70,15.732557756249985,49,0.2898549999999993
51,15.732557756249985,49,0.05797100000000022
56,15.732557756249985,49,0.05797100000000022
61,15.732557756249985,49,0.05797100000000022
71,16.022412756249985,75,0.5797100000000022
44,16.022412756249985,62,0.8695650000000015
74,16.167340256249986,75,0.14492750000000143
77,16.312267756249987,75,0.14492749999999788
51,16.312267756249987,49,0.05797099999999844
56,16.312267756249987,49,0.05797099999999844
62,16.312267756249987,49,0.05797099999999844
75,16.457195256249985,75,0.14492750000000143
84,16.602122756249987,101,0.43478250000000074
72,16.602122756249987,49,0.2898549999999993
51,16.602122756249987,49,0.05797099999999844
56,16.602122756249987,49,0.05797099999999844
63,16.602122756249987,49,0.05797099999999844
39,16.891977756249986,62,0.14492750000000143
79,17.036905256249987,75,0.14492750000000143
48,17.036905256249987,62,0.28985500000000286
80,17.18183275624999,75,0.14492750000000143
56,17.18183275624999,49,0.28985500000000286
63,17.18183275624999,49,0.28985500000000286
74,17.32676025624999,75,0.14492750000000143
47,17.32676025624999,62,0.28985500000000286
75,17.47168775624999,75,0.14492750000000143
56,17.47168775624999,49,0.28985500000000286
62,17.47168775624999,49,0.28985500000000286
76,17.616615256249993,75,0.14492750000000143
46,17.616615256249993,62,0.4347825000000043
77,17.761542756249995,75,0.14492750000000143
56,17.761542756249995,49,0.28985500000000286
61,17.761542756249995,49,0.28985500000000286
76,17.906470256249996,75,0.14492750000000143
75,18.051397756249997,75,0.14492750000000143
68,18.051397756249997,49,0.28985500000000286
53,18.051397756249997,62,0.28985500000000286
46,18.051397756249997,62,0.28985500000000286
74,18.19632525625,62,0.14492750000000143
73,18.34125275625,62,0.2898549999999993
69,18.34125275625,49,0.2898549999999993
54,18.34125275625,62,0.2898549999999993
51,18.34125275625,62,0.2898549999999993
72,18.63110775625,62,0.14492750000000143
72,18.63110775625,75,0.14492750000000143
55,18.63110775625,62,0.5797100000000057
49,18.63110775625,62,0.28985500000000286
75,18.77603525625,62,0.14492750000000143
73,18.920962756250002,62,0.14492750000000143
39,18.920962756250002,62,0.28985500000000286
72,19.065890256250004,62,0.14492750000000143
70,19.210817756250005,62,0.28985500000000286
70,19.210817756250005,49,0.28985500000000286
63,19.210817756250005,62,0.28985500000000286
53,19.210817756250005,62,0.14492750000000143
55,19.355745256250007,62,0.14492750000000143
77,19.500672756250008,62,0.14492750000000143
61,19.500672756250008,62,0.28985500000000286
56,19.500672756250008,62,0.28985500000000286
76,19.64560025625001,62,0.14492750000000143
75,19.79052775625001,62,0.14492750000000143
68,19.79052775625001,49,0.28985500000000286
53,19.79052775625001,62,0.28985500000000286
46,19.79052775625001,62,0.28985500000000286
74,19.935455256250012,62,0.14492750000000143
73,20.080382756250014,62,0.2898549999999993
69,20.080382756250014,49,0.2898549999999993
54,20.080382756250014,62,0.2898549999999993
51,20.080382756250014,62,0.2898549999999993
71,20.370237756250013,62,0.14492750000000143
71,20.370237756250013,75,0.14492750000000143
55,20.370237756250013,62,0.5797100000000057
49,20.370237756250013,62,0.28985500000000286
73,20.515165256250015,62,0.14492750000000143
72,20.660092756250016,62,0.14492750000000143
40,20.660092756250016,62,0.28985500000000286
71,20.805020256250017,62,0.14492750000000143
70,20.94994775625002,62,0.28985500000000286
70,20.94994775625002,49,0.28985500000000286
61,20.94994775625002,62,0.28985500000000286
56,20.94994775625002,62,0.14492750000000143
55,21.09487525625002,62,0.14492750000000143
68,21.239802756250022,88,0.14492750000000143
60,21.239802756250022,49,0.28985500000000286
41,21.239802756250022,62,0.8695650000000015
64,21.384730256250023,62,0.14492750000000143
65,21.529657756250025,62,0.14492749999999788
47,21.529657756250025,49,0.05797099999999844
56,21.529657756250025,49,0.05797099999999844
61,21.674585256250023,62,0.14492750000000143
60,21.819512756250024,62,0.43478250000000074
48,21.819512756250024,49,0.05797099999999844
56,21.819512756250024,49,0.05797099999999844
36,22.109367756250023,62,0.8695650000000015
65,22.254295256250025,62,0.14492750000000143
68,22.399222756250026,62,0.14492749999999788
48,22.399222756250026,49,0.05797099999999844
53,22.399222756250026,49,0.05797099999999844
70,22.544150256250024,75,0.14492750000000143
73,22.689077756250025,75,0.43478250000000074
64,22.689077756250025,49,0.2898549999999993
48,22.689077756250025,49,0.05797099999999844
55,22.689077756250025,49,0.05797099999999844
65,22.978932756250025,49,0.8695650000000015
41,22.978932756250025,62,0.8695650000000015
71,23.123860256250026,75,0.14492750000000143
73,23.268787756250028,75,0.14492749999999788
48,23.268787756250028,49,0.05797099999999844
56,23.268787756250028,49,0.05797099999999844
72,23.413715256250025,75,0.14492750000000143
80,23.558642756250027,101,0.43478250000000074
53,23.558642756250027,62,0.05797099999999844
60,23.558642756250027,62,0.05797099999999844
44,23.848497756250026,75,0.8695650000000015
79,23.993425256250028,75,0.14492750000000143
77,24.13835275625003,75,0.14492749999999788
56,24.13835275625003,62,0.05797099999999844
60,24.13835275625003,62,0.05797099999999844
68,24.13835275625003,62,0.05797099999999844
72,24.283280256250027,75,0.14492750000000143
74,24.42820775625003,75,0.14492749999999788
56,24.42820775625003,62,0.05797099999999844
59,24.42820775625003,62,0.05797099999999844
65,24.42820775625003,62,0.05797099999999844
75,24.573135256250026,75,0.14492750000000143
46,24.669753589583358,62,0.33816416666667237
55,24.693908172916693,62,0.3140095833333376
70,24.718062756250028,114,0.14492750000000143
63,24.718062756250028,62,0.28985500000000286
79,24.86299025625003,88,0.14492750000000143
87,25.00791775625003,88,0.02838163541666816
55,25.00791775625003,75,0.28985500000000286
65,25.00791775625003,75,0.28985500000000286
86,25.152845256250032,88,0.02838163541666816
77,25.297772756250033,88,0.02838163541666816
57,25.297772756250033,75,0.28985500000000286
66,25.297772756250033,75,0.28985500000000286
75,25.442700256250035,88,0.02838163541666816
84,25.587627756250036,88,0.02838163541666816
54,25.587627756250036,75,0.28985500000000286
62,25.587627756250036,75,0.28985500000000286
82,25.732555256250038,88,0.02838163541666816
74,25.87748275625004,88,0.02838163541666816
55,25.87748275625004,75,0.28985500000000286
63,25.87748275625004,75,0.28985500000000286
72,26.02241025625004,88,0.02838163541666816
80,26.167337756250042,88,0.02838163541666816
58,26.167337756250042,75,0.28985500000000286
64,26.167337756250042,75,0.28985500000000286
79,26.312265256250043,88,0.02838163541666816
70,26.457192756250045,75,0.02838163541666816
46,26.457192756250045,75,0.9439314999999979
69,26.602120256250046,75,0.02922881041666514
68,26.751373756250043,75,0.030128175000001534
60,26.751373756250043,62,0.31257599999999996
65,26.751373756250043,62,0.31257599999999996
68,26.905219756250045,75,0.15872999999999848
79,27.063949756250043,75,0.16574599999999862
58,27.063949756250043,62,0.3371744999999997
62,27.063949756250043,62,0.3371744999999997
77,27.22969575625004,75,0.1714285000000011
68,27.401124256250043,62,0.17751499999999965
51,27.401124256250043,62,0.36156400000000133
39,27.401124256250043,62,0.36156400000000133
70,27.578639256250042,62,0.18404900000000168
74,27.762688256250044,62,0.19354849999999857
65,27.762688256250044,49,0.38709699999999714
56,27.762688256250044,62,0.38709699999999714
58,27.762688256250044,62,0.38709699999999714
77,27.956236756250043,62,0.19354849999999857
75,28.14978525625004,62,0.19354849999999857
63,28.14978525625004,49,0.19354849999999857
55,28.14978525625004,62,0.38709699999999714
58,28.14978525625004,62,0.38709699999999714
74,28.34333375625004,62,0.19354849999999857
62,28.34333375625004,49,0.19354849999999857
73,28.53688225625004,88,0.14877666250000132
46,28.53688225625004,49,0.29370416250000275
69,28.68565891875004,62,0.14492750000000143
70,28.83058641875004,62,0.14492750000000143
54,28.83058641875004,49,0.28985500000000286
58,28.83058641875004,49,0.28985500000000286
61,28.83058641875004,49,0.28985500000000286
66,28.975513918750043,62,0.14492750000000143
65,29.120441418750044,62,0.43478250000000074
53,29.120441418750044,49,0.2898549999999993
58,29.120441418750044,49,0.2898549999999993
61,29.120441418750044,49,0.2898549999999993
41,29.410296418750043,49,0.28985500000000286
70,29.555223918750045,62,0.14492750000000143
73,29.700151418750046,62,0.14492749999999788
49,29.700151418750046,49,0.05797099999999844
58,29.700151418750046,49,0.05797099999999844
75,29.845078918750044,75,0.14492750000000143
78,29.990006418750045,75,0.43478250000000074
69,29.990006418750045,62,0.2898549999999993
53,29.990006418750045,49,0.05797099999999844
60,29.990006418750045,49,0.05797099999999844
70,30.279861418750045,62,0.8695650000000015
46,30.279861418750045,49,0.28985500000000286
76,30.424788918750046,62,0.14492750000000143
78,30.569716418750048,62,0.14492749999999788
53,30.569716418750048,49,0.05797099999999844
61,30.569716418750048,49,0.05797099999999844
77,30.714643918750046,75,0.14492750000000143
85,30.859571418750047,101,0.43478250000000074
58,30.859571418750047,49,0.05797099999999844
65,30.859571418750047,49,0.05797099999999844
49,31.149426418750046,49,0.14492750000000143
41,31.149426418750046,62,0.28985500000000286
81,31.294353918750048,75,0.14492750000000143
60,31.294353918750048,62,0.14492750000000143
82,31.43928141875005,75,0.14492750000000143
63,31.43928141875005,62,0.14492750000000143
53,31.43928141875005,62,0.28985500000000286
76,31.58420891875005,75,0.14492750000000143
61,31.58420891875005,62,0.14492750000000143
77,31.729136418750052,75,0.14492750000000143
70,31.729136418750052,62,0.28985500000000286
61,31.729136418750052,62,0.28985500000000286
80,31.874063918750053,75,0.14492750000000143
79,32.018991418750055,75,0.14492750000000143
69,32.018991418750055,62,1.7391300000000172
47,32.018991418750055,62,0.5797100000000057
78,32.163918918750056,75,0.14492750000000143
77,32.30884641875006,75,0.14492750000000143
53,32.30884641875006,62,0.5797100000000057
57,32.30884641875006,62,0.5797100000000057
63,32.30884641875006,62,0.5797100000000057
76,32.45377391875006,75,0.14492750000000143
75,32.59870141875006,75,0.28985500000000286
48,32.59870141875006,62,0.28985500000000286
74,32.88855641875006,75,0.14492750000000143
41,32.88855641875006,62,0.8695650000000086
77,33.033483918750065,75,0.14492750000000143
75,33.178411418750066,75,0.14492750000000143
53,33.178411418750066,62,0.05797100000000199
57,33.178411418750066,62,0.05797100000000199
65,33.178411418750066,62,0.05797100000000199
73,33.32333891875007,75,0.14492750000000143
72,33.46826641875007,75,0.28985500000000286
54,33.46826641875007,62,0.05797100000000199
57,33.46826641875007,62,0.05797100000000199
64,33.46826641875007,62,0.05797100000000199
80,33.75812141875007,75,0.14492750000000143
69,33.75812141875007,62,1.7391300000000172
53,33.75812141875007,62,0.8695650000000086
57,33.75812141875007,62,0.8695650000000086
63,33.75812141875007,62,0.8695650000000086
79,33.90304891875007,75,0.14492750000000143
78,34.047976418750075,75,0.14492750000000143
47,34.047976418750075,62,0.28985500000000286
77,34.192903918750076,75,0.14492750000000143
76,34.33783141875008,75,0.4347825000000043
48,34.33783141875008,62,0.28985500000000286
41,34.62768641875008,62,0.8695650000000086
78,34.77261391875008,75,0.14492750000000143
77,34.91754141875008,75,0.14492750000000143
51,34.91754141875008,62,0.28985500000000286
57,34.91754141875008,62,0.5797100000000057
61,34.91754141875008,62,0.28985500000000286
76,35.062468918750085,75,0.14492750000000143
75,35.207396418750086,75,0.28985500000000286
53,35.207396418750086,62,0.28985500000000286
60,35.207396418750086,62,0.28985500000000286
58,35.44894225208342,75,0.19323666666667094
66,35.473096835416754,75,0.16908208333333619
73,35.49725141875009,75,0.14492750000000143
30,35.49725141875009,49,0.28985500000000286
42,35.49725141875009,49,0.28985500000000286
69,35.64217891875009,75,0.14492750000000143
70,35.78710641875009,75,0.14492750000000143
51,35.78710641875009,49,0.28985500000000286
54,35.78710641875009,49,0.28985500000000286
58,35.78710641875009,49,0.28985500000000286
66,35.93203391875009,75,0.14492750000000143
61,36.076961418750095,75,0.4347825000000043
49,36.076961418750095,49,0.28985500000000286
54,36.076961418750095,49,0.28985500000000286
58,36.076961418750095,49,0.28985500000000286
37,36.3668164187501,49,0.28985500000000286
66,36.5117439187501,75,0.14492750000000143
70,36.6566714187501,75,0.14492750000000143
49,36.6566714187501,49,0.05797100000000199
56,36.6566714187501,49,0.05797100000000199
71,36.8015989187501,75,0.14492750000000143
75,36.9465264187501,75,0.4347825000000043
65,36.9465264187501,62,0.28985500000000286
49,36.9465264187501,49,0.05797100000000199
57,36.9465264187501,49,0.05797100000000199
66,37.236381418750106,62,0.8695650000000086
42,37.236381418750106,49,0.28985500000000286
72,37.38130891875011,75,0.14492750000000143
75,37.52623641875011,75,0.14492750000000143
49,37.52623641875011,49,0.05797100000000199
58,37.52623641875011,49,0.05797100000000199
73,37.67116391875011,75,0.14492750000000143
82,37.81609141875011,101,0.4347825000000043
54,37.81609141875011,49,0.05797100000000199
61,37.81609141875011,49,0.05797100000000199
49,38.105946418750115,49,0.14492750000000143
37,38.105946418750115,62,0.28985500000000286
49,38.105946418750115,62,0.14492750000000143
77,38.250873918750116,75,0.14492750000000143
57,38.250873918750116,62,0.14492750000000143
78,38.39580141875012,75,0.14492750000000143
59,38.39580141875012,62,0.14492750000000143
49,38.39580141875012,62,0.28985500000000286
72,38.54072891875012,75,0.14492750000000143
58,38.54072891875012,62,0.14492750000000143
73,38.68565641875012,75,0.14492750000000143
66,38.68565641875012,62,0.28985500000000286
58,38.68565641875012,62,0.28985500000000286
74,38.83058391875012,75,0.14492750000000143
75,38.97551141875012,75,0.14492750000000143
65,38.97551141875012,62,1.4492750000000143
43,38.97551141875012,62,0.5797100000000057
74,39.120438918750125,75,0.14492750000000143
73,39.265366418750126,75,0.14492750000000143
49,39.265366418750126,49,0.5797100000000057
53,39.265366418750126,49,0.5797100000000057
59,39.265366418750126,49,0.5797100000000057
72,39.41029391875013,75,0.14492750000000143
71,39.55522141875013,75,0.28985500000000286
44,39.55522141875013,62,0.28985500000000286
70,39.84507641875013,75,0.14492750000000143
37,39.84507641875013,62,0.8695650000000086
73,39.99000391875013,75,0.14492750000000143
71,40.134931418750135,75,0.14492750000000143
49,40.134931418750135,49,0.28985500000000286
53,40.134931418750135,49,0.28985500000000286
61,40.134931418750135,49,0.28985500000000286
70,40.279858918750136,75,0.14492750000000143
68,40.42478641875014,75,0.28985500000000286
66,40.42478641875014,62,0.28985500000000286
51,40.42478641875014,49,0.28985500000000286
54,40.42478641875014,49,0.28985500000000286
60,40.42478641875014,49,0.28985500000000286
77,40.71464141875014,75,0.14492750000000143
66,40.71464141875014,88,1.1594200000000114
32,40.71464141875014,49,0.28985500000000286
44,40.71464141875014,49,0.28985500000000286
75,40.85956891875014,75,0.14492750000000143
74,41.00449641875014,75,0.14492750000000143
56,41.00449641875014,49,0.28985500000000286
65,41.00449641875014,49,0.28985500000000286
73,41.149423918750145,75,0.14492750000000143
72,41.294351418750146,75,0.4347825000000043
57,41.294351418750146,49,0.28985500000000286
63,41.294351418750146,49,0.28985500000000286
37,41.58420641875015,49,0.14492750000000143
37,41.58420641875015,62,0.14492750000000143
75,41.72913391875015,75,0.14492750000000143
44,41.72913391875015,49,0.14492750000000143
73,41.87406141875015,75,0.14492750000000143
63,41.87406141875015,62,0.28985500000000286
53,41.87406141875015,49,0.14492750000000143
72,42.01898891875015,75,0.14492750000000143
54,42.01898891875015,49,0.14492750000000143
71,42.163916418750155,75,0.28985500000000286
65,42.163916418750155,62,0.28985500000000286
56,42.163916418750155,49,0.14492750000000143
49,42.163916418750155,62,0.28985500000000286
57,42.308843918750156,49,0.14492750000000143
67,42.41753954375016,75,0.32608687500000144
70,42.45377141875016,62,0.28985500000000286
50,42.45377141875016,88,0.5797100000000057
65,42.74362641875016,62,0.14492750000000143
65,42.74362641875016,49,0.14492750000000143
56,42.74362641875016,75,0.5797100000000057
58,42.74362641875016,75,0.5797100000000057
67,42.88855391875016,62,0.14492750000000143
68,43.03348141875016,62,0.14492750000000143
46,43.03348141875016,62,0.28985500000000286
62,43.178408918750165,62,0.14492750000000143
63,43.323336418750166,62,0.14492750000000143
55,43.323336418750166,88,0.8695650000000086
68,43.46826391875017,62,0.14492750000000143
67,43.61319141875017,62,0.14492750000000143
58,43.61319141875017,75,0.5797100000000057
63,43.61319141875017,75,0.5797100000000057
72,43.75811891875017,62,0.14492750000000143
70,43.90304641875017,62,0.14492750000000143
80,44.04797391875017,62,0.14492750000000143
79,44.192901418750175,62,0.14492750000000143
34,44.192901418750175,62,0.8695650000000086
80,44.337828918750176,62,0.14492750000000143
75,44.48275641875018,62,0.14492750000000143
56,44.48275641875018,49,0.28985500000000286
58,44.48275641875018,49,0.28985500000000286
77,44.62768391875018,62,0.14492750000000143
79,44.77261141875018,62,0.14492750000000143
56,44.77261141875018,49,0.28985500000000286
59,44.77261141875018,49,0.28985500000000286
74,44.91753891875018,62,0.14492750000000143
75,45.06246641875018,62,0.14492750000000143
55,45.06246641875018,49,0.28985500000000286
60,45.06246641875018,49,0.28985500000000286
46,45.06246641875018,62,0.8695650000000086
77,45.207393918750185,62,0.14492750000000143
72,45.352321418750186,62,0.14492750000000143
55,45.352321418750186,49,0.28985500000000286
63,45.352321418750186,49,0.28985500000000286
74,45.49724891875019,62,0.14492750000000143
75,45.64217641875019,62,0.14492750000000143
58,45.64217641875019,49,0.28985500000000286
67,45.64217641875019,49,0.28985500000000286
70,45.78710391875019,62,0.14492750000000143
72,45.93203141875019,62,0.14492750000000143
67,45.93203141875019,49,0.0
34,45.93203141875019,62,0.8695650000000086
74,46.076958918750194,62,0.14492750000000143
68,46.221886418750195,62,0.14492750000000143
68,46.221886418750195,75,0.14492750000000143
53,46.221886418750195,49,0.28985500000000286
62,46.221886418750195,49,0.28985500000000286
70,46.366813918750196,62,0.14492750000000143
72,46.5117414187502,62,0.14492750000000143
56,46.5117414187502,49,0.28985500000000286
62,46.5117414187502,49,0.28985500000000286
65,46.6566689187502,62,0.14492750000000143
65,46.6566689187502,49,0.14492750000000143
67,46.8015964187502,62,0.14492750000000143
67,46.8015964187502,49,0.14492750000000143
46,46.8015964187502,62,0.8695650000000086
68,46.9465239187502,62,0.14492750000000143
67,47.091451418750204,62,0.0
58,47.091451418750204,75,0.5797100000000057
63,47.091451418750204,75,0.5797100000000057
72,47.236378918750205,62,0.14492750000000143
70,47.381306418750206,62,0.14492750000000143
80,47.52623391875021,62,0.14492750000000143
79,47.67116141875021,62,0.16416930000000463
34,47.67116141875021,62,1.011626800000002
80,47.835330718750214,62,0.16949149999999946
75,48.00482221875021,62,0.16949149999999946
62,48.00482221875021,49,0.3389829999999989
68,48.00482221875021,49,0.3389829999999989
72,48.00482221875021,49,0.3389829999999989
77,48.17431371875021,62,0.16949149999999946
79,48.34380521875021,62,0.16949149999999946
62,48.34380521875021,49,0.3389829999999989
68,48.34380521875021,49,0.3389829999999989
70,48.34380521875021,49,0.3389829999999989
74,48.51329671875021,62,0.16949149999999946
75,48.68278821875021,62,0.16949149999999946
46,48.68278821875021,62,1.0169489999999968
77,48.85227971875021,62,0.16949149999999946
72,49.02177121875021,62,0.16949149999999946
58,49.02177121875021,49,0.3389829999999989
63,49.02177121875021,49,0.3389829999999989
68,49.02177121875021,49,0.3389829999999989
74,49.19126271875021,62,0.16949149999999946
75,49.36075421875021,62,0.16949149999999946
58,49.36075421875021,49,0.3389829999999989
63,49.36075421875021,49,0.3389829999999989
67,49.36075421875021,49,0.3389829999999989
70,49.53024571875021,62,0.16949149999999946
72,49.69973721875021,62,0.16949149999999946
66,49.69973721875021,75,0.3389829999999989
34,49.69973721875021,62,2.0338979999999935
74,49.86922871875021,62,0.16949149999999946
69,50.03872021875021,62,0.16949149999999946
54,50.03872021875021,49,0.3389829999999989
63,50.03872021875021,49,0.3389829999999989
70,50.208211718750206,62,0.16949149999999946
72,50.377703218750206,62,0.16949149999999946
57,50.377703218750206,49,0.3389829999999989
66,50.377703218750206,49,0.3389829999999989
