55,0.23809500000000003,62,0.23809500000000003
52,0.47619000000000006,49,0.11904750000000003
55,0.47619000000000006,49,0.11904750000000003
36,0.47619000000000006,49,0.238095
43,0.47619000000000006,49,0.238095
52,0.5952375000000001,49,0.11904749999999997
60,0.5952375000000001,49,0.11904749999999997
68,0.7142850000000001,88,0.4761899999999999
80,0.7142850000000001,88,0.4761899999999999
59,0.7142850000000001,62,0.11904749999999997
62,0.7142850000000001,62,0.11904749999999997
53,0.8333325,62,0.11904749999999997
62,0.8333325,62,0.11904749999999997
53,0.95238,49,0.11904749999999997
59,0.95238,49,0.11904749999999997
50,1.0714275,49,0.11904749999999997
59,1.0714275,49,0.11904749999999997
67,1.190475,62,0.23809499999999995
79,1.190475,62,0.23809499999999995
50,1.190475,49,0.11904749999999997
55,1.190475,49,0.11904749999999997
47,1.3095225,49,0.11904749999999997
55,1.3095225,49,0.11904749999999997
67,1.42857,62,0.23809499999999995
78,1.42857,62,0.23809499999999995
79,1.42857,62,0.23809499999999995
51,1.42857,49,0.11904749999999997
57,1.42857,49,0.11904749999999997
48,1.5476174999999999,49,0.11904749999999997
57,1.5476174999999999,49,0.11904749999999997
67,1.6666649999999998,75,0.23809499999999995
77,1.6666649999999998,75,0.23809499999999995
79,1.6666649999999998,75,0.23809499999999995
55,1.6666649999999998,62,0.11904749999999997
59,1.6666649999999998,62,0.11904749999999997
50,1.7857124999999998,62,0.11904749999999997
59,1.7857124999999998,62,0.11904749999999997
67,1.9047599999999998,75,0.23809500000000017
76,1.9047599999999998,75,0.23809500000000017
79,1.9047599999999998,75,0.23809500000000017
55,1.9047599999999998,62,0.11904749999999997
60,1.9047599999999998,62,0.11904749999999997
52,2.0238074999999998,62,0.1190475000000002
60,2.0238074999999998,62,0.1190475000000002
68,2.142855,101,0.4761900000000008
80,2.142855,101,0.4761900000000008
59,2.142855,62,0.1190475000000002
62,2.142855,62,0.1190475000000002
53,2.2619025,62,0.1190475000000002
62,2.2619025,62,0.1190475000000002
53,2.3809500000000003,49,0.1190475000000002
59,2.3809500000000003,49,0.1190475000000002
50,2.4999975000000005,49,0.1190475000000002
59,2.4999975000000005,49,0.1190475000000002
67,2.6190450000000007,62,0.2380950000000004
79,2.6190450000000007,62,0.2380950000000004
50,2.6190450000000007,49,0.1190475000000002
55,2.6190450000000007,49,0.1190475000000002
47,2.738092500000001,49,0.1190475000000002
55,2.738092500000001,49,0.1190475000000002
67,2.857140000000001,62,0.2380950000000004
78,2.857140000000001,62,0.2380950000000004
79,2.857140000000001,62,0.2380950000000004
51,2.857140000000001,49,0.1190475000000002
57,2.857140000000001,49,0.1190475000000002
48,2.9761875000000013,49,0.1190475000000002
57,2.9761875000000013,49,0.1190475000000002
67,3.0952350000000015,75,0.2380950000000004
77,3.0952350000000015,75,0.2380950000000004
79,3.0952350000000015,75,0.2380950000000004
55,3.0952350000000015,62,0.1190475000000002
59,3.0952350000000015,62,0.1190475000000002
50,3.2142825000000017,62,0.1190475000000002
59,3.2142825000000017,62,0.1190475000000002
67,3.333330000000002,75,0.2380950000000004
76,3.333330000000002,75,0.2380950000000004
79,3.333330000000002,75,0.2380950000000004
55,3.333330000000002,62,0.1190475000000002
60,3.333330000000002,62,0.1190475000000002
52,3.452377500000002,62,0.1190475000000002
60,3.452377500000002,62,0.1190475000000002
67,3.5714250000000023,75,0.2380950000000004
74,3.5714250000000023,75,0.2380950000000004
79,3.5714250000000023,75,0.2380950000000004
59,3.5714250000000023,62,0.1190475000000002
62,3.5714250000000023,62,0.1190475000000002
53,3.6904725000000025,62,0.1190475000000002
62,3.6904725000000025,62,0.1190475000000002
67,3.8095200000000027,75,0.2380950000000004
72,3.8095200000000027,75,0.2380950000000004
79,3.8095200000000027,75,0.2380950000000004
58,3.8095200000000027,62,0.1190475000000002
64,3.8095200000000027,62,0.1190475000000002
55,3.928567500000003,62,0.1190475000000002
64,3.928567500000003,62,0.1190475000000002
70,4.047615000000003,75,0.2380949999999995
73,4.047615000000003,75,0.2380949999999995
82,4.047615000000003,75,0.2380949999999995
64,4.047615000000003,62,0.11904749999999975
67,4.047615000000003,62,0.11904749999999975
