37,0,88,0.27777799999999997
56,0.27777799999999997,62,0.054398191666666706
68,0.27777799999999997,62,0.054398191666666706
49,0.27777799999999997,75,0.026620391666666687
44,0.27777799999999997,62,0.054398191666666706
49,0.416667,75,0.026620391666666687
56,0.555556,62,0.054398191666666595
68,0.555556,62,0.054398191666666595
51,0.555556,75,0.026620391666666632
44,0.555556,62,0.054398191666666595
51,0.694445,75,0.026620391666666632
37,0.8333339999999999,88,0.27777799999999997
68,1.1111119999999999,62,0.054398191666666706
61,1.1111119999999999,62,0.2777780000000001
52,1.1111119999999999,75,0.026620391666666743
44,1.1111119999999999,62,0.054398191666666706
52,1.250001,75,0.026620391666666743
68,1.38889,62,0.054398191666666706
63,1.38889,62,0.2777780000000001
54,1.38889,75,0.026620391666666743
44,1.38889,62,0.054398191666666706
54,1.527779,75,0.026620391666666743
37,1.666668,88,0.2777780000000001
68,1.9444460000000001,62,0.054398191666666706
64,1.9444460000000001,62,0.27777799999999964
56,1.9444460000000001,75,0.026620391666666743
44,1.9444460000000001,62,0.054398191666666706
56,2.083335,75,0.02662039166666652
68,2.2222239999999998,62,0.054398191666666484
66,2.2222239999999998,62,0.27777799999999964
57,2.2222239999999998,75,0.02662039166666652
44,2.2222239999999998,62,0.054398191666666484
57,2.3611129999999996,75,0.02662039166666652
68,2.5000019999999994,62,0.27777799999999964
56,2.5000019999999994,75,0.02662039166666652
44,2.5000019999999994,62,0.054398191666666484
56,2.638890999999999,75,0.02662039166666652
68,2.777779999999999,62,0.0
70,2.777779999999999,62,0.27777799999999964
64,2.777779999999999,101,0.02662039166666652
56,2.777779999999999,62,0.27777799999999964
64,2.916668999999999,75,0.02662039166666652
68,3.0555579999999987,62,0.054398191666666484
72,3.0555579999999987,62,0.27777799999999964
63,3.0555579999999987,75,0.02662039166666652
54,3.0555579999999987,62,0.27777799999999964
63,3.1944469999999985,75,0.02662039166666652
68,3.3333359999999983,62,0.054398191666666484
73,3.3333359999999983,62,0.27777799999999964
61,3.3333359999999983,75,0.02662039166666652
52,3.3333359999999983,62,0.27777799999999964
61,3.472224999999998,75,0.02662039166666652
68,3.611113999999998,62,0.27777799999999964
61,3.611113999999998,62,0.27777799999999964
56,3.611113999999998,75,0.02662039166666652
52,3.611113999999998,62,0.27777799999999964
56,3.7500029999999978,75,0.02662039166666652
67,3.8888919999999976,62,0.27777799999999964
61,3.8888919999999976,62,0.5555559999999993
57,3.8888919999999976,75,0.02662039166666652
51,3.8888919999999976,62,0.27777799999999964
57,4.027780999999997,75,0.02662039166666652
68,4.166669999999997,62,0.27777799999999964
56,4.166669999999997,75,0.02662039166666652
52,4.166669999999997,62,0.27777799999999964
56,4.305558999999997,75,0.02662039166666652
61,4.444447999999997,62,0.0
56,4.444447999999997,62,0.27777799999999964
52,4.444447999999997,75,0.0
44,4.444447999999997,62,0.27777799999999964
52,4.583336999999997,75,0.02662039166666652
64,4.7222259999999965,62,0.27777799999999964
56,4.7222259999999965,62,0.5555559999999993
58,4.7222259999999965,62,0.27777799999999964
