36,0.36,62,0.12
60,0.48,88,0.24
72,0.48,88,0.24
43,0.48,62,0.12
52,0.6,62,0.12
60,0.72,62,0.04800000000000004
64,0.72,62,0.04800000000000004
70,0.72,62,0.04800000000000004
72,0.72,62,0.04800000000000004
55,0.72,62,0.1200000000000001
54,0.8400000000000001,62,0.12
56,0.9600000000000001,62,0.12
55,1.08,62,0.1200000000000001
61,1.2000000000000002,88,0.2400000000000002
70,1.2000000000000002,88,0.2400000000000002
73,1.2000000000000002,88,0.2400000000000002
52,1.2000000000000002,62,0.1200000000000001
53,1.3200000000000003,62,0.1200000000000001
55,1.4400000000000004,62,0.1200000000000001
54,1.5600000000000005,62,0.1200000000000001
60,1.6800000000000006,62,0.2400000000000002
64,1.6800000000000006,62,0.2400000000000002
70,1.6800000000000006,62,0.2400000000000002
72,1.6800000000000006,62,0.2400000000000002
56,1.6800000000000006,62,0.1200000000000001
55,1.8000000000000007,62,0.1200000000000001
49,1.9200000000000008,62,0.1200000000000001
67,2.040000000000001,62,0.1200000000000001
70,2.040000000000001,62,0.1200000000000001
79,2.040000000000001,62,0.1200000000000001
48,2.040000000000001,62,0.1200000000000001
60,2.160000000000001,62,0.04800000000000004
65,2.160000000000001,62,0.04800000000000004
72,2.160000000000001,62,0.04800000000000004
56,2.160000000000001,62,0.1200000000000001
55,2.280000000000001,62,0.1200000000000001
58,2.4000000000000012,62,0.1200000000000001
56,2.5200000000000014,62,0.1200000000000001
61,2.6400000000000015,88,0.2400000000000002
65,2.6400000000000015,88,0.2400000000000002
73,2.6400000000000015,88,0.2400000000000002
53,2.6400000000000015,62,0.1200000000000001
55,2.7600000000000016,62,0.1200000000000001
56,2.8800000000000017,62,0.1200000000000001
55,3.0000000000000018,62,0.1200000000000001
60,3.120000000000002,62,0.2400000000000002
65,3.120000000000002,62,0.2400000000000002
72,3.120000000000002,62,0.2400000000000002
58,3.120000000000002,62,0.1200000000000001
56,3.240000000000002,62,0.1200000000000001
48,3.360000000000002,62,0.1200000000000001
68,3.480000000000002,62,0.1200000000000001
72,3.480000000000002,62,0.1200000000000001
80,3.480000000000002,62,0.1200000000000001
51,3.480000000000002,62,0.1200000000000001
68,3.6000000000000023,62,0.04800000000000004
70,3.6000000000000023,62,0.04800000000000004
73,3.6000000000000023,62,0.04800000000000004
80,3.6000000000000023,62,0.04800000000000004
52,3.6000000000000023,62,0.1200000000000001
51,3.7200000000000024,62,0.1200000000000001
52,3.8400000000000025,62,0.1200000000000001
53,3.9600000000000026,62,0.1200000000000001
67,4.080000000000003,88,0.2400000000000002
70,4.080000000000003,88,0.2400000000000002
73,4.080000000000003,88,0.2400000000000002
79,4.080000000000003,88,0.2400000000000002
52,4.080000000000003,62,0.1200000000000001
49,4.200000000000003,62,0.1200000000000001
46,4.320000000000003,62,0.1200000000000001
45,4.440000000000003,62,0.1200000000000001
65,4.560000000000003,62,0.2400000000000002
67,4.560000000000003,62,0.2400000000000002
73,4.560000000000003,62,0.2400000000000002
77,4.560000000000003,62,0.2400000000000002
46,4.560000000000003,62,0.1200000000000001
48,4.680000000000003,62,0.1200000000000001
46,4.800000000000003,62,0.1200000000000001
64,4.9200000000000035,62,0.1200000000000001
73,4.9200000000000035,62,0.1200000000000001
76,4.9200000000000035,62,0.1200000000000001
43,4.9200000000000035,62,0.1200000000000001
67,5.040000000000004,62,0.04800000000000004
72,5.040000000000004,62,0.04800000000000004
79,5.040000000000004,62,0.04800000000000004
44,5.040000000000004,62,0.1200000000000001
43,5.160000000000004,62,0.1200000000000001
44,5.280000000000004,62,0.1200000000000001
46,5.400000000000004,62,0.1200000000000001
65,5.520000000000004,88,0.2400000000000002
