68,9.880942500000005,88,0.11904750000000064
66,9.999990000000006,114,0.0
56,9.999990000000006,75,0.23809500000000128
63,10.119037500000006,88,0.11904750000000064
64,10.238085000000007,88,0.11904750000000064
60,10.238085000000007,75,0.23809500000000128
63,10.357132500000008,88,0.11904750000000064
60,10.476180000000008,101,0.11904750000000064
51,10.476180000000008,62,0.23809500000000128
56,10.595227500000009,75,0.11904750000000064
57,10.71427500000001,75,0.11904750000000064
54,10.71427500000001,62,0.23809500000000128
56,10.83332250000001,75,0.11904750000000064
54,10.95237000000001,101,0.0
44,10.95237000000001,62,0.23809500000000128
51,11.071417500000011,75,0.11904750000000064
52,11.190465000000012,75,0.11904750000000064
48,11.190465000000012,62,0.23809500000000128
51,11.309512500000013,75,0.11904750000000064
49,11.428560000000013,62,0.11904750000000064
39,11.428560000000013,49,0.47619000000000256
42,11.428560000000013,49,0.47619000000000256
48,11.547607500000014,62,0.11904750000000064
56,11.666655000000015,88,0.11904750000000064
54,11.785702500000015,62,0.11904750000000064
52,11.904750000000016,62,0.11904750000000064
42,11.904750000000016,49,0.47619000000000256
47,11.904750000000016,49,0.47619000000000256
51,12.023797500000017,62,0.11904750000000064
52,12.142845000000017,62,0.11904750000000064
51,12.261892500000018,62,0.11904750000000064
49,12.380940000000018,62,0.11904750000000064
39,12.380940000000018,49,0.47619000000000256
42,12.380940000000018,49,0.47619000000000256
48,12.49998750000002,62,0.11904750000000064
59,12.61903500000002,101,0.11904750000000064
57,12.73808250000002,75,0.11904750000000064
56,12.857130000000021,75,0.11904750000000064
45,12.857130000000021,62,0.47619000000000256
49,12.857130000000021,62,0.47619000000000256
54,12.976177500000022,75,0.11904750000000064
56,13.095225000000022,75,0.11904750000000064
54,13.214272500000023,75,0.11904750000000064
52,13.333320000000024,75,0.11904750000000064
42,13.333320000000024,62,0.4819975000000021
48,13.333320000000024,62,0.4819975000000021
51,13.452367500000024,75,0.11904750000000064
64,13.571415000000025,114,0.1219512500000004
63,13.693366250000025,88,0.1219512500000004
61,13.815317500000026,88,0.125
51,13.815317500000026,75,0.5064105000000012
54,13.815317500000026,75,0.5064105000000012
60,13.940317500000026,88,0.125
61,14.065317500000026,88,0.1282052500000006
60,14.193522750000026,88,0.1282052500000006
57,14.321728000000027,75,0.13274325000000076
48,14.321728000000027,62,0.538214
51,14.321728000000027,62,0.538214
56,14.454471250000028,75,0.13274325000000076
57,14.587214500000028,75,0.13636374999999923
56,14.723578250000028,75,0.13636374999999923
54,14.859942000000027,62,0.14018699999999917
45,14.859942000000027,49,0.28037399999999835
49,14.859942000000027,49,0.28037399999999835
52,15.000129000000026,62,0.14018699999999917
54,15.140316000000025,62,0.14423075000000019
44,15.140316000000025,49,0.28846150000000037
48,15.140316000000025,49,0.28846150000000037
52,15.284546750000025,62,0.14423075000000019
25,15.428777500000026,114,0.12295074999999933
37,15.428777500000026,114,0.12295074999999933
44,15.551728250000025,88,0.12295074999999933
49,15.674679000000024,88,0.12295074999999933
51,15.797629750000024,88,0.12295074999999933
52,15.920580500000023,101,0.12295074999999933
56,16.043531250000022,101,0.12295075000000111
61,16.166482000000023,101,0.12295075000000111
63,16.289432750000024,101,0.12295075000000111
64,16.412383500000026,101,0.12295075000000111
63,16.535334250000027,101,0.12295075000000111
61,16.658285000000028,101,0.12295075000000111
56,16.78123575000003,101,0.12295075000000111
52,16.90418650000003,88,0.12295075000000111
51,17.02713725000003,88,0.12295075000000111
49,17.150088000000032,88,0.12295075000000111
44,17.273038750000033,88,0.12295075000000111
37,17.395989500000034,88,0.12295075000000111
44,17.518940250000036,88,0.12295075000000111
49,17.641891000000037,101,0.12295075000000111
51,17.764841750000038,101,0.12295075000000111
52,17.88779250000004,101,0.12295075000000111
51,18.01074325000004,101,0.12295075000000111
49,18.13369400000004,88,0.12295075000000111
44,18.256644750000042,88,0.12295075000000111
37,18.379595500000043,88,0.12295075000000111
44,18.502546250000044,88,0.12295075000000111
49,18.625497000000045,88,0.12295075000000111
61,18.748447750000047,88,0.12295075000000111
52,18.748447750000047,75,0.12295075000000111
63,18.871398500000048,88,0.3688522500000033
56,18.871398500000048,75,0.12295075000000111
55,18.99434925000005,75,0.12295075000000111
57,19.11730000000005,75,0.12295075000000111
64,19.24025075000005,88,0.12295075000000111
56,19.24025075000005,75,0.12295075000000111
64,19.363201500000052,114,0.9836060000000089
61,19.363201500000052,75,0.12295075000000111
56,19.486152250000053,75,0.12295075000000111
52,19.609103000000054,75,0.12295075000000111
51,19.732053750000055,75,0.12295075000000111
49,19.855004500000057,75,0.12295075000000111
44,19.977955250000058,75,0.12295075000000111
37,20.10090600000006,75,0.12295075000000111
32,20.22385675000006,75,0.12295075000000111
25,20.34680750000006,75,0.12295075000000111
37,20.469758250000062,75,0.12295075000000111
44,20.592709000000063,75,0.12295075000000111
56,20.715659750000064,88,0.12295075000000111
49,20.715659750000064,75,0.12295075000000111
56,20.838610500000065,88,0.3688522500000033
51,20.838610500000065,75,0.12295075000000111
52,20.961561250000067,75,0.12295075000000111
49,21.084512000000068,75,0.12295075000000111
56,21.20746275000007,88,0.12295075000000111
44,21.20746275000007,75,0.12295075000000111
57,21.33041350000007,114,0.9836060000000089
52,21.33041350000007,75,0.12295075000000111
51,21.45336425000007,75,0.12295075000000111
49,21.576315000000072,75,0.12295075000000111
43,21.699265750000073,75,0.12295075000000111
37,21.822216500000074,75,0.12295075000000111
43,21.945167250000075,75,0.12295075000000111
49,22.068118000000077,75,0.12295075000000111
51,22.191068750000078,75,0.12295075000000111
56,22.31401950000008,88,0.3688522500000033
44,22.31401950000008,75,0.12295075000000111
52,22.31401950000008,75,0.12295075000000111
51,22.43697025000008,75,0.12295075000000111
49,22.55992100000008,75,0.12295075000000111
61,22.682871750000082,88,0.12295075000000111
52,22.682871750000082,75,0.12295075000000111
63,22.805822500000083,88,0.3688522500000033
56,22.805822500000083,75,0.12295075000000111
55,22.928773250000084,75,0.12295075000000111
57,23.051724000000085,75,0.12295075000000111
64,23.174674750000086,88,0.12295075000000111
56,23.174674750000086,75,0.12295075000000111
64,23.297625500000088,114,0.9836060000000089
61,23.297625500000088,75,0.12295075000000111
56,23.42057625000009,75,0.12295075000000111
52,23.54352700000009,75,0.12295075000000111
51,23.66647775000009,75,0.12295075000000111
49,23.789428500000092,75,0.12295075000000111
44,23.912379250000093,75,0.12295075000000111
37,24.035330000000094,75,0.12295075000000111
32,24.158280750000095,75,0.12295075000000111
25,24.281231500000096,75,0.12295075000000111
37,24.404182250000098,75,0.12295075000000111
44,24.5271330000001,75,0.12295075000000111
56,24.6500837500001,88,0.12295075000000111
49,24.6500837500001,75,0.12295075000000111
56,24.7730345000001,88,0.3688522500000033
51,24.7730345000001,75,0.12295075000000111
52,24.895985250000102,75,0.12295075000000111
49,25.018936000000103,75,0.12295075000000111
56,25.141886750000104,88,0.12295075000000111
44,25.141886750000104,75,0.12295075000000111
58,25.264837500000105,114,1.9672120000000177
52,25.264837500000105,75,0.12295075000000111
51,25.387788250000106,75,0.12295075000000111
49,25.510739000000108,75,0.12295075000000111
43,25.63368975000011,75,0.12295075000000111
37,25.75664050000011,75,0.12295075000000111
43,25.87959125000011,75,0.12295075000000111
49,26.002542000000112,88,0.12295075000000111
51,26.125492750000113,88,0.12295075000000111
52,26.248443500000114,88,0.12295075000000111
51,26.371394250000115,88,0.12295075000000111
49,26.494345000000116,88,0.12295075000000111
43,26.617295750000117,75,0.12295075000000111
37,26.74024650000012,75,0.12295075000000111
43,26.86319725000012,75,0.12295075000000111
49,26.98614800000012,75,0.12295075000000111
52,27.109098750000122,75,0.12295075000000111
63,27.232049500000123,88,0.09836059999999947
56,27.232049500000123,75,0.12295075000000111
51,27.355000250000124,75,0.12295075000000111
48,27.477951000000125,75,0.12295075000000111
36,27.600901750000126,75,0.12295075000000111
56,27.723852500000127,114,0.49180300000000443
44,27.723852500000127,75,0.12295075000000111
48,27.84680325000013,75,0.12295075000000111
51,27.96975400000013,75,0.12295075000000111
44,28.09270475000013,75,0.12295075000000111
35,28.215655500000132,75,0.12295075000000111
47,28.338606250000133,75,0.12295075000000111
50,28.461557000000134,75,0.12295075000000111
56,28.584507750000135,88,0.12295075000000111
53,28.584507750000135,75,0.12295075000000111
57,28.707458500000136,114,0.3688522500000033
62,28.707458500000136,75,0.12295075000000111
53,28.830409250000137,75,0.12295075000000111
50,28.95336000000014,75,0.12295075000000111
56,29.07631075000014,88,0.12295075000000111
47,29.07631075000014,75,0.12295075000000111
56,29.19926150000014,88,0.24590150000000222
46,29.19926150000014,75,0.12295075000000111
49,29.322212250000142,75,0.12295075000000111
61,29.445163000000143,88,0.12295075000000111
61,29.445163000000143,75,0.12295075000000111
46,29.568113750000144,75,0.12295075000000111
54,29.691064500000145,114,0.12295075000000111
54,29.691064500000145,75,0.12295075000000111
49,29.814015250000146,75,0.12295075000000111
46,29.936966000000147,75,0.12295075000000111
34,30.05991675000015,75,0.12295075000000111
33,30.18286750000015,75,0.12295075000000111
45,30.30581825000015,75,0.12295075000000111
49,30.428769000000152,75,0.12295075000000111
54,30.551719750000153,88,0.12295075000000111
54,30.551719750000153,75,0.12295075000000111
56,30.674670500000154,114,0.3688522500000033
61,30.674670500000154,75,0.12295075000000111
49,30.797621250000155,75,0.12295075000000111
45,30.920572000000156,75,0.24590150000000222
54,31.043522750000157,88,0.12295075000000111
53,31.16647350000016,88,1.8442612500000166
44,31.16647350000016,75,0.12295075000000111
32,31.28942425000016,75,0.12295075000000111
44,31.41237500000016,75,0.12295075000000111
43,31.535325750000162,75,0.12295075000000111
45,31.658276500000163,75,0.12295075000000111
44,31.781227250000164,75,0.12295075000000111
46,31.904178000000165,75,0.12295075000000111
45,32.027128750000166,75,0.12295075000000111
47,32.15007950000017,75,0.12295075000000111
46,32.27303025000017,75,0.12295075000000111
48,32.39598100000017,75,0.12295075000000111
47,32.51893175000017,75,0.12295075000000111
49,32.64188250000017,75,0.12295075000000111
48,32.76483325000017,75,0.12295075000000111
51,32.887784000000174,75,0.12295075000000111
52,33.010734750000175,88,0.12295075000000111
49,33.010734750000175,75,0.12295075000000111
52,33.133685500000176,114,0.49180300000000443
44,33.133685500000176,75,0.12295075000000111
56,33.133685500000176,75,0.12295075000000111
55,33.25663625000018,75,0.12295075000000111
57,33.37958700000018,75,0.12295075000000111
56,33.50253775000018,75,0.12295075000000111
51,33.62548850000018,88,0.49180300000000443
59,33.62548850000018,75,0.12295075000000111
57,33.74843925000018,75,0.12295075000000111
56,33.87139000000018,75,0.12295075000000111
54,33.994340750000184,75,0.12295075000000111
52,34.117291500000185,75,0.12295075000000111
51,34.240242250000186,75,0.12295075000000111
49,34.36319300000019,75,0.12295075000000111
48,34.48614375000019,75,0.12295075000000111
45,34.60909450000019,75,0.12295075000000111
44,34.73204525000019,75,0.12295075000000111
42,34.85499600000019,75,0.12295075000000111
39,34.97794675000019,75,0.12295075000000111
25,35.100897500000194,88,0.12295075000000111
37,35.100897500000194,88,0.12295075000000111
44,35.223848250000195,62,0.12295075000000111
49,35.346799000000196,62,0.12295075000000111
51,35.4697497500002,62,0.12295075000000111
52,35.5927005000002,62,0.12295075000000111
56,35.7156512500002,75,0.12295075000000111
61,35.8386020000002,75,0.12295075000000111
63,35.9615527500002,75,0.12295075000000111
64,36.0845035000002,75,0.12295075000000111
63,36.207454250000204,75,0.12295075000000111
61,36.330405000000205,75,0.12295075000000111
56,36.453355750000206,75,0.12295075000000111
52,36.57630650000021,62,0.12295075000000111
51,36.69925725000021,62,0.12295075000000111
49,36.82220800000021,62,0.12295075000000111
44,36.94515875000021,62,0.12295075000000111
37,37.06810950000021,62,0.12295075000000111
44,37.19106025000021,62,0.12295075000000111
49,37.314011000000214,62,0.12295075000000111
51,37.436961750000215,62,0.12295075000000111
52,37.559912500000216,62,0.12295075000000111
49,37.68286325000022,62,0.12295075000000111
44,37.80581400000022,62,0.12295075000000111
49,37.92876475000022,62,0.12295075000000111
52,38.05171550000022,62,0.12295075000000111
56,38.17466625000022,62,0.12295075000000111
61,38.29761700000022,62,0.12295075000000111
68,38.420567750000224,62,0.12295075000000111
73,38.420567750000224,62,0.12295075000000111
63,38.543518500000225,62,0.3688522500000033
68,38.543518500000225,62,0.3688522500000033
75,38.543518500000225,62,0.3688522500000033
61,38.666469250000226,62,0.12295075000000111
49,38.78942000000023,62,0.24590150000000222
56,38.78942000000023,62,0.24590150000000222
64,38.91237075000023,75,0.12295075000000111
68,38.91237075000023,75,0.12295075000000111
76,38.91237075000023,75,0.12295075000000111
64,39.03532150000023,101,0.12295075000000111
68,39.03532150000023,101,0.9836060000000089
76,39.03532150000023,101,0.9836060000000089
64,39.03532150000023,62,0.12295075000000111
63,39.15827225000023,62,0.12295075000000111
61,39.28122300000023,62,0.12295075000000111
56,39.40417375000023,88,0.12295075000000111
52,39.527124500000234,88,0.12295075000000111
51,39.650075250000235,88,0.12295075000000111
49,39.773026000000236,88,0.12295075000000111
44,39.89597675000024,88,0.12295075000000111
37,40.01892750000024,88,0.12295075000000111
44,40.14187825000024,88,0.12295075000000111
52,40.14187825000024,88,0.12295075000000111
56,40.26482900000024,88,0.24590150000000222
68,40.38777975000024,62,0.12295075000000111
61,40.38777975000024,62,0.12295075000000111
68,40.51073050000024,75,0.3688522500000033
63,40.51073050000024,62,0.12295075000000111
56,40.51073050000024,88,0.3688522500000033
64,40.633681250000244,62,0.12295075000000111
61,40.756632000000245,62,0.12295075000000111
68,40.879582750000246,75,0.12295075000000111
56,40.879582750000246,88,0.12295075000000111
69,41.00253350000025,101,0.9836060000000089
57,41.00253350000025,62,0.12295075000000111
64,41.00253350000025,62,0.12295075000000111
61,41.12548425000025,62,0.12295075000000111
52,41.24843500000025,88,0.12295075000000111
43,41.37138575000025,88,0.12295075000000111
37,41.49433650000025,88,0.12295075000000111
44,41.61728725000025,88,0.12295075000000111
52,41.740238000000254,88,0.12295075000000111
56,41.863188750000255,88,0.3688522500000033
68,41.986139500000256,62,0.3688522500000033
64,41.986139500000256,62,0.12295075000000111
63,42.10909025000026,62,0.12295075000000111
61,42.23204100000026,62,0.24590150000000222
68,42.35499175000026,62,0.12295075000000111
73,42.35499175000026,62,0.12295075000000111
63,42.47794250000026,62,0.3688522500000033
68,42.47794250000026,62,0.3688522500000033
75,42.47794250000026,62,0.3688522500000033
61,42.60089325000026,88,0.12295075000000111
49,42.72384400000026,88,0.24590150000000222
56,42.72384400000026,88,0.24590150000000222
64,42.846794750000264,75,0.12295075000000111
68,42.846794750000264,75,0.12295075000000111
76,42.846794750000264,75,0.12295075000000111
64,42.969745500000265,101,0.12295075000000111
68,42.969745500000265,101,0.9836060000000089
76,42.969745500000265,101,0.9836060000000089
64,42.969745500000265,62,0.12295075000000111
63,43.092696250000266,62,0.12295075000000111
61,43.21564700000027,62,0.12295075000000111
56,43.33859775000027,88,0.12295075000000111
52,43.46154850000027,88,0.12295075000000111
51,43.58449925000027,88,0.12295075000000111
49,43.70745000000027,88,0.12295075000000111
44,43.83040075000027,88,0.12295075000000111
37,43.953351500000274,88,0.12295075000000111
44,44.076302250000275,88,0.12295075000000111
52,44.076302250000275,88,0.12295075000000111
56,44.199253000000276,88,0.24590150000000222
68,44.32220375000028,62,0.12295075000000111
61,44.32220375000028,62,0.12295075000000111
68,44.44515450000028,62,0.3688522500000033
63,44.44515450000028,62,0.12295075000000111
56,44.44515450000028,88,0.3688522500000033
64,44.56810525000028,62,0.12295075000000111
61,44.69105600000028,62,0.12295075000000111
68,44.81400675000028,75,0.12295075000000111
56,44.81400675000028,88,0.12295075000000111
58,44.93695750000028,101,1.9672120000000177
64,44.93695750000028,101,1.9672120000000177
70,44.93695750000028,101,1.9672120000000177
54,45.059908250000284,88,0.12295075000000111
52,45.182859000000285,88,0.12295075000000111
42,45.305809750000286,88,0.12295075000000111
37,45.42876050000029,88,0.12295075000000111
42,45.55171125000029,88,0.12295075000000111
52,45.67466200000029,75,0.12295075000000111
54,45.79761275000029,75,0.12295075000000111
55,45.92056350000029,75,0.12295075000000111
54,46.04351425000029,75,0.12295075000000111
52,46.166465000000294,75,0.12295075000000111
42,46.289415750000295,62,0.12295075000000111
37,46.412366500000296,62,0.12295075000000111
42,46.5353172500003,62,0.12295075000000111
52,46.6582680000003,62,0.12295075000000111
54,46.7812187500003,62,0.12295075000000111
66,46.9041695000003,62,0.9836060000000089
71,46.9041695000003,62,0.9836060000000089
59,46.9041695000003,62,0.12295075000000111
60,47.0271202500003,62,0.12295075000000111
59,47.1500710000003,62,0.12295075000000111
54,47.273021750000304,62,0.12295075000000111
47,47.395972500000305,62,0.12295075000000111
39,47.395972500000305,75,0.9836060000000089
48,47.518923250000306,62,0.12295075000000111
47,47.64187400000031,62,0.12295075000000111
54,47.76482475000031,62,0.12295075000000111
59,47.76482475000031,62,0.12295075000000111
59,47.88777550000031,62,0.12295075000000111
60,48.01072625000031,62,0.12295075000000111
68,48.13367700000031,88,0.49180300000000443
71,48.13367700000031,88,0.49180300000000443
59,48.13367700000031,62,0.12295075000000111
56,48.25662775000031,62,0.12295075000000111
47,48.379578500000314,62,0.12295075000000111
40,48.379578500000314,75,0.49180300000000443
59,48.502529250000315,62,0.12295075000000111
60,48.625480000000316,62,0.12295075000000111
68,48.74843075000032,101,0.12295075000000111
72,48.74843075000032,101,0.12295075000000111
61,48.87138150000032,62,0.12295075000000111
63,48.99433225000032,62,0.12295075000000111
68,49.11728300000032,101,0.49180300000000443
73,49.11728300000032,101,0.49180300000000443
61,49.11728300000032,62,0.12295075000000111
56,49.24023375000032,62,0.12295075000000111
47,49.36318450000032,62,0.12295075000000111
41,49.36318450000032,75,0.24590150000000222
49,49.48613525000032,62,0.12295075000000111
47,49.609086000000325,62,0.12295075000000111
42,49.609086000000325,75,0.24590150000000222
62,49.732036750000326,101,0.24590150000000222
54,49.85498750000033,62,0.24590150000000222
59,49.85498750000033,62,0.24590150000000222
63,49.97793825000033,101,0.24590150000000222
55,50.10088900000033,88,0.6147537500000055
59,50.10088900000033,88,0.6147537500000055
64,50.22383975000033,101,0.12295075000000111
64,50.22383975000033,62,0.12295075000000111
71,50.34679050000033,75,0.12295075000000111
76,50.34679050000033,75,0.12295075000000111
65,50.46974125000033,101,0.12295075000000111
65,50.46974125000033,75,0.12295075000000111
71,50.59269200000033,75,0.12295075000000111
77,50.59269200000033,75,0.12295075000000111
54,50.715642750000335,62,0.12295075000000111
66,50.838593500000336,114,0.49180300000000443
75,50.838593500000336,114,0.12295075000000111
78,50.838593500000336,114,0.9836060000000089
75,50.838593500000336,88,0.12295075000000111
71,50.96154425000034,88,0.12295075000000111
68,51.08449500000034,88,0.12295075000000111
66,51.20744575000034,88,0.12295075000000111
63,51.33039650000034,88,0.12295075000000111
59,51.45334725000034,88,0.12295075000000111
54,51.57629800000034,88,0.12295075000000111
42,51.69924875000034,88,0.12295075000000111
63,51.822199500000345,101,0.49180300000000443
59,51.822199500000345,88,0.12295075000000111
54,51.945150250000346,88,0.12295075000000111
53,52.06810100000035,88,0.12295075000000111
42,52.19105175000035,88,0.24590150000000222
52,52.31400250000035,101,0.3688522500000033
58,52.31400250000035,101,0.3688522500000033
63,52.31400250000035,101,0.3688522500000033
54,52.43695325000035,88,0.12295075000000111
42,52.55990400000035,88,0.24590150000000222
52,52.68285475000035,101,0.12295075000000111
58,52.68285475000035,101,0.12295075000000111
61,52.68285475000035,101,0.12295075000000111
59,52.80580550000035,101,1.9672120000000248
47,52.80580550000035,88,0.12295075000000111
51,52.80580550000035,88,0.12295075000000111
50,52.928756250000355,88,0.12295075000000111
49,53.051707000000356,88,0.12295075000000111
48,53.17465775000036,88,0.12295075000000111
47,53.29760850000036,75,0.12295075000000111
49,53.42055925000036,75,0.12295075000000111
48,53.54351000000036,75,0.12295075000000111
47,53.66646075000036,75,0.12295075000000111
46,53.78941150000036,62,0.12295075000000111
48,53.91236225000036,62,0.12295075000000111
47,54.035313000000365,62,0.12295075000000111
46,54.158263750000366,62,0.12295075000000111
45,54.28121450000037,62,0.12295075000000111
52,54.40416525000037,62,0.12295075000000111
60,54.52711600000037,62,0.12295075000000111
64,54.65006675000037,62,0.12295075000000821
60,54.691050333333706,101,1.5573761666666854
64,54.73203391666704,101,0.04098358333333607
72,54.77301750000038,75,1.4754090000000133
51,55.01891900000038,62,0.24590150000000222
45,55.01891900000038,62,0.12295075000000111
48,55.14186975000038,62,0.12295075000000111
52,55.26482050000038,62,0.12295075000000111
52,55.26482050000038,62,0.12295075000000111
48,55.387771250000384,62,0.12295075000000111
56,55.510722000000385,62,0.12295075000000111
56,55.510722000000385,62,0.12295075000000111
52,55.633672750000386,62,0.12295075000000111
57,55.75662350000039,62,0.12295075000000111
57,55.75662350000039,62,0.12295075000000111
52,55.87957425000039,62,0.12295075000000111
59,56.00252500000039,62,0.12295075000000111
59,56.00252500000039,62,0.12295075000000111
57,56.12547575000039,62,0.12295075000000111
64,56.24842650000039,62,0.3688522500000033
62,56.24842650000039,88,0.12295075000000111
62,56.24842650000039,62,0.12295075000000111
57,56.37137725000039,62,0.12295075000000111
52,56.494328000000394,62,0.12295075000000111
66,56.617278750000395,75,0.12295075000000111
60,56.617278750000395,62,0.12295075000000111
60,56.617278750000395,62,0.12295075000000111
52,56.740229500000396,101,0.24590150000000222
59,56.740229500000396,101,0.49180300000000443
67,56.740229500000396,101,1.4754090000000133
52,56.8631802500004,62,0.12295075000000111
58,56.9861310000004,62,0.12295075000000111
59,57.1090817500004,62,0.12295075000000111
47,57.2320325000004,62,0.12295075000000111
51,57.3549832500004,62,0.12295075000000111
52,57.4779340000004,62,0.12295075000000111
40,57.600884750000404,62,0.12295075000000111
47,57.723835500000405,62,0.12295075000000111
52,57.846786250000406,62,0.12295075000000111
55,57.96973700000041,62,0.12295075000000111
59,58.09268775000041,62,0.12295075000000111
67,58.21563850000041,62,0.3688522500000033
64,58.21563850000041,62,0.24590150000000222
62,58.21563850000041,62,0.12295075000000111
60,58.33858925000041,62,0.3688522500000033
54,58.46154000000041,62,0.24590150000000222
63,58.46154000000041,62,0.24590150000000222
69,58.58449075000041,75,0.12295075000000111
55,58.707441500000414,101,1.10655675000001
62,58.707441500000414,101,1.4754090000000133
70,58.707441500000414,101,1.4754090000000133
49,58.953343000000416,62,0.24590150000000222
43,58.953343000000416,62,0.12295075000000111
46,59.07629375000042,62,0.12295075000000111
50,59.19924450000042,62,0.12295075000000111
50,59.19924450000042,62,0.12295075000000111
46,59.32219525000042,62,0.12295075000000111
54,59.44514600000042,62,0.12295075000000111
54,59.44514600000042,62,0.12295075000000111
50,59.56809675000042,62,0.12295075000000111
55,59.69104750000042,62,0.12295075000000111
55,59.69104750000042,62,0.12295075000000111
50,59.813998250000424,62,0.12295075000000111
57,59.936949000000425,62,0.12295075000000111
