42,0,49,0.16304349999999998
42,0,49,0.16304349999999998
49,0.16304349999999998,49,0.16304349999999998
57,0.32608699999999996,49,0.16304349999999995
49,0.4891304999999999,49,0.1630435
66,0.6521739999999999,62,0.13043479999999996
57,0.6521739999999999,49,0.3260869999999999
61,0.6521739999999999,49,0.3260869999999999
49,0.9782609999999998,49,0.06385870416666672
61,0.9782609999999998,49,0.06385870416666672
68,1.3043479999999998,62,0.13043479999999996
59,1.3043479999999998,49,0.326087
61,1.3043479999999998,49,0.326087
49,1.6304349999999999,49,0.06385870416666672
61,1.6304349999999999,49,0.06385870416666672
42,1.9565219999999999,49,0.1630434999999999
42,1.9565219999999999,49,0.1630434999999999
49,2.1195654999999998,49,0.16304350000000012
61,2.282609,49,0.16304350000000012
49,2.4456525,49,0.16304350000000012
69,2.608696,62,0.13043480000000018
61,2.608696,49,0.32608700000000024
66,2.608696,49,0.32608700000000024
49,2.9347830000000004,49,0.0638587041666665
61,2.9347830000000004,49,0.0638587041666665
71,3.26087,62,0.13043480000000018
61,3.26087,49,0.32608700000000024
62,3.26087,49,0.32608700000000024
66,3.26087,49,0.32608700000000024
49,3.5869570000000004,49,0.0638587041666665
61,3.5869570000000004,49,0.0638587041666665
42,3.913044,49,0.16304349999999967
42,3.913044,49,0.16304349999999967
49,4.0760875,49,0.16304349999999967
61,4.2391309999999995,49,0.16304349999999967
49,4.402174499999999,49,0.16304349999999967
73,4.565217999999999,62,0.13043479999999974
61,4.565217999999999,49,0.32608699999999935
69,4.565217999999999,49,0.32608699999999935
49,4.891304999999998,49,0.06385870416666695
61,4.891304999999998,49,0.06385870416666695
74,5.2173919999999985,62,0.13043479999999974
61,5.2173919999999985,49,0.32608699999999935
71,5.2173919999999985,49,0.32608699999999935
49,5.543478999999998,49,0.06385870416666695
61,5.543478999999998,49,0.06385870416666695
73,5.869565999999998,62,0.13043479999999974
61,5.869565999999998,49,0.16304349999999967
69,5.869565999999998,49,0.16304349999999967
42,6.032609499999998,49,0.16304349999999967
42,6.032609499999998,49,0.16304349999999967
49,6.195652999999997,49,0.16304349999999967
61,6.358696499999997,49,0.16304349999999967
81,6.521739999999997,88,0.13043479999999974
78,6.521739999999997,49,0.16304349999999967
73,6.684783499999996,49,0.16304349999999967
75,6.847826999999996,49,0.16304349999999967
85,7.010870499999996,49,0.16304349999999967
80,7.1739139999999955,62,0.13043479999999974
77,7.1739139999999955,49,0.16304349999999967
71,7.336957499999995,49,0.16304349999999967
61,7.500000999999995,49,0.16304349999999967
49,7.6630444999999945,49,0.16304349999999967
78,7.826087999999994,62,0.13043479999999974
69,7.826087999999994,49,0.16304349999999967
61,7.989131499999994,49,0.16304350000000056
61,8.152174999999994,49,0.16304350000000056
42,8.315218499999995,49,0.16304350000000056
49,8.315218499999995,49,0.16304350000000056
42,8.315218499999995,49,0.16304350000000056
73,8.478261999999996,62,0.13043479999999974
61,8.478261999999996,49,0.32608699999999935
69,8.478261999999996,49,0.32608699999999935
49,8.804348999999995,49,0.06385870416666606
61,8.804348999999995,49,0.06385870416666606
74,9.130435999999994,62,0.13043479999999974
61,9.130435999999994,49,0.32608699999999935
66,9.130435999999994,49,0.32608699999999935
68,9.130435999999994,49,0.32608699999999935
49,9.456522999999994,49,0.06385870416666606
61,9.456522999999994,49,0.06385870416666606
73,9.782609999999993,62,0.13043479999999974
69,9.782609999999993,49,0.16304350000000056
61,9.945653499999993,49,0.16304350000000056
61,10.108696999999994,49,0.16304350000000056
42,10.271740499999995,49,0.16304350000000056
49,10.271740499999995,49,0.16304350000000056
42,10.271740499999995,49,0.16304350000000056
69,10.434783999999995,62,0.13043479999999974
61,10.434783999999995,49,0.32608699999999935
66,10.434783999999995,49,0.32608699999999935
49,10.760870999999995,49,0.06385870416666606
61,10.760870999999995,49,0.06385870416666606
66,11.086957999999994,62,0.13043479999999974
60,11.086957999999994,49,0.32608699999999935
61,11.086957999999994,49,0.32608699999999935
63,11.086957999999994,49,0.32608699999999935
49,11.413044999999993,49,0.06385870416666606
61,11.413044999999993,49,0.06385870416666606
61,11.739131999999993,88,0.6521740000000023
42,11.902175499999993,49,0.16304350000000056
42,11.902175499999993,49,0.16304350000000056
49,12.065218999999994,49,0.16304350000000056
61,12.228262499999994,49,0.16304350000000056
68,12.391305999999995,62,0.13043479999999974
59,12.391305999999995,49,0.32608699999999935
61,12.391305999999995,49,0.0
65,12.391305999999995,49,0.32608699999999935
49,12.717392999999994,49,0.06385870416666606
61,12.717392999999994,49,0.06385870416666606
69,13.043479999999994,62,0.13043479999999974
57,13.043479999999994,49,0.3260870000000011
61,13.043479999999994,49,0.3260870000000011
65,13.043479999999994,49,0.3260870000000011
49,13.369566999999995,49,0.06385870416666606
61,13.369566999999995,49,0.06385870416666606
61,13.695653999999994,88,0.16304350000000056
61,13.695653999999994,49,0.16304350000000056
42,13.858697499999995,49,0.16304350000000056
42,13.858697499999995,49,0.16304350000000056
49,14.021740999999995,49,0.16304350000000056
61,14.184784499999996,49,0.16304350000000056
71,14.347827999999996,62,0.13043479999999974
56,14.347827999999996,49,0.32608699999999935
61,14.347827999999996,49,0.32608699999999935
65,14.347827999999996,49,0.32608699999999935
49,14.673914999999996,49,0.06385870416666606
61,14.673914999999996,49,0.06385870416666606
68,15.000001999999995,62,0.13043479999999974
59,15.000001999999995,49,0.3260870000000011
61,15.000001999999995,49,0.3260870000000011
65,15.000001999999995,49,0.3260870000000011
49,15.326088999999996,49,0.06385870416666606
61,15.326088999999996,49,0.06385870416666606
42,15.652175999999995,49,0.16304350000000056
42,15.652175999999995,49,0.16304350000000056
49,15.815219499999996,49,0.16304350000000056
57,15.978262999999997,49,0.1630434999999988
49,16.141306499999995,49,0.16304350000000056
66,16.304349999999996,62,0.13043479999999974
57,16.304349999999996,49,0.3260870000000011
64,16.304349999999996,49,0.3260870000000011
49,16.630436999999997,49,0.06385870416666606
63,16.630436999999997,49,0.06385870416666606
68,16.956523999999995,62,0.13043479999999974
59,16.956523999999995,49,0.3260870000000011
62,16.956523999999995,49,0.3260870000000011
49,17.282610999999996,49,0.06385870416666606
61,17.282610999999996,49,0.06385870416666606
42,17.608697999999997,49,0.16304350000000056
42,17.608697999999997,49,0.16304350000000056
49,17.771741499999997,49,0.16304350000000056
61,17.934784999999998,49,0.16304350000000056
49,18.0978285,49,0.16304350000000056
69,18.260872,62,0.13043479999999974
61,18.260872,49,0.3260870000000011
69,18.260872,49,0.13043479999999974
54,18.586959,49,0.06385870416666606
66,18.586959,49,0.06385870416666606
71,18.913046,62,0.13043479999999974
62,18.913046,49,0.3260870000000011
65,18.913046,49,0.3260870000000011
69,18.913046,49,0.3260870000000011
54,19.239133000000002,49,0.06385870416666606
68,19.239133000000002,49,0.06385870416666606
42,19.565220000000004,49,0.16304350000000056
42,19.565220000000004,49,0.16304350000000056
49,19.728263500000004,49,0.16304350000000056
61,19.891307000000005,49,0.16304350000000056
49,20.054350500000005,49,0.16304350000000056
73,20.217394000000006,62,0.13043479999999974
63,20.217394000000006,49,0.3260870000000011
71,20.217394000000006,49,0.3260870000000011
54,20.543481000000007,49,0.06385870416666606
64,20.543481000000007,49,0.06385870416666606
74,20.869568000000008,62,0.13043479999999974
64,20.869568000000008,49,0.3260870000000011
68,20.869568000000008,49,0.3260870000000011
54,21.19565500000001,49,0.06385870416666606
59,21.19565500000001,49,0.06385870416666606
65,21.19565500000001,49,0.06385870416666606
69,21.52174200000001,62,0.13043479999999974
73,21.52174200000001,62,0.13043479999999974
68,21.52174200000001,75,0.16304350000000056
66,21.68478550000001,49,0.16304350000000056
66,21.84782900000001,49,0.16304350000000056
54,22.010872500000012,49,0.16304350000000056
61,22.010872500000012,49,0.16304350000000056
81,22.173916000000013,88,0.13043479999999974
85,22.173916000000013,88,0.13043479999999974
73,22.173916000000013,49,0.3260870000000011
61,22.500003000000014,49,0.3260870000000011
69,22.500003000000014,49,0.3260870000000011
74,22.500003000000014,49,0.3260870000000011
81,22.826090000000015,62,0.13043479999999974
76,22.826090000000015,75,0.3260870000000011
78,22.826090000000015,75,0.3260870000000011
61,23.152177000000016,49,0.3260870000000011
69,23.152177000000016,49,0.3260870000000011
75,23.152177000000016,49,0.3260870000000011
78,23.478264000000017,62,0.13043479999999974
80,23.478264000000017,62,0.13043479999999974
75,23.478264000000017,75,0.16304350000000056
68,23.641307500000018,49,0.16304350000000056
74,23.80435100000002,49,0.16304350000000056
61,23.96739450000002,49,0.16304350000000056
65,24.13043800000002,62,0.13043479999999974
71,24.13043800000002,62,0.13043479999999974
73,24.13043800000002,62,0.13043479999999974
57,24.45652500000002,75,0.6521740000000023
66,24.78261200000002,62,0.13043479999999974
71,24.78261200000002,62,0.13043479999999974
74,24.78261200000002,62,0.13043479999999974
56,25.108699000000023,49,0.3370785000000005
73,25.445777500000023,62,0.13953479999999985
61,25.445777500000023,49,0.1744185000000016
70,25.445777500000023,49,0.1744185000000016
65,25.620196000000025,49,0.1744185000000016
69,25.794614500000026,49,0.1807230000000004
60,25.975337500000027,49,0.1807230000000004
66,26.156060500000027,62,0.15189880000000144
68,26.156060500000027,62,0.15189880000000144
50,26.53580750000003,75,0.8056960000000011
65,26.93054450000003,62,0.16438360000000074
69,26.93054450000003,62,0.16438360000000074
49,27.34150350000003,49,0.4285715000000003
54,27.77007500000003,62,0.17045450000000173
54,27.77007500000003,49,0.17045450000000173
42,27.940529500000032,49,0.17045450000000173
48,28.110984000000034,49,0.17045450000000173
50,28.110984000000034,49,0.17045450000000173
56,28.281438500000036,62,0.17045450000000173
56,28.281438500000036,49,0.17045450000000173
57,28.451893000000037,62,0.17045450000000173
57,28.451893000000037,49,0.17045450000000173
54,28.62234750000004,49,0.17045450000000173
60,28.79280200000004,49,0.17045450000000173
62,28.79280200000004,49,0.17045450000000173
68,28.963256500000043,62,0.17045450000000173
68,28.963256500000043,49,0.17045450000000173
69,29.133711000000044,62,0.17045450000000173
69,29.133711000000044,49,0.17045450000000173
66,29.304165500000046,49,0.17045450000000173
72,29.474620000000048,49,0.34090900000000346
74,29.474620000000048,49,0.34090900000000346
80,29.64507450000005,62,0.17045450000000173
81,29.81552900000005,62,0.03267044583333245
66,29.81552900000005,49,0.06676134583333138
72,29.81552900000005,49,0.06676134583333138
74,29.81552900000005,49,0.06676134583333138
78,29.98598350000005,62,0.03267044583333245
74,30.156438000000048,62,0.03267044583333245
73,30.326892500000046,62,0.03267044583333245
72,30.497347000000044,62,0.17045450000000173
72,30.497347000000044,49,0.17045450000000173
62,30.667801500000046,49,0.03267044583333245
66,30.667801500000046,49,0.03267044583333245
57,30.838256000000044,49,0.03267044583333245
64,31.008710500000042,49,0.03267044583333245
62,31.17916500000004,49,0.17045450000000173
62,31.17916500000004,49,0.17045450000000173
48,31.349619500000042,75,0.03267044583333245
54,31.349619500000042,75,0.03267044583333245
54,31.52007400000004,49,0.34090899999999635
45,31.52007400000004,49,0.03267044583333245
52,31.60530125000004,49,0.08522724999999909
50,31.69052850000004,49,0.03267044583333245
54,31.860983000000036,49,0.17045450000000173
54,31.860983000000036,49,0.17045450000000173
49,32.03143750000004,49,0.17045449999999818
42,32.201892000000036,62,0.17045449999999818
56,32.372346500000035,62,0.17045449999999818
56,32.372346500000035,62,0.17045449999999818
66,32.54280100000003,75,0.1363636000000028
57,32.54280100000003,62,0.34090900000000346
64,32.54280100000003,62,0.34090900000000346
49,32.883710000000036,62,0.06676134583333493
