73,0,62,0.05064651458333332
82,0,62,0.05064651458333332
85,0,62,0.05064651458333332
66,0,62,0.08620683333333332
70,0.08620683333333332,62,0.08512924791666665
61,0.17133608124999997,62,0.08728441874999995
72,0.2586204999999999,62,0.0506465145833333
81,0.2586204999999999,62,0.0506465145833333
84,0.2586204999999999,62,0.0506465145833333
66,0.2586204999999999,62,0.08620683333333329
63,0.3448273333333332,62,0.08512924791666665
66,0.42995658124999986,62,0.08728441874999998
73,0.5172409999999998,88,0.5172409999999998
82,0.5172409999999998,88,0.5172409999999998
85,0.5172409999999998,88,0.5172409999999998
61,0.5172409999999998,62,0.08620683333333334
66,0.6034478333333332,62,0.08512924791666665
58,0.6885770812499998,62,0.08728441874999993
61,0.7758614999999998,62,0.08620683333333334
54,0.8620683333333331,62,0.08512924791666665
58,0.9471975812499998,62,0.08728441874999993
70,1.0344819999999997,62,0.050646514583333246
78,1.0344819999999997,62,0.050646514583333246
82,1.0344819999999997,62,0.050646514583333246
54,1.0344819999999997,62,0.08620683333333323
58,1.120688833333333,62,0.08512924791666654
49,1.2058180812499995,62,0.08728441874999993
69,1.2931024999999994,62,0.050646514583333246
78,1.2931024999999994,62,0.050646514583333246
81,1.2931024999999994,62,0.050646514583333246
54,1.2931024999999994,62,0.08620683333333323
51,1.3793093333333326,62,0.08512924791666654
54,1.4644385812499991,62,0.08728441874999993
70,1.551722999999999,88,0.5172409999999994
78,1.551722999999999,88,0.5172409999999994
82,1.551722999999999,88,0.5172409999999994
49,1.551722999999999,62,0.08620683333333323
54,1.6379298333333323,62,0.08512924791666654
46,1.7230590812499988,62,0.08728441874999993
49,1.8103434999999988,62,0.08620683333333323
42,1.896550333333332,62,0.08512924791666654
46,1.9816795812499985,62,0.08728441874999993
68,2.0689639999999985,62,0.2586204999999997
68,2.0689639999999985,49,0.2586204999999997
37,2.0689639999999985,62,0.08620683333333323
49,2.1551708333333317,62,0.08512924791666654
44,2.2403000812499982,62,0.08728441874999993
73,2.327584499999998,49,0.2586204999999997
77,2.327584499999998,49,0.2586204999999997
49,2.327584499999998,62,0.08620683333333323
44,2.4137913333333314,62,0.08512924791666654
56,2.498920581249998,62,0.08728441874999993
73,2.586204999999998,49,0.2586204999999997
75,2.586204999999998,49,0.2586204999999997
44,2.586204999999998,62,0.08620683333333323
56,2.672411833333331,62,0.08512924791666654
51,2.7575410812499976,62,0.08728441874999993
72,2.8448254999999976,49,0.2586204999999997
80,2.8448254999999976,49,0.2586204999999997
56,2.8448254999999976,62,0.08620683333333323
