36,21.853677000000005,75,0.35714300000000065
39,21.853677000000005,62,0.11904766666666688
51,21.97272466666667,62,0.11755957083333257
44,22.090284237500004,62,0.1205357625000012
54,22.210820000000005,101,0.35714300000000065
51,22.210820000000005,62,0.11904766666666688
44,22.329867666666672,62,0.11755957083333257
56,22.447427237500005,62,0.1205357625000012
54,22.567963000000006,75,0.35714300000000065
51,22.567963000000006,75,0.11904766666666688
56,22.687010666666673,75,0.11755957083333257
51,22.804570237500005,75,0.1205357625000012
63,22.925106000000007,114,0.11904766666666688
63,22.925106000000007,75,0.11904766666666688
54,23.044153666666674,88,0.23809533333333377
56,23.044153666666674,75,0.11755957083333257
63,23.161713237500006,75,0.1205357625000012
49,23.282249000000007,88,0.35714300000000065
56,23.282249000000007,75,0.11904766666666688
63,23.401296666666674,75,0.11755957083333257
56,23.518856237500007,75,0.1205357625000012
61,23.639392000000008,88,0.35714300000000065
63,23.639392000000008,75,0.11904766666666688
56,23.758439666666675,75,0.11755957083333257
68,23.875999237500007,75,0.1205357625000012
65,23.99653500000001,101,0.35714300000000065
61,23.99653500000001,62,0.11904766666666688
68,24.115582666666675,62,0.11755957083333257
61,24.233142237500008,62,0.1205357625000012
65,24.35367800000001,75,0.35714300000000065
68,24.35367800000001,62,0.11904766666666688
61,24.472725666666676,62,0.11755957083333257
73,24.59028523750001,62,0.1205357625000012
72,24.71082100000001,88,0.35714300000000065
78,24.71082100000001,88,0.35714300000000065
68,24.71082100000001,49,0.11904766666666688
70,24.829868666666677,49,0.11755957083333257
68,24.94742823750001,49,0.1205357625000012
56,25.06796400000001,62,0.11904766666666688
56,25.06796400000001,49,0.11904766666666688
75,25.187011666666677,49,0.11755957083333257
63,25.30457123750001,49,0.1205357625000012
66,25.30457123750001,49,0.1205357625000012
71,25.30457123750001,49,0.1205357625000012
65,25.42510700000001,88,0.35714300000000065
70,25.42510700000001,88,0.35714300000000065
61,25.42510700000001,49,0.11904766666666688
63,25.544154666666678,49,0.11755957083333257
61,25.66171423750001,49,0.1205357625000012
49,25.782250000000012,62,0.35714300000000065
56,25.782250000000012,49,0.11904766666666688
68,25.90129766666668,49,0.11755957083333257
56,26.01885723750001,49,0.1205357625000012
61,26.01885723750001,49,0.1205357625000012
65,26.01885723750001,49,0.1205357625000012
60,26.139393000000013,88,0.35714300000000065
66,26.139393000000013,88,0.35714300000000065
56,26.139393000000013,49,0.11904766666666688
58,26.25844066666668,49,0.11755957083333257
56,26.376000237500012,49,0.1205357625000012
44,26.496536000000013,62,0.11904766666666688
44,26.496536000000013,49,0.11904766666666688
63,26.61558366666668,49,0.11755957083333257
51,26.733143237500013,49,0.1205357625000012
53,26.853679000000014,88,0.35714300000000065
61,26.853679000000014,88,0.35714300000000065
49,26.853679000000014,49,0.11904766666666688
51,26.97272666666668,49,0.11755957083333257
49,27.090286237500013,49,0.1205357625000012
37,27.210822000000014,75,0.35714300000000065
44,27.210822000000014,75,0.35714300000000065
37,27.567965000000015,62,0.0
44,27.567965000000015,49,0.11904766666666688
51,27.687012666666682,49,0.11755957083333257
60,27.804572237500015,62,0.1205357625000012
56,27.804572237500015,49,0.1205357625000012
60,27.925108000000016,88,0.35714300000000065
66,27.925108000000016,88,0.35714300000000065
58,27.925108000000016,49,0.11904766666666688
56,28.044155666666683,49,0.11755957083333257
51,28.161715237500015,49,0.1205357625000012
49,28.282251000000016,62,0.11904766666666688
49,28.282251000000016,49,0.11904766666666688
56,28.401298666666683,49,0.11755957083333257
61,28.518858237500016,62,0.1205357625000012
61,28.518858237500016,49,0.1205357625000012
65,28.639394000000017,88,0.35714300000000065
70,28.639394000000017,88,0.35714300000000065
63,28.639394000000017,49,0.11904766666666688
61,28.758441666666684,49,0.11755957083333257
58,28.876001237500017,49,0.1205357625000012
49,28.996537000000018,62,0.23660723749999946
56,28.996537000000018,49,0.11904766666666688
63,29.115584666666685,49,0.11755957083333257
72,29.233144237500017,62,0.1205357625000012
68,29.233144237500017,49,0.1205357625000012
72,29.35368000000002,88,0.35714300000000065
78,29.35368000000002,88,0.35714300000000065
70,29.35368000000002,49,0.11904766666666688
68,29.472727666666685,49,0.11755957083333257
63,29.590287237500018,49,0.1205357625000012
61,29.71082300000002,62,0.11904766666666688
61,29.71082300000002,49,0.11904766666666688
68,29.829870666666686,49,0.11755957083333257
77,29.94743023750002,62,0.03125
73,29.94743023750002,49,0.158203125
77,30.10563336250002,62,0.029296875
75,30.10563336250002,62,0.15625
78,30.26188336250002,75,0.03125
73,30.26188336250002,62,0.154296875
79,30.41618023750002,75,0.03125
70,30.41618023750002,62,0.158203125
72,30.57438336250002,101,0.35714300000000065
80,30.57438336250002,101,0.35714300000000065
68,30.57438336250002,49,0.11904766666666688
70,30.693431029166685,49,0.11755957083333257
68,30.810990600000018,49,0.1205357625000012
63,30.93152636250002,49,0.11904766666666688
75,31.050574029166686,62,0.11755957083333257
75,31.050574029166686,49,0.11755957083333257
66,31.16813360000002,62,0.1205357625000012
70,31.16813360000002,62,0.1205357625000012
63,31.16813360000002,49,0.1205357625000012
65,31.28866936250002,88,0.35714300000000065
73,31.28866936250002,88,0.35714300000000065
61,31.28866936250002,49,0.11904766666666688
63,31.407717029166687,49,0.11755957083333257
61,31.52527660000002,49,0.1205357625000012
56,31.64581236250002,62,0.11904766666666688
49,31.64581236250002,49,0.11904766666666688
70,31.764860029166687,62,0.11755957083333257
70,31.764860029166687,49,0.11755957083333257
61,31.88241960000002,62,0.12053576249999765
65,31.88241960000002,62,0.12053576249999765
56,31.88241960000002,49,0.12053576249999765
60,32.00295536250002,88,0.35714300000000065
66,32.00295536250002,88,0.35714300000000065
56,32.00295536250002,49,0.11904766666666688
58,32.122003029166684,49,0.11755957083333612
56,32.23956260000002,49,0.12053576249999765
44,32.36009836250002,62,0.11904766666666688
51,32.36009836250002,49,0.11904766666666688
63,32.479146029166685,62,0.11755957083333612
63,32.479146029166685,49,0.11755957083333612
54,32.59670560000002,62,0.12053576249999765
60,32.59670560000002,62,0.12053576249999765
51,32.59670560000002,49,0.12053576249999765
53,32.71724136250002,88,0.35714300000000065
61,32.71724136250002,88,0.35714300000000065
49,32.71724136250002,49,0.11904766666666688
51,32.836289029166686,49,0.11755957083333612
49,32.95384860000002,49,0.12053576249999765
37,33.07438436250002,75,0.35714300000000065
44,33.07438436250002,75,0.35714300000000065
36,33.43152736250002,49,0.7142860000000013
44,33.43152736250002,49,0.11904766666666688
56,33.55057502916669,49,0.11755957083333612
51,33.66813460000002,49,0.12053576249999765
54,33.66813460000002,49,0.12053576249999765
56,33.78867036250002,49,0.11904766666666688
51,33.90771802916669,49,0.11755957083333612
54,33.90771802916669,49,0.11755957083333612
56,34.025277600000024,49,0.12053576249999765
63,34.14581336250002,75,0.11904766666666688
63,34.14581336250002,49,0.11904766666666688
56,34.26486102916669,49,0.11755957083333612
51,34.382420600000025,49,0.12053576249999765
54,34.382420600000025,49,0.12053576249999765
48,34.50295636250002,75,0.35714300000000065
56,34.50295636250002,49,0.11904766666666688
51,34.62200402916669,49,0.11755957083333612
54,34.62200402916669,49,0.11755957083333612
56,34.739563600000025,49,0.12053576249999765
36,34.86009936250002,75,0.7142860000000013
44,34.86009936250002,49,0.11904766666666688
56,34.97914702916669,49,0.11755957083333612
51,35.096706600000026,49,0.12053576249999765
54,35.096706600000026,49,0.12053576249999765
56,35.21724236250002,49,0.11904766666666688
51,35.33629002916669,49,0.11755957083333612
54,35.33629002916669,49,0.11755957083333612
56,35.45384960000003,49,0.12053576249999765
63,35.574385362500024,75,0.11904766666666688
63,35.574385362500024,49,0.11904766666666688
56,35.69343302916669,49,0.11755957083333612
51,35.81099260000003,49,0.12053576249999765
54,35.81099260000003,49,0.12053576249999765
48,35.931528362500025,75,0.35714300000000065
56,35.931528362500025,49,0.11904766666666688
51,36.05057602916669,49,0.11755957083333612
54,36.05057602916669,49,0.11755957083333612
56,36.16813560000003,49,0.12053576249999765
37,36.288671362500025,75,0.35714300000000065
49,36.288671362500025,75,0.11904766666666688
49,36.288671362500025,49,0.11904766666666688
58,36.40771902916669,49,0.11755957083333612
54,36.52527860000003,49,0.12053576249999765
58,36.645814362500026,75,0.11904766666666688
66,36.645814362500026,75,0.35714300000000065
58,36.645814362500026,49,0.11904766666666688
54,36.76486202916669,49,0.11755957083333612
58,36.88242160000003,49,0.12053576249999765
48,37.00295736250003,75,0.35714300000000065
54,37.00295736250003,49,0.11904766666666688
58,37.122005029166694,49,0.11755957083333612
54,37.23956460000003,49,0.12053576249999765
49,37.36010036250003,75,0.35714300000000065
58,37.36010036250003,49,0.11904766666666688
54,37.479148029166694,49,0.11755957083333612
58,37.59670760000003,49,0.12053576249999765
38,37.71724336250003,88,0.35714300000000065
50,37.71724336250003,88,0.11904766666666688
50,37.71724336250003,49,0.11904766666666688
58,37.836291029166695,49,0.11755957083333612
54,37.95385060000003,49,0.12053576249999765
58,38.07438636250003,88,0.11904766666666688
66,38.07438636250003,88,0.35714300000000065
58,38.07438636250003,49,0.11904766666666688
54,38.193434029166696,49,0.11755957083333612
58,38.31099360000003,49,0.12053576249999765
49,38.43152936250003,88,0.35714300000000065
54,38.43152936250003,49,0.11904766666666688
58,38.550577029166696,49,0.11755957083333612
54,38.66813660000003,49,0.12053576249999765
50,38.78867236250003,88,0.35714300000000065
58,38.78867236250003,49,0.11904766666666688
54,38.9077200291667,49,0.11755957083333612
58,39.02527960000003,49,0.12053576249999765
39,39.14581536250003,88,0.35714300000000065
51,39.14581536250003,88,0.11904766666666688
51,39.14581536250003,49,0.11904766666666688
58,39.2648630291667,49,0.11755957083333612
54,39.382422600000034,49,0.12053576249999765
70,39.50295836250003,88,0.11904766666666688
70,39.50295836250003,49,0.11904766666666688
54,39.6220060291667,49,0.11755957083333612
58,39.6220060291667,49,0.11755957083333612
51,39.739565600000034,49,0.12053576249999765
68,39.86010136250003,88,0.11904766666666688
68,39.86010136250003,49,0.11904766666666688
54,39.9791490291667,49,0.11755957083333612
58,39.9791490291667,49,0.11755957083333612
51,40.096708600000035,49,0.12053576249999765
66,40.21724436250003,88,0.11904766666666688
66,40.21724436250003,49,0.11904766666666688
54,40.3362920291667,49,0.11755957083333612
58,40.3362920291667,49,0.11755957083333612
39,40.453851600000036,62,0.12053576249999765
51,40.453851600000036,62,0.12053576249999765
51,40.453851600000036,49,0.12053576249999765
40,40.57438736250003,101,0.35714300000000065
52,40.57438736250003,101,0.11904766666666688
52,40.57438736250003,62,0.11904766666666688
58,40.6934350291667,88,0.11755957083333612
61,40.6934350291667,88,0.11755957083333612
54,40.810994600000036,62,0.12053576249999765
70,40.931530362500034,101,0.11904766666666688
70,40.931530362500034,62,0.11904766666666688
58,41.0505780291667,62,0.11755957083333612
61,41.0505780291667,62,0.11755957083333612
54,41.16813760000004,62,0.12053576249999765
68,41.288673362500035,101,0.11904766666666688
68,41.288673362500035,62,0.11904766666666688
58,41.4077210291667,62,0.11755957083333612
61,41.4077210291667,62,0.11755957083333612
54,41.52528060000004,62,0.12053576249999765
66,41.645816362500035,101,0.11904766666666688
66,41.645816362500035,62,0.11904766666666688
58,41.7648640291667,62,0.11755957083333612
61,41.7648640291667,62,0.11755957083333612
40,41.88242360000004,75,0.12053576249999765
52,41.88242360000004,75,0.12053576249999765
40,41.88242360000004,62,0.12053576249999765
52,41.88242360000004,62,0.12053576249999765
41,42.002959362500036,88,0.35714300000000065
53,42.002959362500036,88,0.11904766666666688
53,42.002959362500036,75,0.11904766666666688
58,42.1220070291667,75,0.11755957083333612
61,42.1220070291667,75,0.11755957083333612
61,42.23956660000004,75,0.12053576249999765
70,42.36010236250004,114,0.35714300000000065
73,42.36010236250004,101,0.11904766666666688
61,42.4791500291667,75,0.11755957083333612
58,42.59670960000004,75,0.12053576249999765
61,42.59670960000004,75,0.12053576249999765
40,42.71724536250004,114,0.35714300000000065
52,42.71724536250004,114,0.11904766666666688
52,42.71724536250004,75,0.11904766666666688
58,42.836293029166704,75,0.11755957083333612
61,42.836293029166704,75,0.11755957083333612
49,42.95385260000004,75,0.12053576249999765
41,43.07438836250004,114,0.35714300000000065
53,43.07438836250004,114,0.11904766666666688
53,43.07438836250004,75,0.11904766666666688
58,43.193436029166705,75,0.11755957083333612
61,43.193436029166705,75,0.11755957083333612
49,43.31099560000004,75,0.12053576249999765
42,43.43153136250004,114,0.35714300000000065
54,43.43153136250004,114,0.11904766666666688
54,43.43153136250004,75,0.11904766666666688
58,43.550579029166705,75,0.11755957083333612
61,43.550579029166705,75,0.11755957083333612
61,43.66813860000004,75,0.12053576249999765
70,43.78867436250004,114,0.35714300000000065
73,43.78867436250004,101,0.11904766666666688
61,43.907722029166706,75,0.11755957083333612
58,44.02528160000004,75,0.12053576249999765
61,44.02528160000004,75,0.12053576249999765
41,44.14581736250004,114,0.11904766666666688
53,44.14581736250004,114,0.11904766666666688
41,44.14581736250004,75,0.11904766666666688
53,44.14581736250004,75,0.11904766666666688
58,44.26486502916671,75,0.11755957083333612
61,44.26486502916671,75,0.11755957083333612
49,44.38242460000004,75,0.12053576249999765
42,44.50296036250004,114,0.11904766666666688
54,44.50296036250004,114,0.11904766666666688
42,44.50296036250004,75,0.11904766666666688
54,44.50296036250004,75,0.11904766666666688
58,44.62200802916671,75,0.11755957083333612
61,44.62200802916671,75,0.11755957083333612
49,44.73956760000004,75,0.12053576249999765
43,44.86010336250004,114,0.35714300000000065
55,44.86010336250004,114,0.11904766666666688
55,44.86010336250004,75,0.11904766666666688
58,44.97915102916671,75,0.11755957083333612
61,44.97915102916671,75,0.11755957083333612
61,45.096710600000044,75,0.12053576249999765
70,45.21724636250004,114,0.35714300000000065
73,45.21724636250004,75,0.11904766666666688
61,45.33629402916671,75,0.11755957083333612
58,45.453853600000045,75,0.12053576249999765
61,45.453853600000045,75,0.12053576249999765
44,45.57438936250004,114,0.35714300000000065
56,45.57438936250004,114,0.11904766666666688
56,45.57438936250004,75,0.11904766666666688
56,45.69343702916671,75,0.11755957083333612
61,45.69343702916671,75,0.11755957083333612
61,45.810996600000045,75,0.12053576249999765
68,45.93153236250004,114,0.35714300000000065
73,45.93153236250004,114,0.11904766666666688
73,45.93153236250004,75,0.11904766666666688
61,46.05058002916671,75,0.11755957083333612
56,46.168139600000046,75,0.12053576249999765
61,46.168139600000046,75,0.12053576249999765
45,46.288675362500044,114,0.35714300000000065
57,46.288675362500044,114,0.11904766666666688
57,46.288675362500044,75,0.11904766666666688
54,46.40772302916671,75,0.11755957083333612
61,46.40772302916671,75,0.11755957083333612
61,46.52528260000005,75,0.12053576249999765
66,46.645818362500044,114,0.11904766666666688
73,46.645818362500044,114,0.11904766666666688
66,46.645818362500044,75,0.11904766666666688
73,46.645818362500044,75,0.11904766666666688
61,46.76486602916671,75,0.11755957083333612
54,46.88242560000005,75,0.12053576249999765
61,46.88242560000005,75,0.12053576249999765
49,47.002961362500045,75,0.11904766666666688
42,47.12200902916671,75,0.11755957083333612
49,47.12200902916671,75,0.11755957083333612
37,47.23956860000005,75,0.12053576249999765
33,47.360104362500046,114,0.236607237500003
45,47.360104362500046,114,0.11904766666666688
45,47.360104362500046,75,0.11904766666666688
42,47.47915202916671,75,0.11755957083333612
49,47.47915202916671,75,0.11755957083333612
33,47.59671160000005,114,0.12053576249999765
45,47.59671160000005,114,0.12053576249999765
45,47.59671160000005,75,0.12053576249999765
32,47.717247362500046,127,0.7142860000000013
44,47.717247362500046,127,0.11904766666666688
44,47.717247362500046,88,0.11904766666666688
51,47.83629502916671,88,0.11755957083333612
54,47.95385460000005,88,0.12053576249999765
61,48.07439036250005,88,0.11904766666666688
51,48.193438029166714,88,0.11755957083333612
54,48.31099760000005,88,0.12053576249999765
58,48.43153336250005,127,0.35714300000000065
61,48.43153336250005,88,0.11904766666666688
63,48.550581029166715,88,0.11755957083333612
54,48.66814060000005,88,0.12053576249999765
61,48.78867636250005,88,0.11904766666666688
63,48.907724029166715,88,0.11755957083333612
58,49.02528360000005,127,0.12053576249999765
66,49.02528360000005,88,0.12053576249999765
58,49.14581936250005,127,0.7142860000000013
63,49.14581936250005,88,0.11904766666666688
66,49.264867029166716,88,0.11755957083333612
73,49.38242660000005,88,0.12053576249999765
75,49.50296236250005,88,0.11904766666666688
66,49.62201002916672,88,0.11755957083333612
73,49.73956960000005,88,0.12053576249999765
70,49.86010536250005,127,0.35714300000000065
75,49.86010536250005,88,0.11904766666666688
78,49.97915302916672,88,0.11755957083333612
73,50.09671260000005,88,0.12053576249999765
75,50.21724836250005,88,0.11904766666666688
85,50.33629602916672,88,0.11755957083333612
70,50.453855600000054,127,0.12053576249999765
78,50.453855600000054,88,0.12053576249999765
70,50.57439136250005,127,0.7142860000000013
75,50.57439136250005,88,0.11904766666666688
78,50.69343902916672,88,0.11755957083333612
87,50.810998600000055,88,0.12053576249999765
85,50.93153436250005,88,0.11904766666666688
78,51.05058202916672,88,0.11755957083333612
75,51.168141600000055,88,0.12053576249999765
85,51.28867736250005,88,0.11904766666666688
78,51.40772502916672,88,0.11755957083333612
75,51.525284600000056,88,0.12053576249999765
73,51.645820362500054,88,0.11904766666666688
78,51.76486802916672,88,0.11755957083333612
75,51.88242760000006,88,0.12053576249999765
73,52.002963362500054,88,0.11904766666666688
66,52.12201102916672,88,0.11755957083333612
75,52.23957060000006,88,0.12053576249999765
73,52.360106362500055,88,0.11904766666666688
66,52.47915402916672,88,0.11755957083333612
63,52.59671360000006,88,0.12053576249999765
73,52.717249362500056,88,0.11904766666666688
66,52.83629702916672,88,0.11755957083333612
63,52.95385660000006,88,0.12053576249999765
58,53.074392362500056,127,0.35714300000000065
61,53.074392362500056,88,0.11904766666666688
66,53.19344002916672,88,0.11755957083333612
63,53.31099960000006,88,0.12053576249999765
32,53.43153536250006,127,0.7142860000000013
44,53.43153536250006,127,0.11904766666666688
44,53.43153536250006,88,0.11904766666666688
51,53.550583029166724,88,0.11755957083333612
54,53.66814260000006,88,0.12053576249999765
56,53.78867836250006,88,0.11904766666666688
51,53.907726029166724,88,0.11755957083333612
54,54.02528560000006,88,0.12053576249999765
60,54.14582136250006,127,0.11904766666666688
60,54.14582136250006,88,0.11904766666666688
63,54.264869029166725,88,0.11755957083333612
54,54.38242860000006,88,0.12053576249999765
56,54.50296436250006,88,0.11904766666666688
63,54.622012029166726,88,0.11755957083333612
60,54.73957160000006,127,0.12053576249999765
66,54.73957160000006,88,0.12053576249999765
