53,0.454545,75,0.454545
41,0.454545,49,0.454545
45,0.454545,49,0.454545
49,0.454545,49,0.454545
53,0.90909,75,0.454545
46,0.90909,49,0.11363624999999988
48,0.90909,49,0.11363624999999988
49,1.0227262499999998,49,0.3409087500000001
58,1.0227262499999998,49,0.3409087500000001
58,1.363635,75,0.0
49,1.363635,49,0.11363624999999988
52,1.363635,49,0.11363624999999988
53,1.4772712499999998,49,0.3409087500000001
61,1.4772712499999998,49,0.3409087500000001
61,1.81818,75,0.0
53,1.81818,49,0.11363624999999988
57,1.81818,49,0.11363624999999988
58,1.9318162499999998,49,0.3409087500000001
65,1.9318162499999998,49,0.3409087500000001
61,2.272725,75,0.454545
54,2.272725,49,0.11363624999999988
57,2.272725,49,0.11363624999999988
58,2.3863612499999998,49,0.3409087500000001
65,2.3863612499999998,49,0.3409087500000001
60,2.72727,75,0.454545
53,2.72727,49,0.11363624999999988
58,2.72727,49,0.11363624999999988
51,2.8409062499999997,49,0.3409087500000001
54,2.8409062499999997,49,0.3409087500000001
63,3.181815,75,0.454545
53,3.181815,49,0.11363624999999988
58,3.181815,49,0.11363624999999988
48,3.2954512499999997,49,0.3409087500000001
54,3.2954512499999997,49,0.3409087500000001
61,3.63636,75,0.45454499999999953
53,3.63636,49,0.11363624999999988
55,3.63636,49,0.11363624999999988
56,3.7499962499999997,49,0.34090874999999965
65,3.7499962499999997,49,0.34090874999999965
60,4.090904999999999,75,0.45454499999999953
53,4.090904999999999,49,0.11363624999999988
58,4.090904999999999,49,0.11363624999999988
52,4.204541249999999,49,0.34090874999999965
54,4.204541249999999,49,0.34090874999999965
61,4.545449999999999,75,0.45454499999999953
51,4.545449999999999,49,0.11363624999999988
57,4.545449999999999,49,0.11363624999999988
41,4.659086249999999,49,0.34090874999999965
60,4.999994999999998,75,0.45454499999999953
50,4.999994999999998,49,0.11363624999999988
42,5.113631249999998,49,0.34090874999999965
51,5.113631249999998,49,0.34090874999999965
58,5.454539999999998,75,0.45454499999999953
48,5.454539999999998,49,0.11363624999999988
52,5.454539999999998,49,0.11363624999999988
43,5.568176249999998,49,0.34090874999999965
49,5.568176249999998,49,0.34090874999999965
56,5.9090849999999975,75,0.45454499999999953
48,5.9090849999999975,49,0.11363624999999988
53,5.9090849999999975,49,0.11363624999999988
44,6.022721249999997,49,0.34090874999999965
54,6.022721249999997,49,0.34090874999999965
56,6.363629999999997,75,0.45454499999999953
49,6.363629999999997,49,0.11363624999999988
52,6.363629999999997,49,0.11363624999999988
53,6.477266249999997,49,0.34090874999999965
61,6.477266249999997,49,0.34090874999999965
61,6.8181749999999965,88,0.0
53,6.8181749999999965,62,0.11363624999999988
55,6.8181749999999965,62,0.11363624999999988
56,6.931811249999996,62,0.34090874999999965
65,6.931811249999996,62,0.34090874999999965
65,7.272719999999996,88,0.0
56,7.272719999999996,62,0.11363624999999988
60,7.272719999999996,62,0.11363624999999988
61,7.386356249999996,62,0.34090874999999965
68,7.386356249999996,62,0.34090874999999965
65,7.727264999999996,88,0.45454499999999953
57,7.727264999999996,62,0.11363624999999988
61,7.727264999999996,62,0.11363624999999988
54,7.8409012499999955,62,0.34090874999999965
58,7.8409012499999955,62,0.34090874999999965
63,8.181809999999995,88,0.4545450000000013
55,8.181809999999995,62,0.11363625000000077
59,8.181809999999995,62,0.11363625000000077
56,8.295446249999996,62,0.34090875000000054
60,8.295446249999996,62,0.34090875000000054
66,8.636354999999996,88,0.4545450000000013
57,8.636354999999996,62,0.11363625000000077
61,8.636354999999996,62,0.11363625000000077
51,8.749991249999997,62,0.34090875000000054
58,8.749991249999997,62,0.34090875000000054
54,9.090899999999998,88,0.4545450000000013
63,9.090899999999998,88,0.4545450000000013
59,9.090899999999998,62,0.11363625000000077
56,9.204536249999999,62,0.34090875000000054
60,9.204536249999999,62,0.34090875000000054
65,9.545444999999999,88,0.4545450000000013
55,9.545444999999999,62,0.11363625000000077
60,9.545444999999999,62,0.11363625000000077
49,9.65908125,62,0.34090875000000054
56,9.65908125,62,0.34090875000000054
53,9.99999,88,0.4545450000000013
61,9.99999,88,0.4545450000000013
57,9.99999,62,0.11363625000000077
54,10.113626250000001,62,0.34090875000000054
58,10.113626250000001,62,0.34090875000000054
63,10.454535000000002,88,0.4545450000000013
53,10.454535000000002,62,0.11363625000000077
58,10.454535000000002,62,0.11363625000000077
48,10.568171250000002,62,0.34090875000000054
54,10.568171250000002,62,0.34090875000000054
60,10.909080000000003,75,0.4545450000000013
53,10.909080000000003,49,0.11363625000000077
56,10.909080000000003,49,0.11363625000000077
52,11.022716250000004,49,0.34090875000000054
58,11.022716250000004,49,0.34090875000000054
61,11.363625000000004,75,0.4545450000000013
52,11.363625000000004,49,0.11363625000000077
57,11.363625000000004,49,0.11363625000000077
41,11.477261250000005,49,0.34090875000000054
34,11.818170000000006,49,0.4545450000000013
46,11.818170000000006,49,0.4545450000000013
65,11.931806250000006,75,0.34090875000000054
58,11.931806250000006,49,0.34090875000000054
61,11.931806250000006,49,0.34090875000000054
57,12.272715000000007,49,0.11363625000000077
61,12.386351250000008,75,0.34090875000000054
70,12.386351250000008,75,0.34090875000000054
56,12.386351250000008,49,0.34090875000000054
64,12.727260000000008,49,0.11363625000000077
55,12.727260000000008,49,0.4545450000000013
70,12.840896250000009,75,0.34090875000000054
73,12.840896250000009,75,0.34090875000000054
65,12.840896250000009,49,0.34090875000000054
64,13.18180500000001,49,0.11363625000000077
54,13.18180500000001,49,0.4545450000000013
70,13.29544125000001,75,0.34090875000000054
73,13.29544125000001,75,0.34090875000000054
65,13.29544125000001,49,0.34090875000000054
64,13.63635000000001,49,0.11363625000000077
70,13.749986250000012,75,0.34090875000000054
72,13.749986250000012,75,0.34090875000000054
63,13.749986250000012,49,0.34090875000000054
62,14.090895000000012,49,0.11363625000000077
48,14.090895000000012,49,0.4545450000000013
70,14.204531250000013,75,0.34090875000000054
75,14.204531250000013,75,0.34090875000000054
63,14.204531250000013,49,0.34090875000000054
66,14.545440000000013,49,0.11363625000000077
53,14.545440000000013,49,0.4545450000000013
70,14.659076250000014,75,0.34090875000000054
73,14.659076250000014,75,0.34090875000000054
65,14.659076250000014,49,0.34090875000000054
70,14.659076250000014,49,0.34090875000000054
64,14.999985000000015,49,0.11363625000000077
70,15.113621250000016,75,0.34090875000000054
72,15.113621250000016,75,0.34090875000000054
63,15.113621250000016,49,0.34090875000000054
62,15.454530000000016,49,0.11363625000000077
53,15.454530000000016,49,0.4545450000000013
69,15.568166250000017,75,0.34090875000000054
73,15.568166250000017,75,0.34090875000000054
63,15.568166250000017,49,0.34090875000000054
57,15.909075000000017,49,0.11363625000000077
54,15.909075000000017,49,0.4545450000000013
