59,0,49,0.10416674999999999
63,0,49,0.10416674999999999
61,0.10416674999999999,49,0.10416674999999999
64,0.10416674999999999,49,0.10416674999999999
59,0.20833349999999998,49,0.10416675
63,0.20833349999999998,49,0.10416675
61,0.31250025,49,0.10416674999999997
64,0.31250025,49,0.10416674999999997
59,0.41666699999999995,49,0.10416675000000003
63,0.41666699999999995,49,0.10416675000000003
61,0.52083375,49,0.10416674999999997
64,0.52083375,49,0.10416674999999997
59,0.6250005,49,0.10416674999999997
63,0.6250005,49,0.10416674999999997
61,0.7291672499999999,49,0.10416674999999997
64,0.7291672499999999,49,0.10416674999999997
59,0.8333339999999999,62,0.10416674999999997
63,0.8333339999999999,62,0.10416674999999997
61,0.9375007499999999,62,0.10416675000000009
64,0.9375007499999999,62,0.10416675000000009
59,1.0416675,62,0.10416675000000009
63,1.0416675,62,0.10416675000000009
61,1.14583425,62,0.10416675000000009
64,1.14583425,62,0.10416675000000009
59,1.2500010000000001,62,0.10416675000000009
63,1.2500010000000001,62,0.10416675000000009
61,1.3541677500000002,62,0.10416675000000009
64,1.3541677500000002,62,0.10416675000000009
59,1.4583345000000003,62,0.10416675000000009
63,1.4583345000000003,62,0.10416675000000009
61,1.5625012500000004,62,0.10416675000000009
64,1.5625012500000004,62,0.10416675000000009
59,1.6666680000000005,62,0.10416675000000009
63,1.6666680000000005,62,0.10416675000000009
61,1.7708347500000006,62,0.10416675000000009
64,1.7708347500000006,62,0.10416675000000009
59,1.8750015000000007,62,0.10416675000000009
63,1.8750015000000007,62,0.10416675000000009
61,1.9791682500000007,62,0.10416675000000009
64,1.9791682500000007,62,0.10416675000000009
59,2.083335000000001,62,0.10416675000000009
63,2.083335000000001,62,0.10416675000000009
61,2.187501750000001,62,0.10416675000000009
64,2.187501750000001,62,0.10416675000000009
59,2.291668500000001,62,0.10416675000000009
63,2.291668500000001,62,0.10416675000000009
61,2.395835250000001,62,0.10416675000000009
64,2.395835250000001,62,0.10416675000000009
59,2.500002000000001,62,0.10416675000000009
63,2.500002000000001,62,0.10416675000000009
61,2.6041687500000013,62,0.10416675000000009
64,2.6041687500000013,62,0.10416675000000009
59,2.7083355000000013,49,0.10416675000000009
63,2.7083355000000013,49,0.10416675000000009
61,2.8125022500000014,49,0.10416675000000009
64,2.8125022500000014,49,0.10416675000000009
59,2.9166690000000015,49,0.10416675000000009
63,2.9166690000000015,49,0.10416675000000009
61,3.0208357500000016,49,0.10416675000000009
64,3.0208357500000016,49,0.10416675000000009
59,3.1250025000000017,49,0.10416675000000009
63,3.1250025000000017,49,0.10416675000000009
61,3.2291692500000018,49,0.10416675000000009
64,3.2291692500000018,49,0.10416675000000009
44,3.333336000000002,62,0.20833350000000017
44,3.333336000000002,62,0.20833350000000017
59,3.333336000000002,49,0.10416675000000009
63,3.333336000000002,49,0.10416675000000009
61,3.437502750000002,49,0.10416675000000009
64,3.437502750000002,49,0.10416675000000009
51,3.541669500000002,62,0.20833350000000017
59,3.541669500000002,49,0.10416675000000009
63,3.541669500000002,49,0.10416675000000009
61,3.645836250000002,49,0.10416675000000009
64,3.645836250000002,49,0.10416675000000009
56,3.750003000000002,62,0.20833350000000017
59,3.750003000000002,49,0.10416675000000009
63,3.750003000000002,49,0.10416675000000009
61,3.8541697500000023,49,0.10416675000000009
64,3.8541697500000023,49,0.10416675000000009
43,3.9583365000000024,62,0.20833350000000017
43,3.9583365000000024,62,0.20833350000000017
59,3.9583365000000024,49,0.10416675000000009
63,3.9583365000000024,49,0.10416675000000009
61,4.0625032500000025,49,0.10416675000000009
64,4.0625032500000025,49,0.10416675000000009
44,4.1666700000000025,62,0.20833350000000017
44,4.1666700000000025,62,0.20833350000000017
59,4.1666700000000025,49,0.10416675000000009
63,4.1666700000000025,49,0.10416675000000009
61,4.270836750000003,49,0.10416675000000009
64,4.270836750000003,49,0.10416675000000009
75,4.375003500000003,62,0.20833350000000017
59,4.375003500000003,49,0.10416675000000009
63,4.375003500000003,49,0.10416675000000009
61,4.479170250000003,49,0.10416675000000009
64,4.479170250000003,49,0.10416675000000009
68,4.583337000000003,62,0.20833350000000017
80,4.583337000000003,62,0.20833350000000017
59,4.583337000000003,49,0.10416675000000009
63,4.583337000000003,49,0.10416675000000009
61,4.687503750000003,49,0.10416675000000009
64,4.687503750000003,49,0.10416675000000009
39,4.791670500000003,62,0.20833350000000017
39,4.791670500000003,62,0.20833350000000017
59,4.791670500000003,49,0.10416675000000009
63,4.791670500000003,49,0.10416675000000009
61,4.895837250000003,49,0.10416675000000009
64,4.895837250000003,49,0.10416675000000009
44,5.000004000000003,62,0.20833350000000017
59,5.000004000000003,49,0.10416675000000009
63,5.000004000000003,49,0.10416675000000009
61,5.104170750000003,49,0.10416675000000009
64,5.104170750000003,49,0.10416675000000009
87,5.208337500000003,62,0.20833350000000017
59,5.208337500000003,49,0.10416675000000009
63,5.208337500000003,49,0.10416675000000009
58,5.3125042500000035,49,0.10416675000000009
62,5.3125042500000035,49,0.10416675000000009
80,5.416671000000004,62,0.20833350000000017
92,5.416671000000004,62,0.20833350000000017
59,5.416671000000004,49,0.10416675000000009
63,5.416671000000004,49,0.10416675000000009
61,5.520837750000004,49,0.10416675000000009
64,5.520837750000004,49,0.10416675000000009
80,5.625004500000004,62,0.20833350000000017
59,5.625004500000004,49,0.10416675000000009
63,5.625004500000004,49,0.10416675000000009
58,5.729171250000004,49,0.10416675000000009
62,5.729171250000004,49,0.10416675000000009
75,5.833338000000004,62,0.20833350000000017
