61,0.31914899999999996,62,0.31914899999999985
42,0.5319149999999999,49,0.26595749999999985
49,0.5851064999999999,49,0.2127659999999999
61,0.6382979999999998,62,0.3191489999999999
58,0.6382979999999998,49,0.15957449999999995
58,0.7978724999999998,49,0.15957449999999995
66,0.7978724999999998,49,0.15957449999999995
77,0.9574469999999997,62,0.3191489999999999
62,0.9574469999999997,88,0.6382979999999998
59,0.9574469999999997,49,0.15957449999999995
59,1.1170214999999997,49,0.15957449999999995
68,1.1170214999999997,49,0.15957449999999995
80,1.2765959999999996,62,0.3191489999999999
56,1.2765959999999996,49,0.15957449999999995
59,1.2765959999999996,49,0.15957449999999995
56,1.4361704999999996,49,0.15957449999999995
65,1.4361704999999996,49,0.15957449999999995
73,1.5957449999999995,62,0.3191489999999999
53,1.5957449999999995,49,0.15957449999999995
56,1.5957449999999995,49,0.15957449999999995
53,1.7553194999999995,49,0.15957449999999995
61,1.7553194999999995,49,0.15957449999999995
72,1.9148939999999994,62,0.31914900000000035
54,1.9148939999999994,49,0.15957450000000017
57,1.9148939999999994,49,0.15957450000000017
54,2.0744684999999996,49,0.15957450000000017
63,2.0744684999999996,49,0.15957450000000017
71,2.234043,62,0.31914900000000035
56,2.234043,49,0.15957450000000017
62,2.234043,49,0.15957450000000017
56,2.3936175,49,0.15957450000000017
65,2.3936175,49,0.15957450000000017
70,2.553192,62,0.31914900000000035
61,2.553192,62,0.31914900000000035
58,2.553192,49,0.15957450000000017
42,2.553192,49,0.31914900000000035
49,2.553192,49,0.31914900000000035
58,2.7127665000000003,49,0.15957450000000017
66,2.7127665000000003,49,0.15957450000000017
76,2.8723410000000005,62,0.15957450000000017
62,2.8723410000000005,88,0.6382980000000007
59,2.8723410000000005,49,0.15957450000000017
77,3.0319155000000007,62,0.15957450000000017
59,3.0319155000000007,49,0.15957450000000017
68,3.0319155000000007,49,0.15957450000000017
78,3.191490000000001,62,0.15957450000000017
56,3.191490000000001,49,0.15957450000000017
59,3.191490000000001,49,0.15957450000000017
79,3.351064500000001,62,0.15957450000000017
56,3.351064500000001,49,0.15957450000000017
65,3.351064500000001,49,0.15957450000000017
80,3.510639000000001,62,0.15957450000000017
53,3.510639000000001,49,0.15957450000000017
56,3.510639000000001,49,0.15957450000000017
77,3.6702135000000013,62,0.15957450000000017
53,3.6702135000000013,49,0.15957450000000017
61,3.6702135000000013,49,0.15957450000000017
75,3.8297880000000015,62,0.15957450000000017
54,3.8297880000000015,49,0.15957450000000017
57,3.8297880000000015,49,0.15957450000000017
73,3.9893625000000017,62,0.15957450000000017
54,3.9893625000000017,49,0.15957450000000017
63,3.9893625000000017,49,0.15957450000000017
72,4.148937000000002,62,0.15957449999999973
56,4.148937000000002,49,0.15957449999999973
62,4.148937000000002,49,0.15957449999999973
71,4.308511500000002,62,0.15957449999999973
56,4.308511500000002,49,0.15957449999999973
65,4.308511500000002,49,0.15957449999999973
70,4.468086000000001,62,0.31914899999999946
61,4.468086000000001,62,0.31914899999999946
58,4.468086000000001,49,0.15957449999999973
42,4.468086000000001,49,0.31914899999999946
49,4.468086000000001,49,0.31914899999999946
58,4.627660500000001,49,0.15957449999999973
66,4.627660500000001,49,0.15957449999999973
73,4.787235000000001,62,0.31914899999999946
59,4.787235000000001,49,0.15957449999999973
65,4.787235000000001,49,0.15957449999999973
59,4.9468095000000005,49,0.15957449999999973
68,4.9468095000000005,49,0.15957449999999973
78,5.106384,75,0.31914899999999946
61,5.106384,62,0.15957449999999973
64,5.106384,62,0.15957449999999973
61,5.2659585,62,0.15957449999999973
70,5.2659585,62,0.15957449999999973
70,5.34574575,75,0.07978724999999987
78,5.425533,75,0.6382979999999989
64,5.425533,62,0.15957449999999973
54,5.425533,49,0.31914899999999946
64,5.5851074999999994,62,0.15957449999999973
73,5.5851074999999994,62,0.15957449999999973
63,5.744681999999999,62,0.15957449999999973
68,5.744681999999999,62,0.15957449999999973
63,5.904256499999999,62,0.15957449999999973
71,5.904256499999999,62,0.15957449999999973
78,6.063830999999999,75,0.31914899999999946
61,6.063830999999999,62,0.15957449999999973
64,6.063830999999999,62,0.15957449999999973
61,6.223405499999998,62,0.15957449999999973
70,6.223405499999998,62,0.15957449999999973
67,6.303192749999998,75,0.3989362499999993
76,6.382979999999998,75,0.31914899999999946
61,6.382979999999998,62,0.15957449999999973
47,6.382979999999998,49,0.31914899999999946
61,6.542554499999998,62,0.15957449999999973
70,6.542554499999998,62,0.15957449999999973
75,6.702128999999998,75,0.31914899999999946
63,6.702128999999998,62,0.15957449999999973
63,6.861703499999997,62,0.15957449999999973
68,6.861703499999997,62,0.15957449999999973
74,7.021277999999997,62,0.31914899999999946
66,7.021277999999997,49,0.31914899999999946
57,7.021277999999997,62,0.15957449999999973
48,7.021277999999997,49,0.31914899999999946
57,7.180852499999997,62,0.15957449999999973
66,7.180852499999997,62,0.15957449999999973
73,7.3404269999999965,62,1.4583899999999979
66,7.3404269999999965,49,0.0
58,7.3404269999999965,62,0.18987350000000003
49,7.3404269999999965,49,0.37974700000000006
58,7.5303004999999965,62,0.18987350000000003
66,7.5303004999999965,62,0.18987350000000003
63,7.7201739999999965,49,0.5696204999999992
57,7.7201739999999965,49,0.18987350000000003
60,7.7201739999999965,49,0.18987350000000003
57,7.910047499999997,49,0.18987350000000003
66,7.910047499999997,49,0.18987350000000003
56,8.099920999999997,49,0.18987349999999914
59,8.099920999999997,49,0.18987349999999914
49,8.099920999999997,49,0.3797469999999983
65,8.289794499999996,49,0.18987349999999914
56,8.289794499999996,49,0.18987349999999914
65,8.289794499999996,49,0.18987349999999914
61,8.479667999999995,49,0.31914899999999946
66,8.479667999999995,49,0.31914899999999946
58,8.479667999999995,49,0.15957449999999973
42,8.479667999999995,49,0.31914899999999946
49,8.479667999999995,49,0.31914899999999946
58,8.639242499999995,49,0.15957449999999973
66,8.639242499999995,49,0.15957449999999973
77,8.798816999999994,62,0.31914899999999946
62,8.798816999999994,75,0.6382979999999989
59,8.798816999999994,49,0.15957449999999973
59,8.958391499999994,49,0.15957449999999973
68,8.958391499999994,49,0.15957449999999973
80,9.117965999999994,62,0.31914899999999946
56,9.117965999999994,49,0.15957449999999973
59,9.117965999999994,49,0.15957449999999973
56,9.277540499999994,49,0.15957449999999973
65,9.277540499999994,49,0.15957449999999973
73,9.437114999999993,62,0.31914899999999946
53,9.437114999999993,49,0.15957449999999973
56,9.437114999999993,49,0.15957449999999973
53,9.596689499999993,49,0.15957449999999973
61,9.596689499999993,49,0.15957449999999973
72,9.756263999999993,62,0.31914899999999946
54,9.756263999999993,49,0.15957449999999973
57,9.756263999999993,49,0.15957449999999973
54,9.915838499999992,49,0.15957449999999973
63,9.915838499999992,49,0.15957449999999973
71,10.075412999999992,62,0.31914899999999946
56,10.075412999999992,49,0.15957449999999973
62,10.075412999999992,49,0.15957449999999973
56,10.234987499999992,49,0.15957449999999973
65,10.234987499999992,49,0.15957449999999973
70,10.394561999999992,62,0.31914899999999946
61,10.394561999999992,49,0.31914899999999946
58,10.394561999999992,49,0.15957449999999973
42,10.394561999999992,49,0.31914899999999946
49,10.394561999999992,49,0.31914899999999946
58,10.554136499999991,49,0.15957449999999973
66,10.554136499999991,49,0.15957449999999973
77,10.713710999999991,62,0.10638299999999923
62,10.713710999999991,49,0.6382979999999989
59,10.713710999999991,49,0.15957449999999973
78,10.82009399999999,62,0.10505321249999966
59,10.87328549999999,49,0.15957449999999973
68,10.87328549999999,49,0.15957449999999973
77,10.92514721249999,62,0.10771278750000057
80,11.03285999999999,62,0.10638299999999923
56,11.03285999999999,49,0.15957449999999973
59,11.03285999999999,49,0.15957449999999973
82,11.13924299999999,62,0.10505321249999966
56,11.19243449999999,49,0.15957449999999973
65,11.19243449999999,49,0.15957449999999973
80,11.24429621249999,62,0.10771278750000057
73,11.35200899999999,62,0.10638299999999923
53,11.35200899999999,49,0.15957449999999973
56,11.35200899999999,49,0.15957449999999973
75,11.45839199999999,62,0.10505321249999966
53,11.51158349999999,49,0.15957449999999973
61,11.51158349999999,49,0.15957449999999973
73,11.563445212499989,62,0.10771278750000057
72,11.67115799999999,62,0.10638299999999923
54,11.67115799999999,49,0.15957449999999973
57,11.67115799999999,49,0.15957449999999973
73,11.777540999999989,62,0.10505321249999966
54,11.83073249999999,49,0.15957449999999973
63,11.83073249999999,49,0.15957449999999973
72,11.882594212499988,62,0.10771278750000057
71,11.990306999999989,62,0.10638299999999923
56,11.990306999999989,49,0.15957449999999973
62,11.990306999999989,49,0.15957449999999973
73,12.096689999999988,62,0.10505321249999966
56,12.149881499999989,49,0.15957449999999973
65,12.149881499999989,49,0.15957449999999973
71,12.201743212499988,62,0.10771278750000057
70,12.309455999999988,62,0.31914899999999946
58,12.309455999999988,49,0.15957449999999973
61,12.309455999999988,49,0.15957449999999973
54,12.309455999999988,49,0.31914899999999946
58,12.469030499999988,49,0.15957449999999973
66,12.469030499999988,49,0.15957449999999973
94,12.628604999999988,62,0.10638299999999923
61,12.628604999999988,49,0.15957449999999973
64,12.628604999999988,49,0.15957449999999973
96,12.734987999999987,62,0.10505321249999966
61,12.788179499999988,49,0.15957449999999973
70,12.788179499999988,49,0.15957449999999973
94,12.840041212499987,62,0.10771278750000057
82,12.947753999999987,75,0.10638299999999923
61,12.947753999999987,49,0.15957449999999973
65,12.947753999999987,49,0.15957449999999973
53,12.947753999999987,62,0.31914899999999946
84,13.054136999999987,75,0.10505321249999966
61,13.107328499999987,49,0.15957449999999973
70,13.107328499999987,49,0.15957449999999973
82,13.159190212499986,75,0.10771278750000057
69,13.266902999999987,75,0.12658233333333335
66,13.266902999999987,49,0.37974700000000006
61,13.266902999999987,49,0.18987349999999914
52,13.266902999999987,62,0.37974700000000006
78,13.39348533333332,75,0.12500005416666582
