72,0,62,0.526316
84,0,62,0.526316
55,0.39473700000000006,49,0.1973684999999999
64,0.39473700000000006,49,0.5921054999999997
55,0.39473700000000006,49,0.1973684999999999
73,0.526316,62,0.1315789999999999
85,0.526316,62,0.1315789999999999
58,0.5921055,49,0.19736849999999995
71,0.6578949999999999,62,0.131579
83,0.6578949999999999,62,0.131579
72,0.7894739999999999,62,0.131579
84,0.7894739999999999,62,0.131579
48,0.7894739999999999,49,0.19736849999999995
75,0.9210529999999999,62,0.1315789999999999
87,0.9210529999999999,62,0.1315789999999999
56,0.9868424999999998,49,0.19736850000000006
65,0.9868424999999998,49,0.19736850000000006
56,0.9868424999999998,49,0.19736850000000006
73,1.0526319999999998,62,0.1315790000000001
85,1.0526319999999998,62,0.1315790000000001
72,1.184211,62,0.1315789999999999
84,1.184211,62,0.1315789999999999
58,1.184211,49,0.19736849999999984
67,1.184211,49,0.7894739999999993
58,1.184211,49,0.19736849999999984
73,1.3157899999999998,62,0.1315789999999999
85,1.3157899999999998,62,0.1315789999999999
52,1.3815794999999997,49,0.19736849999999984
71,1.4473689999999997,62,0.1315789999999999
83,1.4473689999999997,62,0.1315789999999999
72,1.5789479999999996,62,0.1315789999999999
84,1.5789479999999996,62,0.1315789999999999
48,1.5789479999999996,49,0.19736849999999984
78,1.7105269999999995,62,0.1315789999999999
90,1.7105269999999995,62,0.1315789999999999
36,1.7763164999999994,49,0.19736849999999984
79,1.8421059999999994,62,0.1315789999999999
91,1.8421059999999994,62,0.1315789999999999
72,1.9736849999999992,62,0.1315789999999999
84,1.9736849999999992,62,0.1315789999999999
56,1.9736849999999992,49,0.19736850000000006
65,1.9736849999999992,49,0.5921055000000002
56,1.9736849999999992,49,0.19736850000000006
73,2.105263999999999,62,0.13157900000000033
85,2.105263999999999,62,0.13157900000000033
60,2.1710534999999993,49,0.19736850000000006
71,2.2368429999999995,62,0.1315789999999999
83,2.2368429999999995,62,0.1315789999999999
72,2.3684219999999994,62,0.1315789999999999
84,2.3684219999999994,62,0.1315789999999999
48,2.3684219999999994,49,0.19736850000000006
75,2.5000009999999993,62,0.13157900000000033
87,2.5000009999999993,62,0.13157900000000033
58,2.5657904999999994,49,0.19736850000000006
67,2.5657904999999994,49,0.19736850000000006
58,2.5657904999999994,49,0.19736850000000006
73,2.6315799999999996,62,0.1315789999999999
85,2.6315799999999996,62,0.1315789999999999
72,2.7631589999999995,62,0.1315789999999999
84,2.7631589999999995,62,0.1315789999999999
60,2.7631589999999995,49,0.19736850000000006
68,2.7631589999999995,49,0.7894740000000002
60,2.7631589999999995,49,0.19736850000000006
73,2.8947379999999994,62,0.13157900000000033
85,2.8947379999999994,62,0.13157900000000033
53,2.9605274999999995,49,0.19736850000000006
71,3.0263169999999997,62,0.1315789999999999
83,3.0263169999999997,62,0.1315789999999999
72,3.1578959999999996,62,0.1315789999999999
84,3.1578959999999996,62,0.1315789999999999
48,3.1578959999999996,49,0.19736850000000006
80,3.2894749999999995,62,0.13157900000000033
92,3.2894749999999995,62,0.13157900000000033
41,3.3552644999999997,49,0.19736850000000006
77,3.421054,62,0.1315789999999999
89,3.421054,62,0.1315789999999999
76,3.5526329999999997,62,0.1315789999999999
88,3.5526329999999997,62,0.1315789999999999
58,3.5526329999999997,49,0.19736850000000006
67,3.5526329999999997,49,0.3947370000000001
