56,15.576921000000006,75,0.5769230000000007
48,15.721151750000006,75,0.43269225000000056
66,15.865382500000006,75,0.027644227083333917
70,15.865382500000006,75,0.027644227083333917
62,15.865382500000006,88,0.027644227083333917
66,16.009613250000008,75,0.02764422708333214
68,16.009613250000008,75,0.02764422708333214
63,16.009613250000008,88,0.02764422708333214
68,16.153844000000007,101,0.2884614999999968
64,16.153844000000007,114,0.2884614999999968
56,16.153844000000007,62,0.5769229999999936
49,16.298074750000005,62,0.4326922499999952
68,16.442305500000003,62,0.02764422708333214
72,16.442305500000003,62,0.02764422708333214
65,16.442305500000003,49,0.2884614999999968
68,16.58653625,62,0.02764422708333214
73,16.58653625,62,0.02764422708333214
70,16.730767,101,0.2884614999999968
75,16.730767,101,0.2884614999999968
61,16.730767,88,0.2884614999999968
63,16.730767,88,0.2884614999999968
55,16.87499775,62,0.4326922499999952
73,17.019228499999997,75,0.02764422708333214
61,17.019228499999997,62,0.02764422708333214
63,17.019228499999997,62,0.02764422708333214
70,17.163459249999995,75,0.02764422708333214
61,17.163459249999995,62,0.02764422708333214
64,17.163459249999995,62,0.02764422708333214
68,17.307689999999994,101,0.2884614999999968
65,17.307689999999994,88,0.2884614999999968
63,17.307689999999994,88,0.2884614999999968
44,17.451920749999992,62,0.4326922499999952
67,17.59615149999999,75,0.02764422708333214
65,17.59615149999999,62,0.02764422708333214
61,17.59615149999999,62,0.02764422708333214
68,17.74038224999999,75,0.02764422708333214
65,17.74038224999999,62,0.02764422708333214
58,17.74038224999999,62,0.02764422708333214
66,17.884612999999987,101,0.2884614999999968
72,17.884612999999987,101,0.2884614999999968
56,17.884612999999987,88,0.2884614999999968
44,18.028843749999986,62,0.4326922499999952
66,18.173074499999984,75,0.02764422708333214
70,18.173074499999984,75,0.02764422708333214
58,18.173074499999984,62,0.02764422708333214
66,18.317305249999983,75,0.02764422708333214
68,18.317305249999983,75,0.02764422708333214
60,18.317305249999983,62,0.02764422708333214
65,18.46153599999998,101,0.2884614999999968
73,18.46153599999998,101,0.2884614999999968
61,18.46153599999998,88,0.2884614999999968
37,18.60576674999998,62,0.4326922499999952
44,18.60576674999998,62,0.4326922499999952
68,18.749997499999978,49,0.2884614999999968
65,18.749997499999978,49,0.1442307499999984
60,18.749997499999978,62,0.02764422708333214
65,18.894228249999976,49,0.1442307499999984
61,18.894228249999976,62,0.02764422708333214
67,19.038458999999975,49,0.2884614999999968
64,19.038458999999975,49,0.2884614999999968
61,19.038458999999975,88,0.2884614999999968
49,19.182689749999973,62,0.4326922499999952
70,19.32692049999997,49,0.2884614999999968
67,19.32692049999997,49,0.02764422708333214
64,19.32692049999997,62,0.02764422708333214
67,19.47115124999997,49,0.02764422708333214
63,19.47115124999997,62,0.02764422708333214
73,19.61538199999997,49,0.2884614999999968
64,19.61538199999997,49,0.2884614999999968
67,19.61538199999997,49,0.2884614999999968
61,19.61538199999997,88,0.2884614999999968
37,19.759612749999967,62,0.4326922499999952
49,19.759612749999967,62,0.4326922499999952
67,19.903843499999965,49,0.0
64,19.903843499999965,49,0.02764422708333214
59,19.903843499999965,62,0.02764422708333214
64,20.048074249999964,49,0.02764422708333214
58,20.048074249999964,62,0.02764422708333214
68,20.192304999999962,75,0.2884614999999968
63,20.192304999999962,49,0.2884614999999968
59,20.192304999999962,88,0.2884614999999968
49,20.33653574999996,62,0.4326922499999952
68,20.48076649999996,49,0.1442307499999984
65,20.48076649999996,49,0.02764422708333214
62,20.48076649999996,62,0.02764422708333214
69,20.624997249999957,49,0.1442307499999984
65,20.624997249999957,49,0.02764422708333214
61,20.624997249999957,62,0.02764422708333214
71,20.769227999999956,49,0.2884614999999968
65,20.769227999999956,49,0.2884614999999968
59,20.769227999999956,88,0.2884614999999968
37,20.913458749999954,62,0.4326922499999952
49,20.913458749999954,62,0.4326922499999952
65,21.057689499999952,49,0.0
62,21.057689499999952,49,0.02764422708333214
57,21.057689499999952,62,0.02764422708333214
62,21.20192024999995,49,0.02764422708333214
56,21.20192024999995,62,0.02764422708333214
66,21.34615099999995,49,0.2884614999999968
62,21.34615099999995,49,0.2884614999999968
54,21.34615099999995,88,0.2884614999999968
49,21.490381749999948,62,0.4326922499999952
65,21.634612499999946,49,0.1442307499999984
61,21.634612499999946,49,0.02764422708333214
57,21.634612499999946,62,0.02764422708333214
66,21.778843249999944,49,0.1442307499999984
61,21.778843249999944,49,0.02764422708333214
56,21.778843249999944,62,0.02764422708333214
68,21.923073999999943,49,0.2884614999999968
60,21.923073999999943,49,0.2884614999999968
56,21.923073999999943,88,0.2884614999999968
37,22.06730474999994,62,0.4326922499999952
49,22.06730474999994,62,0.4326922499999952
69,22.21153549999994,49,0.2884614999999968
60,22.21153549999994,49,0.02764422708333214
55,22.21153549999994,62,0.02764422708333214
60,22.355766249999938,49,0.02764422708333214
54,22.355766249999938,62,0.02764422708333214
68,22.499996999999937,49,0.2884614999999968
61,22.499996999999937,49,0.2884614999999968
53,22.499996999999937,88,0.2884614999999968
49,22.644227749999935,62,0.4326922499999952
66,22.788458499999933,49,0.1442307499999984
61,22.788458499999933,49,0.02764422708333214
54,22.788458499999933,62,0.02764422708333214
65,22.93268924999993,49,0.1442307499999984
61,22.93268924999993,49,0.02764422708333214
55,22.93268924999993,62,0.02764422708333214
65,23.07691999999993,49,0.2884614999999968
61,23.07691999999993,49,0.2884614999999968
56,23.07691999999993,62,0.2884614999999968
37,23.22115074999993,62,0.4326922499999952
49,23.22115074999993,62,0.4326922499999952
65,23.365381499999927,49,0.1442307499999984
68,23.365381499999927,49,0.1442307499999984
61,23.365381499999927,88,0.5769229999999936
65,23.509612249999925,49,0.1442307499999984
68,23.509612249999925,49,0.1442307499999984
73,23.509612249999925,49,0.1442307499999984
73,23.653842999999924,101,0.2884614999999968
64,23.653842999999924,62,0.2884614999999968
67,23.653842999999924,62,0.2884614999999968
70,23.653842999999924,62,0.2884614999999968
49,23.798073749999922,62,0.4326922499999952
76,23.94230449999992,75,0.02764422708333214
70,23.94230449999992,62,0.1442307499999984
64,23.94230449999992,62,0.02764422708333214
75,24.08653524999992,75,0.02764422708333214
70,24.08653524999992,62,0.1442307499999984
66,24.08653524999992,62,0.02764422708333214
73,24.230765999999917,101,0.2884614999999968
70,24.230765999999917,62,0.2884614999999968
67,24.230765999999917,62,0.05649037708333182
37,24.374996749999916,62,0.4326922499999952
49,24.374996749999916,62,0.4326922499999952
71,24.519227499999914,75,0.02764422708333214
67,24.519227499999914,88,0.2884614999999968
59,24.519227499999914,62,0.02764422708333214
70,24.663458249999913,75,0.02764422708333214
61,24.663458249999913,62,0.02764422708333214
71,24.80768899999991,101,0.2884614999999968
68,24.80768899999991,62,0.2884614999999968
63,24.80768899999991,62,0.05649037708333182
49,24.95191974999991,62,0.4326922499999952
74,25.096150499999908,75,0.02764422708333214
68,25.096150499999908,62,0.1442307499999984
62,25.096150499999908,62,0.02764422708333214
73,25.240381249999906,75,0.02764422708333214
68,25.240381249999906,62,0.1442307499999984
64,25.240381249999906,62,0.02764422708333214
71,25.384611999999905,101,0.2884614999999968
68,25.384611999999905,62,0.2884614999999968
65,25.384611999999905,62,0.05649037708333182
37,25.528842749999903,62,0.4326922499999952
49,25.528842749999903,62,0.4326922499999952
69,25.6730734999999,75,0.1442307499999984
65,25.6730734999999,88,0.2884614999999968
59,25.6730734999999,62,0.02764422708333214
68,25.8173042499999,75,0.1442307499999984
61,25.8173042499999,62,0.02764422708333214
66,25.9615349999999,101,0.2884614999999968
66,25.9615349999999,62,0.2884614999999968
57,25.9615349999999,62,0.05649037708333182
62,25.9615349999999,62,0.05649037708333182
49,26.105765749999897,62,0.4326922499999952
69,26.249996499999895,75,0.02764422708333214
62,26.249996499999895,88,0.2884614999999968
57,26.249996499999895,62,0.02764422708333214
68,26.394227249999894,75,0.02764422708333214
59,26.394227249999894,62,0.02764422708333214
68,26.538457999999892,101,0.2884614999999968
63,26.538457999999892,62,0.2884614999999968
60,26.538457999999892,62,0.05649037708333182
37,26.68268874999989,62,0.4326922499999952
49,26.68268874999989,62,0.4326922499999952
67,26.82691949999989,75,0.02764422708333214
60,26.82691949999989,88,0.2884614999999968
58,26.82691949999989,62,0.02764422708333214
66,26.971150249999887,75,0.02764422708333214
57,26.971150249999887,62,0.02764422708333214
66,27.115380999999886,101,0.2884614999999968
61,27.115380999999886,62,0.2884614999999968
56,27.115380999999886,62,0.2884614999999968
37,27.259611749999884,62,0.5769229999999936
49,27.259611749999884,62,0.5769229999999936
65,27.403842499999882,75,0.02764422708333214
58,27.403842499999882,88,0.2884614999999968
56,27.403842499999882,62,0.02764422708333214
63,27.54807324999988,75,0.02764422708333214
54,27.54807324999988,62,0.02764422708333214
62,27.69230399999988,101,0.2884614999999968
59,27.69230399999988,88,0.2884614999999968
54,27.69230399999988,62,0.05649037708333182
25,27.836534749999878,62,0.4326922499999952
37,27.836534749999878,62,0.4326922499999952
61,27.980765499999876,75,0.02764422708333214
53,27.980765499999876,88,0.2884614999999968
49,27.980765499999876,62,0.02764422708333214
59,28.124996249999874,75,0.02764422708333214
49,28.124996249999874,62,0.02764422708333214
58,28.269226999999873,88,0.2884614999999968
54,28.269226999999873,75,0.2884614999999968
30,28.41345774999987,101,0.5769229999999936
42,28.41345774999987,101,0.5769229999999936
59,28.55768849999987,88,0.02764422708333214
68,28.55768849999987,88,0.02764422708333214
71,28.55768849999987,88,0.02764422708333214
60,28.701919249999868,88,0.02764422708333214
66,28.701919249999868,88,0.02764422708333214
72,28.701919249999868,88,0.02764422708333214
61,28.846149999999867,88,0.1442307499999984
65,28.846149999999867,88,0.1442307499999984
73,28.846149999999867,88,0.1442307499999984
49,28.990380749999865,101,0.1442307499999984
61,28.990380749999865,101,0.1442307499999984
51,29.134611499999863,101,0.02764422708333214
59,29.134611499999863,101,0.02764422708333214
63,29.134611499999863,101,0.02764422708333214
37,29.27884224999986,101,0.02764422708333214
49,29.27884224999986,101,0.02764422708333214
39,29.42307299999986,101,0.5769229999999936
46,29.42307299999986,101,0.5769229999999936
54,29.56730374999986,88,0.1442307499999984
56,29.711534499999857,88,0.02764422708333214
65,29.711534499999857,88,0.02764422708333214
68,29.711534499999857,88,0.02764422708333214
57,29.855765249999855,88,0.02764422708333214
63,29.855765249999855,88,0.02764422708333214
69,29.855765249999855,88,0.02764422708333214
58,29.999995999999854,88,0.1442307499999984
62,29.999995999999854,88,0.1442307499999984
70,29.999995999999854,88,0.1442307499999984
46,30.144226749999852,101,0.1442307499999984
58,30.144226749999852,101,0.1442307499999984
47,30.28845749999985,101,0.02764422708333214
56,30.28845749999985,101,0.02764422708333214
59,30.28845749999985,101,0.02764422708333214
34,30.43268824999985,101,0.02764422708333214
46,30.43268824999985,101,0.02764422708333214
35,30.576918999999847,101,0.5769229999999936
42,30.576918999999847,101,0.5769229999999936
51,30.721149749999846,88,0.1442307499999984
52,30.865380499999844,88,0.02764422708333214
61,30.865380499999844,88,0.02764422708333214
64,30.865380499999844,88,0.02764422708333214
53,31.009611249999843,88,0.02764422708333214
59,31.009611249999843,88,0.02764422708333214
65,31.009611249999843,88,0.02764422708333214
54,31.15384199999984,88,0.1442307499999984
58,31.15384199999984,88,0.1442307499999984
66,31.15384199999984,88,0.1442307499999984
42,31.29807274999984,88,0.1442307499999984
54,31.29807274999984,88,0.1442307499999984
41,31.442303499999838,88,0.02764422708333214
49,31.442303499999838,88,0.02764422708333214
53,31.442303499999838,88,0.02764422708333214
42,31.586534249999836,88,0.02764422708333214
54,31.586534249999836,88,0.02764422708333214
44,31.730764999999835,88,0.1442307499999984
39,31.730764999999835,101,0.5769230000000078
44,31.730764999999835,101,0.1442307499999984
48,31.874995749999833,88,0.1442307499999984
54,31.874995749999833,88,0.1442307499999984
56,31.874995749999833,88,0.1442307499999984
58,32.01922649999983,88,0.027644227083335693
60,32.01922649999983,88,0.027644227083335693
66,32.01922649999983,88,0.027644227083335693
70,32.01922649999983,88,0.027644227083335693
56,32.16345724999984,88,0.027644227083335693
68,32.16345724999984,88,0.027644227083335693
56,32.30768799999984,88,0.2884614999999968
61,32.30768799999984,88,0.2884614999999968
66,32.30768799999984,88,0.2884614999999968
68,32.30768799999984,88,0.2884614999999968
37,32.45191874999984,101,0.43269225000000944
49,32.45191874999984,101,0.43269225000000944
58,32.59614949999984,88,0.027644227083335693
61,32.59614949999984,88,0.027644227083335693
65,32.59614949999984,88,0.027644227083335693
70,32.59614949999984,88,0.027644227083335693
59,32.740380249999845,88,0.027644227083335693
61,32.740380249999845,88,0.027644227083335693
65,32.740380249999845,88,0.027644227083335693
71,32.740380249999845,88,0.027644227083335693
58,32.88461099999985,88,0.2884614999999968
61,32.88461099999985,88,0.2884614999999968
66,32.88461099999985,88,0.2884614999999968
70,32.88461099999985,88,0.2884614999999968
30,33.02884174999985,101,0.5769230000000078
42,33.02884174999985,101,0.5769230000000078
59,33.17307249999985,88,0.027644227083335693
68,33.17307249999985,88,0.027644227083335693
71,33.17307249999985,88,0.027644227083335693
60,33.31730324999985,88,0.027644227083335693
66,33.31730324999985,88,0.027644227083335693
72,33.31730324999985,88,0.027644227083335693
61,33.46153399999986,88,0.1442307499999984
65,33.46153399999986,88,0.1442307499999984
73,33.46153399999986,88,0.1442307499999984
49,33.60576474999986,101,0.1442307499999984
61,33.60576474999986,101,0.1442307499999984
51,33.749995499999855,101,0.027644227083335693
59,33.749995499999855,101,0.027644227083335693
63,33.749995499999855,101,0.027644227083335693
37,33.89422624999986,101,0.027644227083335693
49,33.89422624999986,101,0.027644227083335693
47,34.038456999999866,88,0.1442307499999984
44,34.038456999999866,101,0.5769230000000078
51,34.182687749999864,88,0.1442307499999984
59,34.182687749999864,88,0.1442307499999984
61,34.32691849999986,88,0.027644227083335693
70,34.32691849999986,88,0.027644227083335693
73,34.32691849999986,88,0.027644227083335693
62,34.47114924999987,88,0.027644227083335693
68,34.47114924999987,88,0.027644227083335693
74,34.47114924999987,88,0.027644227083335693
63,34.615379999999874,114,0.1442307499999984
67,34.615379999999874,114,0.1442307499999984
75,34.615379999999874,114,0.1442307499999984
51,34.75961074999987,101,0.1442307499999984
63,34.75961074999987,101,0.1442307499999984
52,34.90384149999987,101,0.027644227083335693
61,34.90384149999987,101,0.027644227083335693
64,34.90384149999987,101,0.027644227083335693
39,35.048072249999876,101,0.027644227083335693
51,35.048072249999876,101,0.027644227083335693
51,35.19230299999988,88,0.1442307499999984
47,35.19230299999988,101,0.8653845000000047
54,35.33653374999988,88,0.1442307499999984
63,35.33653374999988,88,0.1442307499999984
64,35.48076449999988,88,0.027644227083335693
73,35.48076449999988,88,0.027644227083335693
76,35.48076449999988,88,0.027644227083335693
65,35.624995249999884,88,0.027644227083335693
74,35.624995249999884,88,0.027644227083335693
77,35.624995249999884,88,0.027644227083335693
66,35.76922599999989,114,0.1442307499999984
73,35.76922599999989,114,0.1442307499999984
78,35.76922599999989,114,0.1442307499999984
54,35.91345674999989,88,0.1442307499999984
53,36.057687499999886,88,0.1442307499999984
46,36.057687499999886,101,0.2884614999999968
49,36.057687499999886,101,0.2884614999999968
54,36.201918249999885,88,0.1442307499999984
56,36.34614899999988,114,0.1442307499999984
63,36.34614899999988,114,0.1442307499999984
66,36.34614899999988,114,0.1442307499999984
68,36.34614899999988,114,0.1442307499999984
56,36.49037974999988,88,0.1442307499999984
55,36.63461049999988,88,0.1442307499999984
54,36.63461049999988,88,0.1442307499999984
47,36.63461049999988,101,0.2884614999999968
51,36.63461049999988,101,0.2884614999999968
56,36.77884124999988,88,0.1442307499999984
57,36.92307199999988,114,0.1442307499999984
63,36.92307199999988,114,0.1442307499999984
66,36.92307199999988,114,0.1442307499999984
69,36.92307199999988,114,0.1442307499999984
57,37.067302749999875,88,0.1442307499999984
56,37.211533499999874,88,0.1442307499999984
48,37.211533499999874,101,0.2884614999999968
51,37.211533499999874,101,0.2884614999999968
54,37.211533499999874,101,0.2884614999999968
57,37.35576424999987,88,0.1442307499999984
70,37.49999499999987,127,0.2884614999999968
61,37.49999499999987,88,0.2884614999999968
66,37.49999499999987,88,0.2884614999999968
58,37.49999499999987,88,0.2884614999999968
37,37.64422574999987,88,0.5769230000000078
49,37.64422574999987,88,0.5769230000000078
71,37.78845649999987,101,0.027644227083335693
66,37.78845649999987,88,0.14423075000000551
61,37.78845649999987,114,0.28846150000001103
70,37.93268724999987,101,0.027644227083335693
66,37.93268724999987,88,0.14423075000000551
70,38.07691799999988,127,0.2884614999999968
66,38.07691799999988,88,0.2884614999999968
60,38.07691799999988,88,0.2884614999999968
38,38.22114874999988,88,0.43269225000000944
50,38.22114874999988,88,0.43269225000000944
69,38.365379499999875,101,0.027644227083335693
65,38.365379499999875,88,0.14423075000000551
59,38.365379499999875,88,0.28846150000001103
68,38.50961024999988,101,0.027644227083335693
65,38.50961024999988,88,0.14423075000000551
68,38.653840999999886,127,0.2884614999999968
63,38.653840999999886,88,0.2884614999999968
58,38.653840999999886,88,0.2884614999999968
39,38.798071749999885,88,0.5769230000000078
51,38.798071749999885,88,0.5769230000000078
67,38.94230249999988,101,0.027644227083335693
63,38.94230249999988,88,0.14423075000000551
58,38.94230249999988,88,0.28846150000001103
66,39.08653324999989,101,0.027644227083335693
63,39.08653324999989,88,0.14423075000000551
66,39.230763999999894,127,0.2884614999999968
63,39.230763999999894,88,0.2884614999999968
56,39.230763999999894,88,0.2884614999999968
36,39.37499474999989,88,0.43269225000000944
48,39.37499474999989,88,0.43269225000000944
65,39.51922549999989,101,0.027644227083335693
57,39.51922549999989,88,0.28846150000001103
54,39.51922549999989,88,0.14423075000000551
63,39.663456249999896,101,0.027644227083335693
54,39.663456249999896,88,0.14423075000000551
63,39.8076869999999,127,0.2884614999999968
58,39.8076869999999,88,0.2884614999999968
54,39.8076869999999,88,0.2884614999999968
37,39.9519177499999,88,0.6133967499999997
49,39.9519177499999,88,0.6133967499999997
62,40.0961484999999,101,0.029336739583335714
