88,7.211537500000007,75,0.5769230000000007
60,7.211537500000007,75,0.28846150000000037
91,7.355768250000007,75,0.14423075000000019
94,7.499999000000007,75,0.28846150000000037
100,7.499999000000007,75,0.28846150000000037
84,7.499999000000007,101,0.5769229999999999
81,7.499999000000007,75,0.14423075000000019
79,7.644229750000007,75,0.14423075000000019
69,7.788460500000007,62,0.14423075000000019
58,7.788460500000007,62,0.2884614999999995
64,7.788460500000007,62,0.2884614999999995
72,7.788460500000007,75,0.2884614999999995
67,7.9326912500000075,62,0.1442307499999993
65,8.076922000000007,101,0.5769230000000007
62,8.076922000000007,75,0.14423075000000019
60,8.221152750000007,75,0.14423075000000019
74,8.365383500000007,62,0.14423075000000019
69,8.365383500000007,49,0.5769230000000007
53,8.365383500000007,75,0.28846150000000037
72,8.509614250000007,62,0.43269225000000056
77,8.653845000000008,62,0.28846150000000037
81,8.653845000000008,62,0.28846150000000037
60,8.653845000000008,101,0.5769230000000007
55,8.653845000000008,75,0.14423075000000019
53,8.798075750000008,75,0.14423075000000019
82,8.942306500000008,62,0.14423075000000019
77,8.942306500000008,49,0.5769230000000007
41,8.942306500000008,75,0.28846150000000037
48,8.942306500000008,75,0.28846150000000037
81,9.086537250000008,62,0.43269225000000056
84,9.230768000000008,62,0.28846150000000037
89,9.230768000000008,62,0.28846150000000037
65,9.230768000000008,101,0.5769230000000007
62,9.230768000000008,75,0.14423075000000019
60,9.374998750000008,75,0.14423075000000019
74,9.519229500000009,62,0.14423075000000019
69,9.519229500000009,49,0.28846150000000037
53,9.519229500000009,75,0.28846150000000037
72,9.663460250000009,62,0.14423075000000019
67,9.807691000000009,101,0.5769230000000007
62,9.807691000000009,75,0.14423075000000019
60,9.95192175000001,75,0.14423075000000019
74,10.09615250000001,62,0.14423075000000019
70,10.09615250000001,49,0.5769230000000007
55,10.09615250000001,75,0.28846150000000037
72,10.24038325000001,62,0.43269225000000056
76,10.38461400000001,62,0.28846150000000037
82,10.38461400000001,62,0.28846150000000037
60,10.38461400000001,101,0.5769230000000007
57,10.38461400000001,75,0.14423075000000019
55,10.52884475000001,75,0.14423075000000019
81,10.67307550000001,62,0.14423075000000019
76,10.67307550000001,49,0.5769230000000007
41,10.67307550000001,75,0.28846150000000037
48,10.67307550000001,75,0.28846150000000037
79,10.81730625000001,62,0.43269225000000056
82,10.96153700000001,62,0.28846150000000037
88,10.96153700000001,62,0.28846150000000037
67,10.96153700000001,101,0.5769230000000007
62,10.96153700000001,75,0.14423075000000019
60,11.10576775000001,75,0.14423075000000019
74,11.249998500000011,62,0.14423075000000019
70,11.249998500000011,49,0.28846150000000037
55,11.249998500000011,75,0.28846150000000037
72,11.394229250000011,62,0.14423075000000019
69,11.538460000000011,101,0.5769230000000007
62,11.538460000000011,75,0.14423075000000019
60,11.682690750000011,75,0.14423075000000019
79,11.826921500000012,62,0.14423075000000019
71,11.826921500000012,49,0.28846150000000037
48,11.826921500000012,75,0.28846150000000037
57,11.826921500000012,75,0.28846150000000037
77,11.971152250000012,62,0.14423075000000019
84,12.115383000000012,62,0.28846150000000037
72,12.115383000000012,49,0.28846150000000037
68,12.115383000000012,101,0.5769230000000007
64,12.115383000000012,75,0.14423075000000019
62,12.259613750000012,75,0.14423075000000019
79,12.403844500000012,62,0.14423075000000019
71,12.403844500000012,49,0.28846150000000037
48,12.403844500000012,75,0.28846150000000037
56,12.403844500000012,75,0.28846150000000037
77,12.548075250000013,62,0.14423075000000019
84,12.692306000000013,62,0.28846150000000037
70,12.692306000000013,49,0.28846150000000037
67,12.692306000000013,101,0.5769230000000007
62,12.692306000000013,75,0.14423075000000019
60,12.836536750000013,75,0.14423075000000019
74,12.980767500000013,62,0.14423075000000019
64,12.980767500000013,49,0.28846150000000037
48,12.980767500000013,75,0.28846150000000037
55,12.980767500000013,75,0.28846150000000037
72,13.124998250000013,62,0.14423075000000019
65,13.269229000000013,101,0.5769230000000007
62,13.269229000000013,75,0.14423075000000019
60,13.413459750000014,75,0.14423075000000019
83,13.557690500000014,75,0.14423075000000019
80,13.557690500000014,62,0.28846150000000037
53,13.557690500000014,75,0.28846150000000037
84,13.701921250000014,75,0.14423075000000019
89,13.846152000000014,75,0.28846150000000037
81,13.846152000000014,62,0.28846150000000037
77,13.846152000000014,101,0.5769230000000007
74,13.846152000000014,75,0.14423075000000019
72,13.990382750000014,75,0.14423075000000019
95,14.134613500000015,62,0.14423075000000019
92,14.134613500000015,49,0.28846150000000037
65,14.134613500000015,75,0.28846150000000037
96,14.278844250000015,62,0.14423075000000019
101,14.423075000000015,62,0.28846150000000037
93,14.423075000000015,49,0.28846150000000037
89,14.423075000000015,88,0.5769230000000007
86,14.423075000000015,62,0.14423075000000019
84,14.567305750000015,62,0.14423075000000019
77,14.711536500000015,62,0.28846150000000037
65,14.999998000000016,75,0.5769229999999936
62,14.999998000000016,49,0.0721153749999992
60,15.072113375000015,49,0.0721153749999992
62,15.144228750000014,49,0.0721153749999992
60,15.216344125000013,49,0.0721153749999992
74,15.288459500000013,49,0.0721153749999992
69,15.288459500000013,49,0.5769229999999936
53,15.288459500000013,49,0.2884614999999968
72,15.360574875000012,49,0.0721153749999992
74,15.432690250000011,49,0.0721153749999992
72,15.50480562500001,49,0.360576874999996
77,15.57692100000001,49,0.2884614999999968
81,15.57692100000001,49,0.2884614999999968
60,15.57692100000001,75,0.5769229999999936
55,15.57692100000001,49,0.0721153749999992
53,15.649036375000009,49,0.0721153749999992
55,15.721151750000008,49,0.0721153749999992
53,15.793267125000007,49,0.0721153749999992
82,15.865382500000006,49,0.0721153749999992
77,15.865382500000006,49,0.5769229999999936
41,15.865382500000006,49,0.2884614999999968
48,15.865382500000006,49,0.2884614999999968
81,15.937497875000005,49,0.0721153749999992
82,16.009613250000005,49,0.0721153749999992
81,16.081728625000004,49,0.360576874999996
84,16.153844000000003,49,0.2884614999999968
89,16.153844000000003,49,0.2884614999999968
65,16.153844000000003,75,0.5769229999999936
62,16.153844000000003,49,0.0721153749999992
60,16.225959375000002,49,0.0721153749999992
62,16.29807475,49,0.0721153749999992
60,16.370190125,49,0.0721153749999992
74,16.4423055,49,0.0721153749999992
69,16.4423055,49,0.2884614999999968
53,16.4423055,49,0.2884614999999968
72,16.514420875,49,0.0721153749999992
74,16.586536249999998,49,0.0721153749999992
72,16.658651624999997,49,0.0721153749999992
67,16.730766999999997,75,0.5769229999999936
62,16.730766999999997,49,0.0721153749999992
60,16.802882374999996,49,0.0721153749999992
62,16.874997749999995,49,0.0721153749999992
60,16.947113124999994,49,0.0721153749999992
74,17.019228499999993,49,0.0721153749999992
70,17.019228499999993,49,0.5769229999999936
55,17.019228499999993,49,0.2884614999999968
72,17.091343874999993,49,0.0721153749999992
74,17.163459249999992,49,0.0721153749999992
72,17.23557462499999,49,0.360576874999996
76,17.30768999999999,49,0.2884614999999968
82,17.30768999999999,49,0.2884614999999968
60,17.30768999999999,75,0.5769229999999936
57,17.30768999999999,49,0.0721153749999992
55,17.37980537499999,49,0.0721153749999992
57,17.45192074999999,49,0.0721153749999992
55,17.524036124999988,49,0.0721153749999992
81,17.596151499999987,49,0.0721153749999992
76,17.596151499999987,49,0.5769229999999936
41,17.596151499999987,49,0.2884614999999968
48,17.596151499999987,49,0.2884614999999968
79,17.668266874999986,49,0.0721153749999992
81,17.740382249999985,49,0.0721153749999992
79,17.812497624999985,49,0.360576874999996
82,17.884612999999984,49,0.2884614999999968
88,17.884612999999984,49,0.2884614999999968
67,17.884612999999984,75,0.5769229999999936
62,17.884612999999984,49,0.0721153749999992
60,17.956728374999983,49,0.0721153749999992
62,18.028843749999982,49,0.0721153749999992
60,18.10095912499998,49,0.0721153749999992
74,18.17307449999998,49,0.0721153749999992
70,18.17307449999998,49,0.2884614999999968
55,18.17307449999998,49,0.2884614999999968
72,18.24518987499998,49,0.0721153749999992
74,18.31730524999998,49,0.0721153749999992
72,18.38942062499998,49,0.0721153749999992
69,18.461535999999978,75,0.5769229999999936
62,18.461535999999978,49,0.0721153749999992
60,18.533651374999977,49,0.0721153749999992
62,18.605766749999976,49,0.0721153749999992
60,18.677882124999975,49,0.0721153749999992
79,18.749997499999974,49,0.0721153749999992
72,18.749997499999974,49,0.5769229999999936
57,18.749997499999974,49,0.2884614999999968
77,18.822112874999974,49,0.0721153749999992
79,18.894228249999973,49,0.0721153749999992
77,18.966343624999972,49,0.360576874999996
81,19.03845899999997,49,0.2884614999999968
84,19.03845899999997,49,0.2884614999999968
65,19.03845899999997,75,0.5769229999999936
62,19.03845899999997,49,0.0721153749999992
60,19.11057437499997,49,0.0721153749999992
62,19.18268974999997,49,0.0721153749999992
60,19.25480512499997,49,0.0721153749999992
86,19.326920499999968,49,0.0721153749999992
81,19.326920499999968,49,0.5769229999999936
53,19.326920499999968,49,0.2884614999999968
84,19.399035874999967,49,0.0721153749999992
86,19.471151249999966,49,0.0721153749999992
84,19.543266624999966,49,0.0721153749999992
89,19.615381999999965,49,0.2884614999999968
93,19.615381999999965,49,0.2884614999999968
74,19.615381999999965,75,0.5769229999999936
72,19.615381999999965,49,0.0721153749999992
70,19.687497374999964,49,0.0721153749999992
72,19.759612749999963,49,0.0721153749999992
70,19.831728124999962,49,0.0721153749999992
84,19.90384349999996,49,0.0721153749999992
77,19.90384349999996,49,0.2884614999999968
55,19.90384349999996,49,0.2884614999999968
62,19.90384349999996,49,0.2884614999999968
83,19.97595887499996,49,0.0721153749999992
84,20.04807424999996,49,0.0721153749999992
83,20.12018962499996,49,0.0721153749999992
67,20.19230499999996,75,0.5769229999999936
62,20.19230499999996,49,0.0721153749999992
60,20.264420374999958,49,0.0721153749999992
62,20.336535749999957,49,0.0721153749999992
60,20.408651124999956,49,0.0721153749999992
81,20.480766499999955,49,0.0721153749999992
76,20.480766499999955,49,0.5769229999999936
48,20.480766499999955,49,0.2884614999999968
55,20.480766499999955,49,0.2884614999999968
79,20.552881874999954,49,0.0721153749999992
81,20.624997249999954,49,0.0721153749999992
79,20.697112624999953,49,0.0721153749999992
82,20.769227999999952,49,0.2884614999999968
88,20.769227999999952,49,0.2884614999999968
72,20.769227999999952,75,0.5769229999999936
69,20.769227999999952,49,0.0721153749999992
67,20.84134337499995,49,0.0721153749999992
69,20.91345874999995,49,0.0721153749999992
67,20.98557412499995,49,0.0721153749999992
93,21.05768949999995,49,0.0721153749999992
88,21.05768949999995,49,0.5769229999999936
60,21.05768949999995,49,0.2884614999999968
91,21.129804874999948,49,0.0721153749999992
93,21.201920249999947,49,0.0721153749999992
91,21.274035624999946,49,0.0721153749999992
94,21.346150999999946,49,0.2884614999999968
100,21.346150999999946,49,0.2884614999999968
84,21.346150999999946,75,0.5769229999999936
81,21.346150999999946,49,0.0721153749999992
79,21.418266374999945,49,0.0721153749999992
81,21.490381749999944,49,0.0721153749999992
79,21.562497124999943,49,0.0721153749999992
69,21.634612499999943,49,0.0721153749999992
58,21.634612499999943,49,0.2884614999999968
64,21.634612499999943,49,0.2884614999999968
72,21.634612499999943,49,0.2884614999999968
67,21.70672787499994,49,0.0721153749999992
69,21.77884324999994,49,0.0721153749999992
67,21.85095862499994,49,0.0721153749999992
65,21.92307399999994,75,0.5769229999999936
62,21.92307399999994,49,0.0721153749999992
60,21.99518937499994,49,0.0721153749999992
62,22.067304749999938,49,0.0721153749999992
60,22.139420124999937,49,0.0721153749999992
74,22.211535499999936,49,0.0721153749999992
69,22.211535499999936,49,0.5769229999999936
53,22.211535499999936,49,0.2884614999999968
72,22.283650874999935,49,0.0721153749999992
74,22.355766249999935,49,0.0721153749999992
72,22.427881624999934,49,0.360576874999996
77,22.499996999999933,49,0.2884614999999968
81,22.499996999999933,49,0.2884614999999968
60,22.499996999999933,75,0.5769229999999936
55,22.499996999999933,49,0.0721153749999992
53,22.572112374999932,49,0.0721153749999992
55,22.64422774999993,49,0.0721153749999992
53,22.71634312499993,49,0.0721153749999992
82,22.78845849999993,49,0.0721153749999992
77,22.78845849999993,49,0.5769229999999936
41,22.78845849999993,49,0.2884614999999968
48,22.78845849999993,49,0.2884614999999968
81,22.86057387499993,49,0.0721153749999992
82,22.932689249999928,49,0.0721153749999992
81,23.004804624999927,49,0.360576874999996
84,23.076919999999927,49,0.2884614999999968
89,23.076919999999927,49,0.2884614999999968
65,23.076919999999927,75,0.5769229999999936
62,23.076919999999927,49,0.0721153749999992
60,23.149035374999926,49,0.0721153749999992
62,23.221150749999925,49,0.0721153749999992
60,23.293266124999924,49,0.0721153749999992
74,23.365381499999923,49,0.0721153749999992
69,23.365381499999923,49,0.2884614999999968
53,23.365381499999923,49,0.2884614999999968
72,23.437496874999923,49,0.0721153749999992
74,23.509612249999922,49,0.0721153749999992
72,23.58172762499992,49,0.0721153749999992
67,23.65384299999992,75,0.5769229999999936
62,23.65384299999992,49,0.0721153749999992
60,23.72595837499992,49,0.0721153749999992
62,23.79807374999992,49,0.0721153749999992
60,23.870189124999918,49,0.0721153749999992
74,23.942304499999917,49,0.0721153749999992
70,23.942304499999917,49,0.5769229999999936
55,23.942304499999917,49,0.2884614999999968
72,24.014419874999916,49,0.0721153749999992
74,24.086535249999915,49,0.0721153749999992
72,24.158650624999915,49,0.360576874999996
76,24.230765999999914,49,0.2884614999999968
82,24.230765999999914,49,0.2884614999999968
60,24.230765999999914,75,0.5769229999999936
57,24.230765999999914,49,0.0721153749999992
55,24.302881374999913,49,0.0721153749999992
57,24.374996749999912,49,0.0721153749999992
55,24.44711212499991,49,0.0721153749999992
81,24.51922749999991,49,0.0721153749999992
76,24.51922749999991,49,0.5769229999999936
41,24.51922749999991,49,0.2884614999999968
48,24.51922749999991,49,0.2884614999999968
79,24.59134287499991,49,0.0721153749999992
81,24.66345824999991,49,0.0721153749999992
79,24.73557362499991,49,0.360576874999996
82,24.807688999999908,49,0.2884614999999968
88,24.807688999999908,49,0.2884614999999968
67,24.807688999999908,75,0.5769229999999936
62,24.807688999999908,49,0.0721153749999992
60,24.879804374999907,49,0.0721153749999992
62,24.951919749999906,49,0.0721153749999992
60,25.024035124999905,49,0.0721153749999992
74,25.096150499999904,49,0.0721153749999992
70,25.096150499999904,49,0.2884614999999968
55,25.096150499999904,49,0.2884614999999968
72,25.168265874999904,49,0.0721153749999992
74,25.240381249999903,49,0.0721153749999992
72,25.312496624999902,49,0.0721153749999992
69,25.3846119999999,75,0.5769229999999936
62,25.3846119999999,49,0.0721153749999992
60,25.4567273749999,49,0.0721153749999992
62,25.5288427499999,49,0.0721153749999992
60,25.6009581249999,49,0.0721153749999992
79,25.673073499999898,49,0.0721153749999992
71,25.673073499999898,49,0.2884614999999968
48,25.673073499999898,49,0.2884614999999968
57,25.673073499999898,49,0.2884614999999968
77,25.745188874999897,49,0.0721153749999992
79,25.817304249999896,49,0.0721153749999992
77,25.889419624999896,49,0.0721153749999992
84,25.961534999999895,49,0.2884614999999968
72,25.961534999999895,49,0.2884614999999968
68,25.961534999999895,75,0.5769229999999936
64,25.961534999999895,49,0.0721153749999992
62,26.033650374999894,49,0.0721153749999992
64,26.105765749999893,49,0.0721153749999992
62,26.177881124999892,49,0.0721153749999992
79,26.24999649999989,49,0.0721153749999992
71,26.24999649999989,49,0.2884614999999968
48,26.24999649999989,49,0.2884614999999968
56,26.24999649999989,49,0.2884614999999968
77,26.32211187499989,49,0.0721153749999992
79,26.39422724999989,49,0.0721153749999992
77,26.46634262499989,49,0.0721153749999992
84,26.53845799999989,49,0.2884614999999968
70,26.53845799999989,49,0.2884614999999968
67,26.53845799999989,75,0.5769229999999936
62,26.53845799999989,49,0.0721153749999992
60,26.610573374999888,49,0.0721153749999992
62,26.682688749999887,49,0.0721153749999992
60,26.754804124999886,49,0.0721153749999992
74,26.826919499999885,49,0.0721153749999992
64,26.826919499999885,49,0.2884614999999968
48,26.826919499999885,49,0.2884614999999968
55,26.826919499999885,49,0.2884614999999968
72,26.899034874999884,49,0.0721153749999992
74,26.971150249999884,49,0.0721153749999992
72,27.043265624999883,49,0.0721153749999992
65,27.115380999999882,101,0.5769229999999936
62,27.115380999999882,75,0.0721153749999992
60,27.18749637499988,75,0.0721153749999992
62,27.25961174999988,75,0.0721153749999992
60,27.33172712499988,75,0.0721153749999992
83,27.40384249999988,62,0.0721153749999992
80,27.40384249999988,62,0.2884614999999968
53,27.40384249999988,75,0.2884614999999968
84,27.475957874999878,62,0.0721153749999992
83,27.548073249999877,62,0.0721153749999992
84,27.620188624999876,62,0.0721153749999992
89,27.692303999999876,62,0.2884614999999968
81,27.692303999999876,62,0.2884614999999968
77,27.692303999999876,88,0.5769229999999936
74,27.692303999999876,62,0.0721153749999992
72,27.764419374999875,62,0.0721153749999992
74,27.836534749999874,62,0.0721153749999992
72,27.908650124999873,62,0.0721153749999992
95,27.980765499999873,49,0.0721153749999992
92,27.980765499999873,49,0.2884614999999968
65,27.980765499999873,62,0.2884614999999968
96,28.05288087499987,49,0.0721153749999992
95,28.12499624999987,49,0.0721153749999992
96,28.19711162499987,49,0.0721153749999992
101,28.26922699999987,49,0.2884614999999968
93,28.26922699999987,49,0.2884614999999968
89,28.26922699999987,88,0.5769229999999972
86,28.26922699999987,62,0.0721153749999992
84,28.34134237499987,62,0.0721153749999992
86,28.413457749999868,62,0.0721153749999992
84,28.485573124999867,62,0.0721153749999992
77,28.557688499999866,62,0.28846150000000037
79,28.846149999999867,114,0.5769229999999972
77,28.846149999999867,88,0.0
55,28.846149999999867,114,0.5769229999999972
50,28.846149999999867,88,0.1442307499999984
75,28.990380749999865,88,0.1442307499999984
48,28.990380749999865,88,0.1442307499999984
67,29.134611499999863,88,0.28846150000000037
51,29.134611499999863,88,0.28846150000000037
60,29.134611499999863,88,0.28846150000000037
67,29.423072999999864,88,0.5769229999999972
62,29.423072999999864,62,0.1442307499999984
60,29.567303749999862,62,0.1442307499999984
55,29.71153449999986,62,0.28846150000000037
63,29.71153449999986,62,0.28846150000000037
72,29.71153449999986,62,0.28846150000000037
54,29.99999599999986,62,0.2884614999999968
69,29.99999599999986,88,0.5769229999999972
62,29.99999599999986,62,0.1442307499999984
60,30.14422674999986,62,0.1442307499999984
53,30.288457499999858,62,0.28846150000000037
63,30.288457499999858,62,0.28846150000000037
72,30.288457499999858,62,0.28846150000000037
46,30.576918999999858,88,0.5769229999999972
70,30.576918999999858,88,0.5769229999999972
63,30.576918999999858,62,0.1442307499999984
62,30.721149749999856,62,0.1442307499999984
65,30.865380499999855,62,0.28846150000000037
74,30.865380499999855,62,0.28846150000000037
81,31.153841999999855,62,0.2884614999999968
65,31.153841999999855,88,0.0
60,31.153841999999855,62,0.1442307499999984
58,31.298072749999854,62,0.1442307499999984
82,31.442303499999852,62,0.28846150000000037
74,31.442303499999852,62,0.28846150000000037
62,31.442303499999852,62,0.28846150000000037
70,31.442303499999852,62,0.28846150000000037
81,31.730764999999852,75,0.28846150000000037
75,31.730764999999852,62,0.28846150000000037
65,31.730764999999852,88,0.5769229999999972
60,31.730764999999852,62,0.1442307499999984
58,31.87499574999985,62,0.14423075000000196
82,32.01922649999985,75,0.2884614999999968
77,32.01922649999985,75,0.2884614999999968
62,32.01922649999985,62,0.2884614999999968
70,32.01922649999985,62,0.2884614999999968
77,32.30768799999985,114,0.0
75,32.30768799999985,88,0.1442307499999984
53,32.30768799999985,114,0.5769229999999936
48,32.30768799999985,88,0.1442307499999984
73,32.45191874999985,88,0.1442307499999984
46,32.45191874999985,88,0.1442307499999984
65,32.59614949999985,88,0.2884614999999968
49,32.59614949999985,88,0.2884614999999968
58,32.59614949999985,88,0.2884614999999968
65,32.88461099999984,88,0.5769229999999936
60,32.88461099999984,62,0.1442307499999984
58,33.02884174999984,62,0.1442307499999984
53,33.17307249999984,62,0.2884614999999968
61,33.17307249999984,62,0.2884614999999968
70,33.17307249999984,62,0.2884614999999968
52,33.46153399999984,62,0.2884614999999968
67,33.46153399999984,88,0.5769229999999936
60,33.46153399999984,62,0.1442307499999984
58,33.605764749999835,62,0.1442307499999984
51,33.749995499999834,62,0.2884614999999968
61,33.749995499999834,62,0.2884614999999968
70,33.749995499999834,62,0.2884614999999968
44,34.03845699999983,88,0.5769229999999936
68,34.03845699999983,88,0.5769229999999936
61,34.03845699999983,62,0.1442307499999984
60,34.18268774999983,62,0.1442307499999984
63,34.32691849999983,62,0.2884614999999968
72,34.32691849999983,62,0.2884614999999968
79,34.615379999999824,62,0.2884614999999968
63,34.615379999999824,88,0.0
58,34.615379999999824,62,0.1442307499999984
56,34.75961074999982,62,0.1442307499999984
80,34.90384149999982,62,0.2884614999999968
72,34.90384149999982,62,0.2884614999999968
60,34.90384149999982,62,0.2884614999999968
68,34.90384149999982,62,0.2884614999999968
79,35.19230299999982,75,0.2884614999999968
73,35.19230299999982,75,0.2884614999999968
63,35.19230299999982,88,0.5769229999999936
58,35.19230299999982,75,0.1442307499999984
56,35.336533749999816,75,0.1442307499999984
80,35.480764499999815,75,0.2884614999999968
75,35.480764499999815,75,0.2884614999999968
60,35.480764499999815,75,0.2884614999999968
68,35.480764499999815,75,0.2884614999999968
75,35.76922599999981,114,0.0
74,35.76922599999981,88,0.1442307499999984
51,35.76922599999981,114,0.5769229999999936
44,35.76922599999981,88,0.1442307499999984
72,35.91345674999981,88,0.1442307499999984
43,35.91345674999981,88,0.1442307499999984
63,36.05768749999981,88,0.2884614999999968
48,36.05768749999981,88,0.2884614999999968
55,36.05768749999981,88,0.2884614999999968
63,36.346148999999805,88,0.5769229999999936
62,36.346148999999805,62,0.1442307499999984
60,36.4903797499998,62,0.1442307499999984
58,36.6346104999998,62,0.2884614999999968
67,36.6346104999998,62,0.2884614999999968
72,36.6346104999998,62,0.2884614999999968
57,36.9230719999998,62,0.2884614999999968
65,36.9230719999998,88,0.5769229999999936
63,36.9230719999998,62,0.1442307499999984
62,37.0673027499998,62,0.1442307499999984
56,37.211533499999796,62,0.2884614999999968
72,37.211533499999796,62,0.2884614999999968
74,37.211533499999796,62,0.2884614999999968
55,37.49999499999979,88,0.5769229999999936
63,37.49999499999979,88,0.5769229999999936
68,37.49999499999979,62,0.1442307499999984
67,37.64422574999979,62,0.1442307499999984
75,37.78845649999979,62,0.2884614999999968
72,37.78845649999979,62,0.2884614999999968
76,38.076917999999786,62,0.2884614999999968
62,38.076917999999786,88,0.5769229999999936
56,38.076917999999786,62,0.1442307499999984
55,38.221148749999784,62,0.1442307499999984
72,38.36537949999978,62,0.2884614999999968
77,38.36537949999978,62,0.2884614999999968
68,38.36537949999978,62,0.2884614999999968
70,38.65384099999978,75,0.2884614999999968
78,38.65384099999978,75,0.2884614999999968
62,38.65384099999978,88,0.5769229999999936
56,38.65384099999978,75,0.1442307499999984
55,38.79807174999978,75,0.1442307499999984
71,38.942302499999776,75,0.2884614999999968
79,38.942302499999776,75,0.2884614999999968
67,38.942302499999776,75,0.2884614999999968
87,39.23076399999977,114,0.5769229999999936
86,39.23076399999977,88,0.1442307499999984
55,39.23076399999977,114,0.5769229999999936
63,39.23076399999977,114,0.1442307499999984
63,39.23076399999977,88,0.1442307499999984
84,39.37499474999977,88,0.1442307499999984
67,39.37499474999977,88,0.1442307499999984
75,39.51922549999977,88,0.2884614999999968
72,39.51922549999977,88,0.2884614999999968
77,39.80768699999977,88,0.1442307499999984
71,39.80768699999977,88,0.2884614999999968
51,39.80768699999977,114,0.1442307499999984
63,39.80768699999977,114,0.5769229999999936
51,39.80768699999977,88,0.1442307499999984
75,39.951917749999765,88,0.1442307499999984
55,39.951917749999765,88,0.1442307499999984
82,40.096148499999764,88,0.2884614999999968
70,40.096148499999764,88,0.2884614999999968
43,40.096148499999764,88,0.2884614999999968
75,40.38460999999976,88,0.1442307499999984
69,40.38460999999976,88,0.2884614999999968
53,40.38460999999976,114,0.1442307499999984
65,40.38460999999976,114,0.5769229999999936
53,40.38460999999976,88,0.1442307499999984
74,40.52884074999976,88,0.1442307499999984
59,40.52884074999976,88,0.1442307499999984
