76,7.361116999999995,75,0.13888899999999982
82,7.500005999999995,75,0.27777799999999964
72,7.500005999999995,75,0.27777799999999964
65,7.777783999999994,88,0.5555560000000002
62,7.777783999999994,62,0.13888899999999982
57,7.777783999999994,62,0.8333340000000016
60,7.916672999999994,62,0.1388890000000007
41,8.055561999999995,62,0.27777799999999964
48,8.055561999999995,62,0.27777799999999964
60,8.333339999999994,88,0.555556000000001
55,8.333339999999994,62,0.1388890000000007
53,8.472228999999995,62,0.1388890000000007
57,8.611117999999996,62,0.27777799999999964
48,8.611117999999996,62,0.27777799999999964
65,8.888895999999995,88,0.555556000000001
62,8.888895999999995,62,0.1388890000000007
57,8.888895999999995,62,0.555556000000001
60,9.027784999999996,62,0.1388890000000007
41,9.166673999999997,62,0.27777799999999964
48,9.166673999999997,62,0.27777799999999964
67,9.444451999999997,88,0.555556000000001
62,9.444451999999997,62,0.1388890000000007
58,9.444451999999997,62,0.8333340000000025
60,9.583340999999997,62,0.1388890000000007
41,9.722229999999998,62,0.27777799999999964
48,9.722229999999998,62,0.27777799999999964
60,10.000007999999998,88,0.555556000000001
57,10.000007999999998,62,0.1388890000000007
55,10.138896999999998,62,0.1388890000000007
58,10.277785999999999,62,0.27777799999999964
48,10.277785999999999,62,0.27777799999999964
67,10.555563999999999,88,0.555556000000001
62,10.555563999999999,62,0.1388890000000007
58,10.555563999999999,62,0.555556000000001
60,10.694453,62,0.1388890000000007
41,10.833342,62,0.27777799999999964
48,10.833342,62,0.27777799999999964
69,11.11112,88,0.555556000000001
65,11.11112,62,0.555556000000001
62,11.11112,62,0.1388890000000007
60,11.250009,62,0.1388890000000007
50,11.388898000000001,62,0.27777799999999964
69,11.666676,88,0.555556000000001
65,11.666676,62,0.555556000000001
60,11.666676,62,0.1388890000000007
59,11.805565000000001,62,0.1388890000000007
43,11.944454000000002,62,0.27777799999999964
67,12.222232000000002,88,0.555556000000001
65,12.222232000000002,62,0.1388890000000007
58,12.222232000000002,62,0.555556000000001
64,12.361121000000002,62,0.1388890000000007
48,12.500010000000003,62,0.27777799999999964
65,12.777788000000003,101,0.555556000000001
62,12.777788000000003,75,0.1388890000000007
57,12.777788000000003,75,0.555556000000001
60,12.916677000000004,75,0.1388890000000007
41,13.055566000000004,62,0.27777799999999964
48,13.055566000000004,62,0.27777799999999964
77,13.333344000000004,88,0.555556000000001
74,13.333344000000004,75,0.1388890000000007
69,13.333344000000004,62,0.555556000000001
72,13.472233000000005,62,0.1388890000000007
65,13.611122000000005,62,0.27777799999999964
89,13.888900000000005,75,0.555556000000001
86,13.888900000000005,49,0.1388890000000007
81,13.888900000000005,49,0.555556000000001
84,14.027789000000006,49,0.1388890000000007
77,14.166678000000006,49,0.27777799999999964
65,14.444456000000006,88,0.5555559999999975
62,14.444456000000006,62,0.06944449999999946
57,14.444456000000006,62,0.8333339999999954
60,14.513900500000005,62,0.06944449999999946
62,14.583345000000005,62,0.06944449999999946
60,14.652789500000004,62,0.06944449999999946
41,14.722234000000004,62,0.27777799999999964
48,14.722234000000004,62,0.27777799999999964
60,15.000012000000003,88,0.5555559999999975
55,15.000012000000003,62,0.06944449999999946
53,15.069456500000003,62,0.06944449999999946
55,15.138901000000002,62,0.06944449999999946
53,15.208345500000002,62,0.06944449999999946
57,15.277790000000001,62,0.27777799999999964
48,15.277790000000001,62,0.27777799999999964
65,15.555568000000001,88,0.5555559999999993
62,15.555568000000001,62,0.06944449999999946
57,15.555568000000001,62,0.5555559999999993
60,15.6250125,62,0.06944449999999946
62,15.694457,62,0.06944449999999946
60,15.7639015,62,0.06944449999999946
41,15.833345999999999,62,0.2777780000000014
48,15.833345999999999,62,0.2777780000000014
67,16.111124,88,0.5555559999999993
62,16.111124,62,0.06944449999999946
58,16.111124,62,0.8333339999999971
60,16.1805685,62,0.06944449999999946
62,16.250013,62,0.06944449999999946
60,16.3194575,62,0.06944449999999946
41,16.388901999999998,62,0.2777780000000014
48,16.388901999999998,62,0.2777780000000014
60,16.66668,88,0.5555559999999993
57,16.66668,62,0.06944449999999946
55,16.7361245,62,0.06944449999999946
57,16.805569,62,0.06944449999999946
55,16.875013499999998,62,0.06944449999999946
58,16.944457999999997,62,0.2777780000000014
48,16.944457999999997,62,0.2777780000000014
67,17.222236,88,0.5555559999999993
62,17.222236,62,0.06944449999999946
58,17.222236,62,0.5555559999999993
60,17.2916805,62,0.06944449999999946
62,17.361124999999998,62,0.06944449999999946
60,17.430569499999997,62,0.06944449999999946
41,17.500013999999997,62,0.2777780000000014
48,17.500013999999997,62,0.2777780000000014
69,17.777791999999998,88,0.5555559999999993
65,17.777791999999998,62,0.5555559999999993
62,17.777791999999998,62,0.06944449999999946
60,17.847236499999998,62,0.06944449999999946
62,17.916680999999997,62,0.06944449999999946
60,17.986125499999996,62,0.06944449999999946
41,18.055569999999996,62,0.2777780000000014
48,18.055569999999996,62,0.2777780000000014
65,18.333347999999997,88,0.0
62,18.333347999999997,62,0.06944449999999946
57,18.333347999999997,62,0.5555559999999993
60,18.402792499999997,62,0.06944449999999946
62,18.472236999999996,62,0.06944449999999946
60,18.541681499999996,62,0.06944449999999946
50,18.611125999999995,62,0.2777780000000014
74,18.888903999999997,88,0.5555559999999993
69,18.888903999999997,62,0.06944449999999946
65,18.888903999999997,62,0.5555559999999993
67,18.958348499999996,62,0.06944449999999946
69,19.027792999999996,62,0.06944449999999946
67,19.097237499999995,62,0.06944449999999946
55,19.166681999999994,62,0.2777780000000014
59,19.166681999999994,62,0.2777780000000014
67,19.444459999999996,88,0.5555559999999993
65,19.444459999999996,62,0.0
62,19.444459999999996,62,0.06944449999999946
60,19.513904499999995,62,0.06944449999999946
62,19.583348999999995,62,0.06944449999999946
60,19.652793499999994,62,0.06944449999999946
48,19.722237999999994,62,0.2777780000000014
55,19.722237999999994,62,0.2777780000000014
72,20.000015999999995,88,0.5555559999999993
67,20.000015999999995,62,0.27777799999999786
65,20.000015999999995,62,0.06944449999999946
64,20.069460499999995,62,0.06944449999999946
65,20.138904999999994,62,0.06944449999999946
64,20.208349499999994,62,0.06944449999999946
70,20.277793999999993,62,0.2777780000000014
60,20.277793999999993,62,0.2777780000000014
84,20.555571999999994,101,0.5555559999999993
79,20.555571999999994,75,0.27777799999999786
77,20.555571999999994,62,0.06944449999999946
76,20.625016499999994,62,0.06944449999999946
77,20.694460999999993,62,0.06944449999999946
76,20.763905499999993,62,0.06944449999999946
82,20.833349999999992,75,0.2777780000000014
72,20.833349999999992,62,0.2777780000000014
65,21.111127999999994,88,0.5555559999999993
62,21.111127999999994,62,0.06944449999999946
57,21.111127999999994,62,0.8333339999999971
60,21.180572499999993,62,0.06944449999999946
62,21.250016999999993,62,0.06944449999999946
60,21.319461499999992,62,0.06944449999999946
41,21.38890599999999,62,0.2777780000000014
48,21.38890599999999,62,0.2777780000000014
60,21.666683999999993,88,0.5555559999999993
55,21.666683999999993,62,0.06944449999999946
53,21.736128499999992,62,0.06944449999999946
55,21.805572999999992,62,0.06944449999999946
53,21.87501749999999,62,0.06944449999999946
57,21.94446199999999,62,0.2777780000000014
48,21.94446199999999,62,0.2777780000000014
65,22.222239999999992,88,0.5555559999999993
62,22.222239999999992,62,0.06944449999999946
57,22.222239999999992,62,0.5555559999999993
60,22.29168449999999,62,0.06944449999999946
62,22.36112899999999,62,0.06944449999999946
60,22.43057349999999,62,0.06944449999999946
41,22.50001799999999,62,0.2777780000000014
48,22.50001799999999,62,0.2777780000000014
67,22.77779599999999,88,0.5555559999999993
62,22.77779599999999,62,0.06944449999999946
58,22.77779599999999,62,0.8333339999999971
60,22.84724049999999,62,0.06944449999999946
62,22.91668499999999,62,0.06944449999999946
60,22.98612949999999,62,0.06944449999999946
41,23.05557399999999,62,0.2777780000000014
48,23.05557399999999,62,0.2777780000000014
60,23.33335199999999,88,0.5555559999999993
57,23.33335199999999,62,0.06944449999999946
55,23.40279649999999,62,0.06944449999999946
57,23.47224099999999,62,0.06944449999999946
55,23.54168549999999,62,0.06944449999999946
58,23.61112999999999,62,0.2777780000000014
48,23.61112999999999,62,0.2777780000000014
67,23.88890799999999,88,0.5555559999999993
62,23.88890799999999,62,0.06944449999999946
58,23.88890799999999,62,0.5555559999999993
60,23.95835249999999,62,0.06944449999999946
62,24.02779699999999,62,0.06944449999999946
60,24.09724149999999,62,0.06944449999999946
41,24.166685999999988,62,0.2777780000000014
48,24.166685999999988,62,0.2777780000000014
69,24.44446399999999,88,0.5555559999999993
65,24.44446399999999,62,0.5555559999999993
62,24.44446399999999,62,0.06944449999999946
60,24.51390849999999,62,0.06944449999999946
62,24.58335299999999,62,0.06944449999999946
60,24.652797499999988,62,0.06944449999999946
50,24.722241999999987,62,0.2777780000000014
69,25.00001999999999,88,0.5555559999999993
65,25.00001999999999,62,0.5555559999999993
60,25.00001999999999,62,0.06944449999999946
59,25.069464499999988,62,0.06944449999999946
60,25.138908999999988,62,0.06944449999999946
59,25.208353499999987,62,0.06944449999999946
43,25.277797999999986,62,0.2777780000000014
67,25.555575999999988,88,0.5555559999999993
65,25.555575999999988,62,0.06944449999999946
58,25.555575999999988,62,0.5555559999999993
64,25.625020499999987,62,0.06944449999999946
65,25.694464999999987,62,0.06944449999999946
64,25.763909499999986,62,0.06944449999999946
48,25.833353999999986,62,0.2777780000000014
65,26.111131999999987,88,0.5555559999999993
62,26.111131999999987,62,0.06944449999999946
57,26.111131999999987,62,0.5555559999999993
60,26.180576499999987,62,0.06944449999999946
62,26.250020999999986,62,0.06944449999999946
60,26.319465499999986,62,0.06944449999999946
41,26.388909999999985,62,0.2777780000000014
48,26.388909999999985,62,0.2777780000000014
77,26.666687999999986,101,0.5555559999999993
74,26.666687999999986,75,0.06944449999999946
69,26.666687999999986,75,0.5555559999999993
72,26.736132499999986,75,0.06944449999999946
74,26.805576999999985,75,0.06944449999999946
72,26.875021499999985,75,0.06944449999999946
65,26.944465999999984,75,0.2777780000000014
89,27.222243999999986,88,0.5555559999999993
86,27.222243999999986,62,0.06944449999999946
81,27.222243999999986,62,0.5555559999999993
84,27.291688499999985,62,0.06944449999999946
86,27.361132999999985,62,0.06944449999999946
84,27.430577499999984,62,0.06944449999999946
77,27.500021999999984,62,0.2777780000000014
55,27.777799999999985,62,0.13888899999999893
48,27.777799999999985,62,0.5555559999999993
55,27.777799999999985,62,0.13888899999999893
65,27.916688999999984,62,0.13888899999999893
67,28.055577999999983,88,0.2777780000000014
64,28.055577999999983,62,0.2777780000000014
55,28.333355999999984,62,0.0
51,28.333355999999984,62,0.5555559999999993
55,28.333355999999984,62,0.13888899999999893
63,28.472244999999983,62,0.13888899999999893
67,28.611133999999982,88,0.2777780000000014
62,28.611133999999982,62,0.2777780000000014
60,28.888911999999983,75,0.13888899999999893
53,28.888911999999983,75,0.5555559999999993
60,28.888911999999983,75,0.13888899999999893
65,29.027800999999982,75,0.13888899999999893
69,29.16668999999998,101,0.2777780000000014
63,29.16668999999998,75,0.2777780000000014
53,29.444467999999983,75,0.0
46,29.444467999999983,75,0.5555559999999993
53,29.444467999999983,75,0.13888899999999893
63,29.58335699999998,75,0.13888899999999893
70,29.72224599999998,101,0.2777780000000014
62,29.72224599999998,75,0.2777780000000014
50,30.000023999999982,75,0.13888899999999893
50,30.000023999999982,75,0.13888899999999893
60,30.13891299999998,75,0.13888899999999893
65,30.27780199999998,101,0.2777780000000014
58,30.27780199999998,75,0.2777780000000014
53,30.55557999999998,62,0.13888899999999893
53,30.55557999999998,62,0.13888899999999893
63,30.69446899999998,62,0.13888899999999893
65,30.83335799999998,88,0.2777780000000014
62,30.83335799999998,62,0.2777780000000014
58,31.11113599999998,62,0.13888899999999893
46,31.11113599999998,62,0.5555559999999993
58,31.11113599999998,62,0.13888899999999893
63,31.25002499999998,62,0.13888899999999893
65,31.38891399999998,88,0.2777780000000014
62,31.38891399999998,62,0.2777780000000014
53,31.66669199999998,62,0.13888899999999893
49,31.66669199999998,62,0.5555559999999993
53,31.66669199999998,62,0.13888899999999893
61,31.80558099999998,62,0.13888899999999893
65,31.944469999999978,88,0.2777780000000014
60,31.944469999999978,62,0.2777780000000014
60,32.22224799999998,75,0.13888899999999893
51,32.22224799999998,75,0.5555559999999957
60,32.22224799999998,75,0.13888899999999893
63,32.36113699999998,75,0.13888899999999893
67,32.50002599999998,101,0.27777799999999786
58,32.50002599999998,75,0.27777799999999786
61,32.50002599999998,75,0.27777799999999786
51,32.777803999999975,75,0.0
44,32.777803999999975,75,0.5555559999999957
51,32.777803999999975,75,0.13888899999999893
61,32.916692999999974,75,0.13888899999999893
68,33.05558199999997,101,0.27777799999999786
60,33.05558199999997,75,0.27777799999999786
48,33.33335999999997,75,0.13888899999999893
48,33.33335999999997,75,0.13888899999999893
58,33.47224899999997,75,0.13888899999999893
63,33.61113799999997,101,0.27777799999999786
56,33.61113799999997,75,0.27777799999999786
51,33.888915999999966,62,0.13888899999999893
51,33.888915999999966,62,0.13888899999999893
61,34.027804999999965,62,0.13888899999999893
63,34.166693999999964,88,0.27777799999999786
60,34.166693999999964,62,0.27777799999999786
56,34.44447199999996,62,0.13888899999999893
56,34.44447199999996,62,0.13888899999999893
61,34.58336099999996,62,0.13888899999999893
63,34.72224999999996,88,0.27777799999999786
60,34.72224999999996,62,0.27777799999999786
43,35.00002799999996,62,0.13888899999999893
31,35.00002799999996,62,0.5555559999999957
43,35.00002799999996,62,0.13888899999999893
60,35.13891699999996,62,0.13888899999999893
63,35.277805999999956,88,0.27777799999999786
59,35.277805999999956,62,0.27777799999999786
43,35.55558399999995,75,0.0
43,35.55558399999995,75,0.13888899999999893
58,35.69447299999995,75,0.13888899999999893
65,35.83336199999995,101,0.27777799999999786
57,35.83336199999995,75,0.27777799999999786
60,35.83336199999995,75,0.27777799999999786
43,36.11113999999995,75,0.0
43,36.11113999999995,75,0.13888899999999893
56,36.25002899999995,75,0.13888899999999893
63,36.38891799999995,101,0.27777799999999786
55,36.38891799999995,75,0.27777799999999786
60,36.38891799999995,75,0.27777799999999786
43,36.666695999999945,75,0.0
43,36.666695999999945,75,0.13888899999999893
55,36.805584999999944,75,0.13888899999999893
62,36.94447399999994,101,0.27777799999999786
54,36.94447399999994,75,0.27777799999999786
60,36.94447399999994,75,0.27777799999999786
43,37.22225199999994,75,0.0
43,37.22225199999994,62,0.13888899999999893
55,37.36114099999994,75,0.13888899999999893
62,37.50002999999994,88,0.27777799999999786
53,37.50002999999994,62,0.27777799999999786
59,37.50002999999994,62,0.27777799999999786
51,37.777807999999936,88,0.13888899999999893
43,37.777807999999936,62,0.5555559999999957
51,37.777807999999936,62,0.13888899999999893
60,37.916696999999935,62,0.13888899999999893
63,38.055585999999934,62,0.27777799999999786
68,38.055585999999934,62,0.27777799999999786
63,38.33336399999993,62,0.13888899999999893
55,38.33336399999993,62,0.5555559999999957
63,38.33336399999993,62,0.13888899999999893
72,38.47225299999993,62,0.13888899999999893
75,38.61114199999993,88,0.27777799999999786
71,38.61114199999993,62,0.27777799999999786
62,38.88891999999993,75,0.13888899999999893
55,38.88891999999993,75,0.5555559999999957
62,38.88891999999993,75,0.13888899999999893
70,39.02780899999993,75,0.13888899999999893
77,39.166697999999926,101,0.27777799999999786
69,39.166697999999926,75,0.27777799999999786
60,39.44447599999992,75,0.13888899999999893
55,39.44447599999992,75,0.5555559999999957
60,39.44447599999992,75,0.13888899999999893
68,39.58336499999992,75,0.13888899999999893
75,39.72225399999992,101,0.27777799999999786
66,39.72225399999992,75,0.27777799999999786
60,40.00003199999992,75,0.0
55,40.00003199999992,75,0.5555559999999957
60,40.00003199999992,75,0.13888899999999893
67,40.13892099999992,75,0.13888899999999893
74,40.27780999999992,101,0.27777799999999786
66,40.27780999999992,75,0.27777799999999786
59,40.555587999999915,62,0.13888899999999893
55,40.555587999999915,62,0.5555559999999957
59,40.555587999999915,62,0.13888899999999893
67,40.694476999999914,62,0.13888899999999893
74,40.83336599999991,88,0.27777799999999786
65,40.83336599999991,62,0.27777799999999786
59,41.11114399999991,62,0.0
54,41.11114399999991,62,0.5634924999999953
59,41.11114399999991,62,0.13888899999999893
69,41.25003299999991,62,0.13888899999999893
74,41.38892199999991,88,0.28571449999999743
67,41.38892199999991,62,0.28571449999999743
47,41.674636499999906,62,0.14705874999999935
42,41.674636499999906,62,0.5971479999999971
47,41.674636499999906,62,0.14705874999999935
59,41.821695249999905,62,0.14705874999999935
62,41.968753999999905,88,0.3030304999999984
57,41.968753999999905,62,0.3030304999999984
47,42.2717844999999,75,0.0
42,42.2717844999999,75,0.6418764999999951
47,42.2717844999999,75,0.15789474999999698
57,42.4296792499999,75,0.15789474999999698
64,42.5875739999999,101,0.3260870000000011
56,42.5875739999999,75,0.3260870000000011
47,42.9136609999999,75,0.0
42,42.9136609999999,75,0.6859155000000072
47,42.9136609999999,75,0.16853925000000203
55,43.0822002499999,75,0.16853925000000203
62,43.2507394999999,101,0.3488370000000032
54,43.2507394999999,75,0.3488370000000032
47,43.599576499999905,75,0.0
42,43.599576499999905,75,0.7317070000000001
47,43.599576499999905,75,0.18292675000000003
54,43.782503249999905,75,0.18292675000000003
61,43.965429999999905,101,0.36585350000000005
53,43.965429999999905,75,0.36585350000000005
46,44.331283499999905,62,0.18292675000000003
42,44.331283499999905,62,0.7317070000000001
46,44.331283499999905,62,0.18292675000000003
54,44.514210249999905,62,0.18292675000000003
61,44.697136999999906,88,0.36585350000000005
52,44.697136999999906,62,0.36585350000000005
50,45.062990499999906,101,0.18292675000000003
42,45.062990499999906,62,0.7317070000000001
50,45.062990499999906,62,0.18292675000000003
55,45.245917249999906,75,0.18292675000000003
59,45.428843999999906,101,0.36585350000000005
54,45.428843999999906,75,0.36585350000000005
50,45.794697499999906,75,0.0
42,45.794697499999906,62,0.7317070000000001
50,45.794697499999906,62,0.18292675000000003
57,45.977624249999906,75,0.18292675000000003
59,46.160550999999906,101,0.36585350000000005
56,46.160550999999906,75,0.36585350000000005
52,46.526404499999906,101,0.18292675000000003
42,46.526404499999906,62,0.7317070000000001
52,46.526404499999906,62,0.18292675000000003
57,46.709331249999906,75,0.18292675000000003
61,46.892257999999906,101,0.36585350000000005
55,46.892257999999906,75,0.36585350000000005
50,47.258111499999906,114,0.18292675000000003
42,47.258111499999906,62,0.7317070000000001
50,47.258111499999906,62,0.18292675000000003
55,47.441038249999906,88,0.18292675000000003
59,47.623964999999906,114,0.36585350000000005
54,47.623964999999906,88,0.36585350000000005
49,47.989818499999906,88,0.18292675000000003
42,47.989818499999906,62,0.7317070000000001
49,47.989818499999906,62,0.18292675000000003
55,48.172745249999906,88,0.18292675000000003
58,48.355671999999906,114,0.36585350000000005
54,48.355671999999906,88,0.36585350000000005
49,48.721525499999906,114,0.0
42,48.721525499999906,62,0.7317070000000001
49,48.721525499999906,62,0.18292675000000003
54,48.904452249999906,88,0.18292675000000003
58,49.087378999999906,114,0.36585350000000005
52,49.087378999999906,88,0.36585350000000005
44,49.453232499999906,88,0.13888899999999893
35,49.453232499999906,88,0.5555559999999957
42,49.592121499999905,88,0.13888899999999893
59,49.731010499999904,114,0.27777799999999786
51,49.731010499999904,88,0.27777799999999786
49,50.0087884999999,88,0.13888899999999893
42,50.0087884999999,88,0.5555559999999957
47,50.1476774999999,88,0.13888899999999893
54,50.2865664999999,114,0.27777799999999786
51,50.2865664999999,88,0.27777799999999786
44,50.5643444999999,88,0.13888899999999893
35,50.5643444999999,88,0.5555559999999957
42,50.7032334999999,88,0.13888899999999893
59,50.842122499999896,114,0.27777799999999786
51,50.842122499999896,88,0.27777799999999786
44,51.11990049999989,88,0.13888899999999893
35,51.11990049999989,88,0.5555559999999957
42,51.25878949999989,88,0.13888899999999893
61,51.39767849999989,114,0.27777799999999786
52,51.39767849999989,88,0.27777799999999786
58,51.39767849999989,88,0.27777799999999786
51,51.67545649999989,88,0.13888899999999893
42,51.67545649999989,88,0.5555559999999957
49,51.81434549999989,88,0.13888899999999893
54,51.95323449999989,114,0.27777799999999786
52,51.95323449999989,88,0.27777799999999786
44,52.231012499999885,88,0.13888899999999893
35,52.231012499999885,88,0.5555559999999957
42,52.369901499999884,88,0.13888899999999893
61,52.50879049999988,114,0.27777799999999786
52,52.50879049999988,88,0.27777799999999786
58,52.50879049999988,88,0.27777799999999786
44,52.78656849999988,88,0.13888899999999893
35,52.78656849999988,88,0.5555559999999957
42,52.92545749999988,88,0.13888899999999893
63,53.06434649999988,114,0.27777799999999786
51,53.06434649999988,88,0.27777799999999786
59,53.06434649999988,88,0.27777799999999786
53,53.342124499999876,88,0.13888899999999893
44,53.342124499999876,88,0.5555559999999957
51,53.481013499999875,88,0.13888899999999893
59,53.619902499999874,114,0.27777799999999786
54,53.619902499999874,88,0.27777799999999786
54,53.89768049999987,88,0.13888899999999893
49,53.89768049999987,88,0.5555559999999957
53,54.03656949999987,88,0.13888899999999893
68,54.17545849999987,114,0.27777799999999786
59,54.17545849999987,88,0.27777799999999786
51,54.45323649999987,62,0.13888899999999893
42,54.45323649999987,62,0.5555559999999957
49,54.59212549999987,62,0.13888899999999893
61,54.731014499999866,88,0.27777799999999786
59,54.731014499999866,62,0.27777799999999786
63,55.00879249999986,75,0.13888899999999893
54,55.00879249999986,75,0.5555559999999957
61,55.14768149999986,75,0.13888899999999893
66,55.28657049999986,101,0.27777799999999786
58,55.28657049999986,75,0.27777799999999786
64,55.28657049999986,75,0.27777799999999786
75,55.56434849999986,88,0.13888899999999893
66,55.56434849999986,88,0.5555559999999957
73,55.70323749999986,88,0.13888899999999893
78,55.84212649999986,114,0.27777799999999786
70,55.84212649999986,88,0.27777799999999786
76,55.84212649999986,88,0.27777799999999786
71,56.119904499999855,88,0.5555559999999957
64,56.119904499999855,62,0.13888899999999893
59,56.258793499999854,62,0.13888899999999893
63,56.258793499999854,62,0.13888899999999893
56,56.39768249999985,62,0.27777799999999786
47,56.53657149999985,62,0.13888899999999893
54,56.67546049999985,88,0.13888899999999893
54,56.67546049999985,62,0.13888899999999893
42,56.81434949999985,62,0.13888899999999893
35,56.95323849999985,62,0.13888899999999893
51,57.09212749999985,62,0.13888899999999893
59,57.231016499999846,88,0.5555559999999957
56,57.231016499999846,62,0.13888899999999893
54,57.369905499999845,62,0.13888899999999893
63,57.508794499999844,62,0.13888899999999893
71,57.64768349999984,62,0.13888899999999893
73,57.78657249999984,88,0.5555559999999957
66,57.78657249999984,62,0.13888899999999893
58,57.92546149999984,62,0.13888899999999893
64,57.92546149999984,62,0.13888899999999893
56,58.06435049999984,62,0.27777799999999786
49,58.20323949999984,62,0.13888899999999893
54,58.34212849999984,88,0.13888899999999893
54,58.34212849999984,62,0.13888899999999893
42,58.48101749999984,62,0.13888899999999893
35,58.619906499999836,62,0.13888899999999893
52,58.758795499999835,62,0.13888899999999893
61,58.89768449999983,88,0.5555559999999957
59,58.89768449999983,62,0.13888899999999893
58,59.03657349999983,62,0.13888899999999893
66,59.17546249999983,62,0.13888899999999893
73,59.31435149999983,62,0.13888899999999893
75,59.45324049999983,88,0.5555559999999957
68,59.45324049999983,62,0.13888899999999893
59,59.59212949999983,62,0.13888899999999893
66,59.59212949999983,62,0.13888899999999893
54,59.73101849999983,62,0.5555559999999957
44,59.869907499999826,62,0.27777799999999786
63,60.008796499999825,88,0.5555559999999957
59,60.008796499999825,62,0.5555559999999957
49,60.147685499999824,62,0.27777799999999786
53,60.28657449999982,62,0.4166669999999968
42,60.42546349999982,62,0.6944449999999946
61,60.56435249999982,88,0.5555559999999957
59,60.56435249999982,62,0.27777799999999786
52,60.70324149999982,62,0.4166669999999968
58,60.84213049999982,62,0.13888899999999893
66,60.98101949999982,62,0.13888899999999893
71,61.119908499999816,88,0.5555559999999957
68,61.119908499999816,62,0.13888899999999893
59,61.258797499999815,62,0.13888899999999893
66,61.258797499999815,62,0.13888899999999893
44,61.397686499999814,62,0.13888899999999893
51,61.397686499999814,62,0.13888899999999893
35,61.53657549999981,62,0.13888899999999893
42,61.67546449999981,62,0.13888899999999893
47,61.81435349999981,62,0.13888899999999893
51,61.95324249999981,62,0.13888899999999893
56,61.95324249999981,62,0.13888899999999893
54,62.09213149999981,62,0.13888899999999893
59,62.23102049999981,62,0.27777799999999786
49,62.7865764999998,62,0.13888899999999893
42,62.7865764999998,62,0.5555559999999957
58,62.9254654999998,62,0.13888899999999893
61,63.0643544999998,88,0.27777799999999786
68,63.0643544999998,88,0.27777799999999786
73,63.0643544999998,88,0.27777799999999786
61,63.0643544999998,62,0.27777799999999786
59,63.3421324999998,62,0.13888899999999893
49,63.3421324999998,62,0.5555559999999957
57,63.4810214999998,62,0.13888899999999893
61,63.6199104999998,88,0.27777799999999786
66,63.6199104999998,88,0.27777799999999786
73,63.6199104999998,88,0.27777799999999786
61,63.6199104999998,62,0.27777799999999786
56,63.897688499999795,75,0.13888899999999893
47,63.897688499999795,75,0.5555560000000028
54,64.0365774999998,75,0.13888900000000604
63,64.1754664999998,101,0.27777799999999786
69,64.1754664999998,101,0.27777799999999786
75,64.1754664999998,101,0.27777799999999786
