55,0,88,0.59659075
60,0,88,0.6818179999999999
64,0,88,0.7670452499999999
24,0,75,1.022727
36,0,75,0.17045449999999998
100,0.08522724999999999,88,0.08522724999999999
36,0.08522724999999999,75,0.08522724999999999
96,0.17045449999999998,88,0.08522725
43,0.17045449999999998,75,0.08522725
91,0.25568175,88,0.08522724999999998
48,0.25568175,75,0.08522724999999998
84,0.34090899999999996,88,0.08522724999999998
52,0.34090899999999996,75,0.08522724999999998
88,0.42613624999999994,88,0.08522725000000003
48,0.42613624999999994,75,0.08522725000000003
84,0.5113635,88,0.08522724999999998
55,0.5113635,75,0.08522724999999998
79,0.59659075,88,0.08522724999999998
60,0.59659075,75,0.08522724999999998
72,0.6818179999999999,101,0.08522724999999998
64,0.6818179999999999,88,0.08522724999999998
79,0.7670452499999999,101,0.08522724999999998
60,0.7670452499999999,88,0.08522724999999998
84,0.8522724999999999,101,0.08522724999999998
67,0.8522724999999999,88,0.08522724999999998
88,0.9374997499999999,101,0.08522725000000009
72,0.9374997499999999,88,0.08522725000000009
84,1.022727,101,0.08522724999999998
76,1.022727,88,0.08522724999999998
79,1.10795425,101,0.08522724999999998
72,1.10795425,88,0.08522724999999998
72,1.1931815,101,0.0
67,1.1931815,88,0.08522724999999998
76,1.2784087499999999,101,0.08522724999999998
60,1.2784087499999999,88,0.08522724999999998
72,1.3636359999999998,88,0.08522724999999998
64,1.3636359999999998,88,0.08522724999999998
67,1.4488632499999998,88,0.08522724999999998
60,1.4488632499999998,88,0.08522724999999998
60,1.5340904999999998,88,0.0
55,1.5340904999999998,88,0.08522724999999998
64,1.6193177499999998,88,0.08522724999999998
64,1.6193177499999998,88,0.08522724999999998
48,1.6193177499999998,88,0.08522724999999998
60,1.7045449999999998,88,0.08522724999999998
52,1.7045449999999998,75,0.08522724999999998
55,1.7897722499999997,88,0.08522724999999998
48,1.7897722499999997,75,0.08522724999999998
52,1.8749994999999997,88,0.08522724999999998
43,1.8749994999999997,75,0.08522724999999998
36,1.9602267499999997,75,0.0852272500000002
48,1.9602267499999997,75,0.0852272500000002
57,2.045454,88,0.5965907499999998
60,2.045454,88,0.6818179999999998
65,2.045454,88,0.7670452499999998
29,2.045454,75,1.0227269999999997
41,2.045454,75,1.0227269999999997
101,2.13068125,88,0.08522724999999998
36,2.13068125,75,0.08522724999999998
96,2.2159085,88,0.08522724999999998
45,2.2159085,75,0.08522724999999998
93,2.30113575,88,0.08522724999999998
48,2.30113575,75,0.08522724999999998
84,2.386363,88,0.08522724999999998
53,2.386363,75,0.08522724999999998
89,2.4715902499999998,88,0.08522724999999998
48,2.4715902499999998,75,0.08522724999999998
84,2.5568174999999997,88,0.08522724999999998
57,2.5568174999999997,75,0.08522724999999998
81,2.6420447499999997,88,0.08522724999999998
60,2.6420447499999997,75,0.08522724999999998
72,2.7272719999999997,101,0.08522724999999998
65,2.7272719999999997,88,0.08522724999999998
81,2.8124992499999997,101,0.08522724999999998
60,2.8124992499999997,88,0.08522724999999998
84,2.8977264999999996,101,0.08522724999999998
69,2.8977264999999996,88,0.08522724999999998
88,2.9829537499999996,101,0.08522724999999998
72,2.9829537499999996,88,0.08522724999999998
84,3.0681809999999996,101,0.08522724999999998
76,3.0681809999999996,88,0.08522724999999998
81,3.1534082499999996,101,0.08522724999999998
72,3.1534082499999996,88,0.08522724999999998
72,3.2386354999999996,101,0.0
69,3.2386354999999996,88,0.08522724999999998
76,3.3238627499999995,101,0.08522724999999998
60,3.3238627499999995,88,0.08522724999999998
72,3.4090899999999995,88,0.08522724999999998
64,3.4090899999999995,75,0.08522724999999998
69,3.4943172499999995,88,0.08522724999999998
60,3.4943172499999995,75,0.08522724999999998
60,3.5795444999999995,88,0.0
57,3.5795444999999995,75,0.08522724999999998
64,3.6647717499999994,88,0.08522724999999998
64,3.6647717499999994,88,0.08522724999999998
48,3.6647717499999994,75,0.08522724999999998
62,3.7499989999999994,88,0.08522724999999998
62,3.7499989999999994,88,0.08522724999999998
30,3.7499989999999994,75,0.34090900000000035
42,3.7499989999999994,75,0.34090900000000035
60,3.8352262499999994,88,0.08522724999999998
57,3.9204534999999994,88,0.08522725000000042
50,4.00568075,88,0.08522724999999998
55,4.090908,88,0.5965907499999998
59,4.090908,88,0.6818179999999998
62,4.090908,88,0.7670452499999998
31,4.090908,75,1.0227269999999997
43,4.090908,75,0.25568174999999993
98,4.17613525,88,0.08522724999999998
35,4.17613525,75,0.08522724999999998
95,4.2613625,88,0.08522724999999998
43,4.2613625,75,0.08522724999999998
91,4.34658975,88,0.08522724999999998
47,4.34658975,75,0.08522724999999998
83,4.431817,88,0.08522724999999998
50,4.431817,75,0.08522724999999998
86,4.51704425,88,0.08522724999999998
47,4.51704425,75,0.08522724999999998
83,4.6022715,88,0.08522724999999998
55,4.6022715,75,0.08522724999999998
78,4.68749875,88,0.08522724999999998
59,4.68749875,75,0.08522724999999998
71,4.772726,101,0.08522724999999998
62,4.772726,88,0.08522724999999998
76,4.85795325,101,0.08522724999999998
59,4.85795325,88,0.08522724999999998
79,4.9431804999999995,101,0.08522724999999998
67,4.9431804999999995,88,0.08522724999999998
86,5.0284077499999995,101,0.08522724999999998
71,5.0284077499999995,88,0.08522724999999998
81,5.1136349999999995,101,0.08522724999999998
74,5.1136349999999995,88,0.08522724999999998
78,5.1988622499999995,101,0.08522724999999998
69,5.1988622499999995,88,0.08522724999999998
72,5.284089499999999,101,0.08522724999999998
66,5.284089499999999,88,0.08522724999999998
74,5.369316749999999,101,0.08522724999999998
60,5.369316749999999,88,0.08522724999999998
69,5.454543999999999,88,0.08522724999999998
62,5.454543999999999,75,0.08522724999999998
66,5.539771249999999,88,0.08522724999999998
57,5.539771249999999,75,0.08522724999999998
60,5.624998499999999,88,0.08522724999999998
54,5.624998499999999,75,0.08522724999999998
62,5.710225749999999,88,0.08522724999999998
62,5.710225749999999,88,0.08522724999999998
48,5.710225749999999,75,0.08522724999999998
57,5.795452999999999,88,0.08522724999999998
26,5.795452999999999,75,0.3409089999999999
38,5.795452999999999,75,0.3409089999999999
54,5.880680249999999,88,0.08522724999999998
48,5.965907499999999,88,0.08522724999999998
50,6.051134749999999,88,0.08522724999999998
53,6.136361999999999,88,0.5965907499999998
56,6.136361999999999,88,0.6818179999999998
60,6.136361999999999,88,0.8522724999999998
62,6.136361999999999,88,0.7670452499999998
31,6.136361999999999,75,1.0227269999999997
43,6.136361999999999,75,1.0227269999999997
98,6.221589249999999,88,0.08522724999999998
36,6.221589249999999,75,0.08522724999999998
92,6.306816499999999,88,0.08522724999999998
41,6.306816499999999,75,0.08522724999999998
89,6.392043749999999,88,0.08522724999999998
44,6.392043749999999,75,0.08522724999999998
84,6.477270999999999,88,0.08522724999999998
50,6.477270999999999,75,0.08522724999999998
86,6.562498249999999,88,0.08522724999999998
48,6.562498249999999,75,0.08522724999999998
80,6.647725499999999,88,0.08522724999999998
53,6.647725499999999,75,0.08522724999999998
77,6.732952749999999,88,0.08522724999999998
56,6.732952749999999,75,0.08522724999999998
72,6.818179999999999,101,0.08522724999999998
62,6.818179999999999,88,0.08522724999999998
77,6.903407249999999,101,0.08522724999999998
60,6.903407249999999,88,0.08522724999999998
80,6.988634499999999,101,0.08522724999999998
65,6.988634499999999,88,0.08522724999999998
86,7.073861749999999,101,0.08522724999999998
68,7.073861749999999,88,0.08522724999999998
79,7.159088999999999,101,0.08522724999999998
74,7.159088999999999,88,0.08522724999999998
77,7.244316249999999,101,0.08522724999999998
67,7.244316249999999,88,0.08522724999999998
71,7.329543499999999,101,0.08522724999999998
65,7.329543499999999,88,0.08522724999999998
74,7.414770749999999,101,0.08522724999999998
59,7.414770749999999,88,0.08522724999999998
67,7.499997999999999,101,0.09615375000000004
62,7.499997999999999,75,0.09615375000000004
65,7.596151749999999,101,0.09615375000000004
55,7.596151749999999,75,0.09615375000000004
59,7.692305499999999,101,0.09615375000000004
53,7.692305499999999,75,0.09615375000000004
63,7.788459249999999,101,0.09615375000000004
63,7.788459249999999,88,0.09615375000000004
47,7.788459249999999,75,0.09615375000000004
59,7.884612999999999,88,0.09615375000000004
31,7.884612999999999,75,0.3846149999999975
43,7.884612999999999,75,0.3846149999999975
55,7.980766749999999,88,0.09615374999999915
53,8.076920499999998,88,0.09615374999999915
47,8.173074249999997,88,0.09615374999999915
55,8.269227999999996,88,0.596590750000006
60,8.269227999999996,88,0.6818180000000069
64,8.269227999999996,88,0.7670452500000078
24,8.269227999999996,75,1.0227270000000104
36,8.269227999999996,75,0.17045450000000173
100,8.354455249999997,88,0.08522725000000086
36,8.354455249999997,75,0.08522725000000086
96,8.439682499999998,88,0.08522725000000086
43,8.439682499999998,75,0.08522725000000086
91,8.524909749999999,88,0.08522725000000086
48,8.524909749999999,75,0.08522725000000086
84,8.610137,88,0.08522725000000086
52,8.610137,75,0.08522725000000086
88,8.69536425,88,0.08522725000000086
48,8.69536425,75,0.08522725000000086
84,8.780591500000002,88,0.08522725000000086
55,8.780591500000002,75,0.08522725000000086
79,8.865818750000003,88,0.08522725000000086
60,8.865818750000003,75,0.08522725000000086
72,8.951046000000003,101,0.08522725000000086
64,8.951046000000003,88,0.08522725000000086
79,9.036273250000004,101,0.08522725000000086
60,9.036273250000004,88,0.08522725000000086
84,9.121500500000005,101,0.08522725000000086
67,9.121500500000005,88,0.08522725000000086
88,9.206727750000006,101,0.08522725000000086
72,9.206727750000006,88,0.08522725000000086
84,9.291955000000007,101,0.08522725000000086
76,9.291955000000007,88,0.08522725000000086
79,9.377182250000008,101,0.08522725000000086
72,9.377182250000008,88,0.08522725000000086
72,9.462409500000009,101,0.0
67,9.462409500000009,88,0.08522725000000086
76,9.54763675000001,101,0.08522725000000086
60,9.54763675000001,88,0.08522725000000086
72,9.63286400000001,88,0.08522725000000086
64,9.63286400000001,88,0.08522725000000086
67,9.718091250000011,88,0.08522725000000086
60,9.718091250000011,88,0.08522725000000086
60,9.803318500000012,88,0.0
55,9.803318500000012,88,0.08522725000000086
64,9.888545750000013,88,0.08522725000000086
64,9.888545750000013,88,0.08522725000000086
48,9.888545750000013,88,0.08522725000000086
60,9.973773000000014,88,0.08522725000000086
52,9.973773000000014,75,0.08522725000000086
55,10.059000250000015,88,0.08522725000000086
48,10.059000250000015,75,0.08522725000000086
52,10.144227500000015,88,0.08522725000000086
43,10.144227500000015,75,0.08522725000000086
36,10.229454750000016,75,0.08522725000000086
48,10.229454750000016,75,0.08522725000000086
57,10.314682000000017,88,0.596590750000006
60,10.314682000000017,88,0.6818180000000069
65,10.314682000000017,88,0.7670452500000078
33,10.314682000000017,75,1.0227270000000104
45,10.314682000000017,75,0.2556817500000026
101,10.399909250000018,88,0.08522725000000086
36,10.399909250000018,75,0.08522725000000086
96,10.485136500000019,88,0.08522725000000086
45,10.485136500000019,75,0.08522725000000086
93,10.57036375000002,88,0.08522725000000086
48,10.57036375000002,75,0.08522725000000086
84,10.65559100000002,88,0.08522725000000086
53,10.65559100000002,75,0.08522725000000086
89,10.740818250000022,88,0.08522725000000086
48,10.740818250000022,75,0.08522725000000086
84,10.826045500000022,88,0.08522725000000086
57,10.826045500000022,75,0.08522725000000086
81,10.911272750000023,88,0.08522725000000086
60,10.911272750000023,75,0.08522725000000086
72,10.996500000000024,88,0.08522725000000086
65,10.996500000000024,88,0.08522725000000086
81,11.081727250000025,88,0.08522725000000086
60,11.081727250000025,88,0.08522725000000086
84,11.166954500000026,88,0.08522725000000086
69,11.166954500000026,88,0.08522725000000086
88,11.252181750000027,88,0.08522725000000086
72,11.252181750000027,88,0.08522725000000086
81,11.337409000000028,88,0.08522725000000086
76,11.337409000000028,88,0.08522725000000086
78,11.422636250000028,88,0.08522725000000086
72,11.422636250000028,88,0.08522725000000086
72,11.50786350000003,88,0.0
66,11.50786350000003,88,0.08522725000000086
76,11.59309075000003,88,0.08522725000000086
60,11.59309075000003,88,0.08522725000000086
69,11.678318000000031,88,0.08522725000000086
64,11.678318000000031,88,0.08522725000000086
66,11.763545250000032,88,0.08522725000000086
60,11.763545250000032,88,0.08522725000000086
60,11.848772500000033,88,0.0
54,11.848772500000033,88,0.08522725000000086
64,11.933999750000034,88,0.08522725000000086
48,11.933999750000034,88,0.08522725000000086
57,12.019227000000035,88,0.08522725000000086
52,12.019227000000035,88,0.08522725000000086
54,12.104454250000035,88,0.08522725000000086
48,12.104454250000035,88,0.08522725000000086
52,12.189681500000036,88,0.08522725000000086
42,12.189681500000036,88,0.08522725000000086
36,12.274908750000037,88,0.08522725000000086
48,12.274908750000037,88,0.08522725000000086
55,12.360136000000038,88,0.596590750000006
60,12.360136000000038,88,0.6818180000000069
62,12.360136000000038,88,0.7670452500000078
31,12.360136000000038,75,1.0227270000000104
43,12.360136000000038,75,0.2556817500000026
98,12.445363250000039,88,0.08522725000000086
36,12.445363250000039,88,0.08522725000000086
96,12.53059050000004,88,0.08522725000000086
43,12.53059050000004,88,0.08522725000000086
91,12.61581775000004,88,0.08522725000000086
48,12.61581775000004,88,0.08522725000000086
84,12.701045000000041,88,0.08522725000000086
50,12.701045000000041,88,0.08522725000000086
86,12.786272250000042,88,0.08522725000000086
48,12.786272250000042,88,0.08522725000000086
84,12.871499500000043,88,0.08522725000000086
55,12.871499500000043,88,0.08522725000000086
79,12.956726750000044,88,0.08522725000000086
60,12.956726750000044,88,0.08522725000000086
72,13.041954000000045,88,0.08522725000000086
62,13.041954000000045,88,0.08522725000000086
79,13.127181250000046,88,0.08522725000000086
60,13.127181250000046,88,0.08522725000000086
84,13.212408500000047,88,0.08522725000000086
67,13.212408500000047,88,0.08522725000000086
86,13.297635750000047,88,0.08522725000000086
72,13.297635750000047,88,0.08522725000000086
83,13.382863000000048,88,0.08522725000000086
74,13.382863000000048,88,0.08522725000000086
79,13.46809025000005,88,0.08522725000000086
71,13.46809025000005,88,0.08522725000000086
71,13.55331750000005,88,0.0
67,13.55331750000005,88,0.08522725000000086
74,13.638544750000051,88,0.08522725000000086
59,13.638544750000051,88,0.08522725000000086
71,13.723772000000052,88,0.08522725000000086
62,13.723772000000052,88,0.08522725000000086
67,13.808999250000053,88,0.08522725000000086
59,13.808999250000053,88,0.08522725000000086
59,13.894226500000054,88,0.0
55,13.894226500000054,88,0.08522725000000086
62,13.979453750000054,88,0.08522725000000086
62,13.979453750000054,88,0.08522725000000086
47,13.979453750000054,88,0.08522725000000086
59,14.064681000000055,88,0.08522725000000086
50,14.064681000000055,88,0.08522725000000086
55,14.149908250000056,88,0.08522725000000086
47,14.149908250000056,88,0.08522725000000086
50,14.235135500000057,88,0.17045450000000173
43,14.235135500000057,88,0.08522725000000086
35,14.320362750000058,88,0.08522725000000086
47,14.320362750000058,88,0.08522725000000086
55,14.405590000000059,88,0.596590750000006
62,14.405590000000059,88,0.6818180000000069
64,14.405590000000059,88,0.7670452500000078
24,14.405590000000059,75,1.0227270000000104
36,14.405590000000059,75,1.0227270000000104
100,14.49081725000006,88,0.08522725000000086
38,14.49081725000006,88,0.08522725000000086
98,14.57604450000006,88,0.08522725000000086
43,14.57604450000006,88,0.08522725000000086
91,14.661271750000061,88,0.08522725000000086
50,14.661271750000061,88,0.08522725000000086
86,14.746499000000062,88,0.08522725000000086
52,14.746499000000062,88,0.08522725000000086
88,14.831726250000063,88,0.08522725000000086
50,14.831726250000063,88,0.08522725000000086
86,14.916953500000064,88,0.08522725000000086
55,14.916953500000064,88,0.08522725000000086
79,15.002180750000065,88,0.08522725000000086
62,15.002180750000065,88,0.08522725000000086
74,15.087408000000066,88,0.08522725000000086
64,15.087408000000066,88,0.08522725000000086
79,15.172635250000067,88,0.08522725000000086
62,15.172635250000067,88,0.08522725000000086
86,15.257862500000067,88,0.08522725000000086
67,15.257862500000067,88,0.08522725000000086
88,15.343089750000068,88,0.08522725000000086
74,15.343089750000068,88,0.08522725000000086
84,15.42831700000007,88,0.08522725000000086
76,15.42831700000007,88,0.08522725000000086
79,15.51354425000007,88,0.08522725000000086
