64,7.591728000000002,62,0.27777799999999964
44,7.591728000000002,62,0.13888899999999982
43,7.730617000000001,62,0.13888899999999982
44,7.869506000000001,62,0.1388890000000007
46,8.008395000000002,62,0.1388890000000007
53,8.147284000000003,62,0.05555559999999993
60,8.147284000000003,62,0.05555559999999993
65,8.147284000000003,62,0.05555559999999993
43,8.147284000000003,62,0.1388890000000007
44,8.286173000000003,62,0.1388890000000007
55,8.425062000000004,62,0.05555559999999993
61,8.425062000000004,62,0.05555559999999993
65,8.425062000000004,62,0.05555559999999993
67,8.425062000000004,62,0.05555559999999993
48,8.425062000000004,62,0.1388890000000007
46,8.563951000000005,62,0.1388890000000007
48,8.702840000000005,62,0.1388890000000007
49,8.841729000000006,62,0.1388890000000007
56,8.980618000000007,62,0.05555559999999993
65,8.980618000000007,62,0.05555559999999993
68,8.980618000000007,62,0.05555559999999993
47,8.980618000000007,62,0.1388890000000007
48,9.119507000000008,62,0.1388890000000007
58,9.258396000000008,62,0.05555559999999993
65,9.258396000000008,62,0.05555559999999993
67,9.258396000000008,62,0.05555559999999993
70,9.258396000000008,62,0.05555559999999993
51,9.258396000000008,62,0.1388890000000007
49,9.397285000000009,62,0.1388890000000007
60,9.53617400000001,75,0.05555559999999993
65,9.53617400000001,75,0.05555559999999993
68,9.53617400000001,75,0.05555559999999993
72,9.53617400000001,75,0.05555559999999993
48,9.53617400000001,62,0.1388890000000007
49,9.67506300000001,62,0.1388890000000007
72,9.813952000000011,75,0.05555559999999993
77,9.813952000000011,75,0.05555559999999993
80,9.813952000000011,75,0.05555559999999993
84,9.813952000000011,75,0.05555559999999993
47,9.813952000000011,62,0.1388890000000007
48,9.952841000000012,62,0.1388890000000007
65,10.091730000000013,75,0.05555559999999993
72,10.091730000000013,75,0.05555559999999993
77,10.091730000000013,75,0.05555559999999993
60,10.091730000000013,62,0.1388890000000007
56,10.230619000000013,62,0.1388890000000007
65,10.369508000000014,75,0.2777780000000014
71,10.369508000000014,75,0.2777780000000014
79,10.369508000000014,75,0.2777780000000014
55,10.369508000000014,62,0.1388890000000007
56,10.508397000000015,62,0.1388890000000007
54,10.647286000000015,62,0.1388890000000007
56,10.786175000000016,62,0.1388890000000007
59,10.925064000000017,75,0.2777780000000014
65,10.925064000000017,75,0.2777780000000014
71,10.925064000000017,75,0.2777780000000014
55,10.925064000000017,62,0.1388890000000007
49,11.063953000000017,62,0.1388890000000007
48,11.202842000000018,62,0.1388890000000007
49,11.341731000000019,62,0.1388890000000007
58,11.434323666666685,62,0.3240743333333356
65,11.457471833333353,62,0.3009261666666685
72,11.48062000000002,62,0.2777780000000014
47,11.48062000000002,62,0.1388890000000007
48,11.61950900000002,62,0.1388890000000007
52,11.758398000000021,62,0.2777780000000014
58,11.758398000000021,62,0.2777780000000014
64,11.758398000000021,62,0.2777780000000014
43,11.758398000000021,62,0.1388890000000007
36,11.897287000000022,62,0.1388890000000007
65,12.036176000000022,62,0.1388890000000007
65,12.036176000000022,62,0.1388890000000007
35,12.036176000000022,62,0.1388890000000007
35,12.036176000000022,62,0.1388890000000007
67,12.175065000000023,62,0.1388890000000007
41,12.175065000000023,62,0.1388890000000007
65,12.313954000000024,62,0.0
56,12.313954000000024,62,0.05555559999999993
47,12.313954000000024,62,0.1388890000000007
64,12.452843000000025,62,0.1388890000000007
49,12.452843000000025,62,0.1388890000000007
65,12.591732000000025,62,0.1388890000000007
61,12.591732000000025,62,0.05555559999999993
53,12.591732000000025,75,0.1388890000000007
67,12.730621000000026,62,0.14492749999999965
56,12.730621000000026,75,0.14492749999999965
65,12.875548500000026,62,0.15151499999999984
59,12.875548500000026,75,0.15151499999999984
67,13.027063500000025,62,0.15873000000000026
63,13.027063500000025,75,0.15873000000000026
65,13.185793500000026,62,0.16949149999999946
56,13.185793500000026,62,0.06779659999999943
61,13.185793500000026,75,0.16949149999999946
67,13.355285000000025,62,0.17857150000000033
59,13.355285000000025,62,0.17857150000000033
65,13.533856500000025,62,0.18867900000000049
61,13.533856500000025,62,0.0754716000000002
56,13.533856500000025,62,0.18867900000000049
67,13.722535500000026,62,0.1999999999999993
53,13.722535500000026,62,0.1999999999999993
60,13.922535500000025,62,0.1388890000000007
65,13.922535500000025,62,0.1388890000000007
60,13.922535500000025,62,0.1388890000000007
29,13.922535500000025,62,0.2777780000000014
56,14.061424500000026,62,0.1388890000000007
67,14.061424500000026,62,0.1388890000000007
60,14.200313500000027,62,0.0
64,14.200313500000027,62,0.1388890000000007
41,14.200313500000027,62,0.5555560000000028
56,14.339202500000027,62,0.1388890000000007
65,14.339202500000027,62,0.1388890000000007
60,14.478091500000028,62,0.1388890000000007
68,14.478091500000028,62,0.1388890000000007
48,14.478091500000028,75,0.2777780000000014
52,14.478091500000028,75,0.2777780000000014
58,14.616980500000029,62,0.1388890000000007
67,14.616980500000029,62,0.1388890000000007
65,14.75586950000003,62,0.1388890000000007
68,14.75586950000003,62,0.1388890000000007
41,14.75586950000003,62,0.8333340000000042
60,14.89475850000003,62,0.1388890000000007
70,14.89475850000003,62,0.1388890000000007
65,15.033647500000031,62,0.1388890000000007
67,15.033647500000031,62,0.1388890000000007
48,15.033647500000031,75,0.05555559999999993
53,15.033647500000031,75,0.05555559999999993
60,15.172536500000032,62,0.1388890000000007
68,15.172536500000032,62,0.1388890000000007
62,15.311425500000032,62,0.1388890000000007
72,15.311425500000032,62,0.1388890000000007
48,15.311425500000032,75,0.05555559999999993
55,15.311425500000032,75,0.05555559999999993
64,15.450314500000033,62,0.1388890000000007
70,15.450314500000033,62,0.1388890000000007
68,15.589203500000034,62,0.1388890000000007
72,15.589203500000034,62,0.1388890000000007
41,15.589203500000034,62,0.8333340000000025
65,15.728092500000034,62,0.1388890000000007
73,15.728092500000034,62,0.1388890000000007
68,15.866981500000035,62,0.1388890000000007
71,15.866981500000035,62,0.1388890000000007
48,15.866981500000035,75,0.05555559999999993
56,15.866981500000035,75,0.05555559999999993
65,16.005870500000036,62,0.13888899999999893
72,16.005870500000036,62,0.13888899999999893
65,16.144759500000035,62,0.13888900000000248
75,16.144759500000035,62,0.13888900000000248
48,16.144759500000035,75,0.055555600000001704
58,16.144759500000035,75,0.055555600000001704
67,16.283648500000037,62,0.13888899999999893
73,16.283648500000037,62,0.13888899999999893
68,16.422537500000036,75,0.13888899999999893
72,16.422537500000036,75,0.13888899999999893
41,16.422537500000036,62,0.8333340000000042
65,16.561426500000035,75,0.13888899999999893
73,16.561426500000035,75,0.13888899999999893
68,16.700315500000034,75,0.13888900000000248
71,16.700315500000034,75,0.13888900000000248
48,16.700315500000034,75,0.055555600000001704
56,16.700315500000034,75,0.055555600000001704
60,16.700315500000034,75,0.055555600000001704
65,16.839204500000037,75,0.13888899999999893
72,16.839204500000037,75,0.13888899999999893
48,16.931797166666705,75,0.0648148666666657
72,16.943371250000038,75,0.034722249999997956
58,16.95494533333337,75,0.060185233333335475
80,16.978093500000035,75,0.13888900000000604
64,16.978093500000035,75,0.055555600000005256
70,17.11698250000004,75,0.13888899999999893
79,17.11698250000004,75,0.13888899999999893
72,17.25587150000004,75,0.13888900000000248
77,17.25587150000004,75,0.13888900000000248
65,17.25587150000004,75,0.055555600000001704
68,17.394760500000043,75,0.13888899999999893
79,17.394760500000043,75,0.13888899999999893
72,17.533649500000042,75,0.13888899999999893
76,17.533649500000042,75,0.13888899999999893
41,17.533649500000042,62,0.5555559999999993
48,17.533649500000042,62,0.5555559999999993
68,17.67253850000004,75,0.13888899999999893
79,17.67253850000004,75,0.13888899999999893
70,17.81142750000004,75,0.13888900000000248
77,17.81142750000004,75,0.13888900000000248
67,17.81142750000004,75,0.055555600000001704
65,17.950316500000042,75,0.13888899999999893
73,17.950316500000042,75,0.13888899999999893
72,18.08920550000004,75,0.13888900000000248
68,18.08920550000004,75,0.055555600000001704
65,18.228094500000044,75,0.13888899999999893
73,18.228094500000044,75,0.13888899999999893
68,18.366983500000043,75,0.13888899999999893
71,18.366983500000043,75,0.13888899999999893
41,18.366983500000043,62,0.5555559999999993
65,18.50587250000004,62,0.13888899999999893
72,18.50587250000004,62,0.13888899999999893
62,18.64476150000004,62,0.13888900000000248
68,18.64476150000004,62,0.13888900000000248
47,18.64476150000004,75,0.055555600000001704
56,18.783650500000043,62,0.13888899999999893
65,18.783650500000043,62,0.13888899999999893
60,18.922539500000042,62,0.13888900000000248
60,18.922539500000042,62,0.13888900000000248
48,18.922539500000042,75,0.055555600000001704
52,19.061428500000044,62,0.13888899999999893
55,19.200317500000043,62,0.13888899999999893
40,19.200317500000043,75,0.27777799999999786
36,19.200317500000043,62,0.8718394999999965
58,19.339206500000042,62,0.13888899999999893
55,19.47809550000004,62,0.13888899999999893
61,19.47809550000004,62,0.13888899999999893
41,19.47809550000004,75,0.28381650000000036
58,19.61698450000004,62,0.14492750000000143
67,19.61698450000004,62,0.14492750000000143
61,19.76191200000004,75,0.15151499999999984
70,19.76191200000004,75,0.15151499999999984
43,19.76191200000004,75,0.3102449999999983
65,19.91342700000004,75,0.15872999999999848
73,19.91342700000004,75,0.15872999999999848
64,20.07215700000004,75,0.16949149999999946
72,20.07215700000004,75,0.16949149999999946
48,20.07215700000004,75,0.3480629999999998
36,20.07215700000004,62,0.7367419999999996
67,20.24164850000004,62,0.17857150000000033
70,20.24164850000004,62,0.17857150000000033
58,20.42022000000004,62,0.18867900000000049
68,20.42022000000004,62,0.18867900000000049
52,20.42022000000004,75,0.3886789999999998
60,20.60889900000004,62,0.1999999999999993
67,20.60889900000004,62,0.1999999999999993
60,20.80889900000004,62,0.13888899999999893
65,20.80889900000004,62,0.13888899999999893
60,20.80889900000004,62,0.13888899999999893
29,20.80889900000004,75,0.27777799999999786
56,20.94778800000004,62,0.13888899999999893
67,20.94778800000004,62,0.13888899999999893
60,21.086677000000037,62,0.0
64,21.086677000000037,62,0.13888899999999893
41,21.086677000000037,62,0.5555559999999957
56,21.225566000000036,62,0.13888899999999893
65,21.225566000000036,62,0.13888899999999893
60,21.364455000000035,62,0.13888899999999893
68,21.364455000000035,62,0.13888899999999893
48,21.364455000000035,75,0.27777799999999786
52,21.364455000000035,75,0.27777799999999786
58,21.503344000000034,62,0.13888899999999893
67,21.503344000000034,62,0.13888899999999893
65,21.642233000000033,62,0.13888899999999893
68,21.642233000000033,62,0.13888899999999893
41,21.642233000000033,62,0.8333340000000007
60,21.781122000000032,62,0.13888899999999893
70,21.781122000000032,62,0.13888899999999893
65,21.92001100000003,62,0.13888900000000248
67,21.92001100000003,62,0.13888900000000248
48,21.92001100000003,75,0.055555600000001704
53,21.92001100000003,75,0.055555600000001704
60,22.058900000000033,62,0.13888899999999893
68,22.058900000000033,62,0.13888899999999893
62,22.197789000000032,62,0.13888900000000248
72,22.197789000000032,62,0.13888900000000248
48,22.197789000000032,75,0.055555600000001704
55,22.197789000000032,75,0.055555600000001704
64,22.336678000000035,62,0.13888899999999893
70,22.336678000000035,62,0.13888899999999893
68,22.475567000000034,62,0.13888899999999893
72,22.475567000000034,62,0.13888899999999893
41,22.475567000000034,62,0.8333340000000007
65,22.614456000000033,62,0.13888899999999893
73,22.614456000000033,62,0.13888899999999893
68,22.75334500000003,62,0.13888900000000248
71,22.75334500000003,62,0.13888900000000248
48,22.75334500000003,75,0.055555600000001704
56,22.75334500000003,75,0.055555600000001704
65,22.892234000000034,62,0.13888899999999893
72,22.892234000000034,62,0.13888899999999893
66,23.031123000000033,62,0.13888900000000248
75,23.031123000000033,62,0.13888900000000248
48,23.031123000000033,75,0.055555600000001704
58,23.031123000000033,75,0.055555600000001704
67,23.170012000000035,62,0.13888899999999893
73,23.170012000000035,62,0.13888899999999893
67,23.308901000000034,62,0.13888900000000248
72,23.308901000000034,62,0.13888900000000248
48,23.308901000000034,75,0.055555600000001704
56,23.308901000000034,75,0.055555600000001704
60,23.308901000000034,75,0.055555600000001704
65,23.447790000000037,62,0.13888899999999893
73,23.447790000000037,62,0.13888899999999893
68,23.586679000000036,62,0.13888899999999893
71,23.586679000000036,62,0.13888899999999893
41,23.586679000000036,62,0.5555559999999993
65,23.725568000000035,75,0.13888899999999893
72,23.725568000000035,75,0.13888899999999893
48,23.818160666666703,75,0.10185193333333231
72,23.829734750000036,75,0.034722249999997956
56,23.84130883333337,75,0.07870376666666701
84,23.864457000000034,75,0.13888900000000248
62,23.864457000000034,75,0.055555600000001704
77,24.003346000000036,75,0.13888899999999893
80,24.003346000000036,75,0.13888899999999893
48,24.095938666666704,75,0.10185193333333231
58,24.11908683333337,75,0.07870376666666701
72,24.142235000000035,75,0.13888900000000248
77,24.142235000000035,75,0.13888900000000248
64,24.142235000000035,75,0.055555600000001704
70,24.281124000000037,75,0.13888899999999893
80,24.281124000000037,75,0.13888899999999893
72,24.420013000000036,75,0.13888899999999893
78,24.420013000000036,75,0.13888899999999893
36,24.420013000000036,62,0.5555560000000028
70,24.558902000000035,75,0.13888899999999893
80,24.558902000000035,75,0.13888899999999893
70,24.697791000000034,75,0.13888900000000248
79,24.697791000000034,75,0.13888900000000248
58,24.697791000000034,75,0.055555600000001704
61,24.697791000000034,75,0.055555600000001704
65,24.697791000000034,75,0.055555600000001704
67,24.836680000000037,75,0.13888900000000248
73,24.836680000000037,75,0.13888900000000248
58,24.940846750000038,75,0.09027785000000321
64,24.97556900000004,75,0.13888900000000248
72,24.97556900000004,75,0.13888900000000248
68,24.97556900000004,75,0.055555600000001704
70,25.11445800000004,75,0.13888899999999893
73,25.11445800000004,75,0.13888899999999893
64,25.25334700000004,75,0.13888899999999893
71,25.25334700000004,75,0.13888899999999893
36,25.25334700000004,62,0.5555559999999993
70,25.39223600000004,62,0.13888899999999893
72,25.39223600000004,62,0.13888899999999893
60,25.53112500000004,62,0.13888900000000248
67,25.53112500000004,75,0.055555600000001704
52,25.53112500000004,62,0.2777780000000014
58,25.67001400000004,62,0.13888899999999893
65,25.80890300000004,62,0.13888899999999893
29,25.80890300000004,62,0.13888899999999893
29,25.80890300000004,62,0.13888899999999893
67,25.94779200000004,62,0.13888899999999893
36,25.94779200000004,62,0.13888899999999893
65,26.086681000000038,62,0.13888900000000248
56,26.086681000000038,75,0.055555600000001704
41,26.086681000000038,62,0.13888900000000248
64,26.22557000000004,62,0.13888899999999893
48,26.22557000000004,75,0.13888899999999893
65,26.36445900000004,75,0.13888900000000248
60,26.36445900000004,75,0.055555600000001704
50,26.36445900000004,75,0.13888900000000248
67,26.50334800000004,75,0.14492750000000143
52,26.50334800000004,75,0.14492750000000143
65,26.648275500000043,75,0.15151499999999984
53,26.648275500000043,75,0.15151499999999984
67,26.799790500000043,75,0.15872999999999848
49,26.799790500000043,75,0.15872999999999848
65,26.95852050000004,75,0.16949149999999946
56,26.95852050000004,75,0.0677966000000012
48,26.95852050000004,75,0.16949149999999946
67,27.12801200000004,62,0.17857150000000033
46,27.12801200000004,62,0.17857150000000033
65,27.30658350000004,62,0.18867900000000049
60,27.30658350000004,75,0.0754716000000002
44,27.30658350000004,62,0.18867900000000049
67,27.49526250000004,62,0.1999999999999993
43,27.49526250000004,62,0.1999999999999993
68,27.69526250000004,75,0.8333340000000007
60,27.69526250000004,62,0.13888899999999893
41,27.69526250000004,62,0.13888899999999893
41,27.69526250000004,62,0.13888899999999893
61,27.83415150000004,62,0.13888899999999893
48,27.83415150000004,62,0.13888899999999893
59,27.97304050000004,62,0.13888899999999893
56,27.97304050000004,62,0.13888899999999893
56,27.97304050000004,62,0.13888899999999893
60,28.111929500000038,62,0.13888899999999893
48,28.111929500000038,62,0.13888899999999893
65,28.250818500000037,62,0.13888900000000248
47,28.250818500000037,62,0.055555600000001704
47,28.250818500000037,62,0.055555600000001704
63,28.38970750000004,62,0.13888900000000248
41,28.38970750000004,62,0.13888900000000248
70,28.49387425000004,75,0.03472225000000151
68,28.52859650000004,75,0.2777780000000014
62,28.52859650000004,62,0.13888900000000248
46,28.52859650000004,62,0.055555600000001704
46,28.52859650000004,62,0.055555600000001704
63,28.667485500000044,62,0.13888899999999893
34,28.667485500000044,62,0.13888899999999893
67,28.806374500000043,75,0.27777799999999786
62,28.806374500000043,62,0.13888899999999893
46,28.806374500000043,62,0.13888899999999893
60,28.945263500000042,62,0.13888899999999893
53,28.945263500000042,62,0.13888899999999893
68,29.08415250000004,75,0.27777799999999786
62,29.08415250000004,62,0.13888899999999893
58,29.08415250000004,62,0.13888899999999893
65,29.22304150000004,62,0.13888899999999893
56,29.22304150000004,62,0.13888899999999893
70,29.36193050000004,75,0.8333340000000007
61,29.36193050000004,62,0.13888899999999893
39,29.36193050000004,62,0.13888899999999893
39,29.36193050000004,62,0.13888899999999893
63,29.500819500000038,62,0.13888899999999893
46,29.500819500000038,62,0.13888899999999893
60,29.639708500000037,62,0.13888900000000248
55,29.639708500000037,62,0.055555600000001704
55,29.639708500000037,62,0.055555600000001704
61,29.77859750000004,62,0.13888899999999893
46,29.77859750000004,62,0.13888899999999893
67,29.917486500000038,62,0.13888900000000248
56,29.917486500000038,62,0.055555600000001704
56,29.917486500000038,62,0.055555600000001704
65,30.05637550000004,62,0.13888899999999893
46,30.05637550000004,62,0.13888899999999893
72,30.19526450000004,75,0.8333340000000007
63,30.19526450000004,62,0.13888899999999893
32,30.19526450000004,62,0.13888899999999893
32,30.19526450000004,62,0.13888899999999893
65,30.33415350000004,62,0.13888899999999893
44,30.33415350000004,62,0.13888899999999893
63,30.473042500000037,62,0.13888900000000248
58,30.473042500000037,62,0.055555600000001704
58,30.473042500000037,62,0.055555600000001704
62,30.61193150000004,62,0.13888899999999893
51,30.61193150000004,62,0.13888899999999893
63,30.75082050000004,62,0.13888900000000248
60,30.75082050000004,62,0.055555600000001704
60,30.75082050000004,62,0.055555600000001704
66,30.88970950000004,62,0.13888899999999893
56,30.88970950000004,62,0.13888899999999893
73,31.02859850000004,75,0.27777799999999786
65,31.02859850000004,62,0.13888899999999893
37,31.02859850000004,62,0.13888899999999893
37,31.02859850000004,62,0.13888899999999893
66,31.16748750000004,62,0.13888899999999893
44,31.16748750000004,62,0.13888899999999893
68,31.306376500000038,75,0.055555600000001704
65,31.306376500000038,62,0.13888900000000248
61,31.306376500000038,62,0.13888900000000248
61,31.306376500000038,88,0.13888900000000248
64,31.44526550000004,62,0.13888899999999893
43,31.44526550000004,62,0.13888899999999893
70,31.58415450000004,75,0.055555600000001704
65,31.58415450000004,62,0.13888900000000248
44,31.58415450000004,62,0.13888900000000248
61,31.723043500000042,62,0.13888899999999893
46,31.723043500000042,62,0.13888899999999893
68,31.86193250000004,75,0.055555600000001704
65,31.86193250000004,62,0.13888900000000248
48,31.86193250000004,62,0.13888900000000248
63,32.00082150000004,62,0.13888899999999893
49,32.00082150000004,62,0.13888899999999893
65,32.13971050000004,75,0.05555559999999815
61,32.13971050000004,62,0.13888899999999893
51,32.13971050000004,62,0.13888899999999893
60,32.27859950000004,62,0.13888899999999893
53,32.27859950000004,62,0.13888899999999893
61,32.41748850000004,75,0.05555559999999815
58,32.41748850000004,62,0.27777799999999786
54,32.41748850000004,62,0.13888899999999893
55,32.55637750000004,62,0.13888899999999893
68,32.69526650000004,62,0.13888899999999893
56,32.69526650000004,62,0.13888899999999893
56,32.69526650000004,88,0.13888899999999893
70,32.83415550000004,62,0.13888899999999893
51,32.83415550000004,62,0.13888899999999893
68,32.973044500000036,62,0.13888899999999893
60,32.973044500000036,75,0.05555559999999815
44,32.973044500000036,62,0.13888899999999893
67,33.111933500000035,62,0.13888899999999893
51,33.111933500000035,62,0.13888899999999893
68,33.250822500000034,62,0.13888899999999893
63,33.250822500000034,75,0.05555559999999815
56,33.250822500000034,62,0.13888899999999893
70,33.38971150000003,62,0.13888899999999893
60,33.38971150000003,62,0.13888899999999893
72,33.52860050000003,62,0.13888899999999893
63,33.52860050000003,62,0.13888899999999893
73,33.66748950000003,62,0.13888899999999893
68,33.66748950000003,62,0.13888899999999893
72,33.80637850000003,62,0.13888899999999893
63,33.80637850000003,75,0.05555559999999815
67,33.80637850000003,62,0.13888899999999893
71,33.94526750000003,62,0.13888899999999893
65,33.94526750000003,62,0.13888899999999893
72,34.08415650000003,62,0.13888899999999893
68,34.08415650000003,75,0.05555559999999815
63,34.08415650000003,62,0.13888899999999893
73,34.223045500000026,62,0.13888899999999893
61,34.223045500000026,62,0.13888899999999893
75,34.361934500000025,75,0.7986117499999992
59,34.361934500000025,62,0.13888899999999893
61,34.500823500000024,62,0.13888899999999893
63,34.63971250000002,62,0.05555559999999815
71,34.63971250000002,62,0.05555559999999815
59,34.63971250000002,62,0.13888899999999893
58,34.77860150000002,62,0.13888899999999893
63,34.91749050000002,62,0.05555559999999815
70,34.91749050000002,62,0.05555559999999815
59,34.91749050000002,62,0.13888899999999893
53,35.05637950000002,62,0.13888900000000604
75,35.12582400000002,75,0.03472225000000151
77,35.160546250000024,75,0.03472225000000151
75,35.195268500000026,75,0.27777799999999786
54,35.195268500000026,62,0.13888899999999893
56,35.334157500000025,62,0.13888899999999893
74,35.473046500000024,75,0.27777799999999786
62,35.473046500000024,62,0.05555559999999815
68,35.473046500000024,62,0.05555559999999815
54,35.473046500000024,62,0.13888899999999893
53,35.61193550000002,62,0.13888899999999893
75,35.75082450000002,75,0.27777799999999786
63,35.75082450000002,62,0.05555559999999815
66,35.75082450000002,62,0.05555559999999815
54,35.75082450000002,62,0.13888899999999893
49,35.88971350000002,62,0.13888899999999893
65,36.02860250000002,75,0.8333339999999936
77,36.02860250000002,75,0.8333339999999936
47,36.02860250000002,62,0.13888899999999893
49,36.16749150000002,62,0.13888899999999893
53,36.30638050000002,62,0.05555559999999815
63,36.30638050000002,62,0.05555559999999815
47,36.30638050000002,62,0.13888899999999893
46,36.445269500000016,62,0.13888899999999893
53,36.584158500000015,62,0.05555559999999815
62,36.584158500000015,62,0.05555559999999815
47,36.584158500000015,62,0.13888899999999893
45,36.723047500000014,62,0.13888899999999893
66,36.86193650000001,75,0.8333339999999936
78,36.86193650000001,75,0.8333339999999936
46,36.86193650000001,62,0.13888899999999893
47,37.00082550000001,62,0.13888899999999893
54,37.13971450000001,62,0.05555559999999815
62,37.13971450000001,62,0.05555559999999815
46,37.13971450000001,62,0.13888899999999893
45,37.27860350000001,62,0.13888899999999893
54,37.41749250000001,62,0.05555559999999815
61,37.41749250000001,62,0.05555559999999815
46,37.41749250000001,62,0.13888899999999893
49,37.55638150000001,62,0.13888899999999893
78,37.69527050000001,75,0.27777799999999786
45,37.69527050000001,62,0.13888899999999893
47,37.834159500000005,62,0.13888899999999893
73,37.973048500000004,75,0.05555559999999815
61,37.973048500000004,62,0.05555559999999815
45,37.973048500000004,62,0.13888899999999893
44,38.1119375,62,0.13888899999999893
75,38.2508265,75,0.05555559999999815
66,38.2508265,62,0.05555559999999815
45,38.2508265,62,0.13888899999999893
47,38.3897155,62,0.13888899999999893
73,38.5286045,75,0.05555559999999815
49,38.5286045,62,0.13888899999999893
