61,0,62,0.5555559999999999
41,0.27777799999999997,49,0.416667
49,0.41666699999999995,49,0.277778
56,0.41666699999999995,49,0.34722250000000004
62,0.5555559999999999,62,0.13888900000000004
60,0.694445,62,0.13888900000000004
56,0.7638895,49,0.27777799999999997
61,0.833334,62,0.13888900000000004
64,0.9722230000000001,62,0.13888899999999982
59,1.0416675,49,0.27777799999999986
62,1.1111119999999999,62,0.13888900000000004
61,1.250001,62,0.13888899999999982
53,1.3194454999999998,49,0.4166669999999999
62,1.3888899999999997,62,0.13888900000000004
60,1.5277789999999998,62,0.13888900000000004
61,1.6666679999999998,62,0.13888899999999982
59,1.7361124999999997,49,0.34722249999999977
67,1.8055569999999996,62,0.13888900000000004
68,1.9444459999999997,62,0.13888899999999982
61,2.0833349999999995,62,0.13888899999999982
59,2.0833349999999995,49,0.20833349999999973
42,2.1527794999999994,49,0.6250004999999992
62,2.2222239999999993,62,0.13888899999999982
57,2.291668499999999,49,0.27777799999999964
60,2.361112999999999,62,0.13888899999999982
61,2.500001999999999,62,0.13888899999999982
49,2.569446499999999,49,0.34722249999999955
64,2.6388909999999988,62,0.13888899999999982
62,2.7777799999999986,62,0.13888899999999982
61,2.9166689999999984,62,0.13888899999999982
57,2.9861134999999983,49,0.41666699999999945
62,3.055557999999998,62,0.13888899999999982
60,3.194446999999998,62,0.13888899999999982
61,3.333335999999998,62,0.13888899999999982
54,3.4027804999999978,49,0.34722249999999955
69,3.4722249999999977,62,0.13888899999999982
66,3.6111139999999975,62,0.13888899999999982
65,3.7500029999999973,75,0.13888899999999982
59,3.7500029999999973,62,0.625000500000001
50,3.819447499999997,62,0.41666700000000034
66,3.888891999999997,75,0.13888900000000026
56,3.888891999999997,62,0.6944450000000013
65,4.027780999999997,75,0.13888899999999982
64,4.166669999999997,75,0.1388890000000007
49,4.236114499999998,62,0.3472225000000009
65,4.305558999999998,75,0.1388890000000007
59,4.375003499999998,62,0.20833350000000017
68,4.444447999999999,75,0.13888899999999982
71,4.583336999999998,75,0.1388890000000007
66,4.583336999999998,62,0.41666700000000034
56,4.652781499999999,62,0.7638895000000003
73,4.722225999999999,75,0.13888899999999982
62,4.722225999999999,62,0.27777799999999964
71,4.861114999999999,75,0.13888899999999982
70,5.000003999999999,75,0.1388890000000007
66,5.000003999999999,62,0.06944450000000035
65,5.069448499999999,62,0.3472225
71,5.1388929999999995,75,0.13888899999999982
74,5.277781999999999,75,0.13888899999999982
73,5.416670999999999,75,0.13888899999999982
68,5.416670999999999,62,0.41666700000000034
74,5.555559999999999,75,0.13888899999999982
73,5.694448999999999,75,0.1388890000000007
57,5.763893499999999,62,0.4861115000000007
72,5.8333379999999995,75,0.1388890000000007
66,5.9027825,62,0.3472225
73,5.972227,75,0.13888899999999982
68,6.111116,75,0.13888899999999982
69,6.250005,75,0.13888899999999982
64,6.250005,62,0.41666700000000034
71,6.388894,75,0.13888899999999982
69,6.5277829999999994,75,0.1388890000000007
54,6.5972275,62,0.4861115000000007
68,6.666672,75,0.1388890000000007
62,6.7361165000000005,62,0.3472225
69,6.805561000000001,75,0.13888899999999982
65,6.944450000000001,75,0.13888899999999982
66,7.0833390000000005,62,0.13888899999999982
61,7.0833390000000005,49,0.41666700000000034
68,7.222228,62,0.13888899999999982
66,7.361117,62,0.1388890000000007
50,7.4305615000000005,49,0.4861115000000007
65,7.500006000000001,62,0.1388890000000007
58,7.569450500000001,49,0.3472225
66,7.6388950000000015,62,0.13888899999999982
61,7.777784000000001,62,0.13888899999999982
62,7.916673000000001,62,0.1388890000000007
59,7.916673000000001,49,0.41666700000000034
64,8.055562000000002,62,0.1388890000000007
62,8.194451000000003,62,0.13888899999999893
44,8.263895500000002,49,0.4861114999999998
61,8.333340000000002,62,0.13888899999999893
54,8.402784500000001,49,0.3472225000000009
62,8.472229,62,0.1388890000000007
60,8.611118000000001,62,0.1388890000000007
61,8.750007000000002,62,0.1388890000000007
53,8.750007000000002,49,0.41666700000000034
62,8.888896000000003,62,0.1388890000000007
61,9.027785000000003,62,0.13888899999999893
45,9.097229500000003,49,0.4861114999999998
60,9.166674000000002,62,0.13888899999999893
54,9.236118500000002,49,0.3472225000000009
61,9.305563000000001,62,0.1388890000000007
56,9.444452000000002,62,0.1388890000000007
57,9.583341000000003,62,0.1388890000000007
49,9.583341000000003,49,0.41666700000000034
59,9.722230000000003,62,0.1388890000000007
57,9.861119000000004,62,0.13888899999999893
42,9.930563500000003,49,0.4861114999999998
56,10.000008000000003,62,0.13888899999999893
48,10.069452500000002,49,0.3472225000000009
57,10.138897000000002,62,0.1388890000000007
54,10.277786000000003,62,0.1388890000000007
49,10.416675000000003,75,0.2777780000000014
53,10.416675000000003,75,0.2777780000000014
37,10.555564000000004,62,0.8333340000000042
53,10.694453000000005,75,0.2777780000000014
56,10.694453000000005,75,0.1388890000000007
59,10.833342000000005,75,0.1388890000000007
62,10.972231000000006,75,0.1388890000000007
65,11.111120000000007,75,0.1388890000000007
61,11.111120000000007,62,0.1388890000000007
71,11.250009000000007,75,0.1388890000000007
68,11.250009000000007,62,0.2777780000000014
74,11.388898000000008,75,0.1388890000000007
73,11.527787000000009,75,0.1388890000000007
65,11.527787000000009,62,0.2777780000000014
71,11.66667600000001,75,0.1388890000000007
69,11.80556500000001,75,0.1388890000000007
61,11.80556500000001,62,0.2777780000000014
68,11.944454000000011,75,0.1388890000000007
71,12.083343000000012,62,0.1388890000000007
66,12.083343000000012,49,0.41666700000000034
73,12.222232000000012,62,0.1388890000000007
69,12.361121000000013,62,0.13888899999999893
54,12.430565500000013,49,0.4861114999999998
68,12.500010000000012,62,0.13888899999999893
61,12.569454500000012,49,0.3472225000000009
69,12.638899000000011,62,0.1388890000000007
66,12.777788000000012,62,0.1388890000000007
65,12.916677000000012,62,0.1388890000000007
62,12.916677000000012,49,0.41666700000000034
68,13.055566000000013,62,0.1388890000000007
66,13.194455000000014,62,0.13888899999999893
56,13.263899500000013,49,0.4861114999999998
65,13.333344000000013,62,0.13888899999999893
60,13.402788500000012,49,0.3472225000000009
66,13.472233000000012,62,0.1388890000000007
62,13.611122000000012,62,0.1388890000000007
61,13.750011000000013,62,0.13888899999999893
61,13.750011000000013,49,0.13888899999999893
41,13.819455500000013,49,0.8333339999999971
62,13.888900000000012,62,0.13888899999999893
56,13.958344500000011,49,0.41666699999999857
60,14.027789000000011,62,0.1388890000000007
61,14.166678000000012,62,0.13888899999999893
49,14.236122500000011,49,0.3472224999999991
64,14.30556700000001,62,0.13888899999999893
59,14.37501150000001,49,0.20833350000000017
62,14.44445600000001,62,0.1388890000000007
61,14.58334500000001,62,0.13888899999999893
62,14.72223400000001,62,0.1388890000000007
53,14.72223400000001,49,0.6250005000000005
60,14.86112300000001,62,0.1388890000000007
61,15.00001200000001,62,0.13888899999999893
59,15.06945650000001,49,0.3472224999999991
67,15.13890100000001,62,0.1388890000000007
68,15.27779000000001,62,0.13888899999999893
61,15.41667900000001,62,0.13888899999999893
59,15.41667900000001,49,0.2083334999999984
42,15.486123500000009,49,0.9027784999999966
62,15.555568000000008,62,0.13888899999999893
57,15.625012500000008,49,0.27777799999999964
60,15.694457000000007,62,0.1388890000000007
61,15.833346000000008,62,0.13888899999999893
49,15.902790500000007,49,0.3472224999999991
64,15.972235000000007,62,0.1388890000000007
62,16.111124000000007,62,0.13888899999999893
61,16.250013000000006,62,0.13888899999999893
57,16.319457500000006,49,0.4166669999999968
62,16.388902000000005,62,0.13888899999999893
60,16.527791000000004,62,0.13888899999999893
61,16.666680000000003,62,0.13888899999999893
54,16.736124500000003,49,0.3472224999999973
69,16.805569000000002,62,0.13888899999999893
66,16.944458,62,0.13888899999999893
64,17.083347,75,0.13888899999999893
56,17.1527915,62,0.4166669999999968
66,17.222236,75,0.13888899999999893
62,17.222236,62,0.48611149999999625
64,17.361124999999998,75,0.13888899999999893
63,17.500013999999997,75,0.13888899999999893
52,17.569458499999996,62,0.3472224999999973
64,17.638902999999996,75,0.13888899999999893
62,17.708347499999995,62,0.2083334999999984
68,17.777791999999994,75,0.13888899999999893
71,17.916680999999993,75,0.13888899999999893
56,17.986125499999993,62,0.7638894999999941
73,18.055569999999992,75,0.13888899999999893
64,18.055569999999992,62,0.3472224999999973
71,18.19445899999999,75,0.13888899999999893
70,18.33334799999999,75,0.13888899999999893
62,18.40279249999999,62,0.3472224999999973
71,18.47223699999999,75,0.13888899999999893
78,18.611125999999988,75,0.13888899999999893
76,18.750014999999987,75,0.13888899999999893
57,18.819459499999986,49,0.3472224999999973
61,18.819459499999986,49,0.3472224999999973
78,18.888903999999986,75,0.13888899999999893
76,19.027792999999985,75,0.13888899999999893
75,19.166681999999984,62,0.13888899999999893
69,19.236126499999983,49,0.3472224999999973
76,19.305570999999983,62,0.13888899999999893
72,19.44445999999998,62,0.13888899999999893
73,19.58334899999998,62,0.13888899999999893
64,19.65279349999998,49,0.3472224999999973
74,19.72223799999998,62,0.13888899999999893
73,19.86112699999998,62,0.13888899999999893
72,20.000015999999977,62,0.13888899999999893
65,20.069460499999977,49,0.3472224999999973
73,20.138904999999976,62,0.13888899999999893
68,20.277793999999975,62,0.13888899999999893
69,20.416682999999974,62,0.13888899999999893
66,20.486127499999974,49,0.3472224999999973
71,20.555571999999973,62,0.13888899999999893
69,20.694460999999972,62,0.13888899999999893
68,20.83334999999997,62,0.13888899999999893
61,20.90279449999997,49,0.3472224999999973
69,20.97223899999997,62,0.13888899999999893
65,21.11112799999997,62,0.13888899999999893
66,21.250016999999968,62,0.13888899999999893
62,21.319461499999967,49,0.3472224999999973
68,21.388905999999967,62,0.13888899999999893
66,21.527794999999966,62,0.13888899999999893
65,21.666683999999965,62,0.13888899999999893
61,21.666683999999965,49,0.2083334999999984
66,21.805572999999963,62,0.13888899999999893
59,21.875017499999963,49,0.2083334999999984
62,21.944461999999962,62,0.13888899999999893
61,22.08335099999996,62,0.13888899999999893
57,22.08335099999996,49,0.2083334999999984
62,22.22223999999996,62,0.13888899999999893
53,22.29168449999996,49,0.2083334999999984
59,22.36112899999996,62,0.13888899999999893
56,22.500017999999958,62,0.13888899999999893
54,22.500017999999958,75,0.2083334999999984
57,22.638906999999957,62,0.13888899999999893
53,22.708351499999957,49,0.2083334999999984
59,22.777795999999956,62,0.13888899999999893
61,22.916684999999955,75,0.13888899999999893
57,22.916684999999955,62,0.4166669999999968
52,22.916684999999955,62,0.4166669999999968
62,23.055573999999954,75,0.13888899999999893
64,23.194462999999953,75,0.13888899999999893
66,23.33335199999995,75,0.13888899999999893
66,23.33335199999995,62,0.13888899999999893
60,23.33335199999995,62,0.2083334999999984
68,23.47224099999995,75,0.13888899999999893
64,23.54168549999995,62,0.2083334999999984
61,23.54168549999995,62,0.2083334999999984
69,23.61112999999995,75,0.13888899999999893
68,23.75001899999995,75,0.13888899999999893
62,23.75001899999995,62,0.4166669999999968
69,23.888907999999947,75,0.13888899999999893
66,24.027796999999946,75,0.13888899999999893
64,24.166685999999945,75,0.13888899999999893
61,24.166685999999945,62,0.2083334999999984
66,24.305574999999944,75,0.13888899999999893
59,24.375019499999944,62,0.2083334999999984
62,24.444463999999943,75,0.13888899999999893
61,24.583352999999942,62,0.13888899999999893
57,24.583352999999942,49,0.2083334999999984
62,24.72224199999994,62,0.13888899999999893
53,24.79168649999994,49,0.2083334999999984
59,24.86113099999994,62,0.13888899999999893
61,25.00001999999994,62,0.13888899999999893
52,25.00001999999994,49,0.2083334999999984
54,25.138908999999938,62,0.13888899999999893
40,25.208353499999937,49,0.2083334999999984
50,25.208353499999937,49,0.2083334999999984
56,25.277797999999937,62,0.13888899999999893
57,25.416686999999936,62,0.129310499999999
45,25.416686999999936,49,0.387931499999997
49,25.416686999999936,49,0.387931499999997
59,25.545997499999935,62,0.129310499999999
57,25.675307999999934,62,0.129310499999999
56,25.804618499999933,62,0.129310499999999
52,25.804618499999933,49,0.387931499999997
57,25.93392899999993,62,0.129310499999999
58,26.06323949999993,62,0.129310499999999
59,26.19254999999993,62,0.129310499999999
51,26.19254999999993,49,0.387931499999997
57,26.19254999999993,49,0.387931499999997
61,26.32186049999993,62,0.129310499999999
59,26.451170999999928,62,0.129310499999999
61,26.580481499999927,62,0.129310499999999
50,26.580481499999927,49,0.387931499999997
52,26.580481499999927,49,0.387931499999997
54,26.709791999999926,62,0.129310499999999
56,26.839102499999925,62,0.129310499999999
57,26.968412999999924,62,0.129310499999999
45,26.968412999999924,49,0.387931499999997
49,26.968412999999924,49,0.387931499999997
59,27.097723499999923,62,0.129310499999999
57,27.22703399999992,62,0.129310499999999
56,27.35634449999992,62,0.129310499999999
54,27.35634449999992,49,0.19396575000000027
57,27.48565499999992,62,0.12931050000000255
52,27.55031024999992,49,0.19396575000000027
58,27.614965499999922,62,0.129310499999999
59,27.74427599999992,62,0.129310499999999
57,27.74427599999992,49,0.38793150000000054
52,27.74427599999992,49,0.19396575000000027
61,27.87358649999992,62,0.12931050000000255
51,27.93824174999992,49,0.19396575000000027
59,28.002896999999923,62,0.129310499999999
61,28.13220749999992,62,0.129310499999999
52,28.13220749999992,49,0.387931499999997
50,28.13220749999992,49,0.387931499999997
54,28.26151799999992,62,0.129310499999999
56,28.39082849999992,62,0.129310499999999
57,28.52013899999992,62,0.129310499999999
45,28.52013899999992,49,0.387931499999997
49,28.52013899999992,49,0.387931499999997
59,28.649449499999918,62,0.129310499999999
57,28.778759999999917,62,0.129310499999999
56,28.908070499999916,62,0.129310499999999
50,28.908070499999916,49,0.387931499999997
54,28.908070499999916,49,0.387931499999997
57,29.037380999999915,62,0.129310499999999
59,29.166691499999914,62,0.129310499999999
61,29.296001999999913,62,0.129310499999999
49,29.296001999999913,49,0.387931499999997
53,29.296001999999913,49,0.387931499999997
62,29.42531249999991,62,0.129310499999999
61,29.55462299999991,62,0.129310499999999
60,29.68393349999991,62,0.129310499999999
54,29.68393349999991,49,0.387931499999997
57,29.68393349999991,49,0.387931499999997
61,29.81324399999991,62,0.129310499999999
62,29.942554499999908,62,0.129310499999999
61,30.071864999999907,62,0.129310499999999
53,30.071864999999907,49,0.4040265000000005
56,30.071864999999907,49,0.4040265000000005
62,30.201175499999906,62,0.13452900000000056
61,30.335704499999906,62,0.14018700000000095
60,30.475891499999907,62,0.14634149999999835
49,30.475891499999907,49,0.4648254999999999
54,30.475891499999907,49,0.4648254999999999
57,30.475891499999907,49,0.4648254999999999
61,30.622232999999905,62,0.15544050000000098
62,30.777673499999906,62,0.16304350000000056
61,30.940716999999907,62,0.1714285000000011
53,30.940716999999907,49,0.3521515000000015
56,30.940716999999907,49,0.3521515000000015
62,31.112145499999908,62,0.1807230000000004
61,31.29286849999991,62,0.19480499999999878
55,31.29286849999991,49,0.38960999999999757
58,31.29286849999991,49,0.38960999999999757
62,31.487673499999907,62,0.19480499999999878
61,31.682478499999906,62,0.19480499999999878
54,31.682478499999906,49,0.3896100000000011
57,31.682478499999906,49,0.3896100000000011
62,31.877283499999905,62,0.19480500000000234
61,32.07208849999991,62,0.13888899999999893
57,32.07208849999991,49,0.20833350000000195
53,32.07208849999991,49,1.1111120000000128
62,32.210977499999906,62,0.13888900000000604
56,32.28042199999991,49,0.4166670000000039
60,32.34986649999991,62,0.13888899999999893
61,32.48875549999991,62,0.13888899999999893
64,32.62764449999991,62,0.13888900000000604
59,32.69708899999991,49,0.27777800000000497
62,32.766533499999916,62,0.13888899999999893
61,32.905422499999915,62,0.13888900000000604
53,32.97486699999992,49,0.20833350000000195
62,33.04431149999992,62,0.13888899999999893
60,33.18320049999992,62,0.13888899999999893
61,33.32208949999992,62,0.13888900000000604
59,33.39153399999992,49,0.3472225000000009
67,33.460978499999925,62,0.13888899999999893
68,33.599867499999924,62,0.13888899999999893
61,33.73875649999992,62,0.13888900000000604
59,33.73875649999992,49,0.20833350000000905
42,33.808200999999926,49,0.625000500000013
62,33.87764549999993,62,0.13888900000000604
57,33.94708999999993,49,0.27777800000000497
60,34.016534499999935,62,0.13888899999999893
61,34.155423499999934,62,0.13888900000000604
49,34.22486799999994,49,0.3472225000000009
64,34.29431249999994,62,0.13888899999999893
62,34.43320149999994,62,0.13888899999999893
61,34.57209049999994,62,0.13888900000000604
57,34.64153499999994,49,0.4166670000000039
62,34.710979499999944,62,0.13888899999999893
60,34.84986849999994,62,0.13888899999999893
61,34.98875749999994,62,0.13888900000000604
54,35.058201999999945,49,0.3472225000000009
69,35.12764649999995,62,0.13888899999999893
66,35.26653549999995,62,0.13888899999999893
65,35.405424499999945,75,0.13888900000000604
59,35.405424499999945,62,0.625000500000013
50,35.47486899999995,62,0.4166670000000039
66,35.54431349999995,75,0.13888899999999893
56,35.54431349999995,62,0.6944450000000089
65,35.68320249999995,75,0.13888899999999893
64,35.82209149999995,75,0.13888900000000604
49,35.89153599999995,62,0.347222500000008
65,35.960980499999955,75,0.13888900000000604
59,36.03042499999996,62,0.20833350000000195
68,36.09986949999996,75,0.13888899999999893
71,36.23875849999996,75,0.13888900000000604
66,36.23875849999996,62,0.4166670000000039
56,36.30820299999996,62,0.7638895000000048
73,36.377647499999966,75,0.13888899999999893
62,36.377647499999966,62,0.27777799999999786
71,36.516536499999965,75,0.13888899999999893
70,36.655425499999964,75,0.13888900000000604
66,36.655425499999964,62,0.06944450000000302
65,36.72486999999997,62,0.3472225000000009
71,36.79431449999997,75,0.13888899999999893
74,36.93320349999997,75,0.13888899999999893
73,37.07209249999997,75,0.13888899999999893
68,37.07209249999997,62,0.4166670000000039
74,37.21098149999997,75,0.13888899999999893
73,37.349870499999966,75,0.13888900000000604
57,37.41931499999997,62,0.4861115000000069
72,37.48875949999997,75,0.13888900000000604
66,37.558203999999975,62,0.3472225000000009
73,37.62764849999998,75,0.13888899999999893
68,37.76653749999998,75,0.13888899999999893
69,37.905426499999976,75,0.13888899999999893
64,37.905426499999976,62,0.4166670000000039
71,38.044315499999975,75,0.13888899999999893
69,38.183204499999974,75,0.13888900000000604
54,38.25264899999998,62,0.4861115000000069
68,38.32209349999998,75,0.13888900000000604
62,38.39153799999998,62,0.3472225000000009
69,38.460982499999986,75,0.13888899999999893
65,38.599871499999985,75,0.13888899999999893
66,38.738760499999984,62,0.13888899999999893
61,38.738760499999984,49,0.4166670000000039
68,38.87764949999998,62,0.13888899999999893
66,39.01653849999998,62,0.13888900000000604
50,39.085982999999985,49,0.4861115000000069
65,39.15542749999999,62,0.13888900000000604
58,39.22487199999999,49,0.3472225000000009
66,39.294316499999994,62,0.13888899999999893
61,39.43320549999999,62,0.13888899999999893
