57,0.333333,62,0.11041655625000002
52,0.333333,49,0.999999
43,0.333333,64,0.11041655625000002
37,0.333333,64,0.49999950000000004
56,0.44374955625,62,0.11180544375000001
44,0.44374955625,64,0.11180544375000001
55,0.555555,62,0.11111099999999996
45,0.555555,64,0.11111099999999996
56,0.666666,62,0.16666650000000005
44,0.666666,64,0.16666650000000005
37,0.8333325,64,0.0
56,0.9166657500000001,62,0.08333325000000003
61,0.9999990000000001,88,0.03263885624999996
44,0.9999990000000001,90,0.03263885624999996
37,1.291665375,64,0.37499962500000006
64,1.333332,88,0.49999950000000015
56,1.333332,49,0.3333330000000001
44,1.333332,90,0.3333330000000001
57,1.666665,49,0.6666659999999998
42,1.666665,64,0.16666650000000005
49,1.8333315000000001,64,0.16666649999999983
64,1.91666475,62,0.08333324999999991
63,1.999998,88,0.03263885624999996
42,1.999998,90,0.03263885624999996
39,2.291664375,64,0.37499962500000006
66,2.333331,88,0.3333330000000001
49,2.333331,90,0.3333330000000001
56,2.666664,49,0.6666659999999998
44,2.666664,64,0.16666649999999983
48,2.8333304999999998,64,0.16666649999999983
64,2.9166637499999997,62,0.08333324999999991
63,2.9999969999999996,88,0.03263885625000018
44,2.9999969999999996,90,0.03263885625000018
44,3.2916633749999997,64,0.37499962500000006
64,3.3333299999999997,88,0.3333330000000001
54,3.3333299999999997,49,0.3333330000000001
48,3.3333299999999997,90,0.3333330000000001
52,3.666663,49,0.6666660000000002
45,3.666663,64,0.16666649999999983
49,3.8333294999999996,64,0.16666649999999983
63,3.9166627499999995,62,0.08333324999999991
61,3.9999959999999994,88,0.03263885625000018
45,3.9999959999999994,90,0.03263885625000018
42,4.291662375,64,0.37499962500000006
59,4.333329,88,0.33333299999999966
57,4.333329,49,0.33333299999999966
51,4.333329,90,0.33333299999999966
56,4.666662,49,0.6666660000000002
47,4.666662,64,0.16666649999999983
40,4.8333284999999995,64,0.16666649999999983
59,4.916661749999999,62,0.08333324999999991
64,4.999994999999999,88,0.03263885625000018
47,4.999994999999999,90,0.03263885625000018
40,5.2916613749999994,64,0.37499962500000006
68,5.333328,101,0.33333299999999966
59,5.333328,62,0.33333299999999966
47,5.333328,88,0.33333299999999966
60,5.6666609999999995,62,0.9999989999999999
45,5.6666609999999995,62,0.16666649999999983
52,5.833327499999999,62,0.16666649999999983
68,5.916660749999999,75,0.08333324999999991
66,5.999993999999999,101,0.03263885625000018
45,5.999993999999999,88,0.03263885625000018
42,6.291660374999999,62,0.37499962500000006
69,6.333327,101,0.33333299999999966
52,6.333327,88,0.33333299999999966
66,6.666659999999999,75,0.33333299999999966
59,6.666659999999999,62,0.999998999999999
47,6.666659999999999,62,0.33333299999999966
51,6.666659999999999,62,0.33333299999999966
68,6.999992999999999,101,0.33333299999999966
40,6.999992999999999,88,0.33333299999999966
51,6.999992999999999,88,0.33333299999999966
64,7.333325999999999,62,0.33333299999999966
45,7.333325999999999,49,0.33333299999999966
49,7.333325999999999,49,0.33333299999999966
66,7.666658999999998,88,0.33333299999999966
57,7.666658999999998,49,0.6666659999999984
39,7.666658999999998,75,0.33333299999999966
49,7.666658999999998,75,0.33333299999999966
63,7.999991999999998,62,0.33333299999999877
44,7.999991999999998,49,0.33333299999999877
49,7.999991999999998,49,0.33333299999999877
30,8.291658374999997,49,0.37499962499999917
64,8.333324999999997,88,0.33333299999999966
56,8.333324999999997,49,0.33333299999999966
48,8.333324999999997,75,0.33333299999999966
64,8.666657999999996,49,0.6666659999999993
37,8.666657999999996,49,0.16666649999999983
56,8.833324499999996,49,0.03263885624999929
68,8.916657749999995,62,0.0833332500000008
61,8.999990999999996,88,0.03263885624999929
73,8.999990999999996,88,0.03263885624999929
54,8.999990999999996,49,0.03263885624999929
52,9.166657499999996,49,0.03263885624999929
64,9.333323999999996,88,0.0
76,9.333323999999996,88,0.33333299999999966
68,9.333323999999996,49,0.33333299999999966
51,9.333323999999996,49,0.03263885624999929
49,9.499990499999996,49,0.03263885624999929
69,9.666656999999995,49,0.999998999999999
42,9.666656999999995,49,0.16666649999999983
49,9.833323499999995,49,0.03263885624999929
64,9.916656749999994,62,0.0833332500000008
76,9.916656749999994,62,0.0833332500000008
63,9.999989999999995,88,0.03263885624999929
75,9.999989999999995,88,0.03263885624999929
54,9.999989999999995,49,0.03263885624999929
57,10.166656499999995,49,0.03263885624999929
66,10.333322999999995,88,0.33333299999999966
78,10.333322999999995,88,0.33333299999999966
61,10.333322999999995,49,0.03263885624999929
63,10.499989499999995,49,0.03263885624999929
68,10.666655999999994,49,0.999998999999999
64,10.666655999999994,49,0.03263885624999929
