64,0.4545455,62,0.4545455000000001
45,0.7575758333333333,49,0.6060606666666668
52,0.8333334166666667,49,0.5303030833333334
61,0.9090910000000001,49,0.45454550000000005
69,1.022727375,62,0.45454550000000005
52,1.2500001250000001,49,0.11363637500000001
61,1.3636365000000001,49,0.45454550000000005
64,1.4772728750000002,62,0.45454550000000005
57,1.7045456250000002,49,0.5681818750000001
61,1.8181820000000002,49,0.45454550000000005
63,1.9318183750000002,62,0.45454550000000005
52,2.159091125,49,0.5681818750000005
61,2.2727275000000002,49,0.4545455000000005
64,2.3863638750000002,75,0.4545455000000005
45,2.5757578333333337,49,0.606060666666667
51,2.6515154166666672,49,0.5303030833333335
61,2.7272730000000007,49,0.45454550000000005
66,2.8409093750000007,75,0.45454550000000005
52,3.0681821250000008,49,0.5681818750000001
61,3.1818185000000008,49,0.45454550000000005
64,3.295454875000001,75,0.22727275000000002
44,3.4848488333333343,49,0.6060606666666661
54,3.5606064166666673,49,0.5303030833333331
62,3.636364000000001,49,0.4545454999999996
71,3.750000375000001,75,0.45454549999999916
52,3.977273125000001,49,0.5681818749999987
62,4.0909095,49,0.45454549999999916
64,4.204545875,62,0.45454549999999916
59,4.431818625,49,0.5681818749999987
62,4.545455,49,0.45454549999999916
63,4.659091374999999,62,0.45454549999999916
52,4.886364124999999,49,0.5681818749999987
62,5.000000499999999,49,0.45454549999999916
64,5.113636874999998,62,0.45454549999999916
44,5.303030833333332,49,0.6060606666666652
51,5.378788416666665,49,0.5303030833333322
62,5.454545999999998,49,0.45454549999999916
66,5.5681823749999975,75,0.45454549999999916
52,5.7954551249999975,49,0.5681818749999987
62,5.909091499999997,49,0.45454549999999916
64,6.022727874999997,75,0.22727275000000002
45,6.21212183333333,49,0.6060606666666661
52,6.287879416666663,49,0.07575758333333305
61,6.363636999999996,49,0.45454550000000005
73,6.477273374999996,75,0.45454550000000005
47,6.647727937499996,49,0.6250000625000007
52,6.704546124999996,49,0.11363637500000046
56,6.761364312499996,49,0.5113636875000003
62,6.818182499999996,49,0.45454550000000005
68,6.931818874999996,75,0.45454550000000005
49,7.102273437499996,49,0.6250000625000007
52,7.159091624999996,49,0.11363637500000046
57,7.215909812499996,49,0.5113636875000003
