69,0,49,0.029356031249999998
72,0,49,0.029356031249999998
45,0,49,0.11363625
57,0,49,0.11363625
58,0.11363625,49,0.11363625
67,0.15056803124999998,49,0.030302999999999997
74,0.15056803124999998,49,0.030302999999999997
59,0.2272725,49,0.11363625000000005
65,0.30303,49,0.030303000000000024
75,0.30303,49,0.030303000000000024
60,0.34090875000000004,49,0.11363625
64,0.45454500000000003,49,0.029356031250000025
76,0.45454500000000003,49,0.029356031250000025
52,0.45454500000000003,49,0.11363625000000005
57,0.45454500000000003,49,0.11363625000000005
61,0.45454500000000003,49,0.11363625000000005
62,0.5681812500000001,49,0.11363624999999988
72,0.60511303125,49,0.03030299999999997
78,0.60511303125,49,0.03030299999999997
63,0.6818175,49,0.11363625
71,0.757575,49,0.03030299999999997
80,0.757575,49,0.03030299999999997
64,0.79545375,49,0.11363625
69,0.90909,49,0.02935603124999997
81,0.90909,49,0.02935603124999997
57,0.90909,49,0.11363624999999988
63,0.90909,49,0.11363624999999988
65,0.90909,49,0.11363624999999988
66,1.0227262499999998,49,0.1136362500000001
77,1.05965803125,49,0.03030299999999997
83,1.05965803125,49,0.03030299999999997
67,1.1363625,49,0.11363624999999988
76,1.2121199999999999,49,0.03030299999999997
84,1.2121199999999999,49,0.03030299999999997
68,1.2499987499999998,49,0.1136362500000001
74,1.363635,49,0.02935603125000008
86,1.363635,49,0.02935603125000008
63,1.363635,49,0.1136362500000001
65,1.363635,49,0.1136362500000001
69,1.363635,49,0.1136362500000001
70,1.47727125,49,0.1136362500000001
81,1.51420303125,49,0.03030299999999997
88,1.51420303125,49,0.03030299999999997
71,1.5909075000000001,49,0.11363624999999988
80,1.666665,49,0.03030299999999997
89,1.666665,49,0.03030299999999997
72,1.70454375,49,0.11363624999999988
81,1.81818,49,0.02935603125000008
88,1.81818,49,0.02935603125000008
64,1.81818,49,0.1136362500000001
69,1.81818,49,0.1136362500000001
73,1.81818,49,0.1136362500000001
74,1.93181625,49,0.1136362500000001
88,1.96874803125,49,0.03030299999999997
96,1.96874803125,49,0.03030299999999997
75,2.0454525,49,0.11363624999999988
86,2.12121,49,0.03030299999999997
