57,0,49,0.95238
45,0,49,0.11904750000000001
52,0,49,0.11904750000000001
46,0.11904750000000001,49,0.11904750000000001
47,0.23809500000000003,49,0.1190475
48,0.35714250000000003,49,0.11904750000000003
49,0.47619000000000006,49,0.11904750000000003
52,0.47619000000000006,49,0.11904750000000003
50,0.5952375000000001,49,0.11904749999999997
51,0.7142850000000001,49,0.11904749999999997
52,0.8333325,49,0.11904749999999997
62,0.95238,49,0.4761899999999999
53,0.95238,49,0.11904749999999997
57,0.95238,49,0.11904749999999997
54,1.0714275,49,0.11904749999999997
55,1.190475,49,0.11904749999999997
56,1.3095225,49,0.11904749999999997
62,1.42857,62,0.4761899999999999
65,1.42857,62,0.4761899999999999
57,1.42857,62,0.11904749999999997
58,1.5476174999999999,62,0.11904749999999997
59,1.6666649999999998,62,0.11904749999999997
60,1.7857124999999998,62,0.11904749999999997
69,1.9047599999999998,62,0.47619000000000056
61,1.9047599999999998,62,0.11904749999999997
64,1.9047599999999998,62,0.11904749999999997
62,2.0238074999999998,62,0.1190475000000002
63,2.142855,62,0.1190475000000002
64,2.2619025,62,0.1190475000000002
69,2.3809500000000003,62,0.4761900000000008
72,2.3809500000000003,62,0.4761900000000008
65,2.3809500000000003,62,0.1190475000000002
64,2.4999975000000005,62,0.1190475000000002
63,2.6190450000000007,62,0.1190475000000002
62,2.738092500000001,62,0.1190475000000002
64,2.857140000000001,62,0.4761900000000008
69,2.857140000000001,62,0.4761900000000008
61,2.857140000000001,62,0.1190475000000002
60,2.9761875000000013,62,0.1190475000000002
59,3.0952350000000015,62,0.1190475000000002
58,3.2142825000000017,62,0.1190475000000002
60,3.333330000000002,75,0.4761900000000008
64,3.333330000000002,75,0.9523800000000007
57,3.333330000000002,62,0.1190475000000002
56,3.452377500000002,62,0.1190475000000002
59,3.5714250000000023,62,0.1190475000000002
57,3.6904725000000025,62,0.1190475000000002
59,3.8095200000000027,75,0.4761899999999999
56,3.8095200000000027,62,0.1190475000000002
55,3.928567500000003,62,0.1190475000000002
54,4.047615000000003,62,0.11904749999999975
53,4.166662500000003,62,0.11904749999999975
56,4.285710000000003,62,0.476189999999999
59,4.285710000000003,62,0.476189999999999
52,4.285710000000003,62,0.11904749999999975
51,4.404757500000002,62,0.11904749999999975
53,4.523805000000002,62,0.11904749999999975
52,4.642852500000002,62,0.11904749999999975
57,4.761900000000002,62,0.476189999999999
60,4.761900000000002,62,0.476189999999999
51,4.761900000000002,62,0.11904749999999975
50,4.880947500000001,62,0.11904749999999975
49,4.999995000000001,62,0.11904749999999975
48,5.119042500000001,62,0.11904749999999975
51,5.238090000000001,49,0.476189999999999
57,5.238090000000001,49,0.476189999999999
47,5.238090000000001,49,0.11904749999999975
48,5.3571375,49,0.11904749999999975
50,5.476185,49,0.11904749999999975
48,5.5952325,49,0.11904749999999975
52,5.71428,49,0.476189999999999
56,5.71428,49,0.476189999999999
47,5.71428,49,0.11904749999999975
48,5.833327499999999,49,0.11904749999999975
47,5.952374999999999,49,0.11904749999999975
48,6.071422499999999,49,0.11904749999999975
53,6.190469999999999,75,0.476189999999999
57,6.190469999999999,75,0.476189999999999
47,6.190469999999999,49,0.11904749999999975
48,6.309517499999998,49,0.11904749999999975
47,6.428564999999998,49,0.11904749999999975
48,6.547612499999998,49,0.11904749999999975
56,6.666659999999998,49,0.952379999999998
47,6.666659999999998,49,0.11904749999999975
52,6.785707499999997,49,0.11904749999999975
51,6.904754999999997,49,0.11904749999999975
50,7.023802499999997,49,0.11904749999999975
49,7.142849999999997,49,0.11904749999999975
48,7.261897499999996,49,0.11904749999999975
47,7.380944999999996,49,0.11904749999999975
46,7.499992499999996,49,0.11904749999999975
57,7.619039999999996,49,0.9523800000000024
45,7.619039999999996,49,0.11904749999999975
52,7.619039999999996,49,0.11904749999999975
46,7.738087499999995,49,0.11904749999999975
47,7.857134999999995,49,0.11904749999999975
48,7.976182499999995,49,0.11904750000000064
49,8.095229999999995,49,0.11904750000000064
52,8.095229999999995,49,0.11904750000000064
50,8.214277499999996,49,0.11904750000000064
51,8.333324999999997,49,0.11904750000000064
52,8.452372499999997,49,0.11904750000000064
62,8.571419999999998,49,0.47619000000000256
53,8.571419999999998,49,0.11904750000000064
57,8.571419999999998,49,0.11904750000000064
54,8.690467499999999,49,0.11904750000000064
55,8.809515,49,0.11904750000000064
56,8.9285625,49,0.11904750000000064
62,9.04761,62,0.47619000000000256
65,9.04761,62,0.47619000000000256
57,9.04761,62,0.11904750000000064
58,9.166657500000001,62,0.11904750000000064
59,9.285705000000002,62,0.11904750000000064
60,9.404752500000003,62,0.11904750000000064
69,9.523800000000003,62,0.47619000000000256
61,9.523800000000003,62,0.11904750000000064
64,9.523800000000003,62,0.11904750000000064
62,9.642847500000004,62,0.11904750000000064
63,9.761895000000004,62,0.11904750000000064
64,9.880942500000005,62,0.11904750000000064
69,9.999990000000006,62,0.47619000000000256
72,9.999990000000006,62,0.47619000000000256
65,9.999990000000006,62,0.11904750000000064
64,10.119037500000006,62,0.11904750000000064
63,10.238085000000007,62,0.11904750000000064
62,10.357132500000008,62,0.11904750000000064
64,10.476180000000008,62,0.47619000000000256
69,10.476180000000008,62,0.47619000000000256
61,10.476180000000008,62,0.11904750000000064
60,10.595227500000009,62,0.11904750000000064
59,10.71427500000001,62,0.11904750000000064
58,10.83332250000001,62,0.11904750000000064
60,10.95237000000001,75,0.47619000000000256
64,10.95237000000001,75,0.9523800000000051
57,10.95237000000001,62,0.11904750000000064
56,11.071417500000011,62,0.11904750000000064
59,11.190465000000012,62,0.11904750000000064
57,11.309512500000013,62,0.11904750000000064
55,11.428560000000013,62,0.11904750000000064
59,11.428560000000013,62,0.11904750000000064
56,11.547607500000014,62,0.11904750000000064
57,11.666655000000015,62,0.11904750000000064
58,11.785702500000015,62,0.11904750000000064
64,11.904750000000016,62,0.47619000000000256
67,11.904750000000016,62,0.47619000000000256
59,11.904750000000016,62,0.11904750000000064
60,12.023797500000017,62,0.11904750000000064
59,12.142845000000017,62,0.11904750000000064
58,12.261892500000018,62,0.11904750000000064
63,12.380940000000018,62,0.47619000000000256
66,12.380940000000018,62,0.47619000000000256
57,12.380940000000018,62,0.11904750000000064
56,12.49998750000002,62,0.11904750000000064
55,12.61903500000002,62,0.11904750000000064
54,12.73808250000002,62,0.11904750000000064
57,12.857130000000021,62,0.47619000000000256
63,12.857130000000021,62,0.47619000000000256
53,12.857130000000021,62,0.11904750000000064
54,12.976177500000022,62,0.11904750000000064
55,13.095225000000022,62,0.11904750000000064
54,13.214272500000023,62,0.11904750000000064
56,13.333320000000024,62,0.4819975000000021
64,13.333320000000024,62,0.4819975000000021
52,13.333320000000024,62,0.11904750000000064
53,13.452367500000024,62,0.11904750000000064
51,13.571415000000025,62,0.1219512500000004
52,13.693366250000025,62,0.1219512500000004
54,13.815317500000026,49,0.5064105000000012
50,13.815317500000026,49,0.125
52,13.940317500000026,49,0.125
49,14.065317500000026,49,0.1282052500000006
50,14.193522750000026,49,0.1282052500000006
52,14.321728000000027,49,0.538214
55,14.321728000000027,49,0.538214
48,14.321728000000027,49,0.13274325000000076
50,14.454471250000028,49,0.13274325000000076
47,14.587214500000028,49,0.13636374999999923
48,14.723578250000028,49,0.13636374999999923
52,14.859942000000027,49,0.5688354999999987
56,14.859942000000027,49,0.5688354999999987
47,14.859942000000027,49,0.14018699999999917
48,15.000129000000026,49,0.14018699999999917
46,15.140316000000025,49,0.14423075000000019
47,15.284546750000025,49,0.14423075000000019
52,15.428777500000026,49,0.6147537499999967
57,15.428777500000026,49,0.983606
45,15.428777500000026,49,0.12295074999999933
46,15.551728250000025,49,0.12295074999999933
47,15.674679000000024,49,0.12295074999999933
48,15.797629750000024,49,0.12295074999999933
49,15.920580500000023,49,0.12295074999999933
52,15.920580500000023,49,0.12295074999999933
50,16.043531250000022,49,0.12295075000000111
51,16.166482000000023,49,0.12295075000000111
52,16.289432750000024,49,0.12295075000000111
62,16.412383500000026,49,0.49180300000000443
53,16.412383500000026,49,0.12295075000000111
57,16.412383500000026,49,0.12295075000000111
54,16.535334250000027,49,0.12295075000000111
55,16.658285000000028,49,0.12295075000000111
56,16.78123575000003,49,0.12295075000000111
62,16.90418650000003,62,0.49180300000000443
65,16.90418650000003,62,0.49180300000000443
57,16.90418650000003,62,0.12295075000000111
58,17.02713725000003,62,0.12295075000000111
59,17.150088000000032,62,0.12295075000000111
60,17.273038750000033,62,0.12295075000000111
69,17.395989500000034,62,0.49180300000000443
61,17.395989500000034,62,0.12295075000000111
64,17.395989500000034,62,0.12295075000000111
62,17.518940250000036,62,0.12295075000000111
63,17.641891000000037,62,0.12295075000000111
64,17.764841750000038,62,0.12295075000000111
69,17.88779250000004,62,0.49180300000000443
72,17.88779250000004,62,0.49180300000000443
65,17.88779250000004,62,0.12295075000000111
64,18.01074325000004,62,0.12295075000000111
63,18.13369400000004,62,0.12295075000000111
62,18.256644750000042,62,0.12295075000000111
64,18.379595500000043,62,0.49180300000000443
69,18.379595500000043,62,0.49180300000000443
61,18.379595500000043,62,0.12295075000000111
60,18.502546250000044,62,0.12295075000000111
59,18.625497000000045,62,0.12295075000000111
58,18.748447750000047,62,0.12295075000000111
60,18.871398500000048,75,0.49180300000000443
64,18.871398500000048,75,0.9836060000000089
57,18.871398500000048,62,0.12295075000000111
56,18.99434925000005,62,0.12295075000000111
59,19.11730000000005,62,0.12295075000000111
57,19.24025075000005,62,0.12295075000000111
59,19.363201500000052,75,0.49180300000000443
56,19.363201500000052,62,0.12295075000000111
55,19.486152250000053,62,0.12295075000000111
54,19.609103000000054,62,0.12295075000000111
53,19.732053750000055,62,0.12295075000000111
56,19.855004500000057,62,0.49180300000000443
59,19.855004500000057,62,0.49180300000000443
52,19.855004500000057,62,0.12295075000000111
51,19.977955250000058,62,0.12295075000000111
53,20.10090600000006,62,0.12295075000000111
52,20.22385675000006,62,0.12295075000000111
57,20.34680750000006,62,0.49180300000000443
60,20.34680750000006,62,0.49180300000000443
51,20.34680750000006,62,0.12295075000000111
50,20.469758250000062,62,0.12295075000000111
49,20.592709000000063,62,0.12295075000000111
48,20.715659750000064,62,0.12295075000000111
57,20.838610500000065,49,0.49180300000000443
47,20.838610500000065,49,0.12295075000000111
51,20.838610500000065,49,0.12295075000000111
48,20.961561250000067,49,0.12295075000000111
50,21.084512000000068,49,0.12295075000000111
48,21.20746275000007,49,0.12295075000000111
52,21.33041350000007,49,0.49180300000000443
56,21.33041350000007,49,0.49180300000000443
47,21.33041350000007,49,0.12295075000000111
48,21.45336425000007,49,0.12295075000000111
47,21.576315000000072,49,0.12295075000000111
48,21.699265750000073,49,0.12295075000000111
53,21.822216500000074,75,0.49180300000000443
57,21.822216500000074,75,0.49180300000000443
47,21.822216500000074,49,0.12295075000000111
48,21.945167250000075,49,0.12295075000000111
47,22.068118000000077,49,0.12295075000000111
48,22.191068750000078,49,0.12295075000000111
56,22.31401950000008,49,0.9836060000000089
47,22.31401950000008,49,0.12295075000000111
52,22.43697025000008,49,0.12295075000000111
51,22.55992100000008,49,0.12295075000000111
50,22.682871750000082,49,0.12295075000000111
49,22.805822500000083,49,0.12295075000000111
48,22.928773250000084,49,0.12295075000000111
47,23.051724000000085,49,0.12295075000000111
46,23.174674750000086,49,0.12295075000000111
52,23.297625500000088,49,0.6147537500000055
57,23.297625500000088,49,0.9836060000000089
45,23.297625500000088,49,0.12295075000000111
46,23.42057625000009,49,0.12295075000000111
47,23.54352700000009,49,0.12295075000000111
48,23.66647775000009,49,0.12295075000000111
49,23.789428500000092,49,0.12295075000000111
52,23.789428500000092,49,0.12295075000000111
50,23.912379250000093,49,0.12295075000000111
51,24.035330000000094,49,0.12295075000000111
52,24.158280750000095,49,0.12295075000000111
57,24.281231500000096,49,0.49180300000000443
62,24.281231500000096,49,0.49180300000000443
53,24.281231500000096,49,0.12295075000000111
