88,0,62,0.10416666666666666
72,0,62,0.10416666666666666
79,0.10416666666666666,62,0.10286458333333334
79,0.10416666666666666,62,0.10286458333333334
76,0.10416666666666666,62,0.10286458333333334
84,0.20703125,62,0.10546875
67,0.20703125,62,0.10546875
78,0.3125,62,0.10416666666666663
78,0.3125,62,0.10416666666666663
72,0.3125,62,0.10416666666666663
84,0.41666666666666663,62,0.10286458333333337
69,0.41666666666666663,62,0.10286458333333337
77,0.51953125,62,0.10546875
77,0.51953125,62,0.10546875
72,0.51953125,62,0.10546875
84,0.625,62,0.10416666666666663
67,0.625,62,0.10416666666666663
76,0.7291666666666666,62,0.10286458333333337
76,0.7291666666666666,62,0.10286458333333337
72,0.7291666666666666,62,0.10286458333333337
79,0.83203125,62,0.10546875
64,0.83203125,62,0.10546875
72,0.9375,62,0.10416666666666674
67,0.9375,62,0.10416666666666674
76,1.0416666666666667,62,0.10286458333333326
60,1.0416666666666667,62,0.10286458333333326
67,1.14453125,62,0.10546875
64,1.14453125,62,0.10546875
76,1.25,62,0.0
60,1.25,62,0.10416666666666674
67,1.3541666666666667,62,0.10286458333333326
67,1.3541666666666667,62,0.10286458333333326
64,1.3541666666666667,62,0.10286458333333326
72,1.45703125,62,0.10546875
55,1.45703125,62,0.10546875
66,1.5625,62,0.10416666666666674
66,1.5625,62,0.10416666666666674
60,1.5625,62,0.10416666666666674
72,1.6666666666666667,62,0.10286458333333326
57,1.6666666666666667,62,0.10286458333333326
65,1.76953125,62,0.10546875
65,1.76953125,62,0.10546875
60,1.76953125,62,0.10546875
72,1.875,62,0.10416666666666674
55,1.875,62,0.10416666666666674
64,1.9791666666666667,62,0.10286458333333326
64,1.9791666666666667,62,0.10286458333333326
60,1.9791666666666667,62,0.10286458333333326
67,2.08203125,62,0.10546875
52,2.08203125,62,0.10546875
60,2.1875,62,0.10416666666666652
55,2.1875,62,0.10416666666666652
64,2.2916666666666665,62,0.10286458333333348
48,2.2916666666666665,62,0.10286458333333348
55,2.39453125,62,0.10546875
52,2.39453125,62,0.10546875
58,2.5,62,0.10416666666666652
58,2.5,62,0.10416666666666652
43,2.5,62,0.10416666666666652
43,2.5,62,0.10416666666666652
67,2.6041666666666665,62,0.10286458333333348
55,2.6041666666666665,62,0.10286458333333348
64,2.70703125,62,0.10546875
50,2.70703125,62,0.10546875
59,2.8125,62,0.10416666666666652
59,2.8125,62,0.10416666666666652
55,2.8125,62,0.10416666666666652
65,2.9166666666666665,62,0.10286458333333348
50,2.9166666666666665,62,0.10286458333333348
71,3.01953125,62,0.10546875
62,3.01953125,62,0.10546875
60,3.125,62,0.10416666666666652
60,3.125,62,0.10416666666666652
50,3.125,62,0.10416666666666652
50,3.125,62,0.10416666666666652
68,3.2291666666666665,62,0.10286458333333348
68,3.2291666666666665,62,0.10286458333333348
62,3.2291666666666665,62,0.10286458333333348
64,3.33203125,62,0.10546875
57,3.33203125,62,0.10546875
65,3.4375,62,0.10416666666666652
62,3.4375,62,0.10416666666666652
72,3.5416666666666665,62,0.10286458333333348
57,3.5416666666666665,62,0.10286458333333348
77,3.64453125,62,0.10546875
69,3.64453125,62,0.10546875
69,3.64453125,62,0.10546875
71,3.75,75,0.10416666666666652
71,3.75,75,0.10416666666666652
57,3.75,62,0.10416666666666652
57,3.75,62,0.10416666666666652
79,3.8541666666666665,75,0.10286458333333348
69,3.8541666666666665,62,0.10286458333333348
77,3.95703125,75,0.10546875
62,3.95703125,62,0.10546875
72,4.0625,75,0.10416666666666696
72,4.0625,75,0.10416666666666696
69,4.0625,62,0.10416666666666696
78,4.166666666666667,75,0.10286458333333304
62,4.166666666666667,62,0.10286458333333304
84,4.26953125,75,0.10546875
74,4.26953125,62,0.10546875
79,4.375,75,0.10416666666666696
79,4.375,75,0.10416666666666696
62,4.375,62,0.10416666666666696
62,4.375,62,0.10416666666666696
84,4.479166666666667,75,0.10286458333333304
74,4.479166666666667,62,0.10286458333333304
82,4.58203125,75,0.10546875
67,4.58203125,62,0.10546875
77,4.6875,62,0.10416666666666696
77,4.6875,62,0.10416666666666696
74,4.6875,62,0.10416666666666696
83,4.791666666666667,62,0.10286458333333304
67,4.791666666666667,62,0.10286458333333304
67,4.791666666666667,62,0.10286458333333304
89,4.89453125,62,0.10546875
79,4.89453125,62,0.10546875
88,5.0,62,0.10416666666666696
72,5.0,62,0.10416666666666696
79,5.104166666666667,62,0.10286458333333304
79,5.104166666666667,62,0.10286458333333304
76,5.104166666666667,62,0.10286458333333304
76,5.104166666666667,62,0.10286458333333304
83,5.20703125,62,0.10546875
67,5.20703125,62,0.10546875
78,5.3125,62,0.10416666666666696
78,5.3125,62,0.10416666666666696
72,5.3125,62,0.10416666666666696
84,5.416666666666667,62,0.10286458333333304
69,5.416666666666667,62,0.10286458333333304
77,5.51953125,62,0.10546875
77,5.51953125,62,0.10546875
72,5.51953125,62,0.10546875
84,5.625,62,0.10416666666666696
67,5.625,62,0.10416666666666696
75,5.729166666666667,62,0.10286458333333304
75,5.729166666666667,62,0.10286458333333304
72,5.729166666666667,62,0.10286458333333304
79,5.83203125,62,0.10546875
64,5.83203125,62,0.10546875
72,5.9375,62,0.10416666666666696
72,5.9375,62,0.10416666666666696
67,5.9375,62,0.10416666666666696
76,6.041666666666667,62,0.10286458333333304
60,6.041666666666667,62,0.10286458333333304
67,6.14453125,62,0.10546875
64,6.14453125,62,0.10546875
76,6.25,62,0.10416666666666696
60,6.25,62,0.10416666666666696
67,6.354166666666667,62,0.10286458333333304
67,6.354166666666667,62,0.10286458333333304
64,6.354166666666667,62,0.10286458333333304
71,6.45703125,62,0.10546875
55,6.45703125,62,0.10546875
66,6.5625,62,0.10416666666666696
66,6.5625,62,0.10416666666666696
60,6.5625,62,0.10416666666666696
72,6.666666666666667,62,0.10286458333333304
57,6.666666666666667,62,0.10286458333333304
65,6.76953125,62,0.10546875
65,6.76953125,62,0.10546875
60,6.76953125,62,0.10546875
72,6.875,62,0.10416666666666696
55,6.875,62,0.10416666666666696
63,6.979166666666667,62,0.10286458333333304
63,6.979166666666667,62,0.10286458333333304
60,6.979166666666667,62,0.10286458333333304
67,7.08203125,62,0.10546875
52,7.08203125,62,0.10546875
60,7.1875,62,0.10416666666666696
60,7.1875,62,0.10416666666666696
55,7.1875,62,0.10416666666666696
55,7.1875,62,0.10416666666666696
64,7.291666666666667,62,0.10286458333333304
48,7.291666666666667,62,0.10286458333333304
56,7.39453125,62,0.10546875
56,7.39453125,62,0.10546875
52,7.39453125,62,0.10546875
60,7.5,62,0.10416666666666696
60,7.5,62,0.10416666666666696
45,7.5,62,0.10416666666666696
45,7.5,62,0.10416666666666696
65,7.604166666666667,62,0.10286458333333304
57,7.604166666666667,62,0.10286458333333304
57,7.604166666666667,62,0.10286458333333304
60,7.70703125,62,0.10546875
50,7.70703125,62,0.10546875
59,7.8125,75,0.10752683333333302
59,7.8125,75,0.10752683333333302
57,7.8125,62,0.0
65,7.920026833333333,75,0.10618274791666593
50,7.920026833333333,62,0.10618274791666593
71,8.026209581249999,75,0.1088709187500001
62,8.026209581249999,62,0.1088709187500001
67,8.135080499999999,75,0.11111116666666732
67,8.135080499999999,75,0.11111116666666732
57,8.135080499999999,62,0.11111116666666732
72,8.246191666666666,75,0.10972227708333371
62,8.246191666666666,62,0.10972227708333371
71,8.35591394375,75,0.11250005624999915
57,8.35591394375,62,0.11250005624999915
65,8.468414,62,0.11494249999999973
65,8.468414,62,0.11494249999999973
69,8.468414,62,0.11494249999999973
71,8.583356499999999,62,0.11350571874999993
62,8.583356499999999,62,0.11350571874999993
77,8.696862218749999,62,0.2368612812500004
74,8.696862218749999,62,0.11637928124999952
64,8.813241499999998,88,0.12048200000000087
64,8.813241499999998,88,0.12048200000000087
67,8.9337235,62,0.11897597499999968
67,8.9337235,62,0.11897597499999968
76,8.9337235,62,0.11897597499999968
71,9.052699474999999,62,0.12198802500000028
64,9.052699474999999,62,0.12198802500000028
68,9.1746875,75,0.125
68,9.1746875,75,0.125
76,9.1746875,62,0.125
74,9.2996875,75,0.12343749999999964
64,9.2996875,62,0.12343749999999964
70,9.423124999999999,75,0.12656250000000036
70,9.423124999999999,75,0.12656250000000036
76,9.423124999999999,62,0.12656250000000036
74,9.5496875,75,0.12987016666666662
64,9.5496875,62,0.0
71,9.679557666666666,75,0.1282467895833328
71,9.679557666666666,75,0.1282467895833328
76,9.679557666666666,62,0.1282467895833328
80,9.807804456249999,75,0.13149354375000044
64,9.807804456249999,62,0.13149354375000044
81,9.939297999999999,62,0.13513516666666625
81,9.939297999999999,62,0.13513516666666625
76,9.939297999999999,62,0.13513516666666625
83,10.074433166666665,62,0.1334459770833334
64,10.074433166666665,62,0.1334459770833334
80,10.207879143749999,62,0.1368243562499991
80,10.207879143749999,62,0.1368243562499991
76,10.207879143749999,62,0.1368243562499991
88,10.344703499999998,62,0.10869566666666586
72,10.344703499999998,62,0.10869566666666586
79,10.453399166666664,62,0.10733697083333382
79,10.453399166666664,62,0.10733697083333382
76,10.453399166666664,62,0.10733697083333382
84,10.560736137499998,62,0.11005436249999967
67,10.560736137499998,62,0.11005436249999967
78,10.670790499999997,62,0.10869566666666586
78,10.670790499999997,62,0.10869566666666586
72,10.670790499999997,62,0.10869566666666586
84,10.779486166666663,62,0.10733697083333382
69,10.779486166666663,62,0.10733697083333382
77,10.886823137499997,62,0.11005436249999967
77,10.886823137499997,62,0.11005436249999967
72,10.886823137499997,62,0.11005436249999967
84,10.996877499999997,62,0.10869566666666586
67,10.996877499999997,62,0.10869566666666586
76,11.105573166666662,62,0.10733697083333382
76,11.105573166666662,62,0.10733697083333382
72,11.105573166666662,62,0.10733697083333382
79,11.212910137499996,62,0.11005436249999967
64,11.212910137499996,62,0.11005436249999967
72,11.322964499999996,62,0.10869566666666586
67,11.322964499999996,62,0.10869566666666586
76,11.431660166666662,62,0.10733697083333382
60,11.431660166666662,62,0.10733697083333382
67,11.538997137499996,62,0.11005436249999967
64,11.538997137499996,62,0.11005436249999967
76,11.649051499999995,62,0.0
60,11.649051499999995,62,0.10869566666666586
67,11.757747166666661,62,0.10733697083333382
67,11.757747166666661,62,0.10733697083333382
64,11.757747166666661,62,0.10733697083333382
72,11.865084137499995,62,0.11005436249999967
55,11.865084137499995,62,0.11005436249999967
66,11.975138499999995,62,0.10869566666666586
66,11.975138499999995,62,0.10869566666666586
60,11.975138499999995,62,0.10869566666666586
72,12.08383416666666,62,0.10733697083333382
57,12.08383416666666,62,0.10733697083333382
65,12.191171137499994,62,0.11005436249999967
65,12.191171137499994,62,0.11005436249999967
60,12.191171137499994,62,0.11005436249999967
72,12.301225499999994,62,0.10869566666666586
55,12.301225499999994,62,0.10869566666666586
64,12.40992116666666,62,0.10733697083333382
