61,19.090890000000016,75,0.227272499999998
49,19.090890000000016,75,0.454544999999996
56,19.204526250000015,75,0.227272499999998
64,19.318162500000014,101,0.227272499999998
57,19.431798750000013,75,0.113636249999999
44,19.545435000000012,75,0.454544999999996
54,19.65907125000001,75,0.227272499999998
63,19.77270750000001,101,0.227272499999998
56,19.88634375000001,75,0.113636249999999
60,19.88634375000001,75,0.113636249999999
45,19.999980000000008,75,0.454544999999996
51,20.113616250000007,75,0.227272499999998
61,20.227252500000006,101,0.227272499999998
52,20.340888750000005,75,0.113636249999999
41,20.454525000000004,75,0.454544999999996
49,20.568161250000003,75,0.227272499999998
59,20.681797500000002,101,0.227272499999998
50,20.79543375,75,0.113636249999999
56,20.79543375,75,0.113636249999999
57,20.90907,88,0.113636249999999
42,20.90907,88,0.227272499999998
49,20.90907,88,0.227272499999998
57,21.02270625,88,0.113636249999999
66,21.136342499999998,88,0.227272499999998
62,21.136342499999998,88,0.113636249999999
57,21.249978749999997,88,0.113636249999999
69,21.363614999999996,88,0.113636249999999
61,21.363614999999996,88,0.227272499999998
69,21.477251249999995,88,0.113636249999999
78,21.590887499999994,88,0.227272499999998
74,21.590887499999994,88,0.113636249999999
69,21.704523749999993,88,0.113636249999999
73,21.818159999999992,114,0.113636249999999
81,21.818159999999992,114,0.227272499999998
73,21.818159999999992,88,0.113636249999999
69,21.93179624999999,88,0.113636249999999
66,22.04543249999999,88,0.113636249999999
61,22.15906874999999,88,0.113636249999999
62,22.272704999999988,114,0.113636249999999
69,22.272704999999988,114,0.454544999999996
62,22.272704999999988,88,0.113636249999999
57,22.386341249999987,88,0.113636249999999
54,22.499977499999986,88,0.113636249999999
53,22.613613749999985,114,0.113636249999999
59,22.727249999999984,75,0.227272499999998
62,22.727249999999984,75,0.227272499999998
68,22.727249999999984,75,0.227272499999998
53,22.727249999999984,75,0.113636249999999
54,22.840886249999983,75,0.113636249999999
52,22.95452249999998,75,0.113636249999999
53,23.06815874999998,75,0.113636249999999
62,23.18179499999998,75,0.227272499999998
54,23.18179499999998,75,0.113636249999999
56,23.29543124999998,75,0.113636249999999
53,23.409067499999978,75,0.113636249999999
54,23.522703749999977,75,0.113636249999999
59,23.636339999999976,75,0.227272499999998
64,23.636339999999976,75,0.227272499999998
56,23.636339999999976,75,0.113636249999999
57,23.749976249999975,75,0.113636249999999
54,23.863612499999974,75,0.113636249999999
56,23.977248749999973,75,0.113636249999999
62,24.09088499999997,88,0.227272499999998
66,24.09088499999997,88,0.227272499999998
57,24.09088499999997,88,0.113636249999999
58,24.20452124999997,88,0.113636249999999
57,24.31815749999997,88,0.113636249999999
58,24.43179374999997,88,0.113636249999999
62,24.545429999999968,114,0.227272499999998
68,24.545429999999968,114,0.227272499999998
59,24.545429999999968,88,0.113636249999999
54,24.659066249999967,88,0.113636249999999
52,24.772702499999966,88,0.113636249999999
53,24.886338749999965,88,0.113636249999999
54,24.999974999999964,88,0.113636249999999
45,24.999974999999964,88,0.454544999999996
56,25.113611249999963,88,0.113636249999999
53,25.22724749999996,88,0.113636249999999
54,25.34088374999996,88,0.113636249999999
53,25.45451999999996,88,0.113636249999999
56,25.45451999999996,88,0.113636249999999
50,25.45451999999996,114,0.454544999999996
57,25.56815624999996,88,0.113636249999999
54,25.681792499999958,88,0.113636249999999
56,25.795428749999957,88,0.113636249999999
54,25.909064999999956,88,0.113636249999999
57,25.909064999999956,88,0.113636249999999
49,25.909064999999956,88,0.454544999999996
59,26.022701249999955,88,0.113636249999999
61,26.136337499999954,88,0.113636249999999
62,26.249973749999953,88,0.113636249999999
57,26.36360999999995,114,0.227272499999998
63,26.36360999999995,114,0.227272499999998
54,26.36360999999995,88,0.113636249999999
49,26.47724624999995,88,0.113636249999999
47,26.59088249999995,88,0.113636249999999
48,26.70451874999995,88,0.113636249999999
57,26.818154999999948,88,0.227272499999998
49,26.818154999999948,88,0.113636249999999
51,26.931791249999947,88,0.113636249999999
48,27.045427499999946,88,0.113636249999999
49,27.159063749999945,88,0.113636249999999
54,27.272699999999944,88,0.227272499999998
60,27.272699999999944,88,0.227272499999998
51,27.272699999999944,88,0.113636249999999
52,27.386336249999943,88,0.113636249999999
49,27.49997249999994,88,0.113636249999999
51,27.61360874999994,88,0.113636249999999
56,27.72724499999994,88,0.227272499999998
61,27.72724499999994,88,0.227272499999998
52,27.72724499999994,88,0.113636249999999
54,27.84088124999994,88,0.113636249999999
51,27.954517499999938,88,0.113636249999999
52,28.068153749999937,88,0.113636249999999
57,28.181789999999936,114,0.454544999999996
63,28.181789999999936,114,0.454544999999996
54,28.181789999999936,88,0.113636249999999
56,28.295426249999934,88,0.113636249999999
52,28.409062499999933,88,0.113636249999999
54,28.522698749999932,88,0.113636249999999
60,28.63633499999993,88,0.454544999999996
56,28.63633499999993,88,0.113636249999999
57,28.74997124999993,88,0.113636249999999
56,28.86360749999993,88,0.113636249999999
54,28.97724374999993,88,0.113636249999999
56,29.090879999999927,88,0.227272499999998
61,29.090879999999927,88,0.227272499999998
52,29.090879999999927,88,0.113636249999999
51,29.204516249999926,88,0.113636249999999
49,29.318152499999925,88,0.113636249999999
47,29.431788749999924,88,0.113636249999999
49,29.545424999999923,114,0.454544999999996
45,29.545424999999923,88,0.113636249999999
44,29.659061249999922,88,0.113636249999999
42,29.77269749999992,88,0.113636249999999
40,29.88633374999992,88,0.113636249999999
39,29.99996999999992,88,0.113636249999999
39,29.99996999999992,62,0.113636249999999
46,30.11360624999992,62,0.113636249999999
49,30.227242499999917,62,0.113636249999999
55,30.340878749999916,62,0.113636249999999
56,30.454514999999915,62,0.113636249999999
47,30.454514999999915,62,0.227272499999998
58,30.568151249999914,62,0.113636249999999
55,30.681787499999913,62,0.113636249999999
56,30.795423749999912,62,0.113636249999999
58,30.90905999999991,75,0.113636249999999
51,30.90905999999991,75,0.227272499999998
59,31.02269624999991,75,0.113636249999999
56,31.13633249999991,75,0.113636249999999
58,31.24996874999991,75,0.113636249999999
59,31.363604999999907,88,0.113636249999999
56,31.363604999999907,88,0.227272499999998
61,31.477241249999906,88,0.113636249999999
58,31.590877499999905,88,0.113636249999999
59,31.704513749999904,88,0.113636249999999
61,31.818149999999903,88,0.113636249999999
55,31.818149999999903,88,0.227272499999998
63,31.931786249999902,88,0.113636249999999
61,32.0454224999999,88,0.113636249999999
70,32.1590587499999,88,0.113636249999999
59,32.2726949999999,75,0.113636249999999
56,32.2726949999999,88,0.227272499999998
61,32.3863312499999,75,0.113636249999999
59,32.4999674999999,75,0.113636249999999
68,32.613603749999896,75,0.113636249999999
58,32.727239999999895,62,0.113636249999999
51,32.727239999999895,62,0.227272499999998
59,32.840876249999894,62,0.113636249999999
58,32.95451249999989,62,0.113636249999999
67,33.06814874999989,62,0.113636249999999
56,33.18178499999989,62,0.113636249999999
52,33.18178499999989,75,0.454544999999996
58,33.29542124999989,62,0.113636249999999
56,33.40905749999989,62,0.113636249999999
68,33.52269374999989,62,0.113636249999999
39,33.63632999999989,88,0.113636249999999
39,33.63632999999989,88,0.113636249999999
51,33.749966249999886,88,0.113636249999999
58,33.863602499999885,88,0.113636249999999
61,33.863602499999885,88,0.113636249999999
67,33.977238749999884,88,0.113636249999999
68,34.09087499999988,88,0.113636249999999
59,34.09087499999988,88,0.227272499999998
70,34.20451124999988,88,0.113636249999999
67,34.31814749999988,88,0.113636249999999
63,34.31814749999988,88,0.227272499999998
68,34.43178374999988,88,0.113636249999999
70,34.54541999999988,88,0.113636249999999
61,34.54541999999988,88,0.227272499999998
71,34.65905624999988,88,0.113636249999999
68,34.77269249999988,88,0.113636249999999
64,34.77269249999988,88,0.227272499999998
70,34.886328749999876,88,0.113636249999999
71,34.999964999999875,88,0.113636249999999
63,34.999964999999875,88,0.227272499999998
73,35.113601249999874,88,0.113636249999999
70,35.22723749999987,88,0.113636249999999
68,35.22723749999987,88,0.227272499999998
71,35.34087374999987,88,0.113636249999999
73,35.45450999999987,88,0.113636249999999
64,35.45450999999987,88,0.227272499999998
75,35.56814624999987,88,0.113636249999999
73,35.68178249999987,88,0.113636249999999
68,35.68178249999987,88,0.227272499999998
82,35.79541874999987,88,0.113636249999999
71,35.90905499999987,88,0.113636249999999
63,35.90905499999987,88,0.227272499999998
73,36.022691249999866,88,0.113636249999999
71,36.136327499999865,88,0.113636249999999
68,36.136327499999865,88,0.227272499999998
80,36.249963749999864,88,0.113636249999999
70,36.36359999999986,88,0.113636249999999
61,36.36359999999986,88,0.227272499999998
71,36.47723624999986,88,0.113636249999999
70,36.59087249999986,88,0.113636249999999
64,36.59087249999986,88,0.227272499999998
79,36.70450874999986,88,0.113636249999999
69,36.81814499999986,88,0.113636249999999
63,36.81814499999986,114,0.454544999999996
70,36.93178124999986,88,0.113636249999999
69,37.04541749999986,88,0.113636249999999
78,37.159053749999856,88,0.113636249999999
41,37.272689999999855,88,0.113636249999999
41,37.272689999999855,62,0.113636249999999
48,37.386326249999854,62,0.113636249999999
51,37.49996249999985,62,0.113636249999999
57,37.61359874999985,62,0.113636249999999
58,37.72723499999985,62,0.113636249999999
49,37.72723499999985,62,0.227272499999998
60,37.84087124999985,62,0.113636249999999
57,37.95450749999985,62,0.113636249999999
58,38.06814374999985,62,0.113636249999999
60,38.18177999999985,75,0.113636249999999
53,38.18177999999985,75,0.227272499999998
61,38.295416249999846,75,0.113636249999999
58,38.409052499999845,75,0.113636249999999
60,38.522688749999844,75,0.113636249999999
61,38.63632499999984,88,0.113636249999999
58,38.63632499999984,88,0.227272499999998
63,38.74996124999984,88,0.113636249999999
60,38.86359749999984,88,0.113636249999999
61,38.97723374999984,88,0.113636249999999
63,39.09086999999984,88,0.113636249999999
57,39.09086999999984,88,0.227272499999998
65,39.20450624999984,88,0.113636249999999
63,39.31814249999984,88,0.113636249999999
72,39.431778749999836,88,0.113636249999999
61,39.545414999999835,75,0.113636249999999
58,39.545414999999835,75,0.227272499999998
63,39.659051249999834,75,0.113636249999999
61,39.77268749999983,75,0.113636249999999
70,39.88632374999983,75,0.113636249999999
60,39.99995999999983,62,0.113636249999999
53,39.99995999999983,62,0.227272499999998
61,40.11359624999983,62,0.113636249999999
60,40.22723249999983,62,0.113636249999999
69,40.34086874999983,62,0.113636249999999
58,40.45450499999983,62,0.113636249999999
54,40.45450499999983,88,0.454544999999996
60,40.568141249999826,62,0.113636249999999
58,40.681777499999825,62,0.113636249999999
70,40.795413749999824,62,0.113636249999999
41,40.90904999999982,114,0.113636249999999
41,40.90904999999982,88,0.113636249999999
53,41.02268624999982,88,0.113636249999999
60,41.13632249999982,88,0.113636249999999
63,41.13632249999982,88,0.113636249999999
69,41.24995874999982,88,0.113636249999999
70,41.36359499999982,88,0.113636249999999
61,41.36359499999982,88,0.227272499999998
72,41.47723124999982,88,0.113636249999999
69,41.59086749999982,88,0.113636249999999
65,41.59086749999982,88,0.227272499999998
70,41.704503749999816,88,0.113636249999999
72,41.818139999999815,88,0.113636249999999
63,41.818139999999815,88,0.227272499999998
73,41.931776249999814,88,0.113636249999999
70,42.04541249999981,88,0.113636249999999
66,42.04541249999981,88,0.227272499999998
72,42.15904874999981,88,0.113636249999999
73,42.27268499999981,88,0.113636249999999
65,42.27268499999981,88,0.227272499999998
75,42.38632124999981,88,0.113636249999999
72,42.49995749999981,88,0.113636249999999
70,42.49995749999981,88,0.227272499999998
73,42.61359374999981,88,0.113636249999999
74,42.72722999999981,88,0.113636249999999
65,42.72722999999981,88,0.227272499999998
75,42.840866249999806,88,0.113636249999999
72,42.954502499999805,88,0.113636249999999
68,42.954502499999805,88,0.227272499999998
74,43.068138749999804,88,0.113636249999999
75,43.1817749999998,88,0.113636249999999
66,43.1817749999998,88,0.227272499999998
77,43.2954112499998,88,0.113636249999999
74,43.4090474999998,88,0.113636249999999
70,43.4090474999998,88,0.227272499999998
75,43.5226837499998,88,0.113636249999999
70,43.6363199999998,114,0.0
76,43.6363199999998,114,0.454544999999996
66,43.6363199999998,88,0.113636249999999
68,43.7499562499998,88,0.113636249999999
65,43.8635924999998,88,0.113636249999999
66,43.977228749999796,88,0.113636249999999
64,44.090864999999795,114,0.113636249999999
64,44.090864999999795,88,0.113636249999999
60,44.204501249999794,88,0.113636249999999
58,44.31813749999979,88,0.113636249999999
54,44.43177374999979,88,0.113636249999999
57,44.54540999999979,88,0.454544999999996
53,44.54540999999979,62,0.227272499999998
66,44.65904624999979,62,0.113636249999999
64,44.77268249999979,62,0.113636249999999
60,44.77268249999979,62,0.227272499999998
65,44.88631874999979,62,0.113636249999999
58,44.99995499999979,101,0.454544999999996
52,44.99995499999979,75,0.227272499999998
68,45.113591249999786,75,0.113636249999999
65,45.227227499999785,75,0.113636249999999
61,45.227227499999785,75,0.227272499999998
66,45.340863749999784,75,0.113636249999999
61,45.45449999999978,114,0.0
51,45.45449999999978,88,0.227272499999998
68,45.56813624999978,88,0.113636249999999
66,45.68177249999978,88,0.113636249999999
58,45.68177249999978,88,0.227272499999998
67,45.79540874999978,88,0.113636249999999
60,45.90904499999978,88,0.454544999999996
68,45.90904499999978,88,0.454544999999996
56,45.90904499999978,88,0.113636249999999
58,46.02268124999978,88,0.113636249999999
56,46.13631749999978,88,0.113636249999999
44,46.249953749999776,88,0.113636249999999
51,46.249953749999776,88,0.113636249999999
60,46.363589999999775,88,0.454544999999996
56,46.363589999999775,62,0.227272499999998
70,46.477226249999774,62,0.113636249999999
67,46.59086249999977,62,0.113636249999999
63,46.59086249999977,62,0.227272499999998
68,46.70449874999977,62,0.113636249999999
61,46.81813499999977,101,0.454544999999996
55,46.81813499999977,75,0.227272499999998
70,46.93177124999977,75,0.113636249999999
68,47.04540749999977,75,0.113636249999999
64,47.04540749999977,75,0.227272499999998
69,47.15904374999977,75,0.113636249999999
64,47.27267999999977,114,0.0
54,47.27267999999977,88,0.227272499999998
71,47.386316249999766,88,0.113636249999999
68,47.499952499999765,88,0.113636249999999
61,47.499952499999765,88,0.227272499999998
70,47.613588749999764,88,0.113636249999999
63,47.72722499999976,88,0.454544999999996
71,47.72722499999976,88,0.454544999999996
59,47.72722499999976,88,0.113636249999999
60,47.84086124999976,88,0.113636249999999
59,47.95449749999976,88,0.113636249999999
47,48.06813374999976,88,0.113636249999999
54,48.06813374999976,88,0.113636249999999
63,48.18176999999976,88,0.454544999999996
59,48.18176999999976,62,0.227272499999998
72,48.29540624999976,62,0.113636249999999
70,48.40904249999976,62,0.113636249999999
66,48.40904249999976,62,0.227272499999998
71,48.522678749999756,62,0.113636249999999
64,48.636314999999755,88,0.454544999999996
59,48.636314999999755,62,0.227272499999998
73,48.749951249999754,62,0.113636249999999
71,48.86358749999975,62,0.113636249999999
67,48.86358749999975,62,0.227272499999998
72,48.97722374999975,62,0.113636249999999
67,49.09085999999975,88,0.0
59,49.09085999999975,62,0.227272499999998
74,49.20449624999975,62,0.113636249999999
72,49.31813249999975,62,0.113636249999999
70,49.31813249999975,62,0.227272499999998
73,49.43176874999975,62,0.113636249999999
66,49.54540499999975,88,0.454544999999996
59,49.54540499999975,62,0.227272499999998
75,49.659041249999746,62,0.113636249999999
73,49.772677499999745,62,0.113636249999999
69,49.772677499999745,62,0.227272499999998
74,49.88631374999974,62,0.113636249999999
69,49.99994999999974,101,0.0
59,49.99994999999974,75,0.227272499999998
76,50.11358624999974,75,0.113636249999999
74,50.22722249999974,75,0.113636249999999
72,50.22722249999974,75,0.227272499999998
75,50.34085874999974,75,0.113636249999999
68,50.45449499999974,101,0.454544999999996
59,50.45449499999974,75,0.227272499999998
77,50.56813124999974,75,0.113636249999999
75,50.68176749999974,75,0.113636249999999
71,50.68176749999974,75,0.227272499999998
76,50.795403749999736,75,0.113636249999999
71,50.909039999999735,101,0.0
59,50.909039999999735,75,0.227272499999998
78,51.02267624999973,75,0.113636249999999
76,51.13631249999973,75,0.113636249999999
74,51.13631249999973,75,0.227272499999998
77,51.24994874999973,75,0.113636249999999
78,51.36358499999973,75,0.113636249999999
70,51.36358499999973,101,0.227272499999998
73,51.36358499999973,101,0.227272499999998
79,51.47722124999973,75,0.113636249999999
78,51.59085749999973,75,0.113636249999999
70,51.59085749999973,101,0.227272499999998
73,51.59085749999973,101,0.227272499999998
76,51.70449374999973,75,0.113636249999999
75,51.81812999999973,88,0.454544999999996
71,51.81812999999973,88,0.113636249999999
72,51.931766249999725,88,0.113636249999999
71,52.045402499999724,88,0.113636249999999
59,52.15903874999972,88,0.113636249999999
66,52.15903874999972,88,0.113636249999999
60,52.27267499999972,88,0.454544999999996
69,52.27267499999972,88,0.454544999999996
64,52.27267499999972,88,0.113636249999999
66,52.38631124999972,88,0.113636249999999
64,52.49994749999972,88,0.113636249999999
47,52.61358374999972,88,0.113636249999999
54,52.61358374999972,88,0.113636249999999
66,52.72721999999972,88,0.454544999999996
74,52.72721999999972,88,0.454544999999996
69,52.72721999999972,88,0.113636249999999
71,52.84085624999972,88,0.113636249999999
69,52.954492499999716,88,0.113636249999999
61,53.068128749999715,88,0.113636249999999
64,53.068128749999715,88,0.113636249999999
59,53.181764999999714,88,0.454544999999996
67,53.181764999999714,88,0.454544999999996
62,53.181764999999714,88,0.113636249999999
64,53.29540124999971,88,0.113636249999999
62,53.40903749999971,88,0.113636249999999
47,53.52267374999971,88,0.113636249999999
55,53.52267374999971,88,0.113636249999999
64,53.63630999999971,88,0.454544999999996
72,53.63630999999971,88,0.454544999999996
67,53.63630999999971,88,0.113636249999999
69,53.74994624999971,88,0.113636249999999
67,53.86358249999971,88,0.113636249999999
59,53.97721874999971,88,0.113636249999999
62,53.97721874999971,88,0.113636249999999
57,54.090854999999706,88,0.454544999999996
66,54.090854999999706,88,0.454544999999996
60,54.090854999999706,88,0.113636249999999
62,54.204491249999705,88,0.113636249999999
60,54.318127499999704,88,0.113636249999999
47,54.4317637499997,88,0.113636249999999
62,54.5453999999997,88,0.454544999999996
71,54.5453999999997,88,0.454544999999996
66,54.5453999999997,88,0.113636249999999
67,54.6590362499997,88,0.113636249999999
66,54.7726724999997,88,0.113636249999999
57,54.8863087499997,88,0.113636249999999
60,54.8863087499997,88,0.113636249999999
55,54.9999449999997,88,0.454544999999996
64,54.9999449999997,88,0.454544999999996
59,54.9999449999997,88,0.113636249999999
60,55.1135812499997,88,0.113636249999999
59,55.227217499999696,88,0.113636249999999
47,55.340853749999695,88,0.113636249999999
69,55.454489999999694,88,0.454544999999996
60,55.454489999999694,88,0.113636249999999
64,55.454489999999694,88,0.113636249999999
66,55.56812624999969,88,0.113636249999999
59,55.68176249999969,88,0.113636249999999
62,55.68176249999969,88,0.113636249999999
64,55.79539874999969,88,0.113636249999999
67,55.90903499999969,88,0.454544999999996
59,55.90903499999969,88,0.113636249999999
62,55.90903499999969,88,0.113636249999999
64,56.02267124999969,88,0.113636249999999
57,56.13630749999969,88,0.113636249999999
60,56.13630749999969,88,0.113636249999999
62,56.24994374999969,88,0.113636249999999
