64,0,62,0.909091
64,0.909091,62,0.68181825
64,1.59090925,62,0.22727275000000002
64,1.818182,75,0.9090909999999999
65,2.727273,75,0.9090910000000001
64,3.636364,75,0.9090909999999996
60,4.545455,75,0.9090910000000001
64,5.454546,75,2.7272729999999994
64,8.181818999999999,49,0.0
55,8.181818999999999,49,0.9090910000000001
60,8.181818999999999,49,0.9090910000000001
48,8.181818999999999,49,0.9090910000000001
64,9.09091,49,0.6818182499999992
55,9.09091,49,0.6818182499999992
60,9.09091,49,0.6818182499999992
48,9.09091,49,0.6818182499999992
64,9.772728249999998,49,0.22727274999999914
55,9.772728249999998,49,0.22727274999999914
60,9.772728249999998,49,0.22727274999999914
48,9.772728249999998,49,0.22727274999999914
64,10.000000999999997,49,0.9090910000000001
55,10.000000999999997,49,0.9090910000000001
60,10.000000999999997,49,0.9090910000000001
48,10.000000999999997,49,0.9090910000000001
65,10.909091999999998,49,0.9307359999999996
57,10.909091999999998,49,0.9307359999999996
60,10.909091999999998,49,0.9307359999999996
41,10.909091999999998,49,0.9307359999999996
55,11.839827999999997,49,1.0263159999999996
64,11.839827999999997,49,1.0263159999999996
60,11.839827999999997,49,1.0263159999999996
36,11.839827999999997,49,1.0263159999999996
60,12.866143999999997,49,0.0
57,12.866143999999997,49,0.8660375000000009
60,12.866143999999997,49,0.8660375000000009
41,12.866143999999997,49,1.1660375000000016
60,13.732181499999998,49,0.3000000000000007
64,14.032181499999998,49,3.1190485
55,14.032181499999998,49,0.9761904999999995
60,14.032181499999998,49,0.9761904999999995
36,14.032181499999998,49,0.9761904999999995
62,17.151229999999998,49,1.0714289999999984
56,17.151229999999998,49,1.0714289999999984
35,17.151229999999998,49,1.0714289999999984
76,18.222658999999997,88,0.30303000000000324
88,18.222658999999997,88,0.4545450000000031
84,18.222658999999997,88,0.0757575000000017
33,18.222658999999997,114,1.8181800000000123
45,18.222658999999997,114,1.8181800000000123
81,18.2984165,88,0.07481053125000159
83,18.37322703125,88,0.07670446874999826
76,18.449931499999998,88,0.0757575000000017
82,18.525689,88,0.07481053125000159
76,18.60049953125,88,0.07670446874999826
81,18.677204,88,0.0757575000000017
84,18.677204,88,0.3409087500000041
88,18.677204,88,0.3409087500000041
81,18.677204,88,0.0757575000000017
72,18.7529615,88,0.07481053125000159
80,18.827772031250003,88,0.07670446874999826
76,18.9044765,88,0.0757575000000017
79,18.980234000000003,88,0.07481053125000159
81,19.018112750000004,88,0.113636249999999
84,19.018112750000004,88,0.113636249999999
88,19.018112750000004,88,0.113636249999999
72,19.055044531250005,88,0.07670446874999826
81,19.131749000000003,88,0.4545450000000031
84,19.131749000000003,88,0.4545450000000031
88,19.131749000000003,88,0.4545450000000031
78,19.131749000000003,88,0.0757575000000017
72,19.207506500000004,88,0.07481053125000159
77,19.282317031250006,88,0.07670446874999826
69,19.359021500000004,88,0.0757575000000017
76,19.434779000000006,88,0.07481053125000159
72,19.509589531250008,88,0.07670446874999826
77,19.586294000000006,114,0.4545450000000031
81,19.586294000000006,114,0.4545450000000031
89,19.586294000000006,114,0.4545450000000031
75,19.586294000000006,88,0.0757575000000017
69,19.662051500000008,88,0.07481053125000159
74,19.73686203125001,88,0.07670446874999826
69,19.813566500000007,88,0.0757575000000017
73,19.88932400000001,88,0.07481053125000159
64,19.96413453125001,88,0.07670446874999826
76,20.04083900000001,88,0.4545450000000031
81,20.04083900000001,88,0.4545450000000031
88,20.04083900000001,88,0.4545450000000031
72,20.04083900000001,88,0.0757575000000017
69,20.11659650000001,88,0.07481053125000159
71,20.191407031250012,88,0.07670446874999826
64,20.26811150000001,88,0.0757575000000017
70,20.343869000000012,88,0.07481053125000159
64,20.418679531250014,88,0.07670446874999826
72,20.495384000000012,88,0.4545450000000031
76,20.495384000000012,88,0.4545450000000031
84,20.495384000000012,88,0.4545450000000031
69,20.495384000000012,88,0.0757575000000017
