71,6.445094499999994,79,0.0923077499999998
79,6.537402249999994,82,0.0923077499999998
83,6.629709999999994,80,0.0923077499999998
86,6.722017749999994,94,0.09433950000000024
28,6.722017749999994,82,0.37735800000000097
40,6.722017749999994,97,0.37735800000000097
83,6.816357249999994,80,0.09433950000000024
91,6.910696749999994,83,0.09433950000000024
93,7.0050362499999945,79,0.09433950000000024
98,7.099375749999995,97,0.09009
26,7.099375749999995,86,1.4493892499999994
38,7.099375749999995,102,1.4493892499999994
93,7.189465749999995,80,0.09009
90,7.279555749999995,84,0.09009
84,7.369645749999995,80,0.09009
86,7.459735749999995,95,0.09009
81,7.549825749999995,80,0.09009
78,7.639915749999995,82,0.09009
72,7.730005749999995,79,0.09009
74,7.820095749999995,94,0.09009
69,7.910185749999995,77,0.09009
66,8.000275749999995,81,0.09009
60,8.090365749999995,77,0.09009
62,8.180455749999995,80,0.09009
57,8.270545749999995,80,0.09009
54,8.360635749999995,80,0.09009
48,8.450725749999995,80,0.09803924999999936
31,8.548764999999994,85,2.798391249999982
43,8.548764999999994,101,2.798391249999982
48,8.635721499999994,77,0.08695649999999944
53,8.722677999999993,80,0.08695649999999944
56,8.809634499999992,77,0.08695649999999944
62,8.896590999999992,91,0.08695649999999944
60,8.983547499999991,76,0.08695649999999944
65,9.07050399999999,80,0.08695649999999944
68,9.15746049999999,77,0.08695649999999944
74,9.24441699999999,92,0.08695649999999944
72,9.331373499999989,78,0.08695649999999944
77,9.418329999999989,82,0.08695649999999944
80,9.505286499999988,79,0.08695649999999944
86,9.592242999999987,93,0.08695649999999944
84,9.679199499999987,80,0.08695649999999944
89,9.766155999999986,83,0.08695649999999944
92,9.853112499999986,80,0.08695649999999944
98,9.940068999999985,95,0.08695649999999944
91,10.027025499999985,79,0.08695649999999944
89,10.113981999999984,84,0.08695649999999944
83,10.200938499999983,79,0.08695649999999944
86,10.287894999999983,94,0.08695649999999944
79,10.374851499999982,79,0.08695649999999944
77,10.461807999999982,83,0.08695649999999944
71,10.548764499999981,78,0.08695649999999944
74,10.63572099999998,93,0.08695649999999944
67,10.72267749999998,77,0.08695649999999944
65,10.80963399999998,81,0.08695649999999944
59,10.896590499999979,77,0.08695649999999944
63,10.983546999999978,95,0.08695649999999944
55,11.070503499999978,77,0.08695649999999944
53,11.157459999999977,80,0.08695649999999944
47,11.244416499999977,77,0.10273974999999957
36,11.347156249999976,85,2.776753999999997
48,11.347156249999976,101,0.08261504166666533
48,11.433363249999974,76,2.6905469999999987
55,11.519570249999974,80,0.08620699999999992
60,11.605777249999974,76,0.08620699999999992
64,11.691984249999974,85,0.08620699999999992
60,11.778191249999974,76,0.08620699999999992
67,11.864398249999974,80,0.08620699999999992
72,11.950605249999974,78,0.08620699999999992
76,12.036812249999974,89,0.08620699999999992
72,12.123019249999974,78,0.08620699999999992
79,12.209226249999974,82,0.08620699999999992
84,12.295433249999974,79,0.08620699999999992
88,12.381640249999974,90,0.08620699999999992
84,12.467847249999974,80,0.08620699999999992
91,12.554054249999973,83,0.08620699999999992
96,12.640261249999973,80,0.08620699999999992
100,12.726468249999973,92,0.08620699999999992
96,12.812675249999973,80,0.08620699999999992
91,12.898882249999973,84,0.08620699999999992
84,12.985089249999973,80,0.08620699999999992
88,13.071296249999973,92,0.08620699999999992
84,13.157503249999973,81,0.08620699999999992
79,13.243710249999973,83,0.08620699999999992
72,13.329917249999973,79,0.08620699999999992
76,13.416124249999973,90,0.08746350000000014
72,13.503587749999973,78,0.08746350000000014
67,13.591051249999973,81,0.08746350000000014
60,13.678514749999973,77,0.08746350000000014
64,13.765978249999973,89,0.08746350000000014
60,13.853441749999973,77,0.08746350000000014
55,13.940905249999973,80,0.08746350000000014
48,14.028368749999974,77,0.0955414999999995
33,14.123910249999973,86,2.7921157499999794
45,14.123910249999973,103,2.7921157499999794
48,14.210615499999975,77,0.08670524999999962
53,14.297320749999974,80,0.08670524999999962
60,14.384025999999974,77,0.08670524999999962
65,14.470731249999973,87,0.08670524999999962
60,14.557436499999973,76,0.08670524999999962
65,14.644141749999973,80,0.08670524999999962
72,14.730846999999972,77,0.08670524999999962
77,14.817552249999972,89,0.08670524999999962
72,14.904257499999972,77,0.08670524999999962
77,14.990962749999971,82,0.08670524999999962
84,15.07766799999997,79,0.08670524999999962
89,15.16437324999997,92,0.08670524999999962
84,15.25107849999997,80,0.08670524999999962
89,15.33778374999997,83,0.08670524999999962
96,15.42448899999997,80,0.08670524999999962
100,15.511194249999969,93,0.08746350000000014
96,15.598657749999969,80,0.08746350000000014
90,15.68612124999997,84,0.08746350000000014
84,15.77358474999997,79,0.08746350000000014
88,15.86104824999997,93,0.08746350000000014
84,15.94851174999997,80,0.08746349999999836
78,16.035975249999968,83,0.08746349999999836
72,16.123438749999966,79,0.08746349999999836
76,16.210902249999965,90,0.08746349999999836
72,16.298365749999963,79,0.08746349999999836
66,16.38582924999996,81,0.08746349999999836
60,16.47329274999996,78,0.08746349999999836
64,16.560756249999958,89,0.08746349999999836
60,16.648219749999956,77,0.08746349999999836
54,16.735683249999955,80,0.08746349999999836
48,16.823146749999953,77,0.0928792499999993
31,16.916025999999952,81,2.8120830000000083
43,16.916025999999952,96,2.8120830000000083
48,17.003235249999953,73,0.0872092500000008
55,17.090444499999954,76,0.0872092500000008
60,17.177653749999955,74,0.0872092500000008
62,17.264862999999956,81,0.0872092500000008
60,17.352072249999956,73,0.0872092500000008
67,17.439281499999957,76,0.0872092500000008
72,17.526490749999958,74,0.0872092500000008
74,17.61369999999996,86,0.0872092500000008
72,17.70090924999996,74,0.0872092500000008
79,17.78811849999996,77,0.0872092500000008
84,17.87532774999996,75,0.0872092500000008
86,17.962536999999962,88,0.0872092500000008
84,18.049746249999963,76,0.0872092500000008
91,18.136955499999964,78,0.0872092500000008
96,18.224164749999964,76,0.0872092500000008
98,18.311373999999965,89,0.08797649999999635
95,18.39935049999996,76,0.0879764999999999
91,18.48732699999996,79,0.0879764999999999
83,18.57530349999996,75,0.0879764999999999
86,18.66327999999996,87,0.0879764999999999
83,18.75125649999996,75,0.0879764999999999
79,18.83923299999996,78,0.0879764999999999
71,18.92720949999996,74,0.0879764999999999
74,19.01518599999996,86,0.0879764999999999
71,19.10316249999996,75,0.0879764999999999
67,19.19113899999996,76,0.0879764999999999
59,19.27911549999996,74,0.0879764999999999
62,19.36709199999996,83,0.0879764999999999
59,19.45506849999996,73,0.0879764999999999
55,19.54304499999996,76,0.0879764999999999
47,19.63102149999996,71,0.09708750000000066
36,19.72810899999996,81,2.7791227500000026
48,19.72810899999996,96,2.7791227500000026
50,19.81456424999996,76,0.0864552500000002
55,19.90101949999996,73,0.0864552500000002
62,19.98747474999996,76,0.0864552500000002
64,20.07392999999996,77,0.0864552500000002
62,20.160385249999962,70,0.0864552500000002
67,20.246840499999962,75,0.0864552500000002
74,20.333295749999962,72,0.0864552500000002
76,20.419750999999962,77,0.0864552500000002
74,20.506206249999963,72,0.0864552500000002
79,20.592661499999963,74,0.0864552500000002
86,20.679116749999963,72,0.0864552500000002
88,20.765571999999963,80,0.0864552500000002
86,20.852027249999963,72,0.0864552500000002
91,20.938482499999964,74,0.0864552500000002
98,21.024937749999964,72,0.0864552500000002
100,21.111392999999964,78,0.08645524999999665
96,21.19784824999996,69,0.0864552500000002
91,21.28430349999996,73,0.0864552500000002
84,21.37075874999996,69,0.0864552500000002
88,21.45721399999996,78,0.0864552500000002
84,21.54366924999996,68,0.0864552500000002
79,21.630124499999962,71,0.0864552500000002
72,21.716579749999962,65,0.0864552500000002
76,21.803034999999962,75,0.0864552500000002
72,21.889490249999962,66,0.0864552500000002
67,21.975945499999963,69,0.0864552500000002
60,22.062400749999963,64,0.0864552500000002
64,22.148855999999963,71,0.0864552500000002
60,22.235311249999963,64,0.0864552500000002
55,22.321766499999963,67,0.0864552500000002
48,22.408221749999964,60,0.09900999999999982
33,22.507231749999963,58,1.3851295000000263
45,22.507231749999963,69,1.3851295000000263
52,22.593438749999965,50,0.0862070000000017
60,22.679645749999967,54,0.0862070000000017
64,22.76585274999997,53,0.0862070000000017
65,22.85205974999997,59,0.0862070000000017
64,22.938266749999972,51,0.0862070000000017
72,23.024473749999974,54,0.0862070000000017
76,23.110680749999975,52,0.0862070000000017
77,23.196887749999977,61,0.0862070000000017
76,23.28309474999998,51,0.0862070000000017
84,23.36930174999998,56,0.0862070000000017
88,23.455508749999982,52,0.0862070000000017
89,23.541715749999984,62,0.0862070000000017
88,23.627922749999986,54,0.0862070000000017
96,23.714129749999987,56,0.0862070000000017
100,23.80033674999999,52,0.09202450000000084
101,23.89236124999999,63,0.08746349999999836
35,23.89236124999999,58,0.6997079999999869
47,23.89236124999999,69,0.6997079999999869
98,23.979824749999988,53,0.08746349999999836
95,24.067288249999987,56,0.08746349999999836
86,24.154751749999985,53,0.08746349999999836
89,24.242215249999983,62,0.08746349999999836
86,24.32967874999998,53,0.08746349999999836
83,24.41714224999998,56,0.08746349999999836
74,24.50460574999998,52,0.08746349999999836
77,24.592069249999977,61,0.08928574999999839
33,24.592069249999977,58,0.7199369999999874
45,24.592069249999977,69,0.7199369999999874
74,24.681354999999975,51,0.08928574999999839
71,24.770640749999973,55,0.08928574999999839
62,24.859926499999972,51,0.08928574999999839
65,24.94921224999997,60,0.08928574999999839
62,25.03849799999997,50,0.08928574999999839
59,25.127783749999967,54,0.08928574999999839
50,25.217069499999965,51,0.09493674999999868
32,25.312006249999964,58,1.3793120000000236
44,25.312006249999964,69,1.3793120000000236
50,25.398213249999962,51,0.0862070000000017
59,25.484420249999964,54,0.0862070000000017
62,25.570627249999966,51,0.0862070000000017
64,25.656834249999967,64,0.0862070000000017
62,25.74304124999997,51,0.0862070000000017
71,25.82924824999997,55,0.0862070000000017
74,25.915455249999972,53,0.0862070000000017
76,26.001662249999974,66,0.0862070000000017
74,26.087869249999976,52,0.0862070000000017
83,26.174076249999978,58,0.0862070000000017
86,26.26028324999998,53,0.0862070000000017
88,26.34649024999998,66,0.0862070000000017
86,26.432697249999983,54,0.0862070000000017
95,26.518904249999984,59,0.0862070000000017
98,26.605111249999986,55,0.0862070000000017
100,26.691318249999988,68,0.0872092500000008
33,26.691318249999988,60,0.6976740000000063
45,26.691318249999988,72,0.6976740000000063
96,26.77852749999999,57,0.0872092500000008
93,26.86573674999999,59,0.0872092500000008
84,26.95294599999999,57,0.0872092500000008
88,27.04015524999999,71,0.0872092500000008
84,27.12736449999999,58,0.0872092500000008
81,27.214573749999992,63,0.0872092500000008
72,27.301782999999993,61,0.0872092500000008
76,27.388992249999994,74,0.0872092500000008
31,27.388992249999994,67,0.6976740000000063
43,27.388992249999994,79,0.6976740000000063
72,27.476201499999995,61,0.0872092500000008
69,27.563410749999996,66,0.0872092500000008
60,27.650619999999996,61,0.0872092500000008
64,27.737829249999997,77,0.0872092500000008
60,27.825038499999998,63,0.0872092500000008
57,27.91224775,69,0.0872092500000008
48,27.999457,64,0.0872092500000008
29,28.08666625,76,2.806067500000019
41,28.08666625,90,2.806067500000019
48,28.1738755,65,0.0872092500000008
57,28.261084750000002,72,0.0872092500000008
60,28.348294000000003,66,0.0872092500000008
64,28.435503250000004,82,0.0872092500000008
60,28.522712500000004,67,0.0872092500000008
69,28.609921750000005,72,0.0872092500000008
72,28.697131000000006,68,0.0872092500000008
76,28.784340250000007,82,0.0872092500000008
72,28.871549500000008,69,0.0872092500000008
81,28.95875875000001,73,0.0872092500000008
84,29.04596800000001,70,0.0872092500000008
88,29.13317725000001,83,0.0872092500000008
84,29.22038650000001,71,0.0872092500000008
93,29.30759575000001,74,0.0872092500000008
96,29.394805000000012,71,0.0872092500000008
99,29.482014250000013,86,0.0872092500000008
95,29.569223500000014,71,0.0872092500000008
93,29.656432750000015,75,0.0872092500000008
83,29.743642000000015,68,0.0872092500000008
87,29.830851250000016,78,0.0872092500000008
83,29.918060500000017,63,0.0872092500000008
81,30.005269750000018,67,0.0872092500000008
71,30.09247900000002,62,0.0872092500000008
75,30.17968825000002,72,0.08875749999999982
71,30.26844575000002,59,0.08875749999999982
69,30.35720325000002,63,0.08875749999999982
59,30.44596075000002,55,0.08875749999999982
63,30.53471825000002,61,0.08875749999999982
59,30.62347575000002,57,0.08875749999999982
57,30.71223325000002,56,0.08875749999999982
47,30.800990750000018,52,0.09174300000000102
28,30.89273375000002,57,2.8028319999999596
40,30.89273375000002,68,2.8028319999999596
47,30.980197250000018,50,0.08746349999999836
57,31.067660750000016,54,0.08746349999999836
59,31.155124250000014,50,0.08746349999999836
64,31.242587750000013,61,0.08746349999999836
59,31.33005125000001,50,0.08746349999999836
69,31.41751475000001,54,0.08746349999999836
71,31.504978250000008,49,0.08746349999999836
76,31.592441750000006,62,0.08746349999999836
71,31.679905250000004,50,0.08746349999999836
81,31.767368750000003,54,0.08746349999999836
83,31.85483225,50,0.08746349999999836
88,31.94229575,62,0.08746349999999836
83,32.02975925,50,0.08746349999999836
93,32.117222749999996,54,0.08746349999999836
95,32.204686249999995,50,0.08746349999999836
100,32.29214974999999,62,0.08746350000000547
95,32.37961325,49,0.08746349999999836
92,32.46707675,54,0.08746349999999836
83,32.554540249999995,49,0.08746349999999836
88,32.64200374999999,61,0.08746349999999836
83,32.72946724999999,50,0.08746349999999836
80,32.81693074999999,54,0.08746349999999836
71,32.90439424999999,50,0.08746349999999836
76,32.99185774999999,61,0.08746349999999836
71,33.079321249999985,50,0.08746349999999836
68,33.166784749999984,54,0.08746349999999836
59,33.25424824999998,50,0.08746349999999836
64,33.34171174999998,53,0.08746349999999836
59,33.42917524999998,50,0.08746349999999836
56,33.51663874999998,54,0.08746349999999836
47,33.604102249999976,49,0.09146350000000325
33,33.69556574999998,57,1.3793120000000343
45,33.69556574999998,68,1.3793120000000343
52,33.78177274999999,50,0.0862070000000017
57,33.86797974999999,54,0.0862070000000017
61,33.95418674999999,50,0.0862070000000017
67,34.04039374999999,61,0.0862070000000017
64,34.126600749999994,50,0.0862070000000017
69,34.212807749999996,54,0.0862070000000017
73,34.29901475,51,0.0862070000000017
79,34.38522175,62,0.0862070000000017
76,34.47142875,50,0.0862070000000017
81,34.55763575,55,0.0862070000000017
85,34.643842750000005,50,0.0862070000000017
91,34.730049750000006,63,0.0862070000000017
85,34.81625675000001,52,0.0862070000000017
81,34.90246375000001,57,0.0862070000000017
76,34.98867075000001,52,0.0862070000000017
91,35.07487775000001,65,0.0867052500000014
38,35.07487775000001,58,1.3913160000000175
50,35.07487775000001,69,1.3913160000000175
84,35.161583000000014,52,0.0867052500000014
81,35.248288250000016,57,0.0867052500000014
76,35.33499350000002,52,0.0867052500000014
79,35.42169875000002,65,0.0867052500000014
72,35.50840400000002,53,0.0867052500000014
69,35.59510925000002,57,0.0867052500000014
64,35.68181450000002,53,0.0867052500000014
67,35.768519750000024,65,0.0872092500000008
60,35.855729000000025,53,0.0872092500000008
57,35.942938250000026,57,0.0872092500000008
52,36.03014750000003,53,0.0872092500000008
66,36.11735675000003,64,0.0872092500000008
60,36.20456600000003,56,0.0872092500000008
57,36.29177525000003,56,0.0872092500000008
50,36.37898450000003,52,0.0872092500000008
31,36.46619375000003,67,2.762237250000041
43,36.46619375000003,80,2.762237250000041
50,36.55240075000003,59,0.0862070000000017
55,36.638607750000034,64,0.0862070000000017
60,36.724814750000036,60,0.0862070000000017
65,36.81102175000004,72,0.0862070000000017
62,36.89722875000004,59,0.0862070000000017
67,36.98343575000004,64,0.0862070000000017
72,37.06964275000004,62,0.0862070000000017
77,37.155849750000044,73,0.0862070000000017
74,37.242056750000046,63,0.0862070000000017
79,37.32826375000005,67,0.0862070000000017
84,37.41447075000005,62,0.0862070000000017
89,37.50067775000005,72,0.0862070000000017
86,37.58688475000005,64,0.0862070000000017
91,37.673091750000054,67,0.0862070000000017
96,37.759298750000056,64,0.0862070000000017
101,37.84550575000006,74,0.0862069999999946
95,37.93171275000005,64,0.0862069999999946
91,38.01791975000005,68,0.0862070000000017
86,38.10412675000005,64,0.0862070000000017
89,38.19033375000005,74,0.0862070000000017
83,38.27654075000005,65,0.0862070000000017
79,38.362747750000054,68,0.0862070000000017
74,38.448954750000055,64,0.0862070000000017
77,38.53516175000006,72,0.0862070000000017
71,38.62136875000006,64,0.0862070000000017
67,38.70757575000006,68,0.0862070000000017
62,38.79378275000006,68,0.0862070000000017
65,38.879989750000064,72,0.0862070000000017
59,38.966196750000066,62,0.0862070000000017
55,39.05240375000007,67,0.0862070000000017
50,39.13861075000007,64,0.08982025000000249
36,39.22843100000007,80,1.3865630000000237
48,39.22843100000007,95,0.08261504166667066
48,39.31463800000007,71,1.300356000000022
55,39.400845000000075,76,0.0862070000000017
58,39.48705200000008,72,0.0862070000000017
64,39.57325900000008,80,0.0862070000000017
60,39.65946600000008,72,0.0862070000000017
67,39.74567300000008,76,0.0862070000000017
70,39.83188000000008,73,0.0862070000000017
76,39.918087000000085,85,0.0862070000000017
72,40.00429400000009,73,0.0862070000000017
79,40.09050100000009,77,0.0862070000000017
82,40.17670800000009,73,0.0862070000000017
88,40.26291500000009,86,0.0862070000000017
84,40.349122000000094,75,0.0862070000000017
91,40.435329000000095,78,0.0862070000000017
96,40.5215360000001,75,0.09345799999999826
99,40.614994000000095,89,0.0867052500000014
30,40.614994000000095,81,1.3872840000000224
42,40.614994000000095,96,1.3872840000000224
94,40.7016992500001,75,0.0867052500000014
87,40.7884045000001,79,0.0867052500000014
84,40.8751097500001,74,0.0867052500000014
87,40.9618150000001,87,0.0867052500000014
82,41.0485202500001,74,0.0867052500000014
75,41.135225500000104,78,0.0867052500000014
72,41.221930750000105,73,0.0867052500000014
75,41.30863600000011,85,0.0867052500000014
70,41.39534125000011,74,0.0867052500000014
63,41.48204650000011,76,0.0867052500000014
60,41.56875175000011,73,0.0867052500000014
63,41.65545700000011,83,0.0867052500000014
58,41.74216225000011,72,0.0867052500000014
51,41.828867500000115,76,0.0867052500000014
48,41.915572750000116,72,0.0867052500000014
29,42.00227800000012,81,1.3872840000000153
41,42.00227800000012,97,1.3872840000000153
48,42.08898325000011,72,0.0867052500000014
51,42.17568850000011,76,0.0867052500000014
57,42.262393750000115,73,0.0867052500000014
63,42.349099000000116,79,0.0867052500000014
60,42.43580425000012,71,0.0867052500000014
63,42.52250950000012,76,0.0867052500000014
69,42.60921475000012,73,0.0867052500000014
75,42.69592000000012,82,0.0867052500000014
72,42.78262525000012,75,0.0867052500000014
75,42.869330500000125,77,0.0867052500000014
81,42.956035750000126,74,0.0867052500000014
87,43.04274100000013,85,0.0867052500000014
84,43.12944625000013,75,0.0867052500000014
87,43.21615150000013,78,0.0867052500000014
93,43.30285675000013,75,0.0867052500000014
99,43.38956200000013,86,0.0867052500000014
35,43.38956200000013,85,1.393349999999998
47,43.38956200000013,100,1.393349999999998
92,43.476267250000134,73,0.0867052500000014
87,43.562972500000136,77,0.0867052500000014
83,43.64967775000014,73,0.0867052500000014
87,43.73638300000014,85,0.0867052500000014
80,43.82308825000014,71,0.0867052500000014
75,43.90979350000014,76,0.0867052500000014
71,43.99649875000014,71,0.0867052500000014
75,44.083204000000144,80,0.08746349999999836
68,44.17066750000014,70,0.08746349999999836
63,44.25813100000014,72,0.08746349999999836
59,44.34559450000014,67,0.08746349999999836
63,44.43305800000014,71,0.08746349999999836
56,44.520521500000136,65,0.08746349999999836
51,44.607985000000134,69,0.08746349999999836
47,44.69544850000013,66,0.08746349999999836
34,44.78291200000013,84,2.7988319999999547
46,44.87037550000014,66,0.08746349999999836
53,44.957839000000135,70,0.08746349999999836
56,45.04530250000013,67,0.08746349999999836
62,45.13276600000013,76,0.08746349999999836
58,45.22022950000013,64,0.08746349999999836
65,45.30769300000013,69,0.08746349999999836
68,45.39515650000013,65,0.08746349999999836
74,45.482620000000125,76,0.08746349999999836
70,45.57008350000012,66,0.08746349999999836
77,45.65754700000012,71,0.08746349999999836
80,45.74501050000012,67,0.08746349999999836
86,45.83247400000012,76,0.08746349999999836
82,45.91993750000012,65,0.08746349999999836
89,46.007401000000115,71,0.08746349999999836
92,46.094864500000114,67,0.08746349999999836
98,46.18232800000011,83,0.08746349999999836
46,46.18232800000011,87,1.3994159999999738
92,46.26979150000011,70,0.08746349999999836
88,46.35725500000011,74,0.08746349999999836
82,46.44471850000011,70,0.08746349999999836
86,46.532182000000105,84,0.08746349999999836
80,46.619645500000104,71,0.08746349999999836
76,46.7071090000001,76,0.08746349999999836
70,46.7945725000001,71,0.08746349999999836
74,46.8820360000001,87,0.08746349999999836
68,46.9694995000001,72,0.08746349999999836
64,47.056963000000096,76,0.08746349999999836
58,47.144426500000094,70,0.08746349999999836
62,47.23189000000009,86,0.08746349999999836
56,47.31935350000009,71,0.08746349999999836
52,47.40681700000009,76,0.08746349999999836
46,47.49428050000009,72,0.08746349999999836
33,47.581744000000086,78,2.7717547500000492
45,47.581744000000086,94,0.08261504166667066
45,47.66795100000009,72,2.6855477500000475
52,47.75415800000009,76,0.0862070000000017
57,47.84036500000009,72,0.0862070000000017
61,47.92657200000009,81,0.0862070000000017
57,48.012779000000094,70,0.0862070000000017
64,48.098986000000096,76,0.0862070000000017
69,48.1851930000001,74,0.0862070000000017
73,48.2714000000001,83,0.0862070000000017
69,48.3576070000001,74,0.0862070000000017
76,48.4438140000001,77,0.0862070000000017
81,48.530021000000104,73,0.0862070000000017
85,48.616228000000106,85,0.0862070000000017
81,48.70243500000011,74,0.0862070000000017
88,48.78864200000011,78,0.0862070000000017
93,48.87484900000011,74,0.0862070000000017
97,48.96105600000011,87,0.0862070000000017
93,49.047263000000115,74,0.0862070000000017
88,49.133470000000116,79,0.0862070000000017
81,49.21967700000012,74,0.0862070000000017
85,49.30588400000012,85,0.0862070000000017
81,49.39209100000012,72,0.0862070000000017
76,49.47829800000012,77,0.0862070000000017
69,49.564505000000125,72,0.0862070000000017
73,49.65071200000013,86,0.0862070000000017
69,49.73691900000013,72,0.0862070000000017
64,49.82312600000013,74,0.0862070000000017
57,49.90933300000013,69,0.0862070000000017
61,49.99554000000013,84,0.0862070000000017
57,50.081747000000135,68,0.0862070000000017
52,50.16795400000014,72,0.0862070000000017
45,50.25416100000014,68,0.09933774999999656
38,50.353498750000135,90,1.391303999999991
45,50.440455250000134,69,0.08695649999999944
50,50.527411750000134,72,0.08695649999999944
54,50.61436825000013,69,0.08695649999999944
60,50.70132475000013,74,0.08695649999999944
57,50.78828125000013,68,0.08695649999999944
62,50.87523775000013,71,0.08695649999999944
66,50.96219425000013,66,0.08695649999999944
72,51.04915075000013,74,0.08695649999999944
69,51.13610725000013,66,0.08695649999999944
74,51.22306375000013,71,0.08695649999999944
78,51.31002025000013,68,0.08695649999999944
84,51.39697675000013,75,0.08695649999999944
81,51.48393325000013,67,0.08695649999999944
86,51.57088975000013,70,0.08695649999999944
90,51.65784625000013,67,0.08695649999999944
96,51.744802750000126,76,0.08746349999999836
31,51.744802750000126,75,1.4051202499999746
43,51.744802750000126,84,1.4051202499999746
89,51.832266250000124,68,0.08746349999999836
86,51.91972975000012,71,0.08746349999999836
79,52.00719325000012,68,0.08746349999999836
84,52.09465675000012,73,0.08746349999999836
77,52.18212025000012,66,0.08746349999999836
74,52.269583750000116,69,0.08746349999999836
67,52.357047250000115,63,0.08746349999999836
72,52.44451075000011,74,0.08746349999999836
65,52.53197425000011,63,0.08746349999999836
62,52.61943775000011,66,0.08746349999999836
55,52.70690125000011,62,0.08746349999999836
59,52.794364750000106,76,0.08746349999999836
53,52.881828250000105,64,0.08746349999999836
50,52.9692917500001,61,0.08746349999999836
43,53.0567552500001,64,0.09316774999999922
36,53.1499230000001,79,1.3872840000000153
43,53.236628250000095,64,0.0867052500000014
48,53.323333500000096,61,0.0867052500000014
52,53.4100387500001,64,0.0867052500000014
59,53.4967440000001,74,0.0867052500000014
55,53.5834492500001,61,0.0867052500000014
60,53.6701545000001,61,0.0867052500000014
64,53.7568597500001,65,0.0867052500000014
71,53.843565000000105,72,0.0867052500000014
67,53.930270250000106,61,0.0867052500000014
72,54.01697550000011,66,0.0867052500000014
76,54.10368075000011,61,0.0867052500000014
83,54.19038600000011,73,0.0867052500000014
79,54.27709125000011,64,0.0867052500000014
84,54.36379650000011,66,0.0867052500000014
88,54.450501750000114,63,0.0867052500000014
95,54.537207000000116,75,0.08720924999999369
29,54.537207000000116,66,1.3953480000000056
41,54.537207000000116,78,1.3953480000000056
88,54.62441625000011,65,0.0872092500000008
84,54.71162550000011,67,0.0872092500000008
77,54.79883475000011,67,0.0872092500000008
83,54.88604400000011,74,0.0872092500000008
