87,10.877850133333329,50,0.08333333333333393
86,10.97785013333333,48,0.08333333333333215
60,11.074516799999996,46,0.08000000000000007
57,11.074516799999996,51,0.07000000000000028
64,11.074516799999996,29,0.07000000000000028
85,11.07785013333333,48,0.08333333333333215
81,11.084516799999996,43,0.07000000000000028
76,11.084516799999996,34,0.07666666666666622
84,11.17785013333333,47,0.08333333333333393
83,11.277850133333331,45,0.08333333333333393
82,11.377850133333332,50,0.08333333333333393
76,11.4745168,32,0.07666666666666622
72,11.4745168,32,0.06666666666666643
81,11.477850133333334,51,0.08333333333333215
80,11.577850133333333,55,0.08333333333333393
83,11.677850133333335,49,0.08333333333333393
81,11.777850133333336,52,0.08333333333333393
79,11.877850133333338,55,0.08333333333333215
47,11.877850133333338,45,0.06666666666666643
71,11.881183466666672,34,0.07666666666666444
76,11.881183466666672,36,0.06999999999999851
80,11.977850133333337,52,0.08333333333333393
81,12.077850133333339,48,0.08333333333333393
82,12.17785013333334,51,0.08333333333333393
76,12.274516800000008,40,0.07333333333333414
79,12.274516800000008,44,0.07000000000000028
83,12.277850133333342,57,0.08333333333333393
67,12.277850133333342,51,0.08333333333333393
64,12.281183466666675,47,0.05666666666666664
59,12.281183466666675,28,0.06666666666666643
84,12.377850133333343,57,0.08333333333333393
83,12.477850133333344,56,0.08333333333333393
82,12.577850133333346,59,0.08333333333333393
78,12.67118346666668,36,0.0600000000000005
75,12.67118346666668,40,0.06333333333333435
47,12.674516800000013,46,0.05666666666666664
81,12.677850133333347,55,0.08333333333333393
80,12.777850133333349,58,0.08333333333333393
79,12.87785013333335,49,0.08333333333333393
78,12.977850133333352,57,0.08333333333333393
75,13.07451680000002,41,0.06333333333333435
69,13.07451680000002,36,0.07000000000000028
66,13.07451680000002,50,0.08333333333333393
59,13.07451680000002,42,0.09333333333333371
71,13.07451680000002,46,0.08333333333333393
77,13.077850133333353,55,0.08333333333333393
78,13.177850133333353,48,0.08333333333333393
79,13.277850133333354,54,0.08333333333333393
78,13.377850133333355,52,0.08333333333333393
76,13.477850133333357,50,0.08333333333333393
71,13.477850133333357,40,0.07666666666666799
68,13.48118346666669,40,0.07333333333333414
52,13.48118346666669,46,0.1890783416666686
64,13.48118346666669,56,0.1548317583333354
77,13.578122233333358,55,0.08529025833333392
75,13.68053578333336,52,0.08632729166666664
76,13.784224200000027,46,0.08729147500000067
69,13.882079050000028,40,0.0777145000000008
65,13.885600175000029,35,0.09546997500000032
40,13.885600175000029,55,0.3261670083333321
52,13.885600175000029,58,0.30791884166666605
74,13.88912130000003,44,0.0884027500000002
76,13.995305200000029,43,0.08956832500000012
73,14.102859150000029,48,0.09065986666666603
74,14.211767183333361,48,0.0917779000000003
72,14.321458900000028,47,0.08510385833333345
69,14.324860258333361,38,0.07485318333333346
64,14.324860258333361,32,0.07827784166666696
74,14.423686050000029,52,0.0858290083333344
71,14.526756433333363,48,0.08656612500000094
72,14.630683683333364,52,0.0873153999999996
71,14.735580083333364,47,0.08815300000000015
40,14.735580083333364,40,0.21267169999999957
68,14.739101208333365,40,0.08108577500000003
52,14.739101208333365,40,0.19486487500000038
62,14.742622333333365,35,0.0740185499999999
72,14.841463583333365,56,0.08893107499999964
70,14.948251783333363,48,0.08972252500000089
71,15.055959933333364,48,0.09057979166666641
45,15.161032491666697,49,0.07610733333333286
69,15.164655683333363,53,0.09538489166666686
64,15.168278875000029,41,0.07649453333333511
60,15.168278875000029,31,0.06122736666666739
70,15.279008866666697,50,0.09407250833333336
71,15.391738083333363,48,0.09234821666666626
72,15.502361300000029,52,0.08863756666666589
52,15.604960591666694,35,0.09011019999999803
60,15.604960591666694,45,0.1004550249999987
57,15.604960591666694,46,0.05902782499999937
73,15.608432816666694,50,0.08663797499999859
64,15.608432816666694,35,0.05902782499999937
69,15.611905041666693,38,0.06937265000000004
74,15.712312166666694,50,0.0858053916666659
75,15.815147650000027,60,0.08482710833333407
76,15.916866633333361,48,0.08400633333333296
45,16.010872966666696,49,0.07333333333333769
77,16.017539633333364,52,0.0833333333333357
74,16.017539633333364,40,0.06333333333333613
69,16.020872966666698,42,0.05000000000000071
78,16.117539633333365,52,0.08333333333333215
79,16.217539633333363,47,0.08333333333333215
80,16.31753963333336,57,0.08333333333333215
77,16.414206300000025,38,0.05666666666666487
74,16.414206300000025,33,0.043333333333333
62,16.414206300000025,49,0.09666666666666757
57,16.414206300000025,49,0.0799999999999983
53,16.414206300000025,38,0.0799999999999983
81,16.41753963333336,45,0.08333333333333215
82,16.51753963333336,53,0.08333333333333215
83,16.617539633333358,55,0.08333333333333215
84,16.717539633333356,49,0.08333333333333215
45,16.81087296666669,50,0.08666666666666956
33,16.81087296666669,50,0.060000000000002274
81,16.814206300000023,39,0.07000000000000384
76,16.814206300000023,32,0.060000000000002274
85,16.817539633333357,48,0.0833333333333357
86,16.91753963333336,48,0.08333333333333215
87,17.017539633333357,52,0.08333333333333215
88,17.117539633333354,51,0.08333333333333215
81,17.21420630000002,38,0.06333333333333613
84,17.21420630000002,41,0.05666666666666842
60,17.21420630000002,43,0.10333333333333883
52,17.21420630000002,39,0.09666666666667112
89,17.217539633333352,48,0.0833333333333357
57,17.217539633333352,39,0.06666666666666998
88,17.317539633333357,52,0.08333333333333215
87,17.417539633333355,47,0.08333333333333215
86,17.517539633333353,48,0.08333333333333215
60,17.610872966666687,43,0.0800000000000054
57,17.610872966666687,45,0.07333333333333769
81,17.61420630000002,38,0.05666666666666842
76,17.61420630000002,30,0.06333333333333613
64,17.61420630000002,36,0.0800000000000054
85,17.617539633333354,52,0.08333333333333925
84,17.71753963333336,52,0.08333333333333215
83,17.817539633333357,46,0.08333333333333215
82,17.917539633333355,52,0.08333333333333215
76,18.01420630000002,30,0.07000000000000028
81,18.017539633333353,47,0.08333333333333215
72,18.017539633333353,31,0.05999999999999872
80,18.11753963333335,51,0.08333333333333215
83,18.21753963333335,47,0.08333333333333215
81,18.317539633333347,52,0.08333333333333215
76,18.41420630000001,39,0.07000000000000384
71,18.41420630000001,27,0.06333333333333613
80,18.417539633333345,53,0.0833333333333357
40,18.42087296666668,50,0.06666666666666998
79,18.517539633333346,48,0.08333333333333215
78,18.617539633333344,45,0.0833333333333357
77,18.717539633333345,45,0.08333333333333215
76,18.817539633333343,42,0.0833333333333357
71,18.820872966666677,39,0.08666666666666956
68,18.820872966666677,38,0.07000000000000028
52,18.820872966666677,29,0.09333333333333727
59,18.820872966666677,54,0.08666666666666956
62,18.820872966666677,45,0.0833333333333357
75,18.917539633333348,53,0.08333333333333215
77,19.017539633333346,51,0.08333333333333215
76,19.117539633333344,49,0.08333333333333215
45,19.214206300000008,45,0.07666666666666799
75,19.21753963333334,50,0.0833333333333357
72,19.220872966666676,39,0.05999999999999872
69,19.220872966666676,32,0.05999999999999872
74,19.317539633333343,49,0.08333333333333215
73,19.41753963333334,42,0.08331125833333175
72,19.51740718333334,43,0.08298013333333287
64,19.610387316666674,34,0.08031325000000322
69,19.610387316666674,40,0.0702461250000006
52,19.610387316666674,36,0.0937360833333365
57,19.61372065000001,50,0.07362420833333516
60,19.61372065000001,31,0.09040275000000264
71,19.617053983333342,45,0.08371370833333458
72,19.71759156666668,46,0.08457429166666586
74,19.819172650000013,49,0.08533685833333138
72,19.921632800000012,49,0.08618359166666778
52,20.018233066666678,44,0.12198909999999685
59,20.018233066666678,60,0.10450659999999701
68,20.021705291666677,38,0.07655887499999992
64,20.021705291666677,31,0.06956587499999856
71,20.025177516666677,48,0.08707264999999964
72,20.129732666666676,52,0.08788037499999746
71,20.235268616666673,45,0.08882977500000067
72,20.341955516666673,51,0.0896711250000024
59,20.442418016666675,56,0.5245892666666592
63,20.446015141666674,33,0.06881457499999755
69,20.446015141666674,44,0.07243776666666335
53,20.446015141666674,57,0.4444575416666616
71,20.449612266666673,43,0.09057979166666286
72,20.55830801666667,51,0.08942341666666564
71,20.665461933333333,45,0.08827787500000284
72,20.771345433333337,49,0.08765874999999923
52,20.869493683333335,48,0.08709692500000088
71,20.876486683333336,45,0.0870483749999984
68,20.879983183333337,43,0.06966297499999996
64,20.879983183333337,33,0.06966297499999996
76,20.980896183333336,52,0.0864463750000013
75,21.084583933333338,52,0.08585262499999757
74,21.187559850000003,44,0.08561645833333387
73,21.290299600000004,46,0.08561645833333387
68,21.293724258333338,38,0.06849316666666638
62,21.293724258333338,30,0.06506850833333289
72,21.393039350000006,48,0.08561645833333387
71,21.495779100000007,47,0.08561645833333387
70,21.59851885000001,41,0.08561645833333387
45,21.697833941666676,53,0.07534248333333338
69,21.70125860000001,52,0.08561645833333387
64,21.704683258333343,41,0.06164384999999939
60,21.704683258333343,36,0.054794533333332396
70,21.80399835000001,50,0.08561645833333387
71,21.906738100000013,47,0.08561645833333387
72,22.009477850000014,52,0.08561645833333387
73,22.112217600000015,52,0.08561645833333387
52,22.112217600000015,41,0.09589043333333436
60,22.11564225833335,56,0.09589043333333436
57,22.11564225833335,54,0.08219180000000037
69,22.119066916666682,40,0.05821919166666589
64,22.119066916666682,32,0.0479452166666654
74,22.214957350000017,45,0.08561645833333387
75,22.317697100000018,53,0.08561645833333387
76,22.42043685000002,47,0.08561645833333387
69,22.519751941666687,38,0.05821919166666589
74,22.519751941666687,40,0.06164384999999939
45,22.519751941666687,53,0.07876714166666687
77,22.52317660000002,47,0.08561645833333387
78,22.625916350000022,50,0.08561645833333387
79,22.728656100000023,49,0.08561645833333387
80,22.831395850000025,52,0.08561645833333387
77,22.92728628333336,39,0.07191782499999988
53,22.92728628333336,49,0.09246577500000086
62,22.92728628333336,50,0.10273975000000135
57,22.92728628333336,59,0.07876714166666687
74,22.930710941666693,34,0.054794533333332396
81,22.934135600000026,45,0.08561645833333387
82,23.036875350000027,56,0.08561645833333387
83,23.13961510000003,45,0.08561645833333387
84,23.24235485000003,48,0.08561645833333387
76,23.338245283333364,36,0.06467240833333321
81,23.338245283333364,44,0.08167919999999995
45,23.338245283333364,51,0.10208735000000146
33,23.338245283333364,59,0.09528463333333548
85,23.34509460000003,48,0.08503395833333371
86,23.447135350000032,47,0.0846432416666687
87,23.5486704666667,44,0.08425537500000146
88,23.64970438333337,51,0.08387033333333349
84,23.743574716666703,39,0.0800000000000054
81,23.746908050000037,43,0.060000000000002274
52,23.746908050000037,38,0.07000000000000384
57,23.746908050000037,55,0.06333333333333613
60,23.746908050000037,55,0.07333333333333769
89,23.75024138333337,51,0.08333333333333925
88,23.850241383333376,46,0.08282560833333363
87,23.949623283333377,48,0.08241114166666819
86,24.048481800000044,43,0.08223687499999954
76,24.143876575000043,34,0.07236844999999548
64,24.143876575000043,53,0.078947399999997
60,24.143876575000043,53,0.06250002499999852
57,24.143876575000043,47,0.06907897499999649
85,24.147166050000042,46,0.08223687499999599
81,24.147166050000042,43,0.06250002499999852
84,24.245850300000036,50,0.08223687499999954
83,24.344534550000034,47,0.08223687499999954
82,24.443218800000032,53,0.08223687499999954
81,24.54190305000003,51,0.08223687499999954
76,24.54190305000003,36,0.07565792499999802
72,24.54519252500003,36,0.05921054999999953
80,24.64058730000003,52,0.08223687499999954
83,24.739271550000026,58,0.08223687499999954
81,24.837955800000024,52,0.08182837500000062
82,24.936124050000025,55,0.08215087499999996
74,24.939392025000025,31,0.07230394999999845
77,24.939392025000025,37,0.06901447499999946
38,24.939392025000025,57,0.06572500000000048
50,24.939392025000025,47,0.07230394999999845
83,25.034722300000023,52,0.08278145833333284
84,25.134104200000024,51,0.0833557083333325
85,25.234238450000024,52,0.08396070833333624
86,25.335091033333363,49,0.08462025833333087
82,25.338469408333363,40,0.05743237499999765
77,25.338469408333363,38,0.04391887499999925
50,25.338469408333363,39,0.09484731666666235
62,25.338469408333363,38,0.09824867499999712
53,25.338469408333363,51,0.0676364499999984
58,25.338469408333363,50,0.0676364499999984
87,25.43671808333336,56,0.08524365833333647
88,25.539085033333365,53,0.08592347499999775
89,25.642249883333363,51,0.08661402499999937
40,25.742752808333364,55,0.08333339999999723
52,25.742752808333364,47,0.09722229999999499
88,25.746225033333364,47,0.08680562499999667
80,25.749697258333363,36,0.07638894999999835
86,25.749697258333363,37,0.07986117499999779
89,25.850391783333357,57,0.08680562500000022
90,25.95455853333336,58,0.08680562500000022
91,26.05872528333336,53,0.08680562500000022
52,26.155947583333358,41,0.11111119999999985
59,26.159419808333357,55,0.08680562500000022
62,26.159419808333357,43,0.09027784999999966
92,26.162892033333357,58,0.08680562500000022
86,26.162892033333357,40,0.06944449999999946
93,26.267058783333358,50,0.08680562500000022
94,26.37122553333336,56,0.08680562500000022
95,26.47539228333336,57,0.086781675000001
41,26.57596705833336,49,0.07241377500000112
53,26.57596705833336,49,0.0689655000000009
93,26.579415333333362,58,0.08608879166666839
89,26.582863608333362,44,0.07236654166666767
84,26.586311883333362,34,0.05172412499999979
92,26.682627416666698,58,0.08540675833333111
91,26.785040966666696,52,0.08473517499999872
90,26.886668016666693,55,0.08407404166666765
57,26.984164891666694,40,0.09060412500000226
65,26.984164891666694,41,0.07046987500000057
89,26.98752060000003,45,0.08389270833333384
84,26.98752060000003,40,0.06711416666666636
60,26.98752060000003,51,0.07718129166666543
81,26.990876308333362,34,0.07382558333333122
88,27.08819185000003,52,0.08389270833333384
87,27.18886310000003,51,0.08389270833333384
86,27.289534350000032,48,0.08389270833333384
36,27.383494183333365,51,0.07046987500000412
48,27.383494183333365,53,0.08053700000000674
81,27.3868498916667,26,0.06375845833333571
76,27.3868498916667,21,0.07382558333333833
85,27.390205600000034,52,0.0838927083333374
84,27.49087685000004,49,0.08389270833333384
83,27.59154810000004,45,0.08389270833333384
82,27.69221935000004,56,0.08389270833333384
76,27.786179183333374,34,0.07046987500000412
52,27.786179183333374,35,0.10738266666667329
57,27.786179183333374,52,0.09395983333334001
72,27.789534891666708,32,0.060402750000001504
64,27.789534891666708,45,0.10402695833333908
81,27.792890600000042,53,0.0838927083333374
80,27.893561850000047,54,0.08389270833333384
79,27.99423310000005,47,0.08389270833333384
78,28.09490435000005,52,0.08389270833333384
77,28.19557560000005,50,0.08414204166667005
70,28.198931308333385,37,0.07740795833333536
74,28.198931308333385,37,0.060516083333332915
38,28.198931308333385,50,0.07065120833333438
76,28.296701450000054,47,0.08564197500000148
75,28.399632700000055,52,0.08729287500000282
74,28.50453120000006,44,0.08895747500000084
73,28.61147430000006,56,0.09071349999999967
70,28.61507142500006,37,0.09444247500000102
65,28.61507142500006,33,0.09811894166666946
58,28.61866855000006,53,0.4047608083333323
50,28.61866855000006,40,0.37973513333333386
53,28.61866855000006,51,0.37973513333333386
62,28.61866855000006,44,0.4011636833333334
74,28.720543300000063,55,0.09050983333333207
77,28.828535633333395,52,0.08805449999999837
74,28.934320633333392,48,0.08910872499999911
57,29.03781785833339,55,0.31457386666667375
60,29.03781785833339,56,0.3220365500000071
71,29.04141498333339,45,0.09026699166666674
52,29.04141498333339,44,0.32590210833334154
69,29.04501210833339,40,0.0685539083333353
64,29.04501210833339,29,0.31484230000000935
72,29.149850816666724,45,0.09148233333333522
76,29.259715483333395,47,0.09267624166666977
72,29.3710484333334,48,0.09137780833333409
68,29.4769190083334,34,0.09751337499999835
52,29.4769190083334,50,0.31808862500000146
70,29.480542200000066,48,0.09029305833333368
62,29.484165391666732,24,0.09386411666666561
71,29.588820883333398,46,0.08943982499999947
76,29.6960165333334,48,0.08842772500000251
71,29.802049883333403,50,0.08760949999999923
57,29.9001488833334,56,0.3362965166666676
45,29.9036211083334,52,0.31241614166666665
69,29.9070933333334,44,0.08668587500000058
64,29.9140377833334,39,0.06250005000000058
60,29.9140377833334,27,0.06594832500000081
70,30.0110205833334,47,0.08585262499999757
71,30.113996500000066,45,0.08503395833333371
72,30.216037250000067,51,0.08503395833333371
73,30.318078000000067,53,0.08554814166667413
68,30.321479358333402,39,0.08214678333333936
64,30.321479358333402,24,0.05805609166667125
52,30.321479358333402,51,0.2643979833333425
40,30.321479358333402,52,0.2643979833333425
74,30.420867516666743,46,0.08719507500000034
75,30.525668216666745,53,0.08878052500000067
76,30.63240866666675,45,0.09055634999999995
45,30.737563550000083,55,0.3123351500000098
33,30.737563550000083,53,0.3084890000000087
81,30.741213183333414,53,0.09234862500000673
72,30.744889650000083,36,0.06636703333333571
69,30.744889650000083,32,0.05895963333333398
80,30.852218516666756,52,0.09418599166666652
79,30.96545955000009,45,0.09597760000000122
78,31.08066790000009,50,0.09615374999999915
77,31.196052400000088,51,0.09303476666666555
76,31.307605666666756,47,0.09167016666666683
75,31.41752400000009,48,0.09029305833333368
74,31.525802683333424,48,0.08900704999999931
48,31.628969158333422,53,0.08098587499999965
36,31.628969158333422,55,0.07394362499999829
73,31.63249028333342,50,0.08802812500000101
70,31.63601140833342,38,0.08450700000000211
64,31.63601140833342,36,0.08802812500000101
72,31.73812403333342,49,0.08802812500000101
71,31.843757783333423,47,0.08802812500000101
72,31.949391533333426,53,0.08802812500000101
70,32.04798303333342,36,0.10563374999999553
64,32.05150415833342,34,0.09507037499999882
73,32.05502528333342,53,0.08802812500000101
55,32.05854640833342,51,0.08802812500000101
48,32.05854640833342,44,0.09154924999999992
60,32.05854640833342,44,0.09859149999999772
74,32.16065903333342,45,0.08802812500000101
75,32.26629278333342,50,0.08802812500000101
76,32.37192653333342,44,0.08802812500000101
41,32.47051803333342,55,0.07394362499999829
69,32.47403915833342,38,0.0809858749999961
77,32.47756028333342,45,0.0880281249999939
78,32.58319403333341,54,0.08802812500000101
79,32.688827783333416,45,0.08802812500000101
80,32.79446153333342,52,0.08802812500000101
72,32.89295523333342,40,0.07291672500000601
57,32.89642745833342,50,0.08680562500000377
48,32.89642745833342,37,0.09375007500000976
81,32.89989968333342,55,0.08680562500000377
60,32.903371908333426,42,0.0729167249999989
76,33.00406643333343,46,0.0864463750000013
77,33.10775418333343,49,0.08618325833332818
74,33.21106073333342,45,0.08561645833333387
70,33.31037582500009,43,0.07811917499999765
36,33.31037582500009,47,0.07811917499999765
73,33.31380048333342,45,0.08482964166666562
72,33.41552200000008,45,0.08445937500000156
71,33.51687325000008,45,0.08445937500000156
72,33.61822450000008,45,0.08445937500000156
60,33.716197375000085,40,0.10472962499999028
55,33.716197375000085,53,0.08783774999999139
48,33.716197375000085,39,0.09121612499998832
73,33.71957575000008,50,0.08445937499999445
70,33.72295412500008,40,0.09121612499999543
64,33.72295412500008,34,0.08108099999999752
74,33.820927000000076,45,0.08445937500000156
75,33.922278250000076,55,0.08445937500000156
76,34.02362950000008,48,0.08445937500000156
68,34.12160237500008,43,0.09121612499998832
37,34.12160237500008,53,0.08445937499999445
77,34.12498075000008,49,0.08445937499999445
65,34.128359125000074,35,0.08108099999999752
78,34.22633200000007,52,0.08445937500000156
79,34.32768325000007,45,0.08445937500000156
80,34.42903450000007,53,0.08445937500000156
71,34.527007375000075,43,0.08445937499998735
79,34.53038575000007,51,0.08445937499998735
56,34.53376412500007,54,0.07770262499999347
49,34.53376412500007,45,0.07432424999999654
59,34.537142500000066,46,0.07770262499999347
78,34.63173700000006,53,0.08445937500000156
77,34.73308825000006,48,0.08445937500000156
76,34.83443950000006,44,0.08445937500000156
72,34.93241237500006,43,0.0709458749999925
75,34.93579075000006,50,0.08445937499999445
38,34.93579075000006,55,0.060810749999994584
74,35.03714200000005,46,0.08445937500000156
73,35.13849325000005,50,0.08445937500000156
74,35.23984450000005,46,0.08445937500000156
72,35.33781737500006,41,0.08783774999999139
60,35.33781737500006,51,0.08108099999999041
75,35.341195750000054,51,0.08445937499999445
66,35.341195750000054,37,0.08783774999999139
57,35.341195750000054,44,0.06418912499999863
50,35.34457412500005,28,0.0709458749999996
76,35.44254700000005,45,0.08445937500000156
77,35.54389825000005,48,0.08445937500000156
78,35.64524950000005,50,0.08445937500000156
70,35.74322237500005,37,0.08108099999999752
43,35.74322237500005,52,0.0709458749999996
79,35.74660075000005,48,0.08445937500000156
80,35.84795200000005,52,0.08445937500000156
81,35.94930325000005,46,0.08445937500000156
82,36.05065450000005,52,0.08445937500000156
74,36.14862737500005,37,0.07770262500000058
58,36.14862737500005,51,0.10135125000000045
55,36.14862737500005,46,0.0709458749999996
50,36.14862737500005,33,0.08108099999999752
81,36.15200575000005,54,0.08445937500000156
78,36.25335700000005,51,0.08445937500000156
79,36.35470825000005,55,0.08445937500000156
75,36.45605950000005,54,0.08445937500000156
38,36.554032375000055,57,0.0709458749999925
74,36.55741075000005,49,0.08445937499999445
72,36.56078912500005,36,0.06081075000000169
75,36.658762000000046,52,0.08445937499999445
73,36.76011325000004,52,0.08445937500000156
74,36.86146450000004,47,0.08445937500000156
75,36.96281575000004,52,0.08445937499999445
