56,4.6060669437500055,55,0.09910704375000012
72,4.6060669437500055,53,0.0839284874999997
48,4.688209718750005,52,0.04464281250000024
65,4.689995431250005,46,0.012499987500000032
48,4.764102500000005,57,0.10624989375000027
65,4.7783882000000055,35,0.08571419999999996
60,4.858745262500006,63,0.05892851250000053
44,4.859638118750006,63,0.049999950000000126
36,4.9203523437500065,72,0.16696411875000017
51,4.989995131250007,94,0.16071412500000015
43,5.074816475000007,49,0.08839276875000035
55,5.083745037500007,54,0.07589278124999943
63,5.155173537500007,55,0.050892806250000255
48,5.162316387500007,59,0.03303568125000034
48,5.235530600000007,27,0.1008927562499995
63,5.239994881250007,32,0.09107133749999985
67,5.316780518750006,62,0.0812499187500011
55,5.318566231250006,55,0.08303563125000046
60,5.394459012500007,59,0.03482139374999971
75,5.396244725000007,40,0.04821423749999987
60,5.4792803562500065,34,0.09642847499999974
75,5.489994631250006,46,0.10446418125000001
79,5.576601687500006,57,0.09107133749999985
67,5.5774945437500065,57,0.1098213187499999
87,5.677494443750006,81,0.16874983125000131
72,5.685530150000006,40,0.0955356187500005
79,5.754280081250006,49,0.09910704375000101
67,5.759637218750006,42,0.09821418750000088
75,5.838208568750007,46,0.036607106249999966
60,5.843565706250007,55,0.04107138749999972
60,5.9149942062500065,65,0.11160703125000104
75,5.928387050000007,28,0.07053564375000043
55,5.999815550000007,58,0.0955356187500005
67,6.000708406250007,63,0.08571419999999996
48,6.081065468750007,59,0.04553566875000037
63,6.0819583250000075,61,0.02767854375000045
48,6.156065393750008,59,0.10624989374999938
63,6.176601087500008,39,0.09196419374999909
43,6.242672450000008,64,0.06249993749999927
55,6.246243875000007,59,0.06249993749999927
36,6.311422381250007,74,0.1848212437499983
50,6.367672325000006,90,0.1124998874999994
41,6.444457962500006,53,0.1008927562499995
56,6.462315087500006,57,0.09999989999999936
62,6.538207868750005,65,0.04107138749999972
48,6.539993581250005,60,0.026785687499999433
48,6.612314937500005,45,0.09196419374999998
62,6.616779218750005,60,0.08035706250000008
68,6.684636293750005,66,0.09285705000000011
53,6.689993431250005,59,0.07946420624999995
74,6.764100500000005,61,0.04464281250000024
60,6.768564781250005,62,0.03124996875000008
60,6.8417789937500055,41,0.08214277500000122
74,6.844457562500006,50,0.10624989375000116
80,6.914993206250006,55,0.08035706250000096
65,6.923921768750007,58,0.0812499187500002
86,7.016778818750007,80,0.15714270000000052
72,7.019457387500007,43,0.11607131249999991
80,7.103385875000007,44,0.09374990625000024
65,7.105171587500007,47,0.07946420624999995
74,7.177492943750007,62,0.02857140000000058
60,7.179278656250007,63,0.04464281250000024
74,7.252492868750007,52,0.11339274375000041
60,7.255171437500008,62,0.12232130624999993
53,7.339992781250007,57,0.09464276249999948
68,7.341778493750008,51,0.09107133749999896
62,7.418564131250007,70,0.02946425624999982
48,7.423028412500007,49,0.04285709999999998
48,7.502492618750007,56,0.11428559999999965
62,7.507849756250007,65,0.08571419999999996
56,7.589992531250007,72,0.11964273749999954
41,7.5980282375000066,54,0.06607136249999979
36,7.6649924562500065,70,0.23303548124999995
51,7.7453495187500065,94,0.1499998499999995
41,7.833742287500006,53,0.0955356187500005
56,7.848920843750006,65,0.1098213187499999
47,7.921242200000006,54,0.03124996875000008
63,7.927492193750006,48,0.04374995625000011
48,7.992670700000007,38,0.0955356187500005
63,8.000706406250007,62,0.13214272499999957
53,8.065884912500007,56,0.0839284874999997
68,8.067670625000007,57,0.09285704999999922
75,8.141777693750006,35,0.049107093750000885
59,8.147134831250007,53,0.023214262499999805
60,8.221241900000008,53,0.08571419999999996
75,8.223027612500008,54,0.14999985000000038
80,8.298920393750008,51,0.07499992500000019
65,8.302491818750008,52,0.08749991250000022
71,8.406063143750009,53,0.10892846249999977
87,8.406956000000008,83,0.15178556250000064
80,8.485527350000009,49,0.09553561874999694
65,8.487313062500009,53,0.08660705624999743
75,8.559634418750008,46,0.04642852499999783
60,8.560527275000007,62,0.04553566874999859
59,8.641777193750006,60,0.16071412500000015
75,8.650705756250005,36,0.07232135625000069
53,8.729277106250006,49,0.0982141875
68,8.731955675000005,62,0.09732133125000075
63,8.814991306250006,50,0.02589283125000108
48,8.817669875000005,46,0.036607106250000854
47,8.905169787500006,57,0.12232130624999904
63,8.914098350000005,69,0.11607131249999902
56,9.006955400000004,59,0.1008927562499995
41,9.012312537500005,56,0.07232135624999891
36,9.089098175000004,74,0.24107118749999934
48,9.213205193750003,94,0.06517850624999966
43,9.322133656250003,34,0.10624989375000027
51,9.336419356250003,63,0.06696421874999992
60,9.422133556250003,54,0.03392853749999958
48,9.431062118750003,52,0.036607106250000854
48,9.512312037500003,28,0.13482129374999907
60,9.518562031250003,55,0.03928567500000035
63,9.626597637500003,67,0.06249993749999838
55,9.633740487500003,30,0.12589273124999956
72,9.761418931250002,66,0.23124976875000058
60,9.769454637500003,28,0.12499987500000032
63,9.884633093750002,29,0.0982141875
55,9.899811650000004,27,0.07589278124999943
60,9.984632993750003,50,0.041071387499998835
48,9.993561556250002,24,0.09910704375000101
63,10.068561481250002,54,0.08749991250000022
55,10.081061468750002,29,0.0955356187500005
70,10.168561381250003,56,0.25178546250000267
60,10.184632793750003,29,0.09999990000000025
63,10.284632693750003,23,0.07767849375000146
55,10.289989831250004,27,0.04821423749999987
48,10.370346893750005,26,0.07589278124999943
60,10.373918318750006,27,0.018749981250000047
63,10.441775393750005,45,0.07767849374999969
55,10.450703956250004,33,0.08035706249999919
68,10.523918168750004,50,0.24464261249999808
60,10.536418156250004,29,0.0892856249999987
63,10.623025212500004,25,0.07499992499999841
55,10.636418056250003,24,0.04821423749999987
48,10.713203693750001,24,0.12678558750000235
60,10.721239400000002,19,0.1312498687500021
62,10.828382150000003,38,0.11160703125000104
55,10.830167862500003,24,0.13124986875000033
67,10.952489168750004,54,0.12499987500000032
59,10.959632018750003,27,0.10357132500000077
62,11.054274781250005,33,0.06607136250000067
55,11.068560481250005,26,0.04553566875000037
59,11.139096125000005,30,0.09999989999999848
48,11.141774693750005,24,0.07321421249999993
61,11.214096050000006,47,0.09017848124999794
55,11.219453187500005,41,0.09732133124999898
67,11.311417381250003,57,0.08928562500000226
58,11.320345943750004,29,0.06964278749999941
55,11.391774443750004,23,0.01160713125000079
61,11.397131581250004,33,0.0607142249999999
48,11.441774393750004,31,0.16785697500000119
58,11.481952925000005,24,0.2249997749999988
60,11.571238550000006,33,0.11696416874999827
53,11.589988531250006,29,0.11249988749999851
65,11.687309862500005,57,0.27053544374999916
57,11.693559856250005,51,0.012499987500000032
57,11.716774118750005,17,0.08839276874999946
60,11.794452612500004,20,0.06517850624999966
53,11.809631168750004,24,0.07499992500000019
57,11.886416806250004,22,0.10982131875000078
48,11.894452512500004,31,0.10267846874999975
59,11.986416706250004,27,0.1214284499999998
53,11.997130981250004,35,0.11964273749999954
65,12.114988006250003,49,0.2928568500000015
56,12.129273706250004,20,0.08928562500000048
53,12.200702206250003,22,0.10535703750000103
59,12.226595037500005,28,0.16696411875000017
48,12.304273531250004,29,0.04285710000000087
56,12.334630643750005,22,0.12499987500000032
36,12.448023387500005,35,0.28839256875000174
51,12.550701856250006,56,0.18571410000000022
55,12.658737462500007,42,0.08839276874999946
43,12.661416031250006,18,0.09107133750000074
63,12.743558806250006,37,0.0526785187500014
48,12.748915943750006,46,0.032142825000001096
48,12.833737287500007,31,0.12946415625000007
63,12.834630143750006,21,0.16517840625000169
67,12.909630068750007,41,0.10178561250000051
55,12.920344343750006,43,0.08392848750000148
75,12.993558556250008,34,0.05714279999999938
60,13.002487118750008,40,0.03214282499999932
60,13.075701331250007,36,0.1160713125000008
75,13.083737037500008,26,0.2142855000000008
79,13.162308387500008,41,0.08839276874999946
67,13.164094100000009,39,0.11160703124999927
87,13.256058293750009,75,0.1642855499999989
72,13.268558281250009,24,0.09374990625000024
79,13.333736787500008,34,0.09374990624999846
67,13.344451062500008,45,0.0892856249999987
75,13.417665275000008,49,0.03482139374999882
60,13.423022412500007,43,0.04196424374999985
60,13.496236625000007,50,0.1383927187499996
75,13.505165187500006,48,0.10178561250000051
67,13.590879387500006,46,0.0901784812500015
55,13.592665100000007,50,0.09642847499999974
63,13.677486443750007,55,0.03035711249999906
48,13.681950725000007,43,0.040178531249999594
48,13.756057793750006,46,0.11428560000000232
63,13.772129206250007,52,0.08660705625000098
43,13.842664850000007,47,0.09196419375000175
55,13.855164837500007,46,0.0848213437500025
36,13.932843331250009,60,0.2142855000000008
50,14.00427183125001,68,0.15089270624999962
41,14.08820031875001,41,0.0982141875
56,14.10337887500001,50,0.11249988750000028
62,14.17837880000001,59,0.04285710000000087
48,14.18373593750001,55,0.03124996875000008
48,14.254271581250011,46,0.09285704999999922
62,14.257843006250011,58,0.11249988749999851
68,14.331057218750011,60,0.09999989999999848
53,14.33998578125001,61,0.08482134374999895
74,14.41052142500001,47,0.049999950000000126
60,14.42123570000001,50,0.03303568125000034
74,14.49177134375001,51,0.1499998499999986
60,14.49802133750001,42,0.08839276874999946
80,14.56677126875001,56,0.09464276249999948
65,14.57927125625001,53,0.07857134999999893
86,14.670342593750009,79,0.16160698125000117
72,14.676592587500009,47,0.10803560625000053
80,14.75516393750001,51,0.092857050000001
65,14.76141393125001,53,0.0812499187500002
60,14.83641385625001,61,0.04285710000000087
74,14.83641385625001,63,0.029464256250001597
60,14.914092350000011,54,0.1330355812500006
74,14.918556631250011,52,0.10535703750000103
53,14.997127981250012,54,0.09910704374999924
68,15.003377975000012,52,0.09017848124999972
62,15.082842181250012,63,0.03035711249999906
48,15.085520750000011,37,0.04285709999999909
48,15.16677066875001,54,0.10267846874999798
62,15.173913518750009,65,0.07589278124999943
56,15.254270581250008,62,0.11071417499999825
41,15.254270581250008,63,0.053571374999998866
36,15.323913368750008,64,0.13928557499999883
53,15.364091900000007,94,0.09910704374999924
60,15.448913243750006,66,0.0892856249999987
44,15.454270381250007,59,0.0892856249999987
65,15.528377450000006,63,0.041071387499998835
48,15.531056018750006,59,0.03214282499999932
48,15.603377375000004,36,0.11964273749999954
65,15.607841656250004,54,0.10892846249999977
72,15.686413006250005,46,0.09107133749999896
56,15.697127281250005,36,0.1419641437500001
77,15.762305787500004,47,0.04374995625000011
60,15.764091500000005,58,0.04196424374999985
60,15.839091425000005,46,0.10357132499999899
77,15.846234275000004,65,0.1446427124999996
84,15.922127056250003,60,0.09107133749999896
68,15.925698481250004,43,0.0955356187500005
89,16.020341243750003,82,0.14732128125000443
72,16.023912668750004,50,0.1026784687500033
68,16.097126881250006,48,0.08839276875000479
84,16.103376875000006,46,0.08303563125000579
60,16.16855538125001,63,0.04017853125000315
77,16.17837680000001,60,0.026785687500002098
60,16.240876737500013,59,0.11964273749999776
77,16.258733862500012,52,0.06785707499999916
56,16.331055218750013,13,0.10714274999999773
72,16.336412356250012,50,0.08571419999999819
65,16.41855513125001,51,0.0241071187500026
48,16.42212655625001,51,0.04107138750000061
48,16.49712648125001,52,0.1053570375000028
65,16.51051932500001,61,0.08839276875000124
60,16.589983531250013,70,0.07321421250000171
44,16.59176924375001,64,0.058928512500003194
36,16.661412031250016,76,0.1999998000000005
52,16.734626243750014,96,0.06964278750000119
55,16.829269006250016,74,0.07142849999999967
43,16.830161862500017,54,0.08660705624999565
64,16.906054643750014,56,0.03928567499999858
48,16.911411781250013,62,0.03303568124999856
64,16.987304562500015,60,0.05357137499999709
48,16.989090275000013,22,0.09821418749999467
67,17.07123305000001,82,0.08660705624999565
55,17.07926875625001,69,0.07767849374999614
60,17.15337582500001,63,0.032142824999997544
76,17.155161537500007,52,0.04285709999999909
60,17.227482893750008,42,0.0758927812500012
76,17.232840031250007,53,0.0812499187500002
79,17.299804250000008,55,0.08482134374999717
67,17.305161387500007,46,0.08482134374999717
88,17.402482718750004,82,0.1374998624999968
72,17.405161287500004,37,0.08482134374999717
67,17.481946925000003,53,0.07678563750000222
79,17.4837326375,56,0.07767849375000324
76,17.550696856250003,44,0.0241071187500026
60,17.551589712500004,52,0.04196424375000163
60,17.622125356250006,65,0.11964273749999776
76,17.625696781250006,48,0.10178561249999873
55,17.706053843750006,61,0.09374990625000024
67,17.706053843750006,72,0.08571420000000174
64,17.783732337500005,61,0.029464256250001597
48,17.784625193750006,60,0.04196424375000163
48,17.857839406250008,60,0.12857130000000083
64,17.873017962500008,68,0.10267846874999975
43,17.95158931250001,69,0.012499987500000032
55,17.95516073750001,65,0.08749991250000022
41,18.04891064375001,84,0.18214267499999792
56,18.12391056875001,100,0.10357132499999722
61,18.20426763125001,60,0.1026784687500033
49,18.209624768750007,58,0.08660705625000276
68,18.28551755000001,54,0.0482142375000052
53,18.28641040625001,58,0.03124996875000363
53,18.354267481250012,52,0.10982131875000078
68,18.361410331250013,67,0.10357132500000077
73,18.438195968750012,63,0.09821418750000177
61,18.445338818750013,57,0.08482134375000072
65,18.522124456250015,52,0.027678543749999562
80,18.523910168750014,32,0.04464281250000113
80,18.598017237500017,60,0.14196414375000188
65,18.605160087500018,20,0.08214277500000122
85,18.676588587500017,56,0.06249993750000016
73,18.67748144375002,53,0.08839276875000124
92,18.77480277500002,86,0.11696416874999827
77,18.776588487500018,64,0.10089275625000127
73,18.840874137500016,34,0.09553561875000227
85,18.860516975000017,59,0.08303563125000224
65,18.931052618750016,27,0.035714250000005165
80,18.931945475000017,59,0.027678543750003115
65,18.996231125000023,53,0.11607131250000435
80,19.019445387500024,15,0.050892806250001144
61,19.080159612500026,37,0.1080356062500023
73,19.089088175000025,57,0.09196419375000175
68,19.163195243750028,50,0.03392853749999958
53,19.16676666875003,60,0.044642812499997575
53,19.246230875000027,55,0.07946420625000172
68,19.258730862500027,62,0.11428560000000232
61,19.33551650000003,63,0.09910704374999924
49,19.340873637500028,56,0.05714280000000116
43,19.41676641875003,68,0.191071237500001
55,19.48998063125003,96,0.07321421249999815
50,19.58015911250003,61,0.08749991249999667
59,19.58194482500003,72,0.07946420624999817
67,19.65962331875003,61,0.03035711249999906
53,19.66230188750003,56,0.029464256249998044
55,19.731944675000026,50,0.10446418125000179
67,19.735516100000027,54,0.050892806250001144
71,19.80605174375003,62,0.08571420000000174
62,19.814087450000027,59,0.08392848750000326
79,19.88730166250003,55,0.040178531249999594
65,19.89533736875003,59,0.03035711249999906
79,19.97480157500003,58,0.09374990625000024
67,19.97569443125003,50,0.09017848124999972
83,20.06319434375003,42,0.08482134375000072
74,20.06498005625003,49,0.08214277500000122
77,20.15426568125003,56,0.0999998999999967
91,20.15694425000003,82,0.15714269999999786
74,20.22747989375003,45,0.09999990000000025
83,20.23908702500003,54,0.09642847499999974
67,20.313194093750027,52,0.040178531249999594
79,20.32033694375003,56,0.03035711249999906
65,20.402479718750026,52,0.12946415625000185
79,20.409622568750027,76,0.09999990000000025
62,20.50426533125003,52,0.10178561249999873
71,20.50783675625003,61,0.09821418749999822
67,20.608729512500027,63,0.027678543749999562
55,20.609622368750028,57,0.044642812499997575
53,20.719443687500025,59,0.13749986250000035
67,20.741765093750026,80,0.1383927187499978
50,20.845336418750026,45,0.02053569374999853
59,20.885514950000022,67,0.1535712750000009
36,21.04712193125002,63,0.2705354437500027
52,21.134621843750022,96,0.22499977500000412
55,21.28372883750002,66,0.10624989375000382
43,21.288193118750023,58,0.10446418125000179
64,21.381050168750026,54,0.06249993750000016
48,21.389085875000024,60,0.037499962500000095
48,21.477478643750025,42,0.12946415625000185
64,21.478371500000026,64,0.11517845624999978
67,21.584621393750027,74,0.09196419375000175
55,21.591764243750028,62,0.0812499187500002
76,21.668549881250026,57,0.05357137500000064
60,21.672121306250027,49,0.032142825000001096
60,21.748014087500028,49,0.10446418124999823
76,21.756942650000028,47,0.09374990625000024
67,21.83551400000003,57,0.10178561249999873
79,21.83640685625003,63,0.10892846249999621
88,21.939085325000026,68,0.04642852499999961
72,21.940871037500024,44,0.029464256250001597
88,22.030156662500026,64,0.12410701875000285
72,22.032835231250026,18,0.10982131875000434
91,22.127477993750027,70,0.09642847500000329
79,22.13819226875003,32,0.09285705000000277
100,22.22479932500003,70,0.1732141124999984
84,22.23015646250003,34,0.09017848124999972
79,22.30783495625003,41,0.10089275624999772
91,22.31497780625003,69,0.09285704999999567
88,22.39176344375003,59,0.028571399999997027
72,22.399799150000028,35,0.029464256249998044
72,22.475691931250026,30,0.12678558750000235
88,22.491763343750026,34,0.10357132500000077
79,22.569441837500026,27,0.12767844375000337
67,22.570334693750027,44,0.1160713125000008
60,22.676584587500027,56,0.03392853750000313
76,22.680156012500028,62,0.03660710625000263
60,22.764977356250032,32,0.13749986250000035
76,22.781048768750033,48,0.14821413749999834
55,22.864977256250032,52,0.09999990000000025
67,22.868548681250033,62,0.09553561874999872
64,22.95069145625003,64,0.03124996875000363
48,22.95426288125003,57,0.04017853125000315
48,23.052477068750033,64,0.20178551250000254
64,23.122119856250034,72,0.14017843124999985
43,23.235512600000035,46,0.09553561874999872
55,23.239084025000036,58,0.08571419999999819
52,23.323905368750033,45,0.0973213312499972
36,23.330155362500033,31,0.0919641937499982
43,23.414083850000033,46,0.11874988124999675
55,23.41586956250003,50,0.09196419375000175
47,23.52211945625003,45,0.14642842499999986
50,23.52390516875003,72,0.29464256250000176
43,23.64354790625003,45,0.12946415625000185
55,23.66140503125003,65,0.09196419375000175
62,23.75247636875003,86,0.08482134375000072
36,23.764083500000034,43,0.09107133749999718
55,23.829262006250033,67,0.05446423124999811
43,23.84265485000003,53,0.10892846250000332
50,23.915869062500033,62,0.186606956250003
53,23.96765472500003,84,0.06696421875000169
55,24.073011762500034,76,0.024999975000000063
43,24.078368900000033,49,0.08928562500000226
67,24.168547381250036,96,0.02321426250000158
36,24.172118806250037,52,0.19464266250000506
55,24.28640440625004,82,0.09642847500000329
43,24.35604719375004,63,0.1053570375000028
36,24.443547106250044,52,0.18571410000000554
52,24.471225650000044,92,0.14553556875000595
43,24.574796975000048,56,0.0973213312500043
55,24.57836840000005,62,0.08214277500000122
64,24.65515403750005,58,0.04910709375000266
48,24.66497545625005,64,0.032142825000001096
64,24.739082525000054,60,0.10982131875000078
48,24.741761093750053,38,0.12767844374999981
67,24.837296712500052,68,0.09910704374999924
55,24.841760993750054,56,0.09553561874999872
76,24.925689481250053,46,0.055357087499999125
60,24.934618043750053,60,0.03035711249999906
60,25.014975106250052,43,0.11696416874999471
76,25.01676081875005,46,0.12678558749999524
79,25.10604644375005,57,0.11071417499999825
67,25.11140358125005,49,0.09910704374999924
88,25.206939200000047,63,0.04910709374999911
72,25.213189193750047,42,0.027678543749999562
72,25.290867687500047,25,0.07946420625000172
88,25.294439112500047,60,0.09642847499999974
79,25.375689031250047,45,0.08035706249999919
91,25.379260456250048,60,0.08839276874999769
84,25.462296087500047,40,0.0919641937499982
100,25.465867512500047,57,0.15624984374999684
79,25.541760293750045,46,0.09999990000000025
91,25.547117431250044,60,0.09107133750000074
88,25.625688781250044,58,0.02857140000000058
72,25.631045918750043,31,0.04107138750000061
72,25.709617268750044,29,0.1133927437500013
88,25.713188693750045,64,0.09285704999999922
79,25.797117181250044,37,0.12678558750000235
67,25.803367175000044,47,0.11696416875000182
60,25.907831356250046,53,0.04642852499999961
76,25.912295637500048,55,0.03571424999999806
60,25.992652700000047,54,0.1241070187499993
76,26.006938400000045,59,0.10624989375000027
55,26.084616893750045,55,0.09642847499999974
67,26.084616893750045,54,0.0892856249999987
64,26.165866812500045,61,0.027678543749999562
48,26.172116806250045,57,0.041964243749998076
48,26.256938150000042,50,0.17946410624999842
64,26.331938075000043,82,0.1294641562499983
43,26.434616543750042,44,0.09285704999999922
55,26.44175939375004,60,0.07678563750000222
52,26.52390216875004,52,0.08928562500000226
36,26.52747359375004,48,0.1053570375000028
55,26.615866362500043,54,0.10624989375000027
43,26.622116356250043,56,0.11160703124999927
47,26.74175909375004,63,0.14999985000000038
50,26.74533051875004,78,0.30714254999999824
43,26.868544681250043,50,0.0866070562499992
55,26.87658038750004,46,0.0785713500000007
62,26.961401731250042,87,0.0785713500000007
36,26.96318744375004,37,0.08749991250000022
55,27.039080225000042,63,0.02767854374999601
43,27.045330218750042,57,0.09107133749999718
45,27.13997298125004,66,0.1321427249999978
48,27.14711583125004,82,0.24642832499999656
55,27.24533001875004,48,0.10624989374999672
43,27.25158001250004,58,0.08660705624999565
36,27.334615643750038,56,0.0892856249999987
60,27.336401356250036,84,0.0758927812500012
55,27.414972706250037,64,0.06071422499999812
43,27.420329843750036,61,0.055357087499999125
36,27.487294062500034,59,0.2767854374999956
50,27.586401106250033,92,0.1401784312499963
43,27.68372243750003,50,0.09910704374999924
55,27.69622242500003,61,0.08214277499999767
62,27.77032949375003,56,0.04910709374999911
47,27.77925805625003,53,0.03124996875000008
62,27.85693655000003,61,0.09017848125000327
48,27.86140083125003,41,0.12857130000000438
67,27.963186443750033,70,0.09285704999999922
55,27.970329293750034,62,0.0839284874999997
74,28.045329218750034,46,0.044642812499997575
59,28.052472068750035,54,0.03035711249999551
74,28.12925770625003,57,0.18749981250000047
60,28.13104341875003,61,0.11964273750000132
79,28.21943618750003,56,0.12767844374999626
67,28.22836475000003,50,0.10982131874999723
86,28.33461464375003,53,0.04017853124999604
71,28.336400356250028,51,0.03303568124999856
86,28.416757418750027,58,0.13571415000000187
72,28.418543131250026,32,0.0758927812500012
79,28.49890019375003,46,0.08749991250000022
91,28.50604304375003,63,0.0839284874999997
98,28.58640010625003,63,0.1651784062499999
83,28.59086438750003,41,0.0892856249999987
79,28.67122145000003,47,0.0973213312499972
91,28.67211430625003,59,0.0946427624999977
86,28.754257081250028,48,0.03124996875000008
72,28.762292787500026,25,0.034821393750000595
71,28.847114131250027,38,0.11696416874999827
86,28.850685556250028,29,0.0839284874999997
79,28.93282833125003,53,0.1214284499999998
67,28.937292612500027,47,0.1187498812500003
60,29.042649650000026,49,0.04374995625000011
74,29.043542506250027,55,0.02857140000000058
59,29.129256706250025,56,0.11785702500000284
74,29.135506700000025,55,0.1107141750000018
55,29.221220900000027,43,0.09821418750000177
67,29.224792325000028,52,0.08839276875000124
62,29.305149387500027,60,0.030357112500002614
48,29.30961366875003,60,0.042857100000002646
48,29.41139928125003,59,0.12321416249999828
62,29.47300636250003,78,0.12946415625000185
43,29.55782770625003,34,0.11517845624999978
55,29.57389911875003,64,0.0866070562499992
50,29.658720462500032,46,0.1160713124999937
36,29.66675616875003,52,0.10446418124999823
55,29.74711323125003,66,0.025892831249997528
43,29.75693465000003,60,0.059821368749997106
45,29.856934550000027,74,0.19821408750000202
48,29.920327343750024,78,0.16607126250000448
53,30.028362950000027,63,0.07053564375000221
41,30.029255806250028,50,0.07678563750000222
60,30.11139858125003,67,0.07857134999999715
36,30.113184293750027,41,0.0839284874999997
41,30.192648500000026,53,0.08571420000000174
53,30.196219925000026,65,0.0919641937499982
45,30.286398406250026,59,0.15267841874999633
48,30.297112681250024,80,0.21428549999999547
53,30.398898293750023,62,0.10714274999999773
41,30.406041143750024,50,0.08839276874999769
57,30.495326768750022,78,0.0973213312499972
36,30.50068390625002,41,0.0866070562499992
41,30.58104096875002,59,0.06517850624999966
53,30.58461239375002,67,0.0839284874999997
36,30.65961231875002,66,0.19732123124999745
48,30.73371938750002,82,0.06249993750000016
53,30.83550500000002,69,0.05624994375000014
44,30.843540706250018,57,0.09196419375000175
60,30.91764777500002,54,0.04196424375000163
48,30.93014776250002,53,0.012499987500000032
60,30.997111981250022,56,0.06428564999999864
48,31.00246911875002,45,0.10714274999999773
65,31.08550475000002,68,0.10535703749999925
56,31.10782615625002,54,0.10892846249999977
72,31.177468943750018,45,0.045535668750002145
60,31.18104036875002,41,0.034821393750000595
72,31.26229028750002,45,0.06696421874999814
60,31.264076000000017,49,0.07232135625000069
77,31.338183068750016,56,0.10714275000000129
68,31.344433062500016,43,0.11160703124999927
84,31.453361525000016,75,0.15446413124999836
72,31.461397231250015,49,0.1133927437500013
68,31.539968581250015,30,0.09464276250000125
77,31.545325718750014,38,0.08214277500000122
72,31.618539931250016,50,0.027678543749999562
60,31.624789925000016,27,0.02857140000000058
60,31.686397006250015,52,0.10357132500000077
