48,21.736699945833283,68,0.15643400000000085
60,21.873487291666617,72,0.1462093958333348
68,21.88228042499995,80,0.2218140333333345
48,21.99949844999995,67,0.14778759583333212
70,22.13602874999995,80,0.20540765833333197
61,22.140590791666618,69,0.14324190416666482
48,22.264263229166616,66,0.13477689166666806
41,22.405440533333284,85,0.14000040416666337
48,22.543086666666614,72,0.14934894583333502
72,22.66080020833328,78,0.20063666249999557
60,22.674778679166614,67,0.1432441083333309
48,22.800584329166615,72,0.13892342499999444
58,22.93089940416661,71,0.13676389166666425
73,22.93524081249994,76,0.22512138333333098
48,23.072077529166606,71,0.14566970000000268
72,23.191261829166606,78,0.22352002500000268
41,23.206711645833273,74,0.14192060416666763
48,23.321481712499942,66,0.14561607083333072
84,23.45812124999994,75,0.20768616249999639
56,23.46496431249994,70,0.14125094999999632
48,23.601801029166605,66,0.14909217916666506
80,23.732352374999937,79,0.2115596375000024
60,23.732352374999937,74,0.14976037083333438
48,23.85518539583327,70,0.1437575750000022
41,23.985847229166605,82,0.1390593166666676
79,23.994675695833273,80,0.21189416666666716
48,24.116371995833273,72,0.145375783333332
58,24.257333545833273,70,0.14191839166666398
72,24.266162012499937,76,0.23042930000000084
48,24.39693433333327,72,0.15439822916666657
55,24.512814541666604,72,0.13726135416666807
73,24.51513214583327,73,0.21859189583333816
48,24.654564229166606,69,0.134667287500001
72,24.789231516666607,82,0.22739179583333424
41,24.79357292499994,73,0.13917995416666784
48,24.92392441249994,66,0.14405381666666628
58,25.04310871249994,73,0.1456897166666664
67,25.045315829166608,73,0.23397438333333298
48,25.17974824999994,67,0.15049089583333597
60,25.314604079166607,73,0.21852043333333526
55,25.316811195833274,66,0.14347846666666797
48,25.45587542916661,68,0.14107340416666503
65,25.572852612499943,96,1.5768698000000008
41,25.57505972916661,81,0.1456920666666619
48,25.71633756249994,67,0.14919989999999927
56,25.837728979166606,68,0.14132066666666887
48,25.976805479166607,70,0.14167624999999973
60,26.111528916666607,66,0.1495394708333322
48,26.236679541666607,69,0.13319585833333392
41,26.378519979166608,74,0.1497714666666674
48,26.49970497916661,71,0.13278026666666776
56,26.641168062499943,72,0.14988547499999783
48,26.773467270833276,69,0.1414256416666646
60,26.897418041666608,69,0.14107340416666503
48,27.044891787499942,53,0.15404998333333708
68,27.168812916666614,64,0.751072729166669
41,27.180400937499947,62,0.14221839166666683
50,27.30323395833328,52,0.13488789583333372
56,27.433559812499947,57,0.15231106666666605
50,27.574835295833278,51,0.14688227916666818
58,27.698433829166614,57,0.13933506666666773
50,27.824451587499947,61,0.14767582500000387
70,27.90391849999995,65,0.07041602916666889
41,27.967713179166616,63,0.14975622083333562
68,27.969920295833283,72,0.2582550166666664
46,28.100103766666617,59,0.14602487916666362
67,28.237151979166615,72,0.3838330833333359
56,28.237151979166615,61,0.14303896666666915
46,28.358336979166616,61,0.14370725000000206
58,28.504288395833285,67,0.14903081666667006
46,28.62322922916662,67,0.1303631125000031
68,28.63198450416662,78,0.1284498499999991
70,28.758080083333287,86,0.7478529374999958
39,28.765142895833286,79,0.13610610833333325
46,28.88756497916662,67,0.1331583916666652
54,29.020723370833284,73,0.1556898416666641
46,29.15290781249995,78,0.1325292499999975
58,29.28985129583328,80,0.15350641250000052
46,29.420181666666615,77,0.15193357500000104
39,29.549967499999948,86,0.14168339583333633
72,29.55460270833328,89,0.7504701666666698
44,29.68716256249995,82,0.1409398374999995
54,29.815080062499952,86,0.13701758333333203
44,29.958830145833282,88,0.14329321666666672
56,30.08225931249995,87,0.13706220833333305
44,30.20806496249995,89,0.15009183333333453
73,30.351424958333283,99,0.20637784166667217
37,30.355949679166617,99,0.13673199583333684
44,30.479548212499953,93,0.14734666250000217
68,30.605558291666622,96,0.21295193750000152
53,30.609899699999954,90,0.13455302916667122
44,30.740111949999957,91,0.162240258333334
70,30.87461439583329,95,0.21854949999999818
56,30.883811374999958,91,0.14976037083333082
44,31.02032904583329,91,0.148978891666669
68,31.137306229166622,98,0.20864566666666917
37,31.148341812499957,97,0.15497091666666662
44,31.28087106249996,92,0.1492522083333334
65,31.404300229166626,98,0.22078124999999815
53,31.417322445833292,89,0.1481668833333316
44,31.539003929166626,86,0.1418079041666651
61,31.676176624999957,96,0.2203881041666662
56,31.683129437499957,88,0.13839332499999912
44,31.808280062499957,89,0.14110981666667044
56,31.929671479166625,116,0.531843416666657
36,31.931878595833293,111,0.14804738333333134
44,32.07768181249996,92,0.1539659499999928
51,32.19886681249996,89,0.1414630833333277
44,32.333670858333285,93,0.14344205416666966
56,32.47269867916662,87,0.15229105000000231
44,32.60512567916662,92,0.14817321666667027
36,32.73534556249996,95,0.1433328166666641
44,32.87433697083329,94,0.14477035416666695
51,32.989384291666624,87,0.15033639583333525
44,33.13972068749996,90,0.14237636250000207
63,33.25149070833329,96,0.2759610625000164
56,33.2650292833333,94,0.15648029999999835
44,33.39561260416663,93,0.13875482500001368
75,33.52509749999997,97,0.5214704500000025
35,33.52509749999997,67,0.1394898125000097
42,33.65796596249998,47,0.14331241666666727
51,33.79476626666665,54,0.13892506666665838
42,33.92717922083331,53,0.15555411249999906
54,34.05536108333331,54,0.14561581249999733
42,34.18081722916664,53,0.1437952499999895
75,34.19876977916664,83,0.05738503333333256
77,34.25615481249997,84,0.06621349999999637
35,34.313539845833304,58,0.13899013333332988
75,34.32236831249997,88,0.24786707500000205
42,34.45701831249997,51,0.15048258333332853
51,34.58281506249997,47,0.15061714583333696
74,34.589547562499966,58,0.26694945416668503
42,34.712976729166634,51,0.13906856250001454
54,34.84292120833331,48,0.14164735416667185
75,34.84976427083331,56,0.2602604375000084
42,34.982397858333314,48,0.1455440666666732
77,35.11002470833332,64,0.7567412708333308
35,35.11002470833332,60,0.13513524166666713
44,35.240818541666656,53,0.1454787374999924
49,35.388504395833316,47,0.15560672916667073
44,35.509895812499984,52,0.14988547499999783
56,35.65109847083332,50,0.1550750083333341
44,35.781487645833316,46,0.14561148333333307
34,35.90267264583332,58,0.15280877083333166
78,35.90940514583332,71,0.9921335833333202
42,36.039662079166646,55,0.15595177083333311
49,36.18303417499998,50,0.15018553749999342
42,36.31556277916664,52,0.1514097833333352
54,36.43253996249997,57,0.15653112083333554
42,36.57821756249997,57,0.1389250666666726
34,36.71063051666665,73,0.1505132124999946
42,36.83001924583331,57,0.14333281666665698
49,36.96213122916664,63,0.13492097083333476
73,36.9643753958333,71,0.21107508333333413
42,37.112613812499966,66,0.14899625000000327
75,37.2315546458333,71,0.21293365416667598
54,37.2453868333333,60,0.14917527083333937
42,37.36590224999997,66,0.1439275625000036
73,37.49441449583331,80,0.23382459999999838
34,37.50092660833331,72,0.15668475416666894
42,37.637747312499975,64,0.13654731666666464
70,37.756931612499976,78,0.21796834583333435
49,37.770174312499975,65,0.14678554166666657
42,37.89172365416664,68,0.16539469166667686
66,38.025887249999975,77,0.2064714125000151
54,38.03504717916665,73,0.1448961708333414
42,38.16305994583332,76,0.13708762916666473
32,38.29316042499999,88,0.1133612541666622
61,38.29665399999998,85,0.1778529041666701
41,38.389233737499985,74,0.12853649166666514
73,38.531601741666655,94,0.21631306249999938
49,38.531601741666655,80,0.14250912083333134
41,38.646961012499986,76,0.13785576250000275
75,38.786987479166655,85,0.22946730833332651
53,38.78915818333332,80,0.14563328749999727
41,38.925963004166654,78,0.15008393333332748
73,39.05618288749998,87,0.22291878333333415
32,39.060597120833314,83,0.1368412333333353
40,39.193024120833314,87,0.13639921666666766
49,39.31441553749998,82,0.14838524583333879
68,39.327326724999985,91,0.23355795416667036
40,39.45139567916665,82,0.1368612500000097
52,39.585975908333324,89,0.14282086250000958
64,39.58825692916666,92,0.2167657000000034
40,39.713713074999994,85,0.12427208750000318
61,39.84004532083333,99,0.22661741666667012
31,39.850346112500006,99,0.13185013333333018
40,39.97807592916667,86,0.12850363750000326
73,40.08932447916667,99,0.20635990833334006
49,40.091384637500006,90,0.1414630833333348
61,40.09355534166667,101,0.21783821250000557
40,40.22835938750001,92,0.14498526666666578
75,40.34281188750001,98,0.20327251666665802
63,40.34281188750001,100,0.21872233333332503
52,40.36054382916667,91,0.14139824166666415
40,40.48649225416667,91,0.14125546666667077
34,40.60788367083334,96,0.14798796666666902
43,40.75138330416667,89,0.15484749999999536
64,40.88154497083334,96,0.21369911666666042
76,40.8837891375,97,0.20718800833333262
52,40.88827747083334,94,0.15149637500000068
43,41.011706637500005,97,0.1390821583333306
78,41.13791350416667,103,0.21909218750000292
66,41.14431391666667,96,0.2235452958333397
55,41.150788795833336,94,0.14326647500000433
43,41.27886034166667,97,0.14175767083334279
35,41.409212908333345,112,0.15477772916667476
43,41.534669054166685,97,0.14811549166666538
52,41.67844313750002,98,0.14326647499999723
79,41.680613841666684,103,0.21272900833333352
67,41.684955250000016,98,0.21707041666666527
43,41.80868538750001,94,0.15110068750000494
69,41.93241552500002,105,0.230225824999998
81,41.938927637500015,105,0.22371371250000038
55,41.941245241666685,98,0.1475921666666622
43,42.08232529583335,97,0.14760788333332897
36,42.201714025000015,103,0.15411999583332658
43,42.334126979166676,103,0.15003347500000785
82,42.46871063750001,105,0.2214258708333432
52,42.47533198750001,101,0.14100057916667197
70,42.47753910416668,102,0.2104267000000064
43,42.60113763750002,97,0.13719506250000535
84,42.72703847916669,103,0.23092015833334045
55,42.73137988750002,103,0.14578875000000835
72,42.745285512500026,108,0.22613812499999852
43,42.86811853333336,104,0.14520823749999323
85,43.00284197083336,114,0.2602747083333199
73,43.00508613750002,111,0.2731488124999899
40,43.00920645416669,119,0.15193564166666107
49,43.142601262500015,106,0.13563368749999682
87,43.258481470833345,107,0.23659453333333147
58,43.258481470833345,107,0.13297055416666836
75,43.26775188750001,109,0.26263798333333455
49,43.39354863750001,103,0.14566969999999912
88,43.521561404166675,107,0.25353789999999776
76,43.52597563750001,106,0.27163904166665986
43,43.52597563750001,108,0.15486866666666543
52,43.66962347083334,107,0.15536345833332632
61,43.78856430416667,112,0.15183264583333056
90,43.79761467916667,114,0.24341967083332605
78,43.79761467916667,114,0.2413230583333288
52,43.936203725,110,0.14194857916666592
46,44.0557106375,109,0.13685711666666833
91,44.0624431375,112,0.2515160333333384
79,44.06693147083333,112,0.25364905000000704
55,44.19918910416667,111,0.1418467000000092
93,44.32506865833334,111,0.2583215375000023
64,44.32506865833334,112,0.14524758333333665
81,44.32734967916668,108,0.2539070458333299
55,44.45280582500001,113,0.13948652083333002
94,44.59229234583334,119,0.11819781250000005
82,44.599245158333346,123,0.12283302083334036
49,44.599245158333346,117,0.13629669583333737
84,44.71280776250001,113,0.11543299166667254
96,44.717442970833346,109,0.1152120166666748
58,44.719760575000016,109,0.13717269583333547
85,44.84810480416669,112,0.5150056250000006
97,44.85693327083335,114,0.5232449250000002
67,44.85914038750002,106,0.13904383333333215
58,44.978614754166685,109,0.15920905000000118
52,45.11736852083335,113,0.15400266250000527
61,45.25643688750002,109,0.13654213333332876
70,45.38017819583335,110,0.13676352499999922
61,45.521430054166686,102,0.14995161666666235
70,45.64261505416668,104,0.15262450000000172
61,45.77511615416668,102,0.1520884583333384
70,45.911936220833354,93,0.14551064166666805
61,46.04008122916669,90,0.1389978916666692
85,46.18570047083336,98,0.22968787500000332
73,46.18570047083336,105,0.21791652083333446
48,46.18790758750003,97,0.15214409166666343
56,46.32121751250003,92,0.14633186249999852
85,46.438931054166694,98,0.2047503333333296
73,46.45048160833336,95,0.23135061249999467
65,46.45048160833336,93,0.1483164458333306
56,46.56995597500003,87,0.16058674999999312
85,46.70876222083336,94,0.20929136666666892
73,46.71100638750002,95,0.2113141416666693
68,46.71100638750002,87,0.13664266250000168
56,46.84978252083336,86,0.1571427000000014
85,46.96498994583336,110,0.551896191666664
48,46.97161115833336,93,0.15126292916666984
73,46.97867397083336,106,0.49218660416666893
55,47.112573295833364,86,0.15167819583333397
64,47.230002320833364,94,0.1713957208333312
55,47.36622607500003,91,0.13943922916666196
67,47.499079729166695,86,0.14333281666665698
72,47.50342113750003,95,0.2193074624999909
84,47.507909470833354,93,0.22350194583332694
55,47.640241841666686,94,0.15455694583332047
73,47.763971979166676,64,0.23485230416666525
48,47.76614268333334,64,0.15056485000000208
56,47.90986447083334,49,0.1407613916666719
73,48.03075857500001,62,0.20108943750000208
65,48.033039595833344,46,0.13263358750000265
56,48.16784388750001,48,0.14787229999999596
73,48.30026637083334,57,0.2290002666666595
68,48.30026637083334,49,0.1526985999999937
56,48.435011637500004,51,0.15035916666666793
73,48.55395247083334,73,0.5276639666666796
48,48.56517330416667,57,0.15127534583333357
55,48.69084663750001,46,0.13716445833333069
64,48.83496390833334,53,0.1539536291666721
55,48.96905348750001,47,0.14677177500000482
67,49.083823554166685,51,0.14378514583333413
72,49.101148975000015,60,0.27801462916667674
55,49.23224390833335,50,0.1371939625000067
70,49.34812411666668,99,0.23716559166667395
82,49.35044172083335,104,0.23741868333333827
48,49.35044172083335,107,0.16029780833333973
53,49.50559813750002,90,0.16682142499999486
61,49.646986408333355,87,0.14527157916666766
80,49.69757891250002,94,0.1586854583333377
68,49.70177213750002,97,0.18539186666667007
53,49.790050870833355,88,0.1531039958333409
82,49.91144228750002,98,0.2168640375000095
70,49.91585652083336,95,0.22922270416667345
65,49.92262567916669,93,0.14068565833333935
53,50.05492488750003,89,0.13926175000000285
84,50.189698304166704,102,0.781049083333329
48,50.19194247083337,94,0.1386240958333218
72,50.19418663750003,95,0.7765607500000016
55,50.32405445416669,91,0.14241787083333435
64,50.45256670000003,86,0.15454510416666523
55,50.58915847083336,94,0.15186870833333188
67,50.72366154583336,92,0.1416100083333376
55,50.85629488750003,87,0.13877102083334591
48,50.97074738750003,58,0.1479741916666768
70,50.97523572083337,67,0.24589245833334417
53,51.10360111666671,52,0.1411793750000072
68,51.24941570000005,55,0.247310862500008
61,51.25173330416672,54,0.13831971666667187
53,51.38365260833339,52,0.15552805000000092
70,51.50099350416672,59,0.2712856541666824
65,51.514089429166724,51,0.14878047500000235
53,51.64638863750006,51,0.1464197083333545
72,51.76793797916673,60,0.8452386583333507
48,51.77684120000008,58,0.14348318750000288
55,51.90910355416675,52,0.14708212083333194
64,52.03477688750008,48,0.13915060000000068
55,52.17392748750008,51,0.15545892083333257
67,52.31341926250008,48,0.15010512500000317
55,52.43203234583341,50,0.14759849166667038
97,52.56451188750008,105,0.11156312499999643
85,52.569000220833416,103,0.100784954166663
48,52.57543761250008,105,0.14404519166666319
56,52.710506137500076,88,0.14667864583333312
85,52.719482804166745,96,0.11452593749999807
97,52.72172697083341,92,0.10323166666666594
65,52.83169113750007,90,0.15862732916667
97,52.88499603333341,92,0.11830539166666654
85,52.88731363750008,97,0.1056014208333309
56,52.966949141666746,90,0.1661818666666619
85,53.065619625000075,91,0.13761935833333183
97,53.07600599166674,96,0.13761935833333183
68,53.13832419166674,94,0.15364976666666763
73,53.239591266666736,93,0.11006712500000759
85,53.247381041666735,98,0.11257814166667401
56,53.28579348333341,92,0.15465135000000174
73,53.407892733333405,105,0.6187048250000018
85,53.42145610833341,103,0.5838067416666632
48,53.42416878333341,96,0.1790365499999993
55,53.584216608333406,91,0.17700102916666793
64,53.725275708333406,90,0.14984542083333707
55,53.86158255416674,93,0.14154682499999893
67,53.99459549583341,92,0.14114116249999142
72,53.99886243750007,87,0.2647917208333226
84,53.99886243750007,92,0.27637974166666623
55,54.12473721666674,94,0.14355214999999788
48,54.2569216583334,60,0.14115354166667515
85,54.25916582500006,61,0.11573333333334546
56,54.40705181666674,51,0.13914354166666243
85,54.422246745833405,52,0.10419379999999734
65,54.52861125000007,54,0.14798924166665728
85,54.58371634166673,51,0.10634914999999268
56,54.66762382500006,51,0.13902718333334008
85,54.737192991666724,52,0.1069790000000026
68,54.79554132500006,54,0.14515596666667108
73,54.89934990833339,48,0.10521229166667467
56,54.92142107500006,50,0.14347355000001727
48,55.05400600000007,54,0.15273532500000897
73,55.060480391666744,71,0.5276361083333398
55,55.19761724166675,50,0.15282839583333185
64,55.332197470833414,54,0.14738382083333335
55,55.45765361666675,54,0.14760511666666787
67,55.59028720416675,47,0.134667287500001
72,55.59459137916675,46,0.2605247791666585
55,55.71833268750008,48,0.14763699166665845
82,55.852871991666746,101,0.14131488333332243
70,55.85511615833341,94,0.1456920666666619
48,55.85945756666674,100,0.14576489166666562
53,55.985358408333404,92,0.14979263333334103
72,56.007429575000074,93,0.15811132500000724
84,56.02287939166674,87,0.1600271416666743
61,56.11557829166674,94,0.14867259583333947
70,56.16554090000008,87,0.163602904166666
82,56.16988230833341,90,0.1662143083333376
53,56.25961567916675,91,0.13644489583332842
80,56.324508595833414,87,0.15234197916666403
68,56.33146140833342,86,0.14314499999999697
65,56.38932807500008,86,0.1428888958333303
70,56.49704807500008,90,0.14838597083333127
82,56.499292241666744,92,0.15519122916666817
53,56.51051307500008,91,0.13701758333333203
84,56.64753065833341,94,0.7599720749999932
72,56.65448347083341,96,0.7530192624999898
48,56.65448347083341,90,0.15381047916666546
55,56.777316491666745,91,0.12865914583333193
64,56.91465845416674,90,0.147840404166665
55,57.04484192500007,90,0.1368412333333353
67,57.17285469166674,86,0.14781987499999616
55,57.31633315833341,94,0.14090960416665865
48,57.43789259166673,60,0.14993376666667046
70,57.44870887916673,54,0.15898152916666675
53,57.585619241666734,51,0.15229105000000231
72,57.59886194166673,49,0.16111951666667323
61,57.715839125000066,46,0.15140978333334942
70,57.762188575000074,47,0.167635645833343
53,57.84639047083341,47,0.14652454583333707
68,57.91360099166675,52,0.151419566666668
65,57.96690588750008,51,0.12283657083332855
70,58.079441666666746,48,0.17055857500000116
53,58.10210340833341,48,0.13906836666667033
72,58.23440261666675,53,0.7572225583333321
48,58.24117177500008,52,0.15449816666666294
55,58.36477030833341,51,0.14353668333333758
64,58.503818658333415,49,0.14745082499999995
55,58.63173615833342,49,0.14342356666666234
67,58.77515972500008,47,0.15466618333333315
55,58.90775474166674,52,0.15383787500000778
41,59.038416575000085,60,0.1532540125000068
48,59.16588480416675,50,0.13496106250001105
56,59.29407718750009,50,0.15612401666667353
65,59.29621065833343,48,0.22012814166667027
48,59.42136128333343,53,0.1397804041666646
67,59.5547412750001,51,0.2182323333333258
58,59.567616566666764,49,0.15017912499999397
48,59.70234587500009,46,0.14445697083333897
41,59.82373729166676,53,0.15568447500000104
48,59.96500065833343,49,0.14446793749999642
68,60.09324536666676,50,0.21608435833333317
60,60.09788057500009,47,0.14302853333333587
48,60.223031200000094,53,0.13044085833332986
70,60.35347205833342,51,0.21928706250000118
61,60.366493820833426,52,0.15199769583333023
48,60.49244306666676,54,0.15179782083333038
41,60.61400250000009,64,0.1542804749999931
48,60.754891616666754,51,0.13060938333332928
60,60.88115959166675,51,0.13238295416666546
72,60.88333029583342,48,0.21758719583333175
48,61.015639158333414,53,0.14149306250000393
58,61.15257017916675,54,0.1480452291666765
73,61.189066512500084,52,0.047901437500001975
75,61.24152999166675,57,0.02965327083333591
73,61.29163874166676,55,0.12567333333333863
48,61.29163874166676,57,0.14903117916666986
41,61.4173120750001,58,0.13256610416667058
72,61.42180040833343,62,0.21931860416666638
48,61.54340393333343,54,0.1517218291666751
80,61.684458408333434,53,0.23461804166667832
56,61.68659187916677,53,0.14673321666667505
48,61.81246665833344,60,0.14935704166666852
58,61.937617283333445,60,0.13339480833332829
79,61.94688770000011,56,0.1966653249999979
