78,3.5977167490234394,54,0.1209674999999999
65,3.7186842490234393,46,0.027879228515625076
77,3.7186842490234393,51,0.05434086914062508
49,3.7186842490234393,42,0.03638475585937506
54,3.7186842490234393,40,0.07276951171875012
61,3.7186842490234393,42,0.10868173828125016
66,3.8396517490234396,47,0.027879228515625076
78,3.8396517490234396,52,0.05434086914062508
68,3.9606192490234395,79,0.2419349999999998
48,3.9606192490234395,53,0.10868173828125016
75,4.081586749023439,52,0.1209674999999999
80,4.081586749023439,57,0.1209674999999999
70,4.202554249023439,68,0.027879228515624632
82,4.202554249023439,59,0.05434086914062508
54,4.202554249023439,42,0.03638475585937506
56,4.202554249023439,40,0.07276951171875012
63,4.202554249023439,42,0.10868173828125016
68,4.323521749023439,65,0.027879228515624632
80,4.323521749023439,57,0.05434086914062419
68,4.444489249023438,72,0.2419349999999998
49,4.444489249023438,53,0.10868173828125016
77,4.565456749023438,50,0.1209674999999999
80,4.565456749023438,56,0.1209674999999999
70,4.686424249023438,65,0.027879228515624632
82,4.686424249023438,56,0.05434086914062508
59,4.686424249023438,40,0.03638475585937506
61,4.686424249023438,42,0.07276951171875012
65,4.686424249023438,41,0.10868173828125016
71,4.807391749023438,67,0.027879228515624632
83,4.807391749023438,58,0.05434086914062419
78,4.928359249023437,69,0.1209674999999999
82,4.928359249023437,77,0.2419349999999998
54,4.928359249023437,55,0.10868173828125016
70,5.049326749023437,61,0.1209674999999999
71,5.170294249023437,63,0.027879228515624632
83,5.170294249023437,62,0.05434086914062419
58,5.170294249023437,44,0.055758457031249264
66,5.170294249023437,44,0.10868173828124927
72,5.291261749023436,61,0.027879228515624632
84,5.291261749023436,60,0.05434086914062419
73,5.412229249023435,67,0.2419349999999998
53,5.412229249023435,54,0.10868173828125016
80,5.533196749023435,49,0.1209674999999999
85,5.533196749023435,54,0.1209674999999999
75,5.6541642490234345,56,0.027879228515624632
87,5.6541642490234345,57,0.05434086914062508
56,5.6541642490234345,42,0.03638475585937506
61,5.6541642490234345,41,0.07276951171875012
68,5.6541642490234345,42,0.10868173828125016
73,5.775131749023434,52,0.027879228515624632
85,5.775131749023434,54,0.05434086914062419
75,5.896099249023433,59,0.1209674999999999
78,5.896099249023433,59,0.2419349999999998
51,5.896099249023433,53,0.10868173828125016
66,6.017066749023433,46,0.1209674999999999
68,6.138034249023433,48,0.027879228515624632
80,6.138034249023433,53,0.05434086914062508
54,6.138034249023433,42,0.03638475585937506
58,6.138034249023433,40,0.07276951171875012
63,6.138034249023433,42,0.10868173828125016
69,6.259001749023433,49,0.027879228515624632
81,6.259001749023433,54,0.05434086914062419
70,6.379969249023432,59,0.2419349999999998
49,6.379969249023432,53,0.10868173828125016
77,6.500936749023432,46,0.1209674999999999
82,6.500936749023432,51,0.1209674999999999
71,6.621904249023432,49,0.027879228515624632
83,6.621904249023432,54,0.05434086914062508
53,6.621904249023432,42,0.03638475585937506
58,6.621904249023432,40,0.07276951171875012
65,6.621904249023432,42,0.10868173828125016
70,6.742871749023432,46,0.027879228515624632
82,6.742871749023432,51,0.05434086914062419
71,6.863839249023431,59,0.1209674999999999
75,6.863839249023431,59,0.2419349999999998
47,6.863839249023431,53,0.10868173828125016
63,6.984806749023431,46,0.1209674999999999
64,7.105774249023431,48,0.027879228515624632
76,7.105774249023431,53,0.05434086914062419
54,7.105774249023431,40,0.055758457031249264
59,7.105774249023431,42,0.10868173828124927
65,7.22674174902343,49,0.027879228515624632
77,7.22674174902343,54,0.05434086914062419
66,7.347709249023429,59,0.2419349999999998
46,7.347709249023429,53,0.10868173828125016
73,7.4686767490234285,46,0.1209674999999999
78,7.4686767490234285,51,0.1209674999999999
65,7.589644249023428,46,0.027879228515624632
77,7.589644249023428,51,0.05434086914062508
49,7.589644249023428,42,0.03638475585937506
54,7.589644249023428,40,0.07276951171875012
61,7.589644249023428,42,0.10868173828125016
66,7.710611749023428,43,0.027879228515624632
78,7.710611749023428,54,0.05434086914062508
48,7.758809737304678,50,0.33157292968750074
54,7.807007725585929,52,0.2833749414062501
68,7.831579249023429,82,0.2588034179687497
63,7.855205713867179,55,0.23517695312499942
78,7.95651833105468,48,0.13386433593749913
80,7.95651833105468,65,0.13386433593749913
49,7.99609794824218,47,0.37206221875
56,8.035857971679679,48,0.3323021953125007
59,8.076276778320304,50,0.29188338867187547
70,8.090382666992179,82,0.13888874999999956
77,8.090382666992179,50,0.13888874999999956
82,8.090382666992179,57,0.13888874999999956
65,8.117509375976553,52,0.2506507910156266
68,8.229271416992178,63,0.13888875000000134
80,8.229271416992178,38,0.13888875000000134
66,8.36816016699218,67,0.26155587402343805
54,8.36816016699218,52,0.26155587402343805
58,8.36816016699218,56,0.26155587402343805
73,8.504716041015618,32,0.125
78,8.504716041015618,57,0.125
65,8.629716041015618,58,0.02880859375
77,8.629716041015618,37,0.05615234375
66,8.754716041015618,60,0.02880859375
78,8.754716041015618,47,0.05615234375
68,8.878771464843743,70,0.24366259667968926
49,8.878771464843743,55,0.11040933496093785
77,9.001466561523431,46,0.12096750000000078
80,9.001466561523431,56,0.12096750000000078
70,9.122434061523432,68,0.027879228515624632
82,9.122434061523432,61,0.05434086914062419
56,9.122434061523432,45,0.03638475585937506
61,9.122434061523432,46,0.07276951171874835
65,9.122434061523432,45,0.10868173828124839
68,9.24340156152343,65,0.027879228515624632
80,9.24340156152343,57,0.05434086914062419
68,9.36436906152343,55,0.24193500000000157
48,9.36436906152343,58,0.10868173828125016
78,9.48533656152343,53,0.12096750000000078
80,9.48533656152343,59,0.12096750000000078
72,9.606304061523431,69,0.027879228515624632
84,9.606304061523431,62,0.05434086914062419
56,9.606304061523431,48,0.03638475585937506
63,9.606304061523431,48,0.07276951171874835
66,9.606304061523431,48,0.10868173828124839
73,9.72727156152343,73,0.027879228515624632
85,9.72727156152343,66,0.05434086914062419
75,9.84823906152343,66,0.24193500000000157
44,9.84823906152343,63,0.10868173828125016
80,9.96920656152343,67,0.12096750000000078
87,9.96920656152343,72,0.12096750000000078
74,10.090174061523431,67,0.027879228515624632
86,10.090174061523431,63,0.05434086914062419
56,10.090174061523431,50,0.03638475585937506
60,10.090174061523431,48,0.07276951171874835
66,10.090174061523431,50,0.10868173828124839
75,10.21114156152343,73,0.027879228515624632
87,10.21114156152343,69,0.05434086914062419
76,10.332109061523429,73,0.24193500000000157
49,10.332109061523429,66,0.10868173828125016
82,10.45307656152343,72,0.12096750000000078
88,10.45307656152343,77,0.12096750000000078
77,10.57404406152343,76,0.24193500000000157
56,10.57404406152343,54,0.03638475585937506
61,10.57404406152343,54,0.07276951171875012
65,10.57404406152343,54,0.10868173828125016
82,10.695011561523431,67,0.12096750000000078
89,10.695011561523431,72,0.12096750000000078
75,10.815979061523432,69,0.24193500000000157
43,10.815979061523432,71,0.10868173828125016
82,10.936946561523433,76,0.12096750000000078
87,10.936946561523433,81,0.12096750000000078
73,11.057914061523434,70,0.027879228515624632
85,11.057914061523434,76,0.05434086914062419
52,11.057914061523434,54,0.03638475585937506
58,11.057914061523434,46,0.07276951171874835
61,11.057914061523434,48,0.10868173828124839
70,11.178881561523433,64,0.027879228515624632
82,11.178881561523433,69,0.05434086914062419
68,11.299849061523432,62,0.24193500000000157
44,11.299849061523432,65,0.10868173828125016
73,11.420816561523432,61,0.12096750000000078
80,11.420816561523432,67,0.12096750000000078
67,11.541784061523433,59,0.027879228515624632
79,11.541784061523433,65,0.05434086914062419
53,11.541784061523433,50,0.03638475585937506
56,11.541784061523433,48,0.07276951171874835
61,11.541784061523433,50,0.10868173828124839
68,11.662751561523432,63,0.027879228515624632
80,11.662751561523432,68,0.05434086914062419
70,11.783719061523431,82,0.2424390625000008
44,11.783719061523431,66,0.10868173828125016
72,11.904686561523432,65,0.12147156250000002
82,11.904686561523432,70,0.12147156250000002
68,12.026158124023432,78,0.02880859375
80,12.026158124023432,66,0.05647224511718818
51,12.026158124023432,49,0.03759765625
56,12.026158124023432,48,0.07617185351562483
60,12.026158124023432,49,0.1146690742187495
66,12.154429311523431,71,0.03086633398437577
78,12.154429311523431,59,0.060531336914062095
64,12.287009227539055,68,0.25
49,12.287009227539055,57,0.1123046875
73,12.412009227539055,50,0.125
76,12.412009227539055,55,0.125
65,12.537009227539055,62,0.24905542382812484
56,12.537009227539055,41,0.0576171875
61,12.537009227539055,43,0.1123046875
73,12.662009227539055,50,0.12405542382812484
77,12.662009227539055,55,0.12405542382812484
73,12.78606465136718,58,0.12269509667968848
77,12.78606465136718,48,0.24366259667968926
49,12.78606465136718,55,0.11040933496093785
65,12.908759748046869,59,0.12096750000000078
66,13.02972724804687,60,0.027879228515624632
78,13.02972724804687,57,0.05434086914062419
56,13.02972724804687,44,0.055758457031249264
61,13.02972724804687,46,0.10868173828124839
67,13.150694748046869,61,0.027879228515624632
79,13.150694748046869,57,0.05434086914062419
68,13.271662248046868,62,0.24193500000000157
48,13.271662248046868,60,0.10868173828125016
75,13.392629748046868,54,0.12096750000000078
80,13.392629748046868,60,0.12096750000000078
70,13.51359724804687,64,0.027879228515624632
82,13.51359724804687,60,0.05434086914062419
56,13.51359724804687,46,0.055758457031249264
63,13.51359724804687,48,0.10868173828124839
72,13.634564748046868,65,0.027879228515624632
84,13.634564748046868,61,0.05434086914062419
79,13.755532248046867,63,0.12096750000000078
85,13.755532248046867,65,0.24193500000000157
46,13.755532248046867,65,0.10868173828125016
73,13.876499748046868,67,0.12096750000000078
75,13.997467248046869,68,0.027879228515624632
87,13.997467248046869,72,0.05434086914062419
58,13.997467248046869,53,0.03638475585937506
61,13.997467248046869,50,0.07276951171874835
67,13.997467248046869,53,0.10868173828124839
76,14.118434748046868,72,0.027879228515624632
88,14.118434748046868,75,0.05434086914062419
76,14.239402248046867,69,0.24193500000000157
44,14.239402248046867,70,0.10868173828125016
80,14.360369748046867,67,0.12096750000000078
88,14.360369748046867,73,0.12096750000000078
77,14.481337248046868,71,0.24193500000000157
56,14.481337248046868,56,0.03638475585937506
61,14.481337248046868,53,0.07276951171875012
68,14.481337248046868,56,0.10868173828125016
80,14.602304748046869,70,0.12096750000000078
89,14.602304748046869,76,0.12096750000000078
78,14.72327224804687,76,0.12096750000000078
87,14.72327224804687,80,0.24193500000000157
43,14.72327224804687,69,0.05575845703125104
55,14.72327224804687,73,0.10868173828125016
75,14.84423974804687,75,0.12096750000000078
73,14.965207248046871,74,0.027879228515624632
85,14.965207248046871,75,0.05434086914062419
61,14.965207248046871,55,0.03638475585937506
63,14.965207248046871,54,0.07276951171874835
70,14.965207248046871,55,0.10868173828124839
70,15.08617474804687,69,0.027879228515624632
82,15.08617474804687,69,0.05434086914062419
68,15.20714224804687,67,0.24193500000000157
44,15.20714224804687,67,0.10868173828125016
73,15.32810974804687,62,0.12096750000000078
80,15.32810974804687,68,0.12096750000000078
67,15.449077248046871,64,0.027879228515624632
79,15.449077248046871,66,0.05434086914062419
53,15.449077248046871,52,0.03638475585937506
56,15.449077248046871,49,0.07276951171874835
61,15.449077248046871,41,0.10868173828124839
68,15.57004474804687,63,0.027879228515624632
80,15.57004474804687,65,0.05434086914062419
72,15.691012248046869,82,0.24193500000000157
32,15.691012248046869,70,0.10868173828125016
78,15.81197974804687,61,0.12096750000000078
84,15.81197974804687,66,0.12096750000000078
70,15.93294724804687,75,0.027879228515624632
82,15.93294724804687,64,0.05446688476562578
51,15.93294724804687,50,0.03638475585937506
54,15.93294724804687,48,0.07350985351562578
60,15.93294724804687,50,0.11061922851562578
68,16.05661536425781,71,0.029801971679688677
80,16.05661536425781,60,0.05823290917969004
73,16.189020475585938,68,0.26736093750000123
37,16.189020475585938,58,0.124782861328125
77,16.327909225585937,50,0.12847218750000167
85,16.327909225585937,55,0.12847218750000167
72,16.45638141308594,65,0.02880859375
84,16.45638141308594,52,0.05615234375
56,16.45638141308594,44,0.03759765625
61,16.45638141308594,45,0.0751953125
65,16.45638141308594,44,0.1123046875
73,16.58138141308594,59,0.02880859375
85,16.58138141308594,49,0.05615234375
73,16.70638141308594,64,0.24837500878906127
49,16.70638141308594,55,0.1123046875
82,16.83138141308594,47,0.12337500878906127
85,16.83138141308594,52,0.12337500878906127
76,16.954756421875,62,0.028336305664062422
88,16.954756421875,52,0.05523178222656355
58,16.954756421875,40,0.056672611328124844
67,16.954756421875,44,0.10975083398437491
75,17.076793017578126,61,0.02787922851562641
87,17.076793017578126,51,0.054340869140627746
73,17.19776051757813,61,0.24193500000000157
49,17.19776051757813,54,0.10868173828125194
80,17.31872801757813,45,0.120967499999999
85,17.31872801757813,50,0.120967499999999
71,17.43969551757813,60,0.02787922851562641
83,17.43969551757813,50,0.054340869140627746
59,17.43969551757813,40,0.05575845703125282
68,17.43969551757813,42,0.10868173828125194
70,17.560663017578133,60,0.02787922851562641
82,17.560663017578133,50,0.054340869140627746
71,17.681630517578135,48,0.24193500000000157
49,17.681630517578135,53,0.10868173828125194
77,17.802598017578138,44,0.120967499999999
83,17.802598017578138,49,0.120967499999999
74,17.923565517578137,47,0.02787922851562641
86,17.923565517578137,48,0.054340869140627746
56,17.923565517578137,40,0.05575845703125282
65,17.923565517578137,42,0.10868173828125194
73,18.04453301757814,47,0.02787922851562641
85,18.04453301757814,48,0.054340869140627746
71,18.165500517578142,47,0.24193500000000157
49,18.165500517578142,53,0.10868173828125194
78,18.286468017578144,43,0.120967499999999
83,18.286468017578144,48,0.120967499999999
69,18.407435517578143,46,0.02787922851562641
81,18.407435517578143,48,0.054340869140627746
57,18.407435517578143,40,0.05575845703125282
66,18.407435517578143,42,0.10868173828125194
68,18.528403017578146,46,0.02787922851562641
80,18.528403017578146,48,0.054340869140627746
66,18.64937051757815,46,0.24193500000000157
37,18.64937051757815,53,0.10868173828125194
75,18.77033801757815,42,0.120967499999999
78,18.77033801757815,48,0.120967499999999
69,18.89130551757815,44,0.02787922851562641
81,18.89130551757815,48,0.054340869140627746
51,18.89130551757815,38,0.05575845703125282
60,18.89130551757815,41,0.10868173828125194
68,19.012273017578153,44,0.02787922851562641
80,19.012273017578153,47,0.054340869140627746
68,19.133240517578155,43,0.24193500000000157
37,19.133240517578155,52,0.10868173828125194
75,19.254208017578158,41,0.120967499999999
80,19.254208017578158,46,0.120967499999999
67,19.375175517578157,43,0.02787922851562641
79,19.375175517578157,46,0.054340869140627746
51,19.375175517578157,37,0.05575845703125282
60,19.375175517578157,40,0.10868173828125194
66,19.49614301757816,43,0.02787922851562641
78,19.49614301757816,46,0.054340869140627746
65,19.617110517578162,50,0.24193500000000157
37,19.617110517578162,57,0.10868173828125194
73,19.738078017578164,49,0.120967499999999
77,19.738078017578164,55,0.120967499999999
66,19.859045517578163,50,0.02787922851562641
78,19.859045517578163,55,0.054340869140627746
53,19.859045517578163,42,0.05575845703125282
61,19.859045517578163,46,0.10868173828125194
67,19.980013017578166,50,0.02787922851562641
79,19.980013017578166,49,0.054340869140627746
68,20.103355245117232,50,0.25817026269531596
49,20.103355245117232,57,0.11821570214844002
73,20.23538619628911,49,0.12613931152343838
80,20.23538619628911,55,0.12613931152343838
73,20.361525507812548,49,0.24905542382812484
56,20.361525507812548,42,0.0576171875
65,20.361525507812548,46,0.1123046875
80,20.486525507812548,49,0.12405542382812484
85,20.486525507812548,49,0.12405542382812484
94,20.610580931640673,50,0.12269509667968848
97,20.610580931640673,56,0.24366259667968748
49,20.610580931640673,55,0.11040933496093785
85,20.73327602832036,62,0.120967499999999
88,20.85424352832036,65,0.02787922851562641
100,20.85424352832036,75,0.054340869140627746
58,20.85424352832036,41,0.05575845703125282
67,20.85424352832036,44,0.10868173828125194
87,20.975211028320363,62,0.02787922851562641
99,20.975211028320363,72,0.054340869140627746
92,21.096178528320365,55,0.12096750000000256
97,21.096178528320365,65,0.24193500000000157
49,21.096178528320365,54,0.10868173828125194
85,21.217146028320368,57,0.120967499999999
83,21.338113528320367,55,0.02787922851562641
95,21.338113528320367,64,0.054340869140627746
59,21.338113528320367,40,0.05575845703125282
68,21.338113528320367,42,0.10868173828125194
82,21.45908102832037,54,0.02787922851562641
94,21.45908102832037,62,0.054340869140627746
89,21.580048528320372,50,0.12096750000000256
95,21.580048528320372,54,0.24193500000000157
49,21.580048528320372,53,0.10868173828125194
83,21.701016028320375,59,0.120967499999999
86,21.821983528320374,58,0.02787922851562641
98,21.821983528320374,61,0.054340869140627746
56,21.821983528320374,40,0.05575845703125282
65,21.821983528320374,42,0.10868173828125194
85,21.942951028320376,56,0.02787922851562641
97,21.942951028320376,57,0.054340869140627746
90,22.06391852832038,49,0.12096750000000256
95,22.06391852832038,50,0.24193500000000157
49,22.06391852832038,53,0.10868173828125194
83,22.18488602832038,53,0.120967499999999
81,22.30585352832038,53,0.02787922851562641
93,22.30585352832038,53,0.054340869140627746
57,22.30585352832038,40,0.05575845703125282
66,22.30585352832038,42,0.10868173828125194
80,22.426821028320383,52,0.02787922851562641
92,22.426821028320383,51,0.054340869140627746
87,22.547788528320385,45,0.12096750000000256
90,22.547788528320385,45,0.24193500000000157
37,22.547788528320385,53,0.10868173828125194
78,22.668756028320388,45,0.120967499999999
81,22.789723528320387,54,0.02787922851562641
93,22.789723528320387,59,0.054340869140627746
57,22.789723528320387,40,0.03638475585937684
60,22.789723528320387,40,0.07276951171875368
66,22.789723528320387,42,0.10868173828125194
80,22.91069102832039,51,0.02787922851562641
92,22.91069102832039,58,0.054340869140627746
80,23.031658528320392,50,0.24193500000000157
49,23.031658528320392,53,0.10868173828125194
87,23.152626028320395,48,0.120967499999999
92,23.152626028320395,53,0.120967499999999
79,23.273593528320394,46,0.02787922851562641
91,23.273593528320394,51,0.054340869140627746
56,23.273593528320394,40,0.03638475585937684
60,23.273593528320394,40,0.07276951171875368
66,23.273593528320394,42,0.10868173828125194
78,23.394561028320396,43,0.02787922851562641
90,23.394561028320396,48,0.054340869140627746
78,23.5155285283204,46,0.24193500000000157
49,23.5155285283204,51,0.10868173828125194
83,23.6364960283204,42,0.120967499999999
90,23.6364960283204,52,0.120967499999999
77,23.7574635283204,46,0.02787922851562641
89,23.7574635283204,52,0.054340869140627746
56,23.7574635283204,40,0.03638475585937684
59,23.7574635283204,37,0.07276951171875368
66,23.7574635283204,40,0.10868173828125194
75,23.878824827148527,46,0.02880859375
87,23.878824827148527,52,0.05635438671874837
74,24.00685187597665,59,0.2538093378906261
49,24.00685187597665,51,0.1161140253906261
80,24.135661213867277,42,0.125
86,24.135661213867277,52,0.125
70,24.260661213867277,57,0.02880859375
82,24.260661213867277,52,0.05615234375
56,24.260661213867277,40,0.03759765625
59,24.260661213867277,37,0.0751953125
65,24.260661213867277,40,0.1123046875
68,24.385661213867277,65,0.02880859375
80,24.385661213867277,52,0.05615234375
70,24.510148901367277,112,0.2440809384765572
42,24.510148901367277,84,0.056672611328124844
54,24.510148901367277,88,0.11046356445312355
78,24.633099651367274,86,0.12113018847655965
82,24.633099651367274,91,0.12113018847655965
71,24.754229839843834,86,0.02787922851562641
83,24.754229839843834,91,0.054340869140627746
58,24.754229839843834,78,0.03638475585937684
61,24.754229839843834,77,0.07276951171875368
66,24.754229839843834,80,0.10868173828125194
72,24.875197339843837,86,0.02787922851562641
84,24.875197339843837,91,0.054340869140627746
73,24.99616483984384,112,0.241934999999998
41,24.99616483984384,84,0.055758457031249264
53,24.99616483984384,88,0.10868173828124839
80,25.117132339843838,86,0.120967499999999
85,25.117132339843838,91,0.120967499999999
75,25.238099839843837,86,0.02787922851562641
87,25.238099839843837,91,0.054340869140627746
56,25.238099839843837,78,0.03638475585937684
61,25.238099839843837,77,0.07276951171875368
68,25.238099839843837,80,0.10868173828125194
73,25.35906733984384,86,0.02787922851562641
85,25.35906733984384,91,0.054340869140627746
66,25.480034839843842,86,0.241934999999998
39,25.480034839843842,84,0.055758457031249264
51,25.480034839843842,88,0.10868173828124839
75,25.60100233984384,86,0.120967499999999
78,25.60100233984384,91,0.120967499999999
68,25.72196983984384,86,0.02787922851562641
80,25.72196983984384,91,0.054340869140627746
54,25.72196983984384,78,0.03638475585937684
58,25.72196983984384,78,0.07276951171875368
63,25.72196983984384,80,0.10868173828125194
69,25.842937339843843,86,0.02787922851562641
81,25.842937339843843,91,0.054340869140627746
70,25.963904839843845,86,0.241934999999998
37,25.963904839843845,84,0.055758457031249264
49,25.963904839843845,88,0.10868173828124839
77,26.084872339843844,86,0.120967499999999
82,26.084872339843844,91,0.120967499999999
71,26.205839839843843,86,0.02787922851562641
83,26.205839839843843,91,0.054340869140627746
53,26.205839839843843,78,0.03638475585937684
58,26.205839839843843,78,0.07276951171875368
65,26.205839839843843,80,0.10868173828125194
70,26.326807339843846,86,0.02787922851562641
82,26.326807339843846,90,0.054340869140627746
63,26.44777483984385,86,0.241934999999998
35,26.44777483984385,84,0.055758457031249264
47,26.44777483984385,88,0.10868173828124839
71,26.568742339843848,86,0.120967499999999
75,26.568742339843848,90,0.120967499999999
64,26.689709839843847,86,0.02787922851562641
76,26.689709839843847,90,0.054340869140627746
51,26.689709839843847,82,0.03638475585937684
54,26.689709839843847,78,0.07276951171875368
59,26.689709839843847,80,0.10868173828125194
65,26.81067733984385,86,0.02787922851562641
77,26.81067733984385,90,0.054340869140627746
66,26.93164483984385,86,0.241934999999998
34,26.93164483984385,84,0.055758457031249264
46,26.93164483984385,88,0.10868173828124839
73,27.05261233984385,86,0.120967499999999
78,27.05261233984385,90,0.120967499999999
65,27.17357983984385,86,0.02787922851562641
77,27.17357983984385,90,0.054340869140627746
49,27.17357983984385,78,0.03638475585937684
54,27.17357983984385,78,0.07276951171875368
61,27.17357983984385,80,0.10868173828125194
66,27.294547339843852,86,0.02787922851562641
78,27.294547339843852,90,0.054340869140627746
68,27.415514839843855,86,0.241934999999998
36,27.415514839843855,84,0.055758457031249264
48,27.415514839843855,88,0.10868173828124839
78,27.536482339843854,86,0.120967499999999
80,27.536482339843854,90,0.120967499999999
70,27.657449839843853,86,0.02787922851562641
82,27.657449839843853,90,0.054340869140627746
54,27.657449839843853,78,0.03638475585937684
56,27.657449839843853,78,0.07276951171875368
63,27.657449839843853,80,0.10868173828125194
68,27.778417339843855,86,0.02787922851562641
80,27.778417339843855,90,0.054340869140627746
68,27.899384839843858,86,0.241934999999998
37,27.899384839843858,88,0.055758457031249264
49,27.899384839843858,84,0.10868173828124839
77,28.020352339843857,86,0.120967499999999
80,28.020352339843857,90,0.120967499999999
70,28.141319839843856,86,0.02787922851562641
82,28.141319839843856,90,0.054340869140627746
56,28.141319839843856,78,0.03638475585937684
59,28.141319839843856,78,0.07276951171875368
65,28.141319839843856,80,0.10868173828125194
71,28.26228733984386,86,0.02787922851562641
83,28.26228733984386,90,0.054340869140627746
70,28.38325483984386,86,0.241934999999998
42,28.38325483984386,84,0.055758457031249264
54,28.38325483984386,88,0.10868173828124839
78,28.50422233984386,86,0.120967499999999
82,28.50422233984386,90,0.120967499999999
71,28.62518983984386,86,0.02787922851562641
83,28.62518983984386,90,0.054340869140627746
58,28.62518983984386,78,0.03638475585937684
61,28.62518983984386,77,0.07276951171875368
66,28.62518983984386,80,0.10868173828125194
72,28.74615733984386,86,0.02787922851562641
84,28.74615733984386,90,0.054340869140627746
73,28.867124839843864,86,0.241934999999998
41,28.867124839843864,88,0.055758457031249264
53,28.867124839843864,84,0.10868173828124839
80,28.988092339843863,86,0.120967499999999
85,28.988092339843863,90,0.120967499999999
75,29.109059839843862,85,0.02787922851562641
87,29.109059839843862,89,0.054340869140627746
56,29.109059839843862,78,0.03638475585937684
61,29.109059839843862,77,0.07276951171875368
68,29.109059839843862,80,0.10868173828125194
73,29.230027339843865,85,0.02787922851562641
85,29.230027339843865,89,0.054340869140627746
71,29.350994839843867,85,0.241934999999998
44,29.350994839843867,84,0.055758457031249264
56,29.350994839843867,88,0.10868173828124839
80,29.471962339843866,86,0.120967499999999
83,29.471962339843866,90,0.120967499999999
73,29.592929839843865,86,0.02787922851562641
85,29.592929839843865,90,0.054340869140627746
59,29.592929839843865,77,0.03638475585937684
63,29.592929839843865,78,0.07276951171875368
68,29.592929839843865,80,0.10868173828125194
74,29.713897339843868,87,0.02787922851562641
86,29.713897339843868,91,0.054340869140627746
75,29.83486483984387,87,0.241934999999998
43,29.83486483984387,90,0.055758457031249264
55,29.83486483984387,84,0.10868173828124839
82,29.95583233984387,88,0.120967499999999
87,29.95583233984387,92,0.120967499999999
76,30.07679983984387,88,0.02787922851562641
88,30.07679983984387,92,0.054340869140627746
58,30.07679983984387,78,0.03638475585937684
63,30.07679983984387,78,0.07276951171875368
70,30.07679983984387,81,0.10868173828125194
75,30.19776733984387,89,0.02787922851562641
87,30.19776733984387,93,0.054340869140627746
75,30.318734839843874,89,0.24647156249999824
47,30.318734839843874,86,0.055758457031249264
59,30.318734839843874,92,0.10877624999999824
83,30.440206402343872,89,0.125
87,30.440206402343872,94,0.125
76,30.565206402343872,89,0.02880859375
88,30.565206402343872,94,0.05615234375
63,30.565206402343872,78,0.03759765625
66,30.565206402343872,80,0.0751953125
71,30.565206402343872,81,0.1123046875
77,30.690206402343872,90,0.02880859375
89,30.690206402343872,95,0.05615234375
78,30.814237811523558,90,0.24363935546875126
46,30.814237811523558,92,0.056672611328124844
58,30.814237811523558,88,0.11038609375000163
85,30.93690966699231,91,0.120967499999999
90,30.93690966699231,96,0.120967499999999
77,31.05787716699231,92,0.02787922851562641
89,31.05787716699231,97,0.054340869140627746
