73,7.191666666666663,44,0.07291666666666607
55,7.193749999999996,46,0.06458333333333321
63,7.293749999999996,67,0.10000000000000053
61,7.304166666666663,48,0.05833333333333357
70,7.404166666666663,47,0.12916666666666643
51,7.466666666666663,43,0.07291666666666607
73,7.4687499999999964,58,0.16249999999999964
77,7.585416666666663,89,0.20208333333333428
44,7.5885416666666625,62,0.06770833333333393
70,7.68958333333333,49,0.15208333333333357
51,7.712499999999996,36,0.06666666666666732
55,7.80208333333333,42,0.07083333333333286
73,7.80520833333333,42,0.08020833333333321
63,7.90833333333333,52,0.10000000000000142
61,7.916666666666663,36,0.07500000000000018
70,8.022916666666664,38,0.10104166666666714
73,8.12083333333333,50,0.056250000000000355
51,8.131249999999998,38,0.06874999999999964
75,8.229166666666664,86,0.5708333333333329
44,8.23958333333333,59,0.052083333333333925
70,8.345833333333331,44,0.06874999999999964
51,8.385416666666664,19,0.0770833333333325
73,8.443749999999998,40,0.08541666666666536
55,8.454166666666664,45,0.06666666666666643
63,8.57708333333333,57,0.07604166666666679
61,8.58333333333333,47,0.06666666666666643
70,8.693749999999998,36,0.08333333333333393
55,8.716666666666665,36,0.060416666666666785
73,8.791666666666664,44,0.049999999999998934
51,8.831249999999997,23,0.09583333333333321
82,9.041666666666664,75,0.2041666666666675
44,9.062499999999998,36,0.2062500000000007
72,9.316666666666666,44,0.07083333333333286
51,9.322916666666666,36,0.07291666666666607
56,9.431249999999999,32,0.07083333333333464
75,9.454166666666666,23,0.09583333333333499
63,9.522916666666667,58,0.06874999999999964
60,9.583333333333334,14,0.06874999999999964
72,9.658333333333333,43,0.0625
75,9.726041666666667,45,0.07187500000000036
80,9.8125,81,0.15000000000000036
44,9.835416666666667,55,0.056250000000000355
72,9.935416666666667,46,0.060416666666666785
51,9.945833333333333,30,0.2229166666666682
75,10.029166666666667,52,0.142708333333335
56,10.032291666666667,50,0.0635416666666675
63,10.131250000000001,62,0.0822916666666682
60,10.141666666666667,35,0.06875000000000142
56,10.21666666666667,54,0.06458333333333321
72,10.245833333333337,45,0.06458333333333321
75,10.30416666666667,48,0.06666666666666643
51,10.30416666666667,46,0.060416666666666785
80,10.40416666666667,77,0.1833333333333318
44,10.41041666666667,69,0.12083333333333357
52,10.533333333333337,74,0.07499999999999929
72,10.545833333333336,55,0.06562500000000071
76,10.589583333333335,49,0.05625000000000213
56,10.625000000000004,62,0.06666666666666643
64,10.714583333333337,53,0.06458333333333321
60,10.733333333333338,38,0.06041666666666501
56,10.81666666666667,44,0.058333333333331794
72,10.82916666666667,53,0.05937499999999929
76,10.883333333333335,55,0.10000000000000142
52,10.897916666666669,52,0.052083333333333925
44,11.00416666666667,53,0.07499999999999929
80,11.006250000000003,89,0.154166666666665
52,11.125000000000002,51,0.060416666666666785
72,11.137500000000001,53,0.10416666666666785
76,11.208333333333336,40,0.11458333333333393
56,11.212500000000002,62,0.05833333333333357
60,11.34791666666667,54,0.07291666666666785
64,11.34791666666667,70,0.056250000000000355
56,11.458333333333337,53,0.05833333333333357
72,11.489583333333337,63,0.12708333333333321
52,11.550000000000004,61,0.04791666666666572
76,11.587500000000004,59,0.1875
80,11.745833333333337,88,0.4166666666666696
37,11.758333333333336,72,0.127083333333335
73,11.956250000000006,40,0.07291666666666785
56,12.00833333333334,52,0.0791666666666675
77,12.066666666666674,43,0.0791666666666675
61,12.083333333333341,20,0.06874999999999964
68,12.139583333333341,54,0.11249999999999893
65,12.145833333333341,49,0.058333333333331794
61,12.222916666666674,64,0.06458333333333321
73,12.24583333333334,54,0.07291666666666607
56,12.310416666666674,55,0.05416666666666714
77,12.321875000000007,51,0.15625000000000178
80,12.412500000000009,88,0.34999999999999964
49,12.425000000000008,55,0.05000000000000071
73,12.51250000000001,56,0.09166666666666679
56,12.533333333333344,36,0.07291666666666607
77,12.620833333333342,46,0.154166666666665
61,12.629166666666675,52,0.06458333333333321
68,12.702083333333341,61,0.13958333333333428
65,12.722916666666675,45,0.06874999999999964
73,12.825000000000008,53,0.09583333333333677
61,12.858333333333343,28,0.07291666666666785
77,12.883333333333344,41,0.158333333333335
56,12.902083333333344,55,0.07708333333333428
80,12.99791666666668,93,0.4083333333333332
49,13.033333333333346,49,0.054166666666665364
73,13.110416666666678,62,0.11458333333333393
56,13.131250000000012,43,0.0770833333333325
61,13.206250000000011,56,0.0625
77,13.208333333333345,61,0.13958333333333428
68,13.283333333333344,62,0.13750000000000107
65,13.300000000000011,41,0.07083333333333464
73,13.383333333333345,62,0.13333333333333286
61,13.389583333333345,46,0.08958333333333357
56,13.463541666666679,52,0.06562499999999893
77,13.479166666666679,36,0.14791666666666536
82,13.589583333333344,88,0.24583333333333357
49,13.603125000000011,69,0.08437499999999964
55,13.708333333333345,48,0.056250000000000355
73,13.708333333333345,53,0.16249999999999964
61,13.808333333333344,50,0.09375
77,13.811458333333345,54,0.05937499999999929
67,13.916666666666677,56,0.11249999999999893
65,13.920833333333343,59,0.0625
73,14.016666666666676,41,0.0791666666666675
77,14.089583333333342,67,0.04166666666666785
55,14.092708333333343,75,0.06145833333333428
84,14.25000000000001,100,0.17812500000000142
48,14.270833333333345,45,0.13124999999999964
55,14.425000000000011,41,0.07291666666666785
72,14.441666666666679,54,0.05416666666666714
60,14.533333333333346,34,0.07083333333333286
77,14.547916666666678,60,0.11250000000000071
65,14.643750000000011,49,0.052083333333333925
67,14.670833333333345,57,0.06458333333333321
60,14.762500000000012,34,0.06875000000000142
72,14.765625000000012,52,0.07604166666666679
77,14.847916666666679,58,0.045833333333332504
55,14.847916666666679,63,0.049999999999998934
82,14.950000000000012,82,0.21666666666666679
48,14.977083333333345,53,0.08958333333333357
55,15.081250000000011,50,0.078125
72,15.116666666666678,41,0.0625
76,15.184375000000012,46,0.0927083333333325
64,15.277083333333344,57,0.045833333333332504
67,15.291666666666677,42,0.0791666666666675
60,15.347916666666677,35,0.08333333333333393
72,15.364583333333345,37,0.12916666666666643
76,15.434375000000012,57,0.09479166666666572
55,15.438541666666678,45,0.07187500000000036
80,15.522916666666678,82,0.38333333333333464
53,15.535416666666677,75,0.283333333333335
56,15.637500000000012,52,0.09375
72,15.641666666666678,52,0.15625
60,15.725000000000012,55,0.06666666666666643
77,15.750000000000012,47,0.07916666666666572
68,15.818750000000012,67,0.10416666666666785
65,15.829166666666678,65,0.05416666666666714
72,15.943750000000014,37,0.0770833333333325
56,15.968750000000014,67,0.04374999999999929
60,15.97916666666668,10,0.052083333333333925
77,16.00416666666668,60,0.04374999999999929
77,16.13541666666668,68,0.44791666666666785
47,16.147916666666678,65,0.216666666666665
71,16.32500000000001,24,0.08333333333333215
53,16.34375000000001,79,0.05624999999999858
56,16.404166666666676,36,0.0625
75,16.414583333333344,50,0.11979166666666785
65,16.477083333333344,39,0.12083333333333712
63,16.485416666666676,60,0.0520833333333357
71,16.583333333333346,57,0.09375000000000355
56,16.589583333333348,39,0.07291666666666785
75,16.63958333333335,59,0.0520833333333357
53,16.64583333333335,79,0.05625000000000213
77,16.783333333333353,97,0.4499999999999993
46,16.78750000000002,42,0.18541666666666856
70,16.888541666666686,50,0.13645833333333357
53,16.941666666666688,55,0.06666666666666643
75,16.995833333333355,48,0.08749999999999858
56,17.029166666666686,32,0.07083333333333286
65,17.108333333333352,41,0.07083333333333286
63,17.125000000000018,50,0.07083333333333641
70,17.189583333333353,36,0.15000000000000213
56,17.216666666666686,36,0.06458333333333499
75,17.266666666666687,62,0.06666666666666643
53,17.316666666666688,48,0.06041666666666856
79,17.38541666666669,99,0.2083333333333357
46,17.412500000000023,46,0.06875000000000142
70,17.51666666666669,50,0.07708333333333428
56,17.587500000000023,39,0.06458333333333499
75,17.614583333333357,51,0.13541666666666785
63,17.69166666666669,51,0.06458333333333499
65,17.706250000000026,51,0.06666666666666643
56,17.79791666666669,36,0.07083333333333286
70,17.814583333333356,42,0.10000000000000142
80,18.03541666666669,86,0.2312499999999993
46,18.050000000000026,34,0.20208333333333073
70,18.187500000000025,34,0.1750000000000007
53,18.227083333333358,54,0.06041666666666856
74,18.281250000000025,33,0.05416666666666714
56,18.300000000000026,29,0.08749999999999858
65,18.393750000000026,36,0.09166666666666856
62,18.45208333333336,33,0.06041666666666856
68,18.529166666666693,26,0.125
56,18.575000000000028,24,0.0729166666666643
70,18.62708333333336,41,0.05624999999999858
53,18.693750000000026,13,0.07708333333333428
70,18.80208333333336,55,0.48541666666666217
46,18.84583333333336,28,0.09166666666666501
65,18.97291666666669,32,0.05833333333333357
53,18.99791666666669,38,0.06979166666666714
56,19.043750000000024,34,0.07291666666666785
68,19.064583333333356,24,0.07708333333333428
58,19.150000000000023,36,0.11041666666666572
62,19.153125000000024,39,0.07604166666666501
56,19.26666666666669,21,0.07083333333333286
65,19.27916666666669,38,0.06666666666666643
68,19.352083333333358,42,0.15000000000000213
70,19.45208333333336,67,0.5958333333333279
39,19.46458333333336,58,0.06875000000000142
46,19.572916666666693,52,0.08333333333333215
63,19.585416666666692,43,0.08958333333333357
68,19.695833333333358,33,0.21249999999999858
51,19.74583333333336,17,0.07499999999999929
61,19.87916666666669,60,0.0729166666666643
58,19.900000000000023,41,0.09583333333333144
63,20.039583333333354,34,0.06458333333333144
51,20.064583333333353,38,0.06875000000000142
68,20.114583333333353,41,0.1333333333333364
46,20.139583333333356,34,0.07499999999999929
72,20.214583333333355,78,0.12291666666666501
39,20.268750000000022,41,0.05208333333333215
46,20.354166666666686,15,0.10624999999999929
63,20.35625000000002,32,0.05624999999999858
68,20.435416666666686,38,0.1041666666666643
51,20.485416666666683,23,0.06979166666666714
56,20.54270833333335,57,0.138541666666665
58,20.55208333333335,33,0.07083333333333286
63,20.643750000000015,53,0.06458333333333499
51,20.662500000000016,29,0.0625
68,20.72083333333335,38,0.12291666666666856
46,20.77083333333335,15,0.11250000000000071
73,20.897916666666685,57,0.2083333333333357
39,20.935416666666686,31,0.12083333333333357
63,21.020833333333353,30,0.10208333333333286
46,21.07500000000002,25,0.08958333333333002
67,21.147916666666685,21,0.08125000000000071
51,21.210416666666685,26,0.08750000000000213
58,21.291666666666686,26,0.127083333333335
55,21.38125000000002,22,0.07500000000000284
61,21.475000000000023,11,0.10833333333333428
51,21.487500000000022,26,0.06875000000000142
63,21.568750000000023,31,0.0625
46,21.583333333333357,11,0.07708333333333073
63,21.756250000000023,53,0.8083333333333336
39,21.761458333333355,28,0.169791666666665
46,21.93437500000002,22,0.09062499999999929
58,21.96250000000002,12,0.08125000000000071
61,22.047916666666687,25,0.08750000000000213
49,22.066666666666688,22,0.08125000000000071
55,22.175000000000022,33,0.08333333333333215
51,22.183333333333355,40,0.08333333333333215
58,22.34375000000002,26,0.10833333333333428
46,22.433333333333355,27,0.06875000000000142
61,22.49166666666669,41,0.07291666666666785
75,22.79791666666669,67,0.38333333333333286
32,22.803125000000023,28,0.1531249999999993
68,23.127083333333356,25,0.09375
51,23.150000000000023,26,0.08125000000000071
56,23.26458333333336,29,0.07083333333333641
72,23.266666666666694,19,0.08125000000000071
63,23.389583333333363,38,0.10833333333333073
60,23.410416666666695,17,0.0625
56,23.504166666666695,41,0.06041666666666501
68,23.529166666666693,36,0.06666666666666643
51,23.606250000000028,38,0.07499999999999929
72,23.63333333333336,48,0.09999999999999787
75,23.747916666666693,66,0.3333333333333357
44,23.751041666666694,33,0.07604166666666501
68,23.875000000000025,42,0.0833333333333357
51,23.916666666666693,9,0.07916666666666927
56,23.981250000000028,50,0.07291666666666785
72,24.016666666666694,33,0.0677083333333357
63,24.10625000000003,36,0.08124999999999716
60,24.135416666666696,32,0.0729166666666643
68,24.21875000000003,38,0.06041666666666501
51,24.287500000000026,54,0.06458333333333144
72,24.304166666666692,43,0.09999999999999787
75,24.40416666666669,69,0.29999999999999716
44,24.40416666666669,60,0.06041666666666501
68,24.52500000000002,41,0.07499999999999929
51,24.55625000000002,44,0.05833333333333357
56,24.62500000000002,48,0.06666666666666643
72,24.643750000000022,44,0.0729166666666643
63,24.719791666666687,59,0.10104166666666714
60,24.73125000000002,48,0.07499999999999929
68,24.839583333333355,48,0.06875000000000142
51,24.912500000000023,40,0.07083333333333641
72,24.914583333333358,50,0.15625000000000355
75,25.01458333333336,79,0.4624999999999986
44,25.01770833333336,57,0.05625000000000213
68,25.129166666666695,45,0.06458333333333144
51,25.17708333333336,11,0.06041666666666501
56,25.218750000000025,49,0.07083333333333286
72,25.24583333333336,41,0.05833333333333357
63,25.33958333333336,53,0.06041666666666501
60,25.34791666666669,43,0.06041666666666501
68,25.452083333333356,48,0.12083333333333357
56,25.45416666666669,32,0.07499999999999929
51,25.525000000000023,55,0.06874999999999787
72,25.55416666666669,32,0.13333333333333286
77,25.65625000000002,75,0.21875
44,25.693750000000023,38,0.11874999999999858
68,25.768750000000022,26,0.16041666666666643
51,25.839583333333355,31,0.07916666666666572
72,25.90000000000002,20,0.07708333333333783
56,25.943750000000023,43,0.0625
63,26.02916666666669,49,0.09375
60,26.070833333333358,19,0.07708333333333073
56,26.177083333333353,27,0.07499999999999929
68,26.191666666666688,39,0.08333333333333215
51,26.264583333333352,42,0.06666666666666643
72,26.304166666666685,47,0.10625000000000284
44,26.377083333333353,52,0.0625
75,26.43125000000002,51,0.44062500000000426
51,26.514583333333352,33,0.17291666666666927
68,26.547916666666687,30,0.07708333333333428
56,26.620833333333355,44,0.06875000000000142
72,26.683333333333355,25,0.07083333333333641
63,26.745833333333355,41,0.10833333333333428
60,26.752083333333356,35,0.0625
68,26.868750000000023,30,0.06875000000000142
72,26.93958333333336,38,0.10416666666666785
51,26.941666666666695,41,0.06041666666666501
44,27.043750000000028,49,0.05624999999999858
75,27.07083333333336,50,0.2916666666666643
68,27.16458333333336,37,0.07916666666666572
56,27.272916666666692,45,0.0625
72,27.287500000000026,42,0.07499999999999929
63,27.37083333333336,52,0.09375000000000355
60,27.385416666666693,36,0.06458333333333499
68,27.472916666666695,48,0.07916666666666927
72,27.545833333333363,45,0.11875000000000213
51,27.57500000000003,34,0.06458333333333499
75,27.652083333333366,73,0.33541666666666714
44,27.652083333333366,53,0.06041666666666501
68,27.76875000000003,48,0.08645833333333641
51,27.770833333333364,21,0.08125000000000071
56,27.852083333333365,50,0.06458333333333499
72,27.889583333333366,46,0.08333333333333215
60,27.952083333333366,44,0.06875000000000142
63,27.964583333333366,52,0.13958333333333428
56,28.045833333333366,36,0.06458333333333499
68,28.0729166666667,49,0.08750000000000213
51,28.127083333333367,60,0.06666666666666998
72,28.166666666666703,46,0.07499999999999929
44,28.254166666666702,60,0.13437499999999858
75,28.2666666666667,75,0.5520833333333321
51,28.3854166666667,57,0.08958333333333002
70,28.3979166666667,44,0.11458333333333215
55,28.491666666666696,45,0.07083333333333641
73,28.497916666666697,47,0.07291666666666785
61,28.602083333333365,52,0.09166666666666856
63,28.610416666666698,68,0.07708333333333428
70,28.72708333333337,42,0.07916666666666572
55,28.7479166666667,45,0.05833333333333357
73,28.809375000000035,50,0.04895833333333144
51,28.837500000000034,50,0.06666666666666643
82,28.9854166666667,86,0.07708333333333073
44,29.014583333333366,55,0.06874999999999787
51,29.14375000000003,31,0.07708333333333428
70,29.179166666666696,55,0.09166666666666501
55,29.25000000000003,46,0.06458333333333144
73,29.285416666666695,52,0.05416666666666359
61,29.372916666666693,50,0.07083333333333286
63,29.376041666666694,64,0.07083333333333286
70,29.48958333333336,43,0.06458333333333499
55,29.504166666666695,37,0.06875000000000142
73,29.564583333333363,54,0.04374999999999929
51,29.608333333333363,44,0.0625
84,29.78750000000003,95,0.08333333333333215
44,29.814583333333363,52,0.07916666666666572
51,29.983333333333363,22,0.08749999999999858
55,30.08333333333336,46,0.06458333333333144
73,30.112500000000026,33,0.06666666666666643
63,30.185416666666693,62,0.07708333333333428
61,30.20833333333336,41,0.07291666666666785
70,30.28750000000003,53,0.11458333333333215
73,30.37500000000003,54,0.11458333333333215
51,30.387500000000028,53,0.0625
79,30.472916666666695,100,0.09166666666666501
44,30.493750000000027,61,0.04791666666666572
70,30.593750000000025,52,0.08333333333333215
55,30.687500000000025,47,0.06666666666666643
73,30.712500000000023,41,0.09583333333333499
61,30.802083333333357,55,0.07500000000000284
63,30.81145833333336,55,0.07187500000000213
70,30.900000000000027,48,0.11458333333333925
55,30.93750000000003,43,0.05625000000000213
73,30.983333333333363,43,0.05000000000000426
51,31.008333333333365,53,0.05416666666666714
44,31.156250000000032,56,0.18333333333333712
82,31.170833333333366,84,0.16250000000000142
51,31.3604166666667,34,0.08541666666666359
72,31.420833333333366,36,0.06458333333333144
56,31.47500000000003,42,0.06458333333333144
75,31.514583333333363,35,0.07708333333333073
63,31.616666666666692,55,0.06458333333333144
60,31.62083333333336,44,0.06354166666666572
56,31.70208333333336,41,0.05833333333333357
72,31.72291666666669,42,0.07083333333333641
51,31.81250000000003,26,0.11666666666666714
75,31.81875000000003,46,0.07083333333333286
80,31.90625000000003,81,0.13750000000000284
44,31.922916666666694,52,0.05833333333333357
72,32.016666666666694,58,0.07708333333333428
51,32.022916666666696,45,0.13125000000000142
75,32.114583333333364,47,0.15416666666666856
56,32.12708333333337,44,0.05624999999999858
60,32.210416666666696,51,0.06875000000000142
63,32.2166666666667,68,0.08124999999999716
56,32.28125000000003,27,0.0833333333333357
72,32.325000000000024,50,0.08541666666667425
51,32.360416666666694,60,0.05833333333333712
75,32.38958333333336,50,0.06458333333333854
44,32.47708333333337,70,0.13333333333333286
80,32.495833333333366,81,0.16458333333333286
72,32.6104166666667,52,0.09583333333333144
52,32.6135416666667,72,0.10729166666666856
76,32.67500000000003,50,0.07500000000000284
56,32.72500000000004,56,0.06041666666666856
64,32.79375000000004,70,0.05416666666666714
60,32.8041666666667,49,0.07916666666667282
56,32.89166666666671,48,0.07499999999999574
72,32.91666666666671,59,0.07604166666666146
52,32.970833333333374,76,0.052083333333328596
76,32.98958333333337,59,0.060416666666661456
44,33.0916666666667,72,0.11041666666666572
80,33.0916666666667,89,0.15625
72,33.208333333333364,56,0.0625
52,33.2229166666667,62,0.10208333333333286
76,33.28333333333337,43,0.11354166666666288
56,33.3229166666667,55,0.07083333333333286
64,33.42083333333336,54,0.06666666666666998
60,33.4354166666667,61,0.06458333333333854
56,33.53958333333337,59,0.0625
72,33.542708333333366,59,0.1302083333333428
52,33.64687500000004,51,0.055208333333339965
76,33.65104166666671,69,0.07187500000000568
80,33.818750000000044,91,0.38333333333333286
37,33.83750000000004,86,0.10833333333333428
73,34.008333333333375,36,0.07083333333333286
56,34.07916666666671,58,0.06875000000000142
77,34.100000000000044,50,0.11041666666666572
68,34.17916666666671,54,0.13333333333333286
65,34.21875000000004,51,0.06666666666666998
73,34.29583333333338,50,0.12916666666666288
61,34.30416666666671,51,0.06041666666666856
56,34.381250000000044,59,0.07083333333332575
77,34.39791666666671,54,0.13958333333332718
80,34.497916666666704,93,0.2979166666666657
49,34.5166666666667,52,0.05416666666666714
73,34.6104166666667,59,0.14375000000000426
56,34.618750000000034,46,0.07916666666666572
61,34.7041666666667,68,0.0729166666666714
77,34.7104166666667,59,0.13750000000000284
68,34.80000000000004,66,0.11874999999999858
65,34.816666666666706,54,0.12083333333333002
73,34.910416666666706,64,0.13125000000000142
61,34.92708333333337,57,0.05416666666666714
56,34.9916666666667,67,0.15208333333334423
77,34.997916666666704,44,0.1395833333333414
80,35.07708333333338,93,0.42916666666666003
49,35.12291666666671,54,0.0625
73,35.193750000000044,65,0.12083333333333002
56,35.20833333333338,63,0.09166666666666856
61,35.303125000000044,62,0.08437499999999432
77,35.30625000000004,67,0.1041666666666643
68,35.38750000000004,61,0.12291666666666856
65,35.40208333333337,56,0.10208333333333286
73,35.470833333333374,57,0.16041666666666998
61,35.48958333333337,43,0.08958333333333712
56,35.564583333333374,65,0.09583333333333854
77,35.58541666666671,58,0.16458333333333997
82,35.71250000000005,84,0.2354166666666586
49,35.72708333333338,73,0.12916666666666288
55,35.829166666666715,56,0.054166666666660035
73,35.83958333333338,52,0.1520833333333229
77,35.93125000000004,50,0.05833333333333002
61,35.93750000000004,55,0.11249999999999005
67,36.03958333333337,59,0.10104166666666714
65,36.0541666666667,48,0.0833333333333357
61,36.13750000000004,34,0.0729166666666643
73,36.15833333333337,46,0.0625000000000071
77,36.21562500000004,63,0.04479166666666856
55,36.252083333333374,52,0.07083333333333286
84,36.41250000000004,96,0.22708333333332575
48,36.42708333333337,49,0.2041666666666586
55,36.647916666666696,50,0.08541666666666714
72,36.68125000000003,34,0.06041666666666856
77,36.77500000000003,56,0.08125000000000426
60,36.79583333333336,31,0.07916666666666572
65,36.893750000000026,50,0.06458333333333144
67,36.91041666666669,49,0.08541666666666714
72,37.00416666666669,50,0.0885416666666643
60,37.02291666666669,41,0.06666666666666998
77,37.08958333333336,49,0.11874999999999858
55,37.12291666666669,50,0.05416666666666714
79,37.180208333333354,88,0.23020833333333712
48,37.22291666666669,47,0.05624999999999858
72,37.295833333333356,47,0.10833333333333428
55,37.33333333333336,22,0.14791666666666714
77,37.383333333333354,60,0.13125000000000853
60,37.425000000000026,46,0.07916666666666572
65,37.49791666666669,57,0.06458333333333854
67,37.50937500000003,50,0.10729166666666146
72,37.58750000000003,42,0.1249999999999929
60,37.590625000000024,44,0.06145833333333428
77,37.670833333333356,47,0.0729166666666643
55,37.67916666666669,62,0.0833333333333286
79,37.77291666666668,86,0.3604166666666657
48,37.79583333333335,55,0.11666666666666714
72,37.88958333333335,41,0.16250000000000142
55,37.906250000000014,57,0.2083333333333357
76,37.941666666666684,49,0.15833333333333144
60,38.004166666666684,52,0.0729166666666643
64,38.08958333333335,59,0.06666666666666288
67,38.09270833333335,55,0.10520833333333002
60,38.16458333333335,51,0.07708333333333428
72,38.218750000000014,44,0.0833333333333357
55,38.27083333333335,52,0.06875000000000142
76,38.27083333333335,54,0.16458333333333997
79,38.36875000000002,94,0.2604166666666714
48,38.37187500000002,64,0.05937500000000284
72,38.47500000000002,49,0.08749999999999858
55,38.481250000000024,36,0.16875000000000284
76,38.545833333333356,37,0.13958333333333428
60,38.55208333333336,65,0.08958333333333712
67,38.653125000000024,65,0.1614583333333357
64,38.653125000000024,57,0.05104166666666288
60,38.733333333333356,41,0.07083333333333286
72,38.77083333333336,49,0.13333333333333286
55,38.81041666666669,68,0.04479166666666856
76,38.85208333333336,58,0.17083333333333428
43,38.97083333333336,67,0.15833333333333854
79,38.99375000000003,88,0.2666666666666728
71,39.120833333333366,64,0.1666666666666643
50,39.145833333333364,45,0.15208333333333002
76,39.2229166666667,68,0.12708333333333144
55,39.2541666666667,64,0.07916666666666572
59,39.3541666666667,52,0.07083333333333286
65,39.3541666666667,50,0.12291666666666856
71,39.47083333333337,50,0.06458333333333854
55,39.50208333333337,27,0.06875000000000853
76,39.51458333333337,56,0.1458333333333499
50,39.55833333333337,46,0.0625000000000071
79,39.61458333333338,91,0.18958333333333144
43,39.65625000000005,54,0.04895833333333144
71,39.702083333333384,64,0.14999999999999147
50,39.74791666666671,23,0.1458333333333286
74,39.79583333333338,85,0.14791666666666003
55,39.85416666666671,48,0.06458333333333144
65,39.90000000000004,61,0.13333333333332575
59,39.94583333333337,45,0.05624999999999858
71,40.01875000000003,72,0.13750000000000284
55,40.03958333333337,28,0.0729166666666643
50,40.10625000000004,59,0.0625
74,40.109375000000036,71,0.14687500000000142
