76,22.664583333333347,15,0.11041666666666927
82,22.737500000000015,64,0.10104166666666714
72,22.810416666666683,49,0.06666666666666643
81,22.900000000000016,78,0.1333333333333364
76,22.991666666666685,61,0.07083333333333286
80,23.05833333333335,76,0.06666666666666643
72,23.14375000000002,58,0.05416666666666714
79,23.21250000000002,85,0.13541666666666785
72,23.283333333333353,59,0.10833333333333783
78,23.350000000000023,71,0.11875000000000213
69,23.418750000000024,65,0.0625
33,23.49583333333336,73,0.1479166666666636
77,23.508333333333358,77,0.11874999999999858
72,23.59166666666669,61,0.09166666666666501
76,23.643750000000022,64,0.11458333333333215
69,23.727083333333354,50,0.09583333333333144
75,23.802083333333353,56,0.09166666666666501
72,23.88333333333335,60,0.06875000000000142
52,23.972916666666684,87,0.05000000000000426
45,23.979166666666686,57,0.0520833333333357
74,23.98125000000002,76,0.07291666666666785
69,24.02604166666669,57,0.07187499999999858
73,24.110416666666687,59,0.16458333333333997
69,24.21875000000002,27,0.07916666666667282
52,24.252083333333356,81,0.03958333333333641
45,24.26666666666669,54,0.05416666666667069
72,24.272916666666692,71,0.06250000000000355
64,24.35208333333336,59,0.05000000000000071
45,24.39583333333336,39,0.27500000000000213
52,24.402083333333362,66,0.4541666666666728
71,24.422916666666694,90,0.13750000000000284
64,24.495833333333362,40,0.08125000000000071
70,24.563541666666698,63,0.11354166666666643
60,24.63125000000003,64,0.08750000000000213
69,24.7229166666667,64,0.13750000000000284
64,24.800000000000033,64,0.0833333333333357
53,24.8479166666667,100,0.32291666666666785
45,24.864583333333368,58,0.33958333333333357
68,24.8729166666667,79,0.12083333333333357
60,24.958333333333368,64,0.05624999999999858
67,25.0416666666667,74,0.13125000000000142
60,25.1104166666667,55,0.11250000000000071
66,25.1854166666667,62,0.11041666666666927
57,25.24583333333337,63,0.10625000000000284
52,25.316666666666702,84,0.18750000000000355
45,25.322916666666703,49,1.845833333333342
65,25.337500000000038,66,0.11875000000000213
60,25.414583333333372,51,0.10000000000000142
64,25.485416666666705,68,0.127083333333335
57,25.560416666666708,55,0.09375
63,25.63125000000004,69,0.11875000000000213
60,25.73541666666671,57,0.06666666666666998
33,25.79166666666671,88,0.5791666666666693
62,25.83333333333338,71,0.12291666666666501
57,25.881250000000044,52,0.078125
61,25.956250000000043,70,0.1333333333333364
57,26.043750000000045,53,0.11874999999999858
60,26.137500000000045,75,0.05833333333333357
52,26.210416666666713,76,0.04791666666666572
59,26.304166666666713,72,0.1437500000000007
40,26.307291666666714,95,0.9302083333333329
52,26.372916666666715,36,0.13854166666666856
58,26.46250000000005,59,0.10624999999999929
48,26.520833333333382,70,0.11458333333333215
57,26.625000000000046,64,0.125
52,26.71458333333338,43,0.11041666666666572
56,26.80833333333338,67,0.1750000000000007
48,26.847916666666713,59,0.09166666666666856
57,26.966666666666715,49,0.08125000000000071
52,27.02500000000005,62,0.05208333333333215
60,27.093750000000046,75,0.04791666666666572
53,27.200000000000045,94,0.04583333333333428
64,27.30208333333338,64,0.10624999999999929
32,27.30833333333338,78,0.13958333333333428
59,27.356250000000045,59,0.08958333333333357
62,27.454166666666715,60,0.04791666666666572
65,27.54583333333338,75,0.04583333333333428
76,27.635416666666714,70,0.1374999999999993
71,27.72083333333338,81,0.07499999999999929
74,27.80625000000005,68,0.03958333333333286
62,27.82500000000005,79,0.07708333333333428
53,27.84583333333338,88,0.04583333333333428
77,27.90000000000005,84,0.03958333333333641
88,27.98750000000005,78,0.14270833333333144
86,28.102083333333383,63,0.05624999999999858
53,28.12708333333338,97,0.0520833333333357
83,28.12708333333338,52,0.06250000000000355
62,28.12708333333338,74,0.04583333333333428
77,28.181250000000052,82,0.04583333333333428
86,28.25625000000005,73,0.15416666666666856
60,28.270833333333385,100,0.12291666666666856
53,28.27916666666672,98,0.13958333333333783
81,28.343750000000053,75,0.12500000000000355
84,28.431250000000055,67,0.04166666666666785
77,28.48958333333339,75,0.04166666666666785
74,28.612500000000058,81,0.14999999999999858
69,28.687500000000057,43,0.11874999999999858
45,28.747916666666722,85,0.3895833333333343
33,28.754166666666723,87,0.4270833333333357
72,28.766666666666723,71,0.04374999999999929
65,28.827083333333388,71,0.04166666666666785
62,28.93958333333339,84,0.12291666666666856
57,29.02083333333339,62,0.11458333333333215
60,29.091666666666722,77,0.11875000000000213
53,29.17083333333339,96,0.10624999999999929
44,29.293750000000056,94,0.16458333333333286
64,29.297916666666723,83,0.16041666666666643
32,29.297916666666723,85,0.12083333333333357
59,29.368750000000055,71,0.12916666666666643
62,29.481250000000056,75,0.03749999999999787
65,29.58541666666672,71,0.06041666666666501
76,29.718750000000053,40,0.09583333333333499
71,29.77916666666672,66,0.10208333333333641
62,29.806250000000052,61,0.07916666666666927
55,29.812500000000053,71,0.08541666666666714
74,29.84583333333339,66,0.04374999999999929
77,29.964583333333387,82,0.03750000000000142
62,29.975000000000055,74,0.06458333333333144
53,29.97916666666672,105,0.07083333333333286
88,30.031250000000053,84,0.14375000000000426
53,30.12708333333339,108,0.11041666666667282
83,30.13333333333339,84,0.04375000000000284
62,30.13333333333339,77,0.1062500000000064
86,30.168750000000056,81,0.06250000000000355
76,30.227083333333393,74,0.06041666666666856
60,30.308333333333398,100,0.16249999999999787
52,30.31666666666673,105,0.19166666666666643
86,30.32916666666673,81,0.14166666666666572
81,30.400000000000063,69,0.10833333333333428
84,30.489583333333396,81,0.03541666666666643
76,30.543750000000063,72,0.04374999999999929
74,30.65416666666673,83,0.158333333333335
69,30.72916666666673,49,0.10833333333333428
72,30.79791666666673,78,0.05624999999999858
45,30.806250000000063,88,0.3708333333333407
33,30.81041666666673,88,0.33333333333333925
64,30.877083333333395,79,0.04166666666666785
62,30.981250000000063,83,0.16041666666666998
57,31.052083333333396,64,0.07500000000000284
60,31.11666666666673,87,0.05000000000000426
59,31.206250000000068,91,0.08958333333333357
47,31.2895833333334,92,0.15000000000000213
35,31.295833333333402,99,0.08958333333333357
69,31.298958333333402,88,0.171875
64,31.38125000000007,74,0.10833333333333428
68,31.458333333333403,76,0.06041666666666501
71,31.579166666666733,75,0.05000000000000071
81,31.6520833333334,88,0.15000000000000213
76,31.764583333333402,62,0.05000000000000426
64,31.7895833333334,91,0.18333333333334068
59,31.7927083333334,64,0.09479166666667282
56,31.800000000000068,50,0.0729166666666714
80,31.808333333333405,83,0.05833333333333357
83,31.925000000000075,103,0.03958333333333286
68,31.99166666666674,86,0.09791666666666643
93,32.01041666666674,89,0.19999999999999574
88,32.112500000000075,73,0.12916666666666288
73,32.12916666666674,85,0.09166666666666146
92,32.15208333333341,72,0.10208333333333286
83,32.24583333333341,87,0.0520833333333357
71,32.31875000000008,111,0.18958333333333144
69,32.32187500000008,103,0.18437500000000284
92,32.331250000000075,80,0.20000000000000284
59,32.33750000000008,81,0.21666666666666856
63,32.33958333333341,73,0.20416666666666572
87,32.38125000000007,59,0.15312500000000284
90,32.487500000000075,73,0.0625
83,32.550000000000075,105,0.039583333333339965
80,32.67291666666675,84,0.18958333333333144
75,32.72708333333342,65,0.05833333333333002
78,32.81666666666675,84,0.04583333333333428
59,32.83125000000008,103,0.13125000000000142
47,32.839583333333415,88,0.18124999999999858
71,32.89166666666675,84,0.0416666666666643
68,32.993750000000084,76,0.17083333333332718
63,33.07500000000008,81,0.1354166666666643
66,33.147916666666745,70,0.12916666666666288
59,33.21666666666675,88,0.09583333333333144
52,33.315625000000075,112,0.16562499999999858
40,33.31875000000007,110,0.12291666666666146
69,33.320833333333404,85,0.14166666666666572
64,33.39166666666674,85,0.10208333333333997
68,33.47500000000007,81,0.041666666666671404
71,33.57708333333341,93,0.04583333333333428
81,33.66666666666675,85,0.1770833333333357
76,33.750000000000085,67,0.07083333333333286
68,33.79166666666675,87,0.11874999999999858
59,33.808333333333415,72,0.07500000000000284
80,33.808333333333415,84,0.05833333333333712
83,33.95416666666675,72,0.04791666666666572
58,33.964583333333415,64,0.10000000000000142
67,33.964583333333415,80,0.04583333333333428
93,34.00208333333342,92,0.18958333333333854
88,34.10416666666675,60,0.10000000000000142
68,34.13333333333342,79,0.03750000000000142
59,34.150000000000084,65,0.04479166666666856
92,34.16250000000009,83,0.14166666666666572
83,34.26041666666675,105,0.03750000000000142
100,34.41458333333342,113,0.2979166666666657
56,34.42083333333342,91,0.31041666666666146
64,34.42083333333342,104,0.2541666666666629
52,34.42708333333342,103,0.22291666666666288
33,35.50625000000008,113,0.10000000000000142
101,35.50833333333341,107,0.30000000000000426
96,35.63125000000008,85,0.13750000000000284
100,35.73750000000008,80,0.22500000000000142
93,35.802083333333414,69,0.13125000000000142
99,35.900000000000084,83,0.1354166666666643
96,36.000000000000085,88,0.10208333333333286
64,36.01666666666675,105,0.10208333333333286
60,36.027083333333415,89,0.04375000000000284
57,36.02916666666675,89,0.03541666666666998
98,36.08125000000008,102,0.19166666666666288
93,36.12916666666675,78,0.12291666666666146
97,36.210416666666745,78,0.14791666666666003
93,36.331250000000075,42,0.08541666666665293
64,36.37291666666674,98,0.04166666666665719
96,36.383333333333404,88,0.0833333333333286
60,36.385416666666735,79,0.04374999999999574
57,36.38750000000007,77,0.0416666666666643
88,36.4458333333334,69,0.04375000000000284
64,36.49791666666673,98,0.2604166666666714
60,36.50104166666673,68,0.21145833333333997
57,36.5145833333334,33,0.06666666666666998
95,36.5270833333334,89,0.2083333333333357
88,36.602083333333404,33,0.10000000000000142
94,36.668750000000074,72,0.1041666666666643
84,36.74375000000007,68,0.09375
93,36.82916666666674,83,0.17291666666666572
88,36.9083333333334,61,0.10208333333333286
65,36.97500000000007,102,0.38750000000000284
92,36.977083333333404,79,0.1249999999999929
60,36.98750000000007,84,0.3708333333333371
57,36.99375000000007,78,0.34375
84,37.0520833333334,73,0.09375
91,37.1458333333334,83,0.22708333333334707
84,37.225000000000065,71,0.1250000000000071
90,37.30000000000007,75,0.10208333333334707
81,37.366666666666745,71,0.11666666666666714
64,37.45416666666675,105,0.3458333333333172
89,37.45833333333342,91,0.21666666666665435
60,37.47708333333342,66,0.3124999999999858
57,37.480208333333415,75,0.3447916666666515
84,37.54375000000008,51,0.11249999999999716
88,37.62291666666675,80,0.16458333333332575
81,37.704166666666744,65,0.0729166666666643
87,37.77916666666674,69,0.11666666666666003
84,37.8770833333334,80,0.10833333333333428
60,37.95000000000007,96,0.31041666666667567
86,37.9708333333334,81,0.1354166666666714
57,37.983333333333405,58,0.0625
52,37.99166666666674,59,0.8020833333333215
81,38.02916666666674,66,0.08020833333333144
85,38.106250000000074,68,0.13125000000000142
81,38.200000000000074,51,0.12083333333333712
84,38.28541666666674,89,0.0885416666666643
76,38.37083333333341,50,0.04999999999999716
83,38.45416666666674,101,0.17291666666666572
64,38.4645833333334,91,0.25208333333333144
60,38.48125000000007,63,0.3187499999999943
57,38.4958333333334,44,0.34583333333332433
76,38.535416666666734,30,0.08958333333333712
82,38.5958333333334,68,0.11249999999999716
72,38.6833333333334,55,0.060416666666661456
81,38.77083333333339,70,0.1458333333333286
76,38.85208333333339,50,0.09166666666666146
80,38.925000000000054,73,0.08958333333333002
72,39.00000000000005,47,0.05833333333333712
79,39.07500000000005,81,0.1354166666666643
72,39.15625000000005,52,0.13749999999999574
78,39.235416666666715,64,0.11874999999999858
69,39.318750000000044,50,0.0833333333333357
77,39.412500000000044,69,0.12083333333333002
24,39.42916666666671,73,0.12708333333333144
36,39.43125000000004,70,0.19374999999999432
70,39.49375000000004,57,0.12916666666666288
76,39.597916666666706,64,0.09791666666666288
67,39.654166666666704,57,0.10208333333333286
75,39.76458333333337,58,0.0729166666666643
70,39.864583333333364,42,0.10208333333333286
74,39.9979166666667,63,0.1562499999999929
52,40.020833333333364,82,0.12916666666666288
43,40.04375000000003,44,0.09583333333333144
67,40.0666666666667,47,0.08541666666666003
73,40.164583333333354,52,0.19166666666666998
70,40.27916666666669,45,0.07083333333333286
52,40.358333333333356,81,0.03750000000000142
43,40.36041666666669,29,0.07916666666667282
72,40.36458333333336,58,0.04999999999999716
67,40.42708333333336,62,0.0520833333333357
52,40.48333333333336,68,0.37291666666666146
71,40.51041666666669,81,0.19166666666666998
43,40.52083333333336,27,0.18125000000000568
67,40.61875000000003,46,0.06458333333333144
70,40.68958333333336,62,0.06041666666666856
64,40.74375000000003,62,0.04791666666666572
69,40.84583333333336,66,0.18958333333333854
60,40.92708333333336,54,0.05833333333333712
43,40.97291666666669,63,0.5010416666666657
68,41.027083333333366,75,0.13749999999999574
53,41.0354166666667,101,0.3895833333333272
58,41.10625000000003,48,0.061458333333327175
67,41.18750000000003,66,0.12083333333333002
60,41.300000000000026,53,0.10833333333333428
66,41.362500000000026,59,0.125
58,41.42708333333336,52,0.10000000000000142
65,41.516666666666694,67,0.14791666666666714
52,41.52708333333336,94,0.27708333333333
43,41.53750000000002,54,0.24583333333333002
60,41.62083333333336,57,0.09375
64,41.68750000000003,70,0.16041666666665577
58,41.758333333333354,44,0.09166666666666146
63,41.84583333333335,69,0.09270833333332718
60,41.93541666666668,44,0.0625
48,42.01875000000002,63,0.1875000000000071
62,42.02500000000002,78,0.125
36,42.039583333333354,48,0.5062500000000014
55,42.08125000000002,63,0.11041666666667282
61,42.15416666666669,73,0.12916666666666998
58,42.25833333333336,60,0.12916666666666998
60,42.34375000000003,76,0.125
55,42.42083333333336,67,0.04791666666666572
43,42.4666666666667,48,1.1229166666666544
59,42.50208333333336,75,0.11874999999999147
52,42.52083333333336,59,0.9229166666666586
55,42.61041666666669,59,0.08124999999999716
60,42.67500000000002,67,0.11874999999999858
58,42.750000000000014,54,0.125
61,42.847916666666684,68,0.10624999999999574
55,42.91458333333335,65,0.09791666666666288
62,43.01666666666668,62,0.08541666666666714
58,43.089583333333344,56,0.12708333333333854
63,43.19583333333335,72,0.13958333333333428
55,43.347916666666684,70,0.05416666666666714
64,43.44270833333335,42,0.05624999999999858
58,43.54375000000002,55,0.125
36,43.58958333333335,72,0.1770833333333357
69,43.660416666666684,66,0.125
64,43.77500000000002,42,0.05624999999999858
67,43.822916666666686,70,0.04583333333333428
70,43.92500000000002,69,0.04999999999999716
81,44.02083333333335,77,0.14374999999999716
76,44.11458333333335,45,0.04999999999999716
64,44.16458333333335,71,0.047916666666658614
79,44.167708333333344,78,0.04270833333333002
58,44.179166666666674,57,0.060416666666661456
55,44.20000000000001,42,0.056249999999991473
82,44.264583333333334,78,0.05833333333333002
47,44.33958333333333,76,0.05416666666666714
93,44.354166666666664,75,0.15625
88,44.43125,46,0.08749999999999858
48,44.47291666666666,76,0.04895833333333144
91,44.49375,80,0.13333333333332575
82,44.570833333333326,72,0.05624999999999858
49,44.65208333333332,84,0.42499999999999005
93,44.68958333333332,94,0.20416666666666572
55,44.70416666666665,59,0.30416666666666003
58,44.76249999999998,43,0.23541666666666572
87,44.77916666666665,51,0.1145833333333357
63,44.78541666666665,89,0.1354166666666643
91,44.84791666666665,80,0.08749999999999858
82,44.91874999999998,70,0.04374999999999574
81,45.06874999999998,78,0.11041666666666572
75,45.16249999999998,70,0.07916666666665861
37,45.22708333333331,77,0.4604166666666458
49,45.22916666666664,71,0.4583333333333144
79,45.231249999999974,67,0.04791666666666572
70,45.295833333333306,70,0.0416666666666643
69,45.42499999999997,70,0.1145833333333357
63,45.52291666666664,80,0.10833333333332718
67,45.604166666666636,75,0.08124999999999005
58,45.658333333333296,76,0.05833333333333002
38,45.747916666666626,103,0.17291666666666572
50,45.74999999999996,103,0.20000000000000284
69,45.76249999999996,76,0.17083333333333428
62,45.835416666666625,63,0.04583333333333428
67,45.902083333333294,76,0.0416666666666643
70,45.99374999999996,85,0.06041666666666856
81,46.1020833333333,82,0.13333333333333286
74,46.187499999999964,64,0.03958333333333286
79,46.2395833333333,84,0.03958333333333286
67,46.260416666666636,85,0.039583333333325754
62,46.27916666666663,68,0.045833333333327175
58,46.28229166666663,62,0.10520833333333002
82,46.345833333333296,84,0.10104166666666003
93,46.44374999999996,74,0.19583333333333997
49,46.44374999999996,81,0.05416666666666714
86,46.527083333333294,48,0.15000000000000568
50,46.589583333333294,91,0.041666666666671404
91,46.595833333333296,76,0.1145833333333357
82,46.656249999999964,69,0.06875000000000142
51,46.74791666666663,100,0.13229166666666714
93,46.77291666666663,96,0.15416666666666856
58,46.79374999999997,51,0.35624999999999574
91,46.812499999999964,9,0.05000000000000426
85,46.8583333333333,55,0.13125000000000142
61,46.8770833333333,76,0.2541666666666629
91,46.943749999999966,60,0.09166666666666856
67,46.95416666666663,79,0.12083333333333712
82,47.0333333333333,50,0.052083333333328596
81,47.162499999999966,92,0.1145833333333357
73,47.2770833333333,61,0.0833333333333286
51,47.3333333333333,78,0.48750000000000426
79,47.3364583333333,59,0.05312500000000142
39,47.339583333333294,73,0.4937500000000128
70,47.39791666666663,66,0.04583333333333428
69,47.5458333333333,69,0.125
61,47.64374999999997,72,0.1041666666666643
67,47.722916666666634,58,0.09791666666666998
58,47.7770833333333,72,0.09166666666667567
69,47.893749999999976,68,0.15208333333333002
52,47.924999999999976,74,0.3124999999999929
40,47.924999999999976,76,0.2291666666666572
60,47.98958333333331,57,0.08124999999999716
67,48.072916666666636,63,0.0989583333333286
58,48.16874999999997,59,0.04791666666666572
72,48.28124999999997,81,0.12708333333333144
69,48.37499999999997,39,0.07499999999999574
70,48.4583333333333,69,0.07083333333333286
60,48.474999999999966,88,0.2979166666666657
67,48.562499999999964,72,0.04375000000000284
81,48.6645833333333,95,0.11666666666666714
72,48.756249999999966,58,0.06666666666666998
79,48.816666666666634,85,0.06666666666666998
60,48.89374999999997,68,0.04999999999999716
70,48.90416666666663,77,0.06458333333333144
84,49.0208333333333,93,0.14999999999999147
60,49.02291666666663,72,0.17291666666666572
81,49.08749999999996,72,0.13333333333333286
82,49.183333333333294,75,0.0833333333333357
79,49.2645833333333,83,0.04374999999999574
93,49.3833333333333,69,0.1354166666666714
84,49.46666666666663,71,0.0729166666666714
91,49.52499999999997,79,0.08541666666666714
48,49.545833333333306,75,0.24166666666666714
36,49.55208333333331,78,0.16874999999999574
82,49.6208333333333,72,0.04583333333333428
96,49.7208333333333,94,0.17916666666666714
93,49.81249999999997,63,0.12083333333333002
94,49.89166666666664,79,0.12916666666666288
91,49.9583333333333,84,0.11249999999999005
98,50.04791666666663,102,0.2093749999999872
53,50.04999999999996,89,0.2041666666666586
41,50.05208333333329,70,0.14374999999999716
93,50.14166666666662,74,0.1249999999999929
96,50.22916666666662,78,0.07708333333332718
89,50.28958333333328,71,0.09375
92,50.395833333333286,77,0.15625
89,50.483333333333285,66,0.12916666666666288
69,50.57499999999995,87,0.18541666666665435
93,50.57812499999995,81,0.11145833333332433
84,50.67083333333328,65,0.04999999999999716
88,50.754166666666606,76,0.13125000000000142
84,50.845833333333275,77,0.1041666666666714
89,50.92083333333328,76,0.11250000000000426
57,50.949999999999946,60,0.5624999999999929
81,50.99374999999995,65,0.08020833333333144
62,51.07083333333328,97,0.28958333333332575
85,51.079166666666616,78,0.1666666666666643
53,51.08749999999995,88,0.33541666666666003
81,51.166666666666615,67,0.12083333333333002
86,51.25416666666661,67,0.10624999999999574
77,51.32916666666661,64,0.04999999999999716
80,51.408333333333275,73,0.1249999999999929
64,51.44999999999994,84,0.0729166666666643
77,51.499999999999936,71,0.11666666666666714
65,51.5729166666666,107,0.06666666666666998
81,51.5729166666666,83,0.11666666666667425
74,51.65208333333327,71,0.05624999999999858
76,51.747916666666605,77,0.13958333333333428
74,51.845833333333275,89,0.09791666666666288
77,51.904166666666605,83,0.10624999999999574
69,51.98333333333327,75,0.12916666666666288
43,52.07083333333327,88,0.1249999999999929
31,52.0729166666666,93,0.10624999999999574
76,52.09583333333327,88,0.15416666666666146
71,52.177083333333265,82,0.12916666666666288
74,52.28124999999993,75,0.03541666666666288
77,52.391666666666595,69,0.05416666666666714
88,52.46874999999993,79,0.17916666666666714
83,52.552083333333265,100,0.11145833333333144
59,52.61249999999993,72,0.23749999999999716
55,52.62708333333327,81,0.1145833333333286
86,52.63749999999993,83,0.03541666666666288
89,52.75208333333326,57,0.06458333333333854
91,52.78958333333326,24,0.06666666666666998
65,52.79374999999993,87,0.21041666666666714
100,52.81874999999993,88,0.20208333333333428
95,52.902083333333266,75,0.11249999999999716
69,52.958333333333265,88,0.15000000000000568
98,52.97499999999993,92,0.05833333333333712
89,53.03958333333327,79,0.05416666666666714
67,53.1354166666666,106,0.3375000000000057
93,53.1479166666666,100,0.22083333333333144
89,53.24583333333327,78,0.1354166666666643
91,53.32708333333327,83,0.04791666666666572
83,53.404166666666605,92,0.03750000000000142
81,53.51666666666661,88,0.18958333333333144
77,53.595833333333275,39,0.0625
79,53.63958333333328,95,0.11041666666666572
65,53.64791666666661,95,0.12291666666666856
59,53.64999999999994,79,0.10625000000000284
55,53.66666666666661,72,0.13750000000000284
71,53.69479166666661,88,0.04270833333333002
88,53.820833333333276,98,0.03958333333333286
79,53.90208333333327,93,0.11874999999999858
86,53.97916666666661,97,0.14374999999999716
77,54.066666666666606,82,0.04791666666666572
83,54.1479166666666,106,0.23749999999999716
48,54.1510416666666,91,0.0989583333333357
36,54.1510416666666,96,0.0364583333333357
79,54.26249999999994,87,0.1145833333333286
84,54.35208333333327,83,0.0833333333333286
76,54.40833333333327,57,0.04999999999999716
48,54.48333333333326,78,0.12708333333333144
87,54.516666666666595,70,0.14166666666666572
55,54.585416666666596,67,0.06458333333333144
84,54.612499999999926,75,0.11666666666666003
64,54.66458333333326,108,0.037499999999994316
88,54.68333333333326,84,0.10208333333332575
79,54.74583333333325,67,0.0520833333333357
90,54.847916666666585,84,0.10833333333333428
88,54.941666666666585,67,0.08749999999999858
91,55.00208333333325,87,0.11249999999999716
84,55.072916666666586,44,0.05624999999999858
94,55.15416666666658,89,0.21458333333333712
91,55.249999999999915,63,0.12291666666667567
95,55.30208333333325,89,0.13333333333333997
88,55.383333333333255,61,0.0625
96,55.46458333333325,91,0.11041666666666572
91,55.54791666666659,64,0.13749999999999574
97,55.63958333333325,92,0.25312499999999716
88,55.72083333333325,69,0.08124999999999716
98,55.81041666666658,103,0.12708333333333144
91,55.88958333333325,75,0.16562499999999858
99,56.006249999999916,91,0.2083333333333286
88,56.09791666666658,69,0.06666666666666998
100,56.249999999999915,106,0.3062500000000057
40,56.252083333333246,117,0.2906250000000057
28,56.252083333333246,105,0.24166666666666714
95,56.37916666666658,70,0.12083333333333712
99,56.47291666666658,81,0.13750000000000995
91,56.52083333333325,63,0.1354166666666714
98,56.64374999999992,100,0.23124999999999574
95,56.71874999999992,36,0.12916666666666288
97,56.80833333333325,78,0.1416666666666586
59,56.81354166666659,103,0.22812499999999147
55,56.82499999999992,92,0.12083333333333002
52,56.83749999999992,89,0.039583333333325754
91,56.87916666666658,65,0.06875000000000142
96,56.98749999999991,81,0.2291666666666572
91,57.09791666666658,53,0.0625
95,57.154166666666576,71,0.23124999999998863
52,57.179166666666575,41,0.05833333333333002
59,57.181249999999906,88,0.037499999999994316
55,57.18958333333324,73,0.04374999999999574
88,57.237499999999905,37,0.07708333333332718
59,57.2874999999999,83,0.43124999999998437
55,57.297916666666566,75,0.21770833333332007
94,57.297916666666566,72,0.1562499999999929
52,57.30833333333323,63,0.35624999999999574
91,57.39583333333323,73,0.09791666666666288
93,57.51249999999989,74,0.19375000000000142
88,57.54374999999989,52,0.0625
92,57.627083333333225,68,0.1406249999999929
88,57.716666666666555,59,0.11666666666666714
60,57.78749999999989,102,0.4270833333333286
52,57.806249999999885,73,0.39374999999999716
55,57.808333333333216,69,0.40937499999999716
91,57.812499999999886,79,0.21875
84,57.89583333333322,37,0.06458333333333144
90,57.94999999999989,70,0.13958333333333428
84,58.05208333333322,60,0.12916666666666288
