44,10.510416666666659,73,0.1437500000000007
76,10.520833333333325,66,0.05000000000000071
80,10.522916666666658,73,0.13750000000000107
81,10.62916666666666,68,0.12916666666666465
78,10.645833333333327,43,0.07083333333333108
76,10.716666666666658,57,0.054166666666665364
80,10.722916666666658,73,0.1354166666666643
52,10.766666666666657,51,0.049999999999998934
78,10.827083333333322,59,0.05833333333333357
81,10.829166666666655,69,0.12187500000000107
61,10.933333333333323,55,0.04791666666666572
80,10.945833333333322,51,0.12083333333333357
76,10.951041666666656,61,0.05937499999999929
81,11.033333333333323,60,0.10000000000000142
78,11.052083333333323,62,0.0625
80,11.158333333333324,58,0.12499999999999822
76,11.16874999999999,53,0.0625
32,11.171874999999991,67,0.044791666666666785
81,11.27499999999999,65,0.05833333333333357
78,11.28124999999999,59,0.11666666666666714
80,11.38749999999999,64,0.125
76,11.395833333333323,63,0.07083333333333286
44,11.43124999999999,70,0.279166666666665
81,11.489583333333323,73,0.14999999999999858
78,11.49374999999999,62,0.1208333333333318
80,11.597916666666656,67,0.1395833333333325
76,11.604166666666655,78,0.053124999999999645
52,11.654166666666654,67,0.3187500000000014
75,11.699999999999989,76,0.0770833333333325
79,11.706249999999988,57,0.11458333333333393
80,11.799999999999988,73,0.1291666666666682
76,11.820833333333322,58,0.05833333333333357
61,11.841666666666656,64,0.1666666666666643
78,11.891666666666655,76,0.11249999999999893
81,11.910416666666656,70,0.12499999999999822
80,11.987499999999988,81,0.13124999999999964
76,12.00208333333332,69,0.0947916666666675
51,12.016666666666653,62,0.17916666666666714
75,12.093749999999988,70,0.09375
79,12.106249999999989,63,0.13124999999999787
80,12.185416666666654,71,0.11874999999999858
76,12.197916666666654,63,0.11249999999999893
49,12.210416666666653,57,0.36041666666666394
78,12.291666666666654,73,0.1208333333333318
81,12.297916666666653,69,0.1374999999999975
80,12.379166666666652,67,0.1374999999999993
76,12.387499999999985,63,0.11875000000000036
52,12.420833333333318,63,0.23958333333333037
75,12.489583333333318,75,0.06874999999999964
79,12.508333333333319,70,0.15208333333333002
80,12.59791666666665,61,0.12916666666666465
61,12.602083333333317,66,0.045833333333332504
76,12.602083333333317,61,0.09791666666666465
49,12.645833333333316,13,0.05624999999999858
78,12.693749999999982,79,0.13124999999999787
81,12.710416666666648,70,0.09999999999999964
80,12.804166666666648,69,0.062499999999998224
76,12.81249999999998,69,0.07083333333333286
32,12.837499999999979,61,0.1437500000000007
75,12.93124999999998,69,0.06458333333333144
79,12.941666666666647,81,0.13958333333333073
44,13.054166666666646,84,0.03749999999999787
76,13.062499999999979,71,0.05624999999999858
80,13.074999999999978,82,0.16249999999999964
81,13.210416666666644,79,0.15416666666666679
78,13.215624999999978,69,0.07395833333333357
79,13.347916666666645,72,0.05208333333333215
82,13.354166666666645,61,0.16770833333333002
68,13.382291666666644,40,0.06354166666666572
73,13.383333333333312,59,0.07499999999999751
64,13.39583333333331,15,0.07083333333333108
80,13.474999999999975,64,0.125
83,13.479166666666641,81,0.10625000000000107
81,13.606249999999974,78,0.09791666666666465
84,13.612499999999974,75,0.04791666666666572
73,13.614583333333307,62,0.09583333333333144
64,13.618749999999974,9,0.07083333333333286
68,13.620833333333307,49,0.05208333333333215
85,13.734374999999972,69,0.08020833333333499
82,13.741666666666639,49,0.05000000000000071
83,13.83541666666664,69,0.054166666666665364
86,13.839583333333307,68,0.12499999999999822
69,13.84791666666664,76,0.0625
61,13.852083333333306,54,0.056250000000000355
64,13.860416666666639,39,0.05416666666666714
84,13.939583333333307,73,0.049999999999998934
87,13.949999999999973,67,0.1395833333333325
85,14.056249999999972,68,0.11770833333333286
61,14.062499999999972,62,0.0625
64,14.064583333333305,50,0.052083333333333925
69,14.068749999999971,69,0.05000000000000071
88,14.068749999999971,51,0.07708333333333428
86,14.158333333333305,74,0.12083333333333357
89,14.16874999999997,62,0.06458333333333321
61,14.264583333333304,28,0.07708333333333428
68,14.26874999999997,75,0.05833333333333357
87,14.27812499999997,51,0.0625
64,14.279166666666638,34,0.06041666666666501
90,14.281249999999972,70,0.11249999999999893
88,14.372916666666638,51,0.062499999999998224
91,14.379166666666638,67,0.06666666666666465
68,14.466666666666637,72,0.09374999999999822
64,14.477083333333303,42,0.056250000000000355
61,14.485416666666636,49,0.06458333333333321
89,14.491666666666635,66,0.047916666666667496
92,14.494791666666636,68,0.11145833333333144
93,14.587499999999968,67,0.06666666666666643
90,14.597916666666634,57,0.05833333333333357
66,14.693749999999968,74,0.06458333333333144
61,14.7020833333333,72,0.06666666666666465
56,14.7083333333333,59,0.058333333333331794
91,14.712499999999967,68,0.045833333333332504
94,14.7145833333333,68,0.14374999999999893
92,14.837499999999965,51,0.10416666666666785
95,14.839583333333298,41,0.05833333333333357
66,14.918749999999966,78,0.10625000000000107
93,14.924999999999965,83,0.09375000000000178
61,14.931249999999965,70,0.0677083333333357
56,14.934374999999966,66,0.06458333333333499
96,14.941666666666633,65,0.05416666666666714
97,15.031249999999966,66,0.05416666666666714
94,15.031249999999966,51,0.0625
95,15.118749999999967,64,0.05624999999999858
64,15.129166666666633,83,0.05208333333333215
98,15.129166666666633,83,0.11249999999999716
61,15.141666666666632,67,0.05833333333333357
56,15.147916666666632,59,0.060416666666666785
99,15.218749999999964,79,0.16249999999999964
96,15.231249999999964,73,0.06458333333333321
97,15.343749999999964,67,0.9708333333333314
100,15.347916666666631,81,1.1312499999999943
64,15.36041666666663,85,0.09791666666666643
61,15.362499999999963,73,0.10624999999999929
56,15.365624999999964,69,0.11770833333333108
63,15.585416666666628,91,0.054166666666665364
56,15.587499999999961,46,0.05624999999999858
54,15.593749999999961,83,0.05208333333333215
63,15.839583333333293,82,0.11249999999999716
54,15.847916666666626,68,0.0895833333333318
56,15.854166666666625,53,0.07083333333333286
61,16.087499999999956,78,0.10729166666667211
56,16.093749999999957,63,0.09791666666666998
52,16.096874999999958,71,0.05729166666666785
63,16.35416666666663,86,0.12499999999999645
54,16.370833333333294,68,0.05624999999999858
66,16.56874999999996,66,0.11041666666666572
56,16.645833333333293,53,0.21458333333333002
64,16.654166666666626,74,0.17708333333333215
61,16.67083333333329,68,0.15833333333333144
100,16.960416666666625,92,0.2312499999999993
97,16.963541666666625,77,0.16145833333333215
51,16.970833333333292,69,0.18958333333333144
99,17.154166666666622,76,0.0520833333333357
95,17.157291666666623,69,0.08645833333333641
71,17.322916666666625,89,0.08958333333333712
97,17.329166666666627,70,0.12604166666666927
94,17.329166666666627,67,0.05625000000000213
61,17.352083333333294,38,0.0833333333333357
63,17.35416666666663,41,0.07499999999999929
94,17.452083333333295,64,0.04374999999999929
92,17.474999999999962,71,0.05208333333333215
94,17.60416666666663,43,0.1666666666666643
91,17.61249999999996,69,0.09999999999999787
71,17.63749999999996,67,0.27708333333333357
63,17.64062499999996,55,0.8697916666666714
61,17.664583333333294,25,0.881250000000005
92,17.72499999999996,75,0.04166666666666785
88,17.735416666666627,61,0.06041666666666501
91,17.872916666666626,84,0.20208333333333428
87,17.883333333333294,58,0.04374999999999929
70,17.89999999999996,63,0.22083333333333854
88,17.970833333333292,66,0.10625000000000284
85,17.972916666666627,72,0.11250000000000071
87,18.097916666666627,65,0.03958333333333641
83,18.108333333333295,91,0.03958333333333641
68,18.118749999999963,68,0.1458333333333357
82,18.218749999999964,75,0.05625000000000213
85,18.229166666666632,68,0.1145833333333357
83,18.3208333333333,97,0.04374999999999929
80,18.343749999999968,67,0.04583333333333073
67,18.369791666666632,57,0.1531249999999993
82,18.468749999999964,63,0.12812500000000426
79,18.479166666666632,67,0.08541666666666714
80,18.5864583333333,69,0.04062500000000213
76,18.593749999999968,61,0.05000000000000071
79,18.708333333333304,82,0.17083333333333428
75,18.720833333333303,64,0.05000000000000071
73,18.81874999999997,63,0.11979166666666785
76,18.841666666666637,59,0.09687500000000071
75,18.930208333333304,65,0.04583333333333428
71,18.935416666666637,85,0.06250000000000355
70,19.061458333333306,72,0.15104166666666785
74,19.061458333333306,85,0.140625
44,19.07499999999997,42,0.19166666666667354
75,19.183333333333305,78,0.13333333333333997
71,19.18749999999997,84,0.06458333333333854
70,19.28958333333331,55,0.15416666666666856
74,19.295833333333313,61,0.14791666666666714
51,19.324999999999978,45,0.10625000000000284
59,19.327083333333313,50,0.08541666666666714
75,19.414583333333315,63,0.03958333333333286
71,19.427083333333314,90,0.04374999999999929
46,19.53749999999998,69,0.30000000000000426
76,19.54999999999998,79,0.11666666666666714
73,19.554166666666646,72,0.13541666666666785
71,19.666666666666647,83,0.06041666666666856
75,19.669791666666647,69,0.11770833333333641
76,19.76041666666665,61,0.1458333333333357
73,19.770833333333318,49,0.12916666666666643
44,19.774999999999984,73,0.15000000000000213
71,19.89166666666665,81,0.08541666666666714
75,19.894791666666652,69,0.04583333333333428
43,20.00833333333332,84,0.12708333333333144
70,20.012499999999985,70,0.13958333333333783
73,20.020833333333318,55,0.14583333333333925
75,20.147916666666653,66,0.14166666666667282
71,20.149999999999988,73,0.06250000000000355
73,20.262499999999992,43,0.13750000000000284
63,20.27499999999999,68,0.04166666666666785
70,20.27499999999999,41,0.10000000000000497
51,20.295833333333327,55,0.0625
75,20.356249999999992,68,0.15833333333333854
71,20.360416666666662,78,0.04270833333333357
73,20.46458333333333,65,0.16666666666666785
70,20.47083333333333,55,0.127083333333335
44,20.49583333333333,81,0.09583333333333499
71,20.591666666666665,54,0.1374999999999993
68,20.59375,66,0.08124999999999716
73,20.710416666666664,53,0.18125000000000568
70,20.73125,51,0.09166666666666856
63,20.75,67,0.03958333333333286
51,20.760416666666668,61,0.05208333333333215
71,20.84166666666667,60,0.06875000000000142
68,20.84166666666667,78,0.07187500000000213
39,21.133333333333336,79,0.10000000000000142
85,21.133333333333336,88,0.15208333333333357
88,21.143750000000004,75,0.1770833333333357
83,21.287500000000005,96,0.0520833333333357
87,21.287500000000005,77,0.04166666666666785
82,21.431250000000006,78,0.11875000000000213
59,21.43333333333334,77,0.07916666666666572
85,21.435416666666676,73,0.12916666666666643
49,21.456250000000008,44,0.06458333333333144
51,21.46458333333334,42,0.06874999999999787
80,21.543750000000006,76,0.07916666666666927
83,21.552083333333343,66,0.04374999999999929
79,21.685416666666676,85,0.13125000000000142
82,21.69375000000001,65,0.15208333333333357
59,21.69375000000001,83,0.2875000000000014
51,21.70208333333334,61,0.9666666666666792
49,21.710416666666674,44,0.9687500000000142
76,21.812500000000007,70,0.05625000000000213
80,21.814583333333342,56,0.04583333333333428
58,21.947916666666675,74,0.25416666666667354
79,21.958333333333343,79,0.14166666666666927
75,21.970833333333342,50,0.06041666666666856
73,22.066666666666677,62,0.1354166666666714
76,22.07291666666668,57,0.12083333333333712
56,22.179166666666678,76,0.1979166666666714
71,22.181250000000013,79,0.04166666666666785
75,22.187500000000014,38,0.06666666666666643
73,22.287500000000016,58,0.12500000000000355
70,22.30416666666668,66,0.08750000000000213
71,22.397916666666685,71,0.04166666666666785
68,22.420833333333352,59,0.04791666666666572
55,22.429166666666685,75,0.2395833333333357
67,22.541666666666686,79,0.09791666666666643
70,22.544791666666686,58,0.127083333333335
68,22.645833333333353,64,0.04166666666666785
64,22.675000000000022,79,0.0416666666666643
63,22.795833333333352,65,0.0833333333333357
67,22.810416666666686,36,0.08958333333333357
61,22.908333333333353,69,0.10624999999999929
64,22.91250000000002,68,0.06458333333333499
63,23.005208333333353,66,0.04583333333333073
59,23.00625000000002,79,0.05208333333333215
44,23.116666666666685,78,0.19375000000000142
58,23.116666666666685,63,0.09375
62,23.127083333333353,71,0.07499999999999929
63,23.233333333333352,78,0.16250000000000497
60,23.24375000000002,73,0.1145833333333357
61,23.35625000000002,73,0.11458333333333925
64,23.36041666666669,63,0.10208333333333286
59,23.395833333333357,79,0.07291666666666785
51,23.406250000000025,62,0.13125000000000142
65,23.462500000000023,61,0.06250000000000355
62,23.47083333333336,68,0.12291666666666856
66,23.585416666666692,72,0.1479166666666707
46,23.591666666666693,76,0.18541666666666856
63,23.59375000000003,68,0.07499999999999929
64,23.69583333333336,73,0.0520833333333357
67,23.700000000000028,69,0.09166666666666856
44,23.79375000000003,84,0.11249999999999716
68,23.81875000000003,76,0.16250000000000142
65,23.829166666666698,67,0.05208333333333215
69,23.92500000000003,58,0.1375000000000064
66,23.927083333333364,59,0.10625000000000284
43,24.0416666666667,96,0.1197916666666643
67,24.056250000000034,70,0.06666666666666643
70,24.059375000000035,56,0.18854166666666217
71,24.16562500000003,78,0.13229166666666714
68,24.177083333333364,62,0.11458333333333215
69,24.277083333333362,70,0.1333333333333364
59,24.285416666666695,74,0.04375000000000284
53,24.291666666666696,94,0.06458333333333499
72,24.3041666666667,48,0.06666666666666643
73,24.40000000000003,58,0.09791666666666998
70,24.40312500000003,52,0.08437500000000142
71,24.4791666666667,82,0.09375000000000355
74,24.500000000000036,72,0.10416666666666785
45,24.5166666666667,57,0.18750000000000355
43,24.52708333333337,59,0.05000000000000071
72,24.600000000000037,75,0.07083333333333286
75,24.60833333333337,75,0.18958333333333854
76,24.714583333333373,62,0.15208333333333357
73,24.716666666666708,73,0.16041666666666643
43,24.72500000000004,89,0.10208333333333286
77,24.835416666666706,80,0.14166666666666927
74,24.835416666666706,87,0.09375
78,24.966666666666708,90,0.20416666666666927
42,24.966666666666708,98,0.2687500000000007
75,24.97500000000004,81,0.1645833333333364
54,25.23541666666671,100,0.04166666666666785
99,25.581250000000043,95,0.19791666666667496
95,25.587500000000045,92,0.1354166666666714
78,25.600000000000044,70,0.05000000000000426
75,25.60208333333338,70,0.19166666666667354
84,25.604166666666714,74,0.04791666666666927
83,25.60833333333338,98,0.03541666666666643
97,25.73750000000005,81,0.17083333333333783
100,25.743750000000052,80,0.16041666666666998
95,25.86666666666672,85,0.057291666666671404
99,25.868750000000055,63,0.04166666666666785
66,25.879166666666723,78,0.04166666666666785
94,25.99583333333339,73,0.06041666666666501
97,25.99583333333339,61,0.1374999999999993
92,26.106250000000056,61,0.08125000000000426
95,26.106250000000056,76,0.1479166666666707
82,26.118750000000055,92,0.1354166666666714
76,26.13958333333339,64,0.12916666666666998
73,26.145833333333393,56,0.14166666666666927
97,26.227083333333393,50,0.15416666666666856
94,26.247916666666725,55,0.12291666666666856
95,26.33125000000006,66,0.04270833333333357
92,26.358333333333395,69,0.04374999999999929
66,26.361458333333395,68,0.2510416666666657
94,26.464583333333394,58,0.15000000000000213
90,26.48125000000006,70,0.11041666666666572
92,26.572916666666725,70,0.15833333333333854
88,26.581250000000058,75,0.0750000000000064
80,26.583333333333393,81,0.12500000000000355
71,26.60000000000006,68,0.10000000000000497
75,26.602083333333393,54,0.15208333333333712
94,26.68541666666673,60,0.15729166666667282
90,26.727083333333397,49,0.12916666666666998
92,26.787500000000065,66,0.0520833333333357
88,26.8020833333334,63,0.06041666666666856
66,26.8020833333334,57,0.20000000000000284
90,26.927083333333403,59,0.158333333333335
87,26.939583333333402,56,0.06041666666666501
78,26.947916666666735,70,0.09375
85,27.060416666666736,62,0.08125000000000071
88,27.063541666666737,71,0.16145833333333215
76,27.063541666666737,65,0.04270833333333357
70,27.07500000000007,49,0.08333333333333215
90,27.191666666666737,37,0.12916666666666998
87,27.21250000000007,52,0.06666666666666643
66,27.289583333333404,65,0.07083333333333641
88,27.304166666666738,42,0.05625000000000213
85,27.314583333333406,63,0.04583333333333428
87,27.43541666666674,46,0.08749999999999858
83,27.44791666666674,78,0.08541666666666714
54,27.514583333333405,71,0.05000000000000071
82,27.522916666666738,50,0.07083333333333286
85,27.53125000000007,55,0.07916666666666572
87,27.622916666666736,38,0.127083333333335
83,27.643750000000068,52,0.10208333333333641
85,27.723958333333403,44,0.04895833333333499
42,27.72812500000007,64,0.11354166666666998
82,27.735416666666737,56,0.04583333333333428
83,27.83125000000007,85,0.1374999999999993
80,27.858333333333405,55,0.09791666666666643
30,27.92500000000007,74,0.13750000000000284
82,27.941666666666737,63,0.1145833333333357
78,27.941666666666737,72,0.10208333333333641
83,28.033333333333406,101,0.11250000000000782
80,28.06458333333341,44,0.10208333333333641
82,28.137500000000077,47,0.05625000000000213
42,28.14375000000008,70,0.04374999999999929
78,28.145833333333414,63,0.04791666666666572
80,28.247916666666747,65,0.14166666666667282
76,28.260416666666746,63,0.09583333333333499
75,28.362500000000082,52,0.04791666666666927
78,28.364583333333417,64,0.08125000000000426
54,28.367708333333418,76,0.04479166666666856
80,28.454166666666755,66,0.15208333333333357
76,28.462500000000087,39,0.13541666666666785
78,28.558333333333422,60,0.04791666666666572
75,28.575000000000088,64,0.05208333333333215
66,28.601041666666756,61,0.04062499999999858
76,28.704166666666755,58,0.12500000000000355
73,28.707291666666755,57,0.06979166666666714
75,28.810416666666757,66,0.17291666666667282
47,28.82500000000009,45,0.2645833333333414
71,28.831250000000093,71,0.05833333333333357
76,28.93541666666676,49,0.13125000000000497
73,28.937500000000096,58,0.12500000000000355
77,29.047916666666765,79,0.05625000000000213
74,29.0625000000001,71,0.05625000000000213
54,29.08333333333343,55,0.16250000000000497
78,29.17291666666677,67,0.09583333333333499
75,29.1812500000001,57,0.06666666666666998
76,29.281250000000103,48,0.05000000000000071
79,29.283333333333438,79,0.10208333333333286
59,29.306250000000105,51,0.06458333333333144
80,29.38541666666677,78,0.1479166666666707
77,29.418750000000106,47,0.05208333333333215
78,29.493750000000105,64,0.05833333333333712
81,29.49583333333344,64,0.08125000000000071
